"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"69","1370395837","#666666","NOR Cup","2011/06/12 23:59","4","Valerenga Women","Raufoss Women","9","0","7","0","0","0","0","0","0"
"70","1370854414","#808000","BLR Cup","2011/06/12 23:59","4","ALF-2007 Minsk","Kommunalnik Slonim","0","0","0","0","0","0","0","0","0"
"71","1370854307","#808000","BLR Cup","2011/06/12 23:59","4","Neman Mosty","Polotsk","1","1","0","0","0","0","0","0","0"
"72","1370854282","#808000","BLR Cup","2011/06/12 23:59","4","ALF Legea Minsk","Vedrich 97 Rechitsa","1","11","0","0","0","0","0","0","0"
"73","1370854468","#808000","BLR Cup","2011/06/12 23:59","4","FK Kobrin","Byaroza 2010","0","3","0","0","0","0","0","0","0"
"74","1370760583","#00A8A8","Friendly","2011/06/12 23:59","4","Ghana","Cote D Ivoire","2","1","1","1","0","0","0","1","0"
"75","1369452690","#0099CC","SWE WD1","2011/06/12 23:59","4","KIF Orebro Women","Kristianstads DFF Women","3","1","1","1","0","0","0","1","0"
"76","1369452921","#D2D2D2","NOR WD1","2011/06/12 23:59","4","Sandviken Women","Arna-Bjornar Women","2","4","1","2","0","0","0","1","0"
"77","1369452311","#44A2A0","LIT D2","2011/06/12 23:59","4","Polonija Vilnius","Spyris Kaunas","1","7","1","4","0","0","0","0","0"
"78","1369452285","#7D7D00","LAT D2","2011/06/12 23:59","4","Jekabpils","Ventspils II","0","1","1","0","0","1","0","0","0"
"79","1369721466","#9DBA63","EST WD1","2011/06/12 23:59","4","Lootos Polva Women","Parnu Women","1","10","0","0","0","0","0","0","0"
"80","1370224623","#7171FF","DEN D2W","2011/06/13 00:30","4","Skanderborg","Thisted","2","2","0","1","0","0","0","0","0"
"81","1369452243","#84A047","EST D2B","2011/06/13 00:30","4","Elva","TJK Legion Tallinn","3","2","1","0","0","0","0","0","0"
"82","1369452228","#70883C","EST D2A","2011/06/13 00:30","4","Irbis Kivioli","Vandra Vaprus","0","4","0","2","1","0","0","0","0"
"83","1370746447","#004488","SWE Cup","2011/06/13 01:00","4","Rynninge IK","Karlstad BK","3","1","1","1","0","0","0","1","0"
"84","1370746433","#004488","SWE Cup","2011/06/13 01:00","4","Karlbergs BK","Sirius Ik","0","3","0","3","0","0","0","1","0"
"85","1370833452","#4040EE","DEN WC","2011/06/13 01:00","4","Ry Women","Aarhus Women","1","8","0","0","0","0","0","0","0"
"86","1369452664","#669999","SWE D2SS","2011/06/13 01:00","4","Assyriska IF","Smedby AIS","3","2","1","2","0","1","0","1","0"
"87","1369452724","#0099CC","SWE WD1","2011/06/13 01:00","4","Kopparbergs Women","Mallbackens Women","5","1","2","0","0","0","0","1","0"
"88","1369452741","#0099CC","SWE WD1","2011/06/13 01:00","4","Linkopings Women","Umea IK Women","1","0","0","0","0","0","0","1","0"
"89","1369452762","#0099CC","SWE WD1","2011/06/13 01:00","4","Vittsjo GIK Women","Jitex BK Women","2","1","0","1","0","0","0","1","0"
"90","1371172862","#6F8507","LAT Cup","2011/06/13 01:00","4","Olaine","Riga United","4","0","0","0","0","0","0","0","0"
"91","1370397451","#000000","Playoff","2011/06/13 01:00","4","ASK Olympiakos Volou","Iraklis Salonika","4","0","2","0","1","0","0","0","0"
"92","1370397378","#000000","Playoff","2011/06/13 01:00","4","Panaitolikos Agrinio","Niki Volos","2","1","1","1","1","1","0","0","0"
"93","1370853444","#000000","Playoff","2011/06/13 01:00","4","San Miguel","Club Lujan","0","0","0","0","0","1","0","0","0"
"94","1369721322","#9DBA63","EST WD1","2011/06/13 01:00","4","Levadia Tallinn Women","Flora Tallin Women","1","3","0","1","0","0","0","0","0"
"95","1369452780","#0099CC","SWE WD1","2011/06/13 01:20","4","Rosengard Women","Tyreso Women","2","2","1","2","0","0","0","1","0"
"96","1370997248","#7D7DFF","SWE U21SS","2011/06/13 01:30","4","Varbergs BoIS U21","Falkenbergs U21","1","0","1","0","0","0","0","1","0"
"97","1369644530","#FFA477","POL D2E","2011/06/13 01:30","4","Znicz Pruszkow","Pogon Siedlce","1","0","1","0","0","0","0","0","0"
"98","1371016917","#6699ff","ARG D1","2011/06/13 01:30","4","Velez Sarsfield","All Boys","0","0","0","0","0","0","0","0","0"
"99","1370997970","#00A8A8","Friendly","2011/06/13 02:00","4","Spain U20","Uzbekistan U20","3","2","0","1","0","1","0","1","0"
"100","1370845342","#000000","Playoff","2011/06/13 02:00","4","Alcorcon","Girona","1","1","0","1","0","0","159865","1","0"
"101","1370996391","#000000","Playoff","2011/06/13 02:00","4","Marquense","Comunicaciones","1","1","0","1","0","0","0","0","0"
"102","1370998034","#003300","SeniorCup","2011/06/13 02:30","4","Avondale United","Waterford United","0","3","0","1","0","0","0","0","0"
"103","1371016174","#00A8A8","Friendly","2011/06/13 02:30","4","Scotland Women U17","Wales Women U17","7","0","3","0","0","0","0","1","0"
"104","1369452139","#0000db","FIFA WCQ","2011/06/13 03:00","4","Namibia","Nigeria","1","1","0","0","0","0","144982","1","0"
"105","1370852202","#000000","Playoff","2011/06/13 03:45","4","Barcelona Alusport Futsal","ElPozo Murcia Futsal","1","0","0","0","0","0","0","0","0"
"106","1370845380","#000000","Playoff","2011/06/13 04:00","4","Las Palmas","Almeria","1","1","0","1","0","0","159866","1","0"
"107","1369452784","#BEBE1C","ICE WD2","2011/06/13 04:00","4","UMF Alftanes Women","Vikingur Olafsvik Women","1","0","1","0","0","0","0","0","0"
"108","1370996414","#000000","Playoff","2011/06/13 05:15","4","Halcones","Heredia","2","0","1","0","0","0","0","0","0"
"109","1370675369","#E59853","PAR D1","2011/06/13 06:00","4","Olimpia Asuncion","Deportivo Carapegua","3","2","3","1","0","0","0","1","0"
"110","1370675348","#E59853","PAR D1","2011/06/13 06:00","4","Club Guarani","Rubio Nu","2","4","1","2","0","0","0","1","0"
"111","1370154551","#004d00","BRA D1","2011/06/13 06:30","4","Santos","Atletico Mineiro","1","0","1","0","0","1","159051","1","0"
"112","1370396604","#804040","USA OC","2011/06/13 07:00","4","Washington DC United","Philadelphia Union","3","1","1","0","0","0","159859","1","0"
"113","1370396626","#804040","USA OC","2011/06/13 07:15","4","Carolina Railhawks","CD Chivas USA","1","1","1","0","0","0","159862","1","0"
"114","1370396642","#804040","USA OC","2011/06/13 07:45","4","New England Revolution","Red Bull New York","4","2","2","1","0","1","159858","1","0"
"115","1370418818","#0000FF","WNBA","2011/06/12 08:00","4","Minnesota Lynx","San Antonio Silver Stars","87","72","35","36","0","0","0","0","0"
"116","1370418920","#ff0000","NBA","2011/06/12 09:00","4","San Antonio Spurs","Miami Heat","113","77","50","44","0","0","0","0","2"
"117","1370998936","#ff0000","WORLD","2011/06/12 19:30","4","China M.B","Australia M.B","65","68","28","38","0","0","0","0","2"
