"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"31","1339569523","#035F31","AUS BCC","2011/06/13 18:30","4","Holland Park Hawks","Moggill FC","2","1","1","1","0","0","0","1","0"
"32","1337928343","#5454DF","THA D1","2011/06/13 19:00","4","PTT Rayong","Air Force Central","0","0","0","0","0","0","0","1","0"
"33","1337928297","#5454DF","THA D1","2011/06/13 19:00","4","Krabi","Ratchaburi","1","0","0","0","0","0","0","1","0"
"34","1337927786","#2F2FFF","THA PL","2011/06/13 19:00","4","Osotspa FC","BEC Tero Sasana","2","3","0","2","0","0","0","1","0"
"35","1337927804","#2F2FFF","THA PL","2011/06/13 19:00","4","BBCU FC","Singhtarua Port Lions","1","3","0","0","0","0","0","1","0"
"36","1337927823","#2F2FFF","THA PL","2011/06/13 19:00","4","Sisaket","Bangkok Glass","1","0","0","0","0","1","0","1","0"
"37","1337926768","#1C5D9D","KAZ D2","2011/06/13 19:00","4","Aq-Bulaq Talgar","CSKA Almaty","1","0","0","0","0","0","0","0","0"
"38","1337926633","#1C5D9D","KAZ D2","2011/06/13 19:00","4","Kyzylzhar Petropavlovsk","Spartak Semey","0","2","0","0","0","0","0","0","0"
"39","1337926571","#1C5D9D","KAZ D2","2011/06/13 19:00","4","Bayterek Astana","Vostok Oskemen","1","0","0","0","0","0","0","1","0"
"40","1337928229","#5454DF","THA D1","2011/06/13 19:30","4","Nakhon Ratchasima","Suphanburi","1","0","1","0","0","0","0","0","0"
"41","1337927849","#2F2FFF","THA PL","2011/06/13 19:30","4","Songkhla United","TTM Customs","2","0","0","0","0","0","0","1","0"
"42","1337926866","#1C5D9D","KAZ D2","2011/06/13 19:30","4","Lashyn Taraz","Ekibastuz","2","0","2","0","0","0","0","1","0"
"43","1337928326","#5454DF","THA D1","2011/06/13 20:00","4","Siam Navy","Phuket","2","0","1","0","0","0","0","1","0"
"44","1337927869","#2F2FFF","THA PL","2011/06/13 20:00","4","Buriram United","Pattaya United","1","1","0","1","0","0","0","1","0"
"45","1337927927","#2F2FFF","THA PL","2011/06/13 20:00","4","Chonburi Province","Chiangrai United","2","1","1","1","0","0","0","1","0"
"46","1337927890","#2F2FFF","THA PL","2011/06/13 20:00","4","Army United","Samut Songkhram","1","0","0","0","0","0","0","1","0"
"47","1337927909","#2F2FFF","THA PL","2011/06/13 20:00","4","TOT SC","Chainat Hornbill","1","1","0","0","0","0","0","1","0"
"48","1337926663","#1C5D9D","KAZ D2","2011/06/13 20:00","4","Bulat Temirtau","BIIK Shymkent","0","0","0","0","0","0","0","1","0"
"49","1338947602","#1C5D9D","KAZ D2","2011/06/13 20:00","4","Kyran Shymkent","FK Astana-64","1","0","1","0","0","0","0","1","0"
"50","1337926846","#1C5D9D","KAZ D2","2011/06/13 20:00","4","Ili-Saulet Iliyskiy","Aktobe-Zhas","2","0","1","0","0","0","0","1","0"
"51","1337926816","#1C5D9D","KAZ D2","2011/06/13 20:00","4","Kairat Academy","Caspiy Aktau","2","2","2","1","0","0","0","1","0"
"52","1337927948","#2F2FFF","THA PL","2011/06/13 20:45","4","Muang Thong United","Police United","3","1","1","1","0","1","0","1","0"
"53","1338775397","#008000","IRQ D1","2011/06/13 21:00","4","Karkuk","Zakho","2","1","0","0","0","0","0","0","0"
"54","1338777313","#7D7DFF","SWE U21S","2011/06/13 21:00","4","Mjallby AIF U21","Kalmar U21","7","4","6","2","0","0","0","1","0"
"55","1338949950","#808000","BLR Cup","2011/06/13 22:00","4","Dinamo-Belkard Grodno","FK Lida","1","3","0","2","0","0","0","0","0"
"56","1339569643","#00A8A8","Friendly","2011/06/13 22:00","4","Teteks Tetovo","Ohrid 2004","0","1","0","1","0","0","0","0","0"
"57","1339546671","#00A8A8","Friendly","2011/06/13 22:00","4","Goteborg","Rosenborg","3","3","1","2","0","0","0","1","0"
"58","1338775426","#008000","IRQ D1","2011/06/13 22:00","4","Al Talaba","Duhok","0","0","0","0","0","0","0","0","0"
"59","1338340936","#ACD7D7","SVK D3E","2011/06/13 22:00","4","Kremnicka","Dolna Zdana","1","2","1","1","0","0","0","0","0"
"60","1337842528","#44A2FE","LIT D1","2011/06/13 22:00","4","Atlantas","Suduva","0","4","0","1","0","0","0","1","0"
"61","1338949754","#808000","BLR Cup","2011/06/13 22:30","4","Pruzhany","Vedrich 97 Rechitsa","1","2","0","0","0","0","0","0","0"
"62","1338949697","#808000","BLR Cup","2011/06/13 22:30","4","Gorki","Slutsksakhar Slutsk","1","4","0","0","0","0","0","0","0"
"63","1338949349","#808000","BLR Cup","2011/06/13 23:00","4","Zabudova-2007","FK Smorgon","1","4","0","2","0","0","0","0","0"
"64","1338949440","#808000","BLR Cup","2011/06/13 23:00","4","FC Baranovichi","Volna Pinsk","0","0","0","0","0","0","0","0","0"
"65","1338949529","#808000","BLR Cup","2011/06/13 23:00","4","Kommunalnik Slonim","Polotsk","0","0","0","0","0","0","0","0","0"
"66","1338950104","#808000","BLR Cup","2011/06/13 23:00","4","Gomelzheldortrans","Vigvam Smolevichi","3","1","0","0","0","0","0","0","0"
"67","1338950003","#808000","BLR Cup","2011/06/13 23:00","4","FK Orsha","FK Rudensk","1","2","0","0","0","0","0","0","0"
"68","1338949978","#808000","BLR Cup","2011/06/13 23:00","4","FK Osipovichy","Zvezda-BGU Minsk","0","1","0","0","0","0","0","0","0"
"69","1338949515","#808000","BLR Cup","2011/06/13 23:00","4","Gomel'steklo","FK Isloch Minsk","1","3","0","0","0","0","0","0","0"
"70","1338949371","#808000","BLR Cup","2011/06/13 23:00","4","Livadyya Dzerzhynsk","Beltransgaz Slonim","2","3","0","0","0","0","0","0","0"
"71","1338950119","#808000","BLR Cup","2011/06/13 23:00","4","FK Miory","Neman Mosty","0","1","0","0","0","0","0","0","0"
"72","1338950026","#808000","BLR Cup","2011/06/13 23:00","4","Gazovik Vitebsk","DSK Gomel","1","3","0","1","0","0","0","0","0"
"73","1338949581","#808000","BLR Cup","2011/06/13 23:00","4","AZOT Hrodna","Khimik Svetlogorsk","0","5","0","0","0","0","0","0","0"
"74","1338340858","#ACD7D7","SVK D3E","2011/06/13 23:00","4","MFK Vranov Toplou","Bystrica B","2","1","1","0","1","0","0","0","0"
"75","1337927452","#99FF66","NGA D1","2011/06/13 23:00","4","Sunshine Stars","Dolphins","1","0","0","0","0","0","0","0","0"
"76","1337927176","#99FF66","NGA D1","2011/06/13 23:00","4","ABS Bukola Babes","Enyimba","3","0","1","0","0","0","0","0","0"
"77","1337927195","#99FF66","NGA D1","2011/06/13 23:00","4","Akwa United","Rising Stars","1","0","0","0","0","0","0","0","0"
"78","1337927225","#99FF66","NGA D1","2011/06/13 23:00","4","Heartland","Wikki Tourist","2","0","0","0","0","0","0","0","0"
"79","1337927250","#99FF66","NGA D1","2011/06/13 23:00","4","Jigawa Golden Stars","Kaduna United","0","0","0","0","0","0","0","0","0"
"80","1337927289","#99FF66","NGA D1","2011/06/13 23:00","4","Niger Tornadoes","Kano Pillars","1","1","0","0","0","0","0","0","0"
"81","1337927431","#99FF66","NGA D1","2011/06/13 23:00","4","Sharks","Shooting Stars","2","1","2","1","0","0","0","0","0"
"82","1337927472","#99FF66","NGA D1","2011/06/13 23:00","4","Warri Wolves","Enugu Rangers","1","0","0","0","0","0","0","0","0"
"83","1337844226","#921F47","CZE D3","2011/06/13 23:00","4","TJ Jiskra Domazlice","Pisek","1","1","0","0","0","0","0","0","0"
"84","1338259991","#921F47","CZE D3","2011/06/13 23:00","4","Kladno","Pardubice","0","5","0","3","0","0","0","0","0"
"85","1339549633","#000000","Playoff","2011/06/13 23:00","4","Kallithea Athens","Kalloni","0","0","0","0","0","0","0","0","0"
"86","1339552531","#000000","Playoff","2011/06/13 23:00","4","Izmit Belediyespor Women","Trabzon Idmanocagi Women","1","3","0","0","0","0","0","0","0"
"87","1338949424","#808000","BLR Cup","2011/06/13 23:30","4","MFL Minsk","Vitebsk","0","5","0","3","0","0","0","0","0"
"88","1339549518","#00A8A8","Friendly","2011/06/13 23:30","4","MSK Zilina","Tatran Liptovsky Mikulas","4","0","1","0","0","0","0","1","0"
"89","1337844934","#2E6D43","FIN D2E","2011/06/13 23:30","4","Klubi 04","Espoo","4","2","2","1","0","0","0","1","0"
"90","1337844907","#2E6D43","FIN D2E","2011/06/13 23:30","4","SalPa Salo","Pallohonka","1","0","1","0","0","0","0","1","0"
"91","1337844991","#44A4AA","FIN D2P","2011/06/13 23:30","4","TP-47","HauPa","0","4","0","2","0","0","0","1","0"
"92","1337842666","#790000","UEFA YC","2011/06/13 23:59","4","Sweden U21","Finland U21","3","0","2","0","0","0","129776","1","0"
"93","1337842431","#660000","UEFA EC","2011/06/13 23:59","4","Denmark","Portugal","2","3","1","2","0","0","140242","1","2"
"94","1339549573","#00A8A8","Friendly","2011/06/13 23:59","4","Orebro","AIK Solna","1","0","1","0","0","0","0","1","0"
"95","1339569132","#00A8A8","Friendly","2011/06/13 23:59","4","Norway Women U23","Sweden Women U23","4","2","3","0","0","0","0","1","0"
"96","1338777340","#7D7DFF","SWE U21S","2011/06/13 23:59","4","Falkenbergs U21","Osters U21","0","4","0","1","0","0","0","1","0"
"97","1337927646","#8C8C8C","NOR D2A4","2011/06/13 23:59","4","Follo","Mo IL","2","1","0","0","1","0","0","1","0"
"98","1339034847","#959595","NOR D2A3","2011/06/13 23:59","4","Asane Fotball","FK Jerv","3","2","2","0","0","0","0","1","0"
"99","1337927569","#959595","NOR D2A3","2011/06/13 23:59","4","Brann B","Odd BK B","6","1","1","1","0","0","0","1","0"
"100","1338692294","#6F8507","LAT Cup","2011/06/13 23:59","4","Saldus","FK Kuldiga","0","1","0","0","0","0","0","0","0"
"101","1340873700","#B7005B","Cze D3M","2011/06/13 23:59","4","Zlin II","Slovan Rosice","1","2","0","0","0","0","0","0","0"
"102","1339310475","#3472F1","FIN Cup","2011/06/14 01:00","4","Ilves Women","PK-35 Women","0","1","0","1","0","0","0","1","0"
"103","1337927675","#8C8C8C","NOR D2A4","2011/06/14 01:00","4","Tromso B","Senja","1","2","0","1","0","0","0","1","0"
"104","1339549660","#000000","Playoff","2011/06/14 01:00","4","Panachaiki 2005 FC","AO Platanias","2","3","1","2","0","0","0","0","0"
"105","1337844768","#117297","FRO D1","2011/06/14 02:00","4","KI Klaksvik","Toftir B68","3","0","2","0","0","0","0","0","0"
"106","1337844839","#117297","FRO D1","2011/06/14 02:00","4","Vikingur Gotu","NSI Runavik","1","1","0","1","0","0","0","0","0"
"107","1337844805","#117297","FRO D1","2011/06/14 02:00","4","TB Tvoroyri","Suduroy","3","0","1","0","0","0","0","0","0"
"108","1337844745","#117297","FRO D1","2011/06/14 02:00","4","EB/Streymur","IF Fuglafjordur","2","1","0","0","0","0","0","0","0"
"109","1337844722","#117297","FRO D1","2011/06/14 02:15","4","B36 Torshavn","HB Torshavn","1","0","0","0","0","0","0","0","0"
"110","1337842471","#660000","UEFA EC","2011/06/14 02:45","4","Netherlands","Germany","1","2","0","2","0","0","140243","1","2"
"111","1339549253","#00A8A8","Friendly","2011/06/14 03:00","4","Chievo U20","Albinoleffe U20","1","3","1","2","0","0","0","1","0"
"112","1339397225","#000000","Playoff","2011/06/14 03:00","4","Alcorcon","Valladolid","0","1","0","1","0","0","145181","1","0"
"113","1338879612","#FAA67D","PAR D2","2011/06/14 03:00","4","Deportivo Santani","Fernando de la Mora","1","1","0","0","0","0","0","0","0"
"114","1338348341","#AA00AA","COL Cup","2011/06/14 04:00","4","Deportes Quindio","Fortaleza","1","4","0","2","0","0","0","1","0"
"115","1337842857","#FF8144","ECU D1","2011/06/14 04:00","4","Manta","LDU de Loja","1","0","0","0","0","0","0","0","0"
"116","1339401850","#BEBE1C","ICE WD2","2011/06/14 04:00","4","Grindavik Women","HK Vikingur Women","2","3","1","1","0","0","0","1","0"
"117","1339401830","#BEBE1C","ICE WD2","2011/06/14 04:00","4","Fram Reykjavik Women","UMF Tindastoll Women","6","2","2","1","0","0","0","1","0"
"118","1338777034","#000000","Playoff","2011/06/14 04:30","4","Real Santander","Leones FC","2","2","1","0","1","0","0","1","0"
"119","1338948458","#FF8144","ECU D1","2011/06/14 05:00","4","Olmedo","El Nacional","0","1","0","1","0","0","0","1","0"
"120","1339052824","#E59853","PAR D1","2011/06/14 07:00","4","Cerro Porteno","Nacional Asuncion","2","1","0","1","0","0","0","1","0"
"121","1338777104","#000000","Playoff","2011/06/14 07:40","4","Deportivo Pasto","Deportivo Cali","1","1","0","0","0","0","0","1","0"
"122","1339519596","#990043","AmerB","2011/06/13 08:15","4","Puerto Rico W.B","Jamaica W.B","82","53","33","22","0","0","0","0","0"
"123","1339299176","#ff0000","NBA","2011/06/13 09:00","4","Oklahma City Thunder","Miami Heat","105","94","47","54","0","0","0","0","2"
"124","1339683971","#ff0000","WORLD","2011/06/13 20:00","4","China W.B","New Zealand W.B","75","73","34","36","0","0","0","0","0"
"125","1338454232","#ff0000","WORLD","2011/06/13 20:00","4","China M.B","Australia M.B","55","78","33","40","0","0","0","0","0"
"126","1339471676","#FF6600","EuroB","2011/06/13 23:00","4","Romania W.B","Sweden W.B","66","59","33","37","0","0","0","0","0"
"127","1339471654","#FF6600","EuroB","2011/06/13 23:00","4","Ukraine W.B","Portugal W.B","92","38","46","16","0","0","0","0","0"
"128","1339471728","#FF6600","EuroB","2011/06/13 23:59","4","Estonia W.B","Switzerland W.B","58","62","36","33","0","0","0","0","0"
"129","1339471748","#FF6600","EuroB","2011/06/13 23:59","4","Finland W.B","Luxembourg W.B","114","54","62","30","0","0","0","0","0"
"130","1339471700","#FF6600","EuroB","2011/06/13 23:59","4","Lithuania W.B","Netherlands W.B","88","47","49","22","0","0","0","0","0"
"131","1339471997","#FF6600","EuroB","2011/06/14 00:30","4","Belarus W.B","Hungary W.B","51","47","33","28","0","0","0","0","0"
"132","1339472077","#FF6600","EuroB","2011/06/14 01:00","4","Spain W.B","Bulgaria W.B","64","48","30","16","0","0","0","0","0"
"133","1339519889","#990043","AmerB","2011/06/14 01:30","4","US Virgin Islands W.B","Trinidad-Tobago W.B","58","49","30","28","0","0","0","0","0"
"134","1339472054","#FF6600","EuroB","2011/06/14 02:00","4","Montenegro W.B","Serbia W.B","85","68","40","31","0","0","0","0","0"
"135","1339472029","#FF6600","EuroB","2011/06/14 02:00","4","Belgium W.B","Slovenia W.B","59","63","28","35","0","0","0","0","0"
"136","1339519910","#990043","AmerB","2011/06/14 03:45","4","Jamaica W.B","Mexico W.B","44","65","19","29","0","0","0","0","0"
"137","1339309643","#006600","SBA","2011/06/14 04:00","4","Real Madrid BA","Barcelona BA","75","81","34","39","0","0","0","0","0"
