"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"89","1400903204","#DB4700","BeNe WL","2011/06/07 01:30","4","Heerenveen Women","Den Haag Women","4","1","2","0","0","0","0","1","0"
"90","1401694123","#B0Bd00","ICE Cup","2011/06/07 02:00","4","Thor/KA Akureyri Women","Fylkir Reykjavik Women","0","1","0","1","0","0","0","1","0"
"91","1401694011","#B0Bd00","ICE Cup","2011/06/07 02:00","4","UMF Alftanes Women","IBV Vestmannaeyjar Women","0","1","0","0","0","0","0","0","0"
"92","1401416336","#fc9b0a","IRE FAI","2011/06/07 02:30","4","Belgrove","Finn Harps","0","1","0","1","1","0","0","0","0"
"93","1401689758","#000000","Playoff","2011/06/07 02:30","4","Novara","Varese","0","2","0","1","0","0","175611","1","0"
"94","1400903305","#DB4700","BeNe WL","2011/06/07 02:30","4","Heverlee Leuven Women","Zwolle Women","3","2","2","0","0","0","0","1","0"
"95","1400903322","#DB4700","BeNe WL","2011/06/07 02:30","4","Lierse SK Women","Standard Liege Women","1","2","0","1","0","0","0","1","0"
"96","1400903245","#DB4700","BeNe WL","2011/06/07 02:30","4","Club Brugge Women","Twente Women","0","7","0","4","0","0","0","0","0"
"97","1400903226","#DB4700","BeNe WL","2011/06/07 02:30","4","Gent Women","AFC Ajax Women","1","5","1","3","0","0","0","0","0"
"98","1400903184","#DB4700","BeNe WL","2011/06/07 02:30","4","Antwerp Women","PSV/FC Eindhoven Women","1","0","1","0","0","0","0","0","0"
"99","1401416295","#fc9b0a","IRE FAI","2011/06/07 02:45","4","Cork City","St. Mochtas","6","0","4","0","0","0","0","0","0"
"100","1401416167","#fc9b0a","IRE FAI","2011/06/07 02:45","4","Athlone Town","Longford Town","0","2","0","0","0","0","0","1","0"
"101","1401416146","#fc9b0a","IRE FAI","2011/06/07 02:45","4","Dundalk","Sligo","3","0","1","0","0","0","0","0","0"
"102","1401416215","#fc9b0a","IRE FAI","2011/06/07 02:45","4","UCD Dublin","Galway United FC","1","3","0","1","0","0","0","1","0"
"103","1401416197","#fc9b0a","IRE FAI","2011/06/07 02:45","4","St Patricks CY","St Patricks","0","3","0","1","0","0","0","0","0"
"104","1400748161","#00A8A8","Friendly","2011/06/07 02:45","4","Germany","Armenia","6","1","0","0","0","0","175622","1","2"
"105","1401416352","#fc9b0a","IRE FAI","2011/06/07 03:00","4","Drogheda United","Cockhill Celtic","4","2","1","1","0","0","0","0","0"
"106","1401416371","#fc9b0a","IRE FAI","2011/06/07 03:00","4","Wexford Youths","Bray","1","0","0","0","0","0","0","1","0"
"107","1401416316","#fc9b0a","IRE FAI","2011/06/07 03:00","4","Shelbourne","Waterford United","1","0","1","0","0","0","0","1","0"
"108","1401066950","#88BDFF","ARG D2","2011/06/07 03:00","4","Talleres Cordoba","Villa San Carlos","3","2","2","1","0","0","0","1","0"
"109","1400748186","#00A8A8","Friendly","2011/06/07 03:10","4","Brazil","Serbia","1","0","0","0","0","0","175623","1","2"
"110","1401694176","#B0Bd00","ICE Cup","2011/06/07 03:15","4","KR Reykjavik Women","Hafnarfjordur Women","1","0","1","0","0","0","0","0","0"
"111","1401694192","#B0Bd00","ICE Cup","2011/06/07 03:15","4","Afturelding Women","Valur Reykjavik Women","2","4","2","2","0","0","0","1","0"
"112","1401694264","#B0Bd00","ICE Cup","2011/06/07 03:15","4","Trottur Reykjavik Women","IR Reykjavik Women","2","2","1","2","0","0","0","0","0"
"113","1401694219","#B0Bd00","ICE Cup","2011/06/07 03:15","4","UMF Selfoss Women","IA Akranes Women","2","0","1","0","0","0","0","1","0"
"114","1401694147","#B0Bd00","ICE Cup","2011/06/07 03:15","4","Vikingur Olafsvik Women","Stjarnan Women","0","3","0","1","0","0","0","0","0"
"115","1400903891","#B0a031","ICE D1","2011/06/07 03:15","4","IA Akranes","HK Kopavogur","2","0","1","0","0","0","0","1","0"
"116","1400916234","#89A321","ICE D2","2011/06/07 04:00","4","IR Reykjavik","KF Fjallabyggdar","1","0","1","0","0","0","0","0","0"
"117","1401936284","#E59853","PAR D1","2011/06/07 04:00","4","Rubio Nu","General Diaz","4","0","0","0","0","0","0","1","0"
"118","1400916168","#89A321","ICE D2","2011/06/07 04:15","4","Fjardabyggd","Volsungur Husavik","2","0","0","0","1","1","0","0","0"
"119","1400748742","#009933","BRA D2","2011/06/07 06:30","4","Joinville","Vila Nova/GO","1","0","1","0","0","1","0","1","0"
"120","1400748893","#009933","BRA D2","2011/06/07 06:30","4","Parana","Luverdense","0","2","0","1","0","0","0","1","0"
"121","1401936301","#E59853","PAR D1","2011/06/07 06:30","4","Cerro Porteno","Club Guarani","5","5","4","1","0","0","0","1","0"
"122","1400902689","#ED0C3F","CHI Cup","2011/06/07 07:00","4","Everton VM","Union San Felipe","2","1","1","1","0","0","0","1","0"
"123","1400902666","#ED0C3F","CHI Cup","2011/06/07 07:00","4","Union Espanola","Union La Calera","0","1","0","1","0","0","0","1","0"
"124","1401416969","#00A8A8","Friendly","2011/06/07 07:05","4","Colombia","Jordan","3","0","1","0","0","1","175624","1","0"
"125","1401416930","#00A8A8","Friendly","2011/06/07 07:05","4","Croatia","Australia","1","0","0","0","0","0","175625","1","0"
"126","1401066972","#88BDFF","ARG D2","2011/06/07 07:10","4","Union Santa Fe","Banfield","1","1","0","0","0","0","0","1","0"
"127","1401416893","#00A8A8","Friendly","2011/06/07 07:30","4","Japan","Zambia","4","3","1","2","0","0","175626","1","1"
"128","1401066918","#88BDFF","ARG D2","2011/06/07 07:30","4","Sarmiento Junin","Douglas Haig","1","0","0","0","0","0","0","1","0"
"129","1401418112","#924949","USA USL","2011/06/07 07:35","4","Wilmington Hammerheads","Oklahoma City Energy","2","2","1","0","1","0","0","1","0"
"130","1401612190","#ff0000","NBA","2011/06/06 09:00","4","San Antonio Spurs","Miami Heat","110","95","54","49","0","0","0","0","2"
"131","1401864786","#006600","SBA","2011/06/07 02:15","4","Real Madrid BA","Unicaja","98","93","41","52","0","0","0","0","0"
