"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"34","1361263230","#44A2E0","IRN D1","2011/03/04 20:00","4","Gohar Zagros","Sepahan","1","4","0","2","0","0","0","1","0"
"35","1361589323","#46FF46","KSA U17","2011/03/04 20:00","4","Al-Shabab Riyadh U17","Al-Nassr Riyadh U17","0","3","0","0","0","0","0","0","0"
"36","1361588951","#880044","CZE U21","2011/03/04 20:00","4","Slovan Liberec U21","Slavia Praha U21","0","1","0","0","0","0","0","1","0"
"37","1361589004","#880044","CZE U21","2011/03/04 20:00","4","Sparta Praha U21","Slovacko U21","0","0","0","0","0","0","0","1","0"
"38","1361588924","#880044","CZE U21","2011/03/04 20:00","4","Bohemians 1905 U21","Jablonec U21","1","7","0","3","0","0","0","1","0"
"39","1361262124","#BB5E00","AFC CC","2011/03/04 20:15","4","Myanmar","Chinese Taiwan","1","1","1","0","0","0","0","1","0"
"40","1361263392","#44A2E0","IRN D1","2011/03/04 20:30","4","Teraktor Sazi","Naft Tehran","2","1","2","1","0","0","0","1","0"
"41","1361588977","#880044","CZE U21","2011/03/04 20:30","4","Sigma Olomouc U21","Hradec Kralove U21","2","0","2","0","0","0","0","1","0"
"42","1362210606","#6699ff","YEM D1","2011/03/04 20:50","4","Al Tilal Aden","Al Oruba Zabid","3","2","1","2","0","0","0","1","0"
"43","1362359549","#00A8A8","Friendly","2011/03/04 21:00","4","Mjondalen","Fredrikstad","2","1","0","1","0","0","0","1","0"
"44","1362211308","#FC9C0C","ENG U21S","2011/03/04 21:00","4","Charlton U21","Swansea City U21","3","0","2","0","0","0","0","0","0"
"45","1361588704","#FCA727","ENG U21N","2011/03/04 21:00","4","Nottingham Forest U21","Wigan U21","1","0","0","0","0","0","0","0","0"
"46","1361588616","#FCA727","ENG U21N","2011/03/04 21:00","4","Huddersfield U21","Barnsley U21","1","0","0","0","0","0","0","1","0"
"47","1361588682","#FCA727","ENG U21N","2011/03/04 21:00","4","Birmingham City U21","Crewe U21","1","1","1","0","0","0","0","1","0"
"48","1361588778","#FCA727","ENG U21N","2011/03/04 21:00","4","Coventry U21","Leicester City U21","1","3","1","2","0","0","0","1","0"
"49","1361589652","#855E42","ENG U21","2011/03/04 21:00","4","Norwich U21","Stoke City U21","1","0","1","0","0","0","0","0","0"
"50","1362210547","#6699ff","YEM D1","2011/03/04 21:00","4","Al Wehda Sanaa","Al Wahda Aden","5","0","2","0","0","0","0","1","0"
"51","1362210586","#6699ff","YEM D1","2011/03/04 21:00","4","Rasheed Taiz","Shaab Hadramaut","0","1","0","0","0","0","0","1","0"
"52","1362210520","#6699ff","YEM D1","2011/03/04 21:00","4","Al Yarmuk Al Rawda","Al Saqr Taiz","2","1","1","1","0","0","0","1","0"
"53","1361588874","#880044","CZE U21","2011/03/04 21:00","4","Zbrojovka Brno U21","Dukla Praha U21","3","0","2","0","0","0","0","1","0"
"54","1361588901","#880044","CZE U21","2011/03/04 21:00","4","Banik Ostrava U21","Budejovice U21","2","3","1","0","0","0","0","1","0"
"55","1361598477","#6969E3","DEN Res","2011/03/04 21:00","4","OB Odense Reserve","SonderjyskE Reserve","0","0","0","0","0","0","0","1","0"
"56","1361262417","#CCA233","EGY PR","2011/03/04 21:00","4","Misr El Maqasha","Smouha SC","3","1","2","1","0","0","0","1","0"
"57","1361589058","#880044","CZE U21","2011/03/04 21:30","4","Viktoria Plzen U21","MAS Taborsko U21","0","3","0","2","0","0","0","1","0"
"58","1361263485","#44A2E0","IRN D1","2011/03/04 21:55","4","Saba Qom","Esteghlal Tehran","1","1","1","0","0","0","0","1","0"
"59","1361951035","#6666FF","FNT","2011/03/04 22:00","4","Norway Women U23","Sweden Women U23","0","1","0","0","0","0","0","1","0"
"60","1361598507","#6969E3","DEN Res","2011/03/04 22:00","4","Randers Reserve","AC Horsens Reserve","1","1","0","1","0","0","0","1","0"
"61","1362359273","#6666FF","FNT","2011/03/04 23:00","4","Slovakia U16","Serbia U16","1","2","1","2","0","0","0","1","0"
"62","1361262652","#00A8A8","Friendly","2011/03/04 23:00","4","Haugesund Fk","Bodo-Glimt","1","0","1","0","0","0","0","1","0"
"63","1361262462","#660000","QAT D1","2011/03/04 23:00","4","Al Garrafa","Al Rayyan","2","1","2","0","0","0","0","1","2"
"64","1361262549","#22D766","BHR PR","2011/03/04 23:10","4","Muharraq SC","Al Najma(BHR)","4","1","4","0","0","0","0","1","0"
"65","1362359356","#00A8A8","Friendly","2011/03/04 23:59","4","Fremad Amager","Hvidovre","2","4","0","1","0","0","0","0","0"
"66","1361265061","#C1A693","ISR D2","2011/03/04 23:59","4","Hapoel Bnei Lod","Maccabi Petah Tikva","0","1","0","0","0","0","0","1","0"
"67","1361265205","#C1A693","ISR D2","2011/03/04 23:59","4","Hapoel Raanana","Maccabi Akei Nazareth","1","0","0","0","0","0","0","1","0"
"68","1361265009","#C1A693","ISR D2","2011/03/04 23:59","4","Beitar Tel Aviv Ramla","Hapoel Kfar Saba","2","2","0","1","0","0","0","1","0"
"69","1361265113","#C1A693","ISR D2","2011/03/04 23:59","4","Maccabi Al Fahm","Hapoel Rishon Lezion","2","2","0","0","0","1","0","1","0"
"70","1362355600","#009999","POR D1","2011/03/04 23:59","4","Uniao Madeira","CD Tondela","2","0","0","0","0","0","0","1","0"
"71","1361589937","#FF9933","ROM D1","2011/03/04 23:59","4","Brasov","Concordia Chiajn","3","2","0","0","0","0","0","1","0"
"72","1361262246","#F75000","CZE D1","2011/03/04 23:59","4","Slovacko","Dukla Prague","0","0","0","0","0","0","0","1","0"
"73","1361598541","#6969E3","DEN Res","2011/03/04 23:59","4","Midtjylland Reserve","Brondby Reserve","0","4","0","1","0","0","0","1","0"
"74","1362271854","#CC0066","BUL D2","2011/03/04 23:59","4","Neftohimik","Vidima-Rakovski","1","0","1","0","1","0","0","0","0"
"75","1362359453","#6666FF","FNT","2011/03/05 01:00","4","Belgium U16","Ukraine U16","2","0","0","0","0","0","0","1","0"
"76","1361265973","#9191B5","GRE D2","2011/03/05 01:00","4","Apollon Smirnis","Ergotelis Creta","2","1","2","0","0","0","0","0","0"
"77","1361598728","#5566FF","SWE U21AN","2011/03/05 01:00","4","Djurgardens U21","Atvidaberg U21","3","1","0","0","0","0","0","1","0"
"78","1361262486","#660000","QAT D1","2011/03/05 01:00","4","Al Arabi Doha","Umm Salal","0","1","0","0","1","0","0","1","2"
"79","1361262512","#660000","QAT D1","2011/03/05 01:00","4","Lekhwiya","Khuraitiat","0","1","0","1","0","0","0","1","2"
"80","1361262379","#339933","KSA SPL","2011/03/05 01:25","4","Al-Taawoun","Najran","1","2","0","1","0","0","0","0","0"
"81","1361761097","#3472F1","FIN Cup","2011/03/05 01:30","4","VaKP","Tervakosken Pato","2","1","2","1","0","0","0","0","0"
"82","1361513426","#FF9933","ROM D1","2011/03/05 01:30","4","Pandurii","Vaslui","2","1","0","0","0","0","0","1","0"
"83","1361590299","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong Heracles","Jong PSV Eindhoven","1","0","0","0","0","0","0","1","0"
"84","1361590277","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong Feyenoord/SBV","Jong Utrecht","2","2","1","0","0","0","0","1","0"
"85","1361590562","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong FC Zwolle","Jong Roda","2","1","1","0","0","0","0","1","0"
"86","1361590376","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong RKC Waalwijk","Jong Twente","1","2","0","1","0","0","0","1","0"
"87","1361590403","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong Vitesse/AGOVV","Jong Heerenveen","0","1","0","1","0","1","0","1","0"
"88","1361590441","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong Den Haag","Jong Sparta Rotterdam","1","2","1","1","0","0","0","1","0"
"89","1361590470","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong AZ Alkmaar","Jong Willem II","3","0","1","0","0","0","0","1","0"
"90","1361590348","#ff6699","HOL BE1","2011/03/05 01:30","4","Jong NEC/OSS","Jong Ajax","1","3","1","1","0","0","0","1","0"
"91","1361262207","#663300","POL PR","2011/03/05 01:30","4","Wisla Krakow","Podbeskidzie Bielsko-Bial","0","0","0","0","0","0","0","1","0"
"92","1361262612","#22D766","BHR PR","2011/03/05 01:30","4","Al Hala","Al Hadd","0","2","0","1","0","0","0","1","0"
"93","1361612158","#666699","GRE D1","2011/03/05 01:45","4","Veria","Aris Salonika","3","1","0","0","0","0","154048","1","0"
"94","1361612194","#3792ff","ITA D2","2011/03/05 02:00","4","Vicenza","Bari","0","1","0","1","0","1","153373","1","0"
"95","1361757855","#939393","TUR D1","2011/03/05 02:00","4","Goztepe","Kayseri Erciyesspor","0","0","0","0","0","0","0","1","0"
"96","1361612249","#808080","TUR PR","2011/03/05 02:00","4","Kasimpasa Istanbul","Trabzonspor","2","0","2","0","0","0","151920","1","0"
"97","1361612222","#6969e0","DEN PR","2011/03/05 02:00","4","Esbjerg","Aarhus","2","1","1","0","0","0","146685","1","0"
"98","1361517428","#008888","POR PR","2011/03/05 02:15","4","Guimaraes","Academica Coimbra","2","0","2","0","0","0","150332","1","0"
"99","1361590042","#FF9933","ROM D1","2011/03/05 02:30","4","CS Turnu Severin","Astra Giurgiu","0","0","0","0","0","0","0","1","0"
"100","1362398501","#E69F34","BEL U21","2011/03/05 02:30","4","Gent U21","Anderlecht U21","0","3","0","3","0","0","0","0","0"
"101","1362398459","#E69F34","BEL U21","2011/03/05 02:30","4","Charleroi U21","Germinal Beerschot U21","4","1","3","1","0","0","0","1","0"
"102","1361262281","#0080C0","SWI D1","2011/03/05 02:45","4","Aarau","Winterthur","3","1","1","1","0","1","0","1","0"
"103","1360223922","#A88168","ISR D1","2011/03/05 02:50","4","Maccabi Haifa","Hapoel Haifa","1","1","1","0","0","0","0","1","0"
"104","1361589702","#855E42","ENG U21","2011/03/05 03:00","4","Everton U21","Blackburn Rovers U21","3","2","0","1","0","0","0","1","0"
"105","1361589679","#855E42","ENG U21","2011/03/05 03:00","4","Bolton U21","Crystal Palace U21","2","2","0","1","0","0","0","1","0"
"106","1361589739","#855E42","ENG U21","2011/03/05 03:00","4","Southampton U21","Liverpool U21","1","1","1","0","0","0","0","1","0"
"107","1361589719","#855E42","ENG U21","2011/03/05 03:00","4","Middlesbrough U21","Aston Villa U21","0","0","0","0","0","0","0","1","0"
"108","1361589768","#855E42","ENG U21","2011/03/05 03:00","4","Wolverhampton U21","Tottenham U21","4","3","0","2","0","0","0","1","0"
"109","1361612308","#FFC4E1","HOL D2","2011/03/05 03:00","4","Den Bosch","Volendam","1","1","1","1","0","0","145503","1","0"
"110","1362030683","#FFC4E1","HOL D2","2011/03/05 03:00","4","Emmen","SBV Excelsior","3","1","1","0","0","0","145424","1","0"
"111","1361612279","#FFC4E1","HOL D2","2011/03/05 03:00","4","Fortuna Sittard","Almere City","1","0","1","0","0","0","146097","1","0"
"112","1361612330","#CA00CA","GER D2","2011/03/05 03:15","4","MSV Duisburg","Braunschweig","1","0","0","0","0","0","149700","1","0"
"113","1361591003","#cc9900","IRE SC","2011/03/05 03:30","4","Shamrock Rovers","Linfield","4","1","2","0","0","0","0","1","0"
"114","1361612352","#924949","FRA D2","2011/03/05 03:30","4","Lens","Nantes","1","2","1","1","0","0","145931","1","0"
"115","1361590971","#cc9900","IRE SC","2011/03/05 03:45","4","Crusaders","Cork City","1","3","0","0","0","0","0","1","0"
"116","1361590954","#cc9900","IRE SC","2011/03/05 03:45","4","Derry City","Drogheda United","1","1","1","0","0","0","0","1","0"
"117","1361590939","#cc9900","IRE SC","2011/03/05 03:45","4","Sligo","Glentoran","5","0","4","0","0","0","0","1","0"
"118","1362359755","#C66300","ENG RYM","2011/03/05 03:45","4","Lowestoft Town","Hastings United","1","0","0","0","0","0","0","0","0"
"119","1361262935","#D07D02","ENG SPD","2011/03/05 03:45","4","Hitchin Town","Barwell","0","1","0","0","0","0","0","1","0"
"120","1361262878","#FF9B37","ENG CFN","2011/03/05 03:45","4","Bradford Park Avenue","Workington","1","0","0","0","0","0","0","1","0"
"121","1361262976","#A6631F","ENG NPD","2011/03/05 03:45","4","Ilkeston Town","Nantwich Town","3","0","1","0","0","0","0","0","0"
"122","1361257387","#88BDFF","ITA LP1A","2011/03/05 03:45","4","Lecce","Trapani","1","2","1","1","0","0","0","1","0"
"123","1361612408","#3792ff","ITA D2","2011/03/05 04:00","4","Verona","Padova","0","2","0","0","0","0","153378","1","0"
"124","1361612379","#ff3333","ENG PR","2011/03/05 04:00","4","Aston Villa","Manchester City","0","1","0","1","0","0","147161","1","2"
"125","1360221350","#33CCFF","ARG D3D","2011/03/05 04:00","4","Victoriano Arenas","Argentino Quilmes","1","4","0","2","0","0","0","0","0"
"126","1360221279","#33CCFF","ARG D3D","2011/03/05 04:00","4","Centro Espanol","Yupanqui","0","1","0","0","0","0","0","0","0"
"127","1360221391","#33CCFF","ARG D3D","2011/03/05 04:00","4","Deportivo Paraguayo","Canuelas","0","0","0","0","0","0","0","0","0"
"128","1360221185","#0099FF","ARG D3C","2011/03/05 04:00","4","UAI Urquiza","Justo Jose Urquiza","3","1","1","1","0","0","0","0","0"
"129","1360221251","#0099FF","ARG D3C","2011/03/05 04:00","4","Talleres Remedios","Defensores Unidos","0","1","0","0","0","0","0","0","0"
"130","1361953377","#0099CC","ARG D3B","2011/03/05 04:15","4","San Telmo","Defensores Belgrano","0","0","0","0","0","0","0","1","0"
"131","1361612511","#006633","SPA D1","2011/03/05 04:30","4","Sevilla","Celta de Vigo","4","1","2","1","0","0","151260","1","2"
"132","1361517436","#008888","POR PR","2011/03/05 04:30","4","Olhanense","Braga","0","1","0","1","0","0","150333","1","0"
"133","1360220752","#88BDFF","ARG D2","2011/03/05 06:10","4","Ferro Carrll Oeste","Independiente Rivadavia","0","0","0","0","0","0","0","1","0"
"134","1361262607","#BF0060","CHI D2","2011/03/05 07:00","4","Barnechea","Lota Schwager","1","3","0","1","0","0","0","1","0"
"135","1361592533","#D200D2","COL D2","2011/03/05 07:00","4","Bogota","Valledupar","0","1","0","1","0","0","0","1","0"
"136","1362377933","#005B00","BRA PB","2011/03/05 07:30","4","Treze","CSP/PB","1","0","1","0","0","0","0","0","0"
"137","1362377906","#00CA00","BRA GO","2011/03/05 07:30","4","Anapolis/GO","Goias","0","4","0","0","0","0","0","0","0"
"138","1360220766","#88BDFF","ARG D2","2011/03/05 07:45","4","Defensa y Justicia","Patronato Parana","0","0","0","0","0","0","0","1","0"
"139","1361672090","#ff0000","NBA","2011/03/04 08:00","4","San Antonio Spurs","Detroit Pistons","114","75","60","40","0","0","0","0","0"
"140","1361672079","#ff0000","NBA","2011/03/04 08:00","4","Houston Rockets","Dallas Mavericks","136","103","64","61","0","0","0","0","0"
"141","1361672106","#ff0000","NBA","2011/03/04 09:00","4","Indiana Pacers","Chicago Bulls","97","92","47","40","0","0","0","0","2"
