"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"39","1410322359","#6666FF","FNT","2011/09/10 19:30","4","Israel U17","Italy U17","0","0","0","0","0","0","0","1","0"
"40","1410313748","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Sorgun Belediyespor","Etimesgut","0","2","0","1","0","0","0","0","0"
"41","1410313730","#6A6A6A","TUR Cup","2011/09/10 20:00","4","SinopSpor","Cankiri Belediyespor","0","0","0","0","1","0","0","0","0"
"42","1410312851","#6A6A6A","TUR Cup","2011/09/10 20:00","4","12 Bingol Spor","Dersim Spor","1","0","0","0","0","0","0","0","0"
"43","1410256337","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Arsinspor","Erzurum BB","0","1","0","0","0","0","0","0","0"
"44","1410256290","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Nigde Belediyespor","Kayseri Sekerspor","1","1","0","0","1","1","0","0","0"
"45","1410256181","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Nevsehirspor Genclik","Kahramanmaras Bld","0","0","0","0","0","0","0","0","0"
"46","1410256127","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Mardinspor","Cizre Basra Spor","1","4","1","0","0","0","0","0","0"
"47","1410256106","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Payas BS 1975","Kirikhanspor","1","2","1","1","0","0","0","0","0"
"48","1410256084","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Erzin Belediyespor","Osmaniyespor","1","0","1","0","0","2","0","0","0"
"49","1410256054","#6A6A6A","TUR Cup","2011/09/10 20:00","4","Erzincan Refahiyespor","Sivas 4 Eylul","0","0","0","0","0","0","0","0","0"
"50","1410323538","#400000","Beach","2011/09/10 20:00","4","Hungary Beach Soccer","Switzerland Beach Soccer","3","6","0","0","0","0","0","1","0"
"51","1410322198","#D8B350","UKR U19","2011/09/10 20:00","4","Hoverla Uzhhorod U19","Dynamo Kyiv U19","0","3","0","2","0","0","0","1","0"
"52","1409475298","#006C6C","CAF NC","2011/09/10 20:10","4","Sierra Leone","DR Congo","0","2","0","0","0","0","185631","0","0"
"53","1410256994","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Tekirova","Bucak Bld Oguzhanspor","2","0","2","0","0","0","0","0","0"
"54","1410257024","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Tirespor 1922","Bergama Belediyespor","2","0","0","0","0","0","0","0","0"
"55","1410257120","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Bartinspor","Zonguldak","2","3","1","2","0","1","0","0","0"
"56","1410257064","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Balcova Belediyespor","Cine MadranSpor","1","0","1","0","0","0","0","0","0"
"57","1410257143","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Orhangazispor","Oyak Renaultspor","2","3","1","1","1","0","0","0","0"
"58","1410257175","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Canakkale Dardanelspor","Ayvalikgucu BS","0","1","0","1","0","0","0","0","0"
"59","1410257208","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Eyupspor","Silivrispor","0","0","0","0","1","0","0","0","0"
"60","1410257229","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Istanbulspor","Tekirdagspor","0","5","0","2","0","0","0","0","0"
"61","1410256519","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Anadolu Uskudar","Beykoy Belediyespor","0","0","0","0","0","0","0","0","0"
"62","1410256948","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Manavgat Evrensekispor","Denizli Bld","2","3","2","1","1","0","0","0","0"
"63","1410256918","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Golcukspor","Maltepespor","2","1","1","0","0","0","0","0","0"
"64","1410256884","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Camlidere Sekerspor","Corum Belediyespor","1","1","1","1","0","0","0","0","0"
"65","1410256431","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Halide Edip Adivar SK","Gaziosmanpasa","1","3","1","0","0","1","0","0","0"
"66","1410256466","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Gungoren","Catalcaspor","1","0","1","0","0","0","0","0","0"
"67","1410256557","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Tuzlaspor","Darica","3","1","3","0","0","0","0","0","0"
"68","1410256598","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Yeni Sandiklispor","Kizilcabolukspor","0","0","0","0","0","0","0","0","0"
"69","1410256633","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Sakaryaspor","Sancaktepespor","1","1","1","0","0","0","0","0","0"
"70","1410256658","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Aksarayspor","Karaman Belediyespor","2","0","0","0","0","0","0","0","0"
"71","1410256676","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Derince Belediyespor","Beylerbeyi","2","1","2","1","0","1","0","0","0"
"72","1410256721","#6A6A6A","TUR Cup","2011/09/10 20:30","4","Ankarademirspor","Adliyespor","1","2","1","1","0","0","0","0","0"
"73","1409475334","#006C6C","CAF NC","2011/09/10 20:30","4","Malawi","Ethiopia","3","2","1","1","0","0","185626","1","0"
"74","1409274859","#438e0b","AFC YC","2011/09/10 21:00","4","Oman U16","Malaysia U16","1","2","0","0","0","0","0","1","0"
"75","1409274823","#438e0b","AFC YC","2011/09/10 21:00","4","Thailand U16","South Korea U16","0","2","0","1","0","0","0","1","0"
"76","1410322217","#D8B350","UKR U19","2011/09/10 21:00","4","Metalurh Zaporozhya U19","Vorskla U19","3","1","3","0","1","0","0","1","0"
"77","1410322177","#D8B350","UKR U19","2011/09/10 21:00","4","Shakhtar Donetsk U19","Zorya U19","3","2","1","1","0","0","0","1","0"
"78","1435655974","#B46969","MON D2","2011/09/10 21:00","4","Zabjelo","Arsenal Tivat","0","3","0","0","0","0","0","0","0"
"79","1410323560","#400000","Beach","2011/09/10 21:15","4","Turkey Beach Soccer","Spain Beach Soccer","3","6","0","0","0","0","0","1","0"
"80","1409130712","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Bolcskei SE","Gyirmot","0","4","0","3","0","1","0","0","0"
"81","1409130112","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Sajobabony Vegyesz SE","Notincs SE","2","1","1","1","1","0","0","0","0"
"82","1409130087","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Kazincbarcika","Rakospalotai EAC","4","1","3","0","0","0","0","0","0"
"83","1409130600","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Celldomolk VSE","Ajka","0","4","0","2","0","0","0","0","0"
"84","1409130222","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Szerencs VSE","ESMTK Budapest","0","10","0","7","0","0","0","0","0"
"85","1409130268","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Varda SE","Cegled VSE","2","0","0","0","1","1","0","0","0"
"86","1409130298","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Jaszapati VSE","Gyulai Termal","3","1","1","0","0","0","0","0","0"
"87","1409130349","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Sarosd NKSC","Salgotarjan-Baglyas FC","1","2","0","2","0","0","0","0","0"
"88","1409130667","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Balatonfuredi","Dunakanyar-Vac","1","2","1","0","0","0","0","0","0"
"89","1409130692","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Soltvadkerti TE","BKV Elore","1","6","1","2","0","0","0","0","0"
"90","1409474931","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Putnok Vse","Gyori ETO","1","3","1","2","1","0","0","0","0"
"91","1409130799","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Rakosmenti KSK","Videoton","0","8","0","4","0","0","0","0","0"
"92","1409129699","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Gyorsovenyhaz SE","Nyiregyhaza","0","8","0","6","0","0","0","0","0"
"93","1409129741","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Szeol FC","Pecsi MFC","1","4","1","3","0","0","0","0","0"
"94","1409129833","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Morahalmi VSE","Debreceni VSC","0","6","0","3","0","0","0","0","0"
"95","1409129864","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Fertoszentmiklos","Szombathelyi Haladas","0","7","0","0","0","1","0","0","0"
"96","1409130402","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Csepel FC","Szolnoki MAV","3","4","2","2","0","1","0","0","0"
"97","1409130425","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Bajai LSE","Soroksar","1","4","1","2","0","0","0","0","0"
"98","1409130826","#3E9EFF","HUN Cup","2011/09/10 21:30","4","KSE Ivancsa","Diosgyor VTK","0","4","0","2","0","0","0","0","0"
"99","1409130459","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Kozarmisleny SE","Balmazujvaros Sport","2","1","0","0","0","0","0","0","0"
"100","1409130645","#3E9EFF","HUN Cup","2011/09/10 21:30","4","Ikarus BSE","Csakvari TK","1","5","0","3","2","0","0","0","0"
"101","1410322237","#D8B350","UKR U19","2011/09/10 21:30","4","Dnipro U19","Metalist Kharkiv U19","2","3","2","1","2","0","0","1","0"
"102","1409475029","#438986","SVK Cup","2011/09/10 22:00","4","Roznava","Lucenec","3","1","1","0","0","0","0","0","0"
"103","1409475009","#438986","SVK Cup","2011/09/10 22:00","4","Ofk Slovan Poproc","Tatran Zamutov","2","0","0","0","0","0","0","0","0"
"104","1409812552","#438986","SVK Cup","2011/09/10 22:00","4","Fo Kinex Bytca","Kremnicka","2","2","2","1","0","0","0","0","0"
"105","1409475050","#438986","SVK Cup","2011/09/10 22:00","4","MFK Nova Bana","Rakytovce","4","1","1","0","0","0","0","0","0"
"106","1409475411","#006C6C","CAF NC","2011/09/10 22:00","4","Cameroon","Cote D Ivoire","4","1","2","1","0","0","185630","1","0"
"107","1410322264","#D8B350","UKR U19","2011/09/10 22:00","4","FC Skala Stryi U19","Karpaty Lviv U19","0","5","0","0","0","0","0","1","0"
"108","1409127776","#6969e0","ALB D1","2011/09/10 22:00","4","KF Laci","KS Kukesi","0","0","0","0","0","0","0","1","0"
"109","1409127793","#6969e0","ALB D1","2011/09/10 22:00","4","Elbasani","Teuta Durres","1","5","0","2","0","0","0","1","0"
"110","1409127806","#6969e0","ALB D1","2011/09/10 22:00","4","Flamurtari Vlore","Apolonia Fier","3","0","0","0","0","0","0","1","0"
"111","1410323583","#400000","Beach","2011/09/10 22:30","4","Greece Beach Soccer","Russia Beach Soccer","0","3","0","0","0","0","0","1","0"
"112","1409475431","#006C6C","CAF NC","2011/09/10 22:30","4","Congo","Sudan","2","0","1","0","0","0","185624","1","0"
"113","1409974445","#B7005B","Cze D3M","2011/09/10 22:30","4","Vyskov","Hanacka Slavia Kromeriz","0","0","0","0","0","0","0","1","0"
"114","1409281313","#B46969","MON D2","2011/09/10 22:30","4","Decic Tuzi","KOM Podgorica","1","1","1","0","0","0","0","0","0"
"115","1409281354","#B46969","MON D2","2011/09/10 22:30","4","Jezero","Ibar Rozaje","2","1","2","0","0","0","0","0","0"
"116","1409281427","#B46969","MON D2","2011/09/10 22:30","4","Cetinje","Jedinstvo Bijelo Polje","2","1","1","0","0","0","0","0","0"
"117","1409281473","#B46969","MON D2","2011/09/10 22:30","4","Radnicki Berane","Bratstvo Cijevna","3","1","1","0","0","0","0","0","0"
"118","1409281445","#B46969","MON D2","2011/09/10 22:30","4","OSK Igalo","Iskra Danilovgrad","1","1","1","1","0","0","0","0","0"
"119","1409130845","#3E9EFF","HUN Cup","2011/09/10 23:00","4","Zalaegerzseg","Kecskemeti TE","2","3","1","0","0","0","0","0","0"
"120","1409812669","#438986","SVK Cup","2011/09/10 23:00","4","Raca Bratislava","STK Samorin","2","0","0","0","1","1","0","0","0"
"121","1409989652","#04A27E","MAL Cup","2011/09/10 23:00","4","Xaghra United","Nadur Youngsters","0","5","0","0","0","0","0","0","0"
"122","1409362526","#CC0066","CZE Cup","2011/09/10 23:00","4","TJ Jiskra Domazlice","Pardubice","1","0","0","0","0","0","0","0","0"
"123","1409273312","#6969e0","DEN Cup","2011/09/10 23:00","4","Ledoje Smorum Fodbold","Fremad Amager","0","1","0","1","0","1","0","0","0"
"124","1410322463","#00A8A8","Friendly","2011/09/10 23:00","4","Croatia U19","Bosnia U19","1","1","1","0","0","0","0","1","0"
"125","1410313029","#51A2A2","HUN U21","2011/09/10 23:00","4","Ujpest U21","Puskas Akademia Felcsut U21","5","0","2","0","0","2","0","1","0"
"126","1410323151","#5177FF","SWE U19","2011/09/10 23:00","4","Malmo U19","Halmstads BK U19","3","2","1","0","0","0","0","1","0"
"127","1408689501","#20AA3F","POR U19","2011/09/10 23:00","4","Nacional U19","Torreense U19","1","0","1","0","0","0","0","1","0"
"128","1409109414","#7D7D00","LAT D2","2011/09/10 23:00","4","FK 1625 Liepaja","SFK United","3","1","3","0","0","0","0","0","0"
"129","1409974361","#921F47","CZE D3","2011/09/10 23:00","4","Stechovice","SK Benesov","4","2","0","1","0","0","0","1","0"
"130","1409033950","#921F47","CZE D3","2011/09/10 23:00","4","SK Prevysov","Bohemians Praha","2","3","0","2","1","0","0","1","0"
"131","1409476044","#2E6D43","FIN D2E","2011/09/10 23:00","4","SoVo","Espoo","2","0","0","0","0","0","0","1","0"
"132","1409476241","#004488","SWE Cup","2011/09/10 23:30","4","Korsnas IF FK Women","Kvarnsvedens Women","0","2","0","1","0","0","0","0","0"
"133","1409990105","#FFA87D","UKR D2","2011/09/10 23:30","4","FK Ternopil","Niva Ternopil","2","2","0","1","0","0","0","0","0"
"134","1409712661","#44A2A0","LIT D2","2011/09/10 23:30","4","Lokomotyvas Radviliskis","Baltija Panevezys","2","1","1","1","0","0","0","0","0"
"135","1409476064","#398A54","FIN D2L","2011/09/10 23:30","4","TPV Tampere","Aifk","1","2","0","0","0","0","0","1","0"
"136","1409476079","#398A54","FIN D2L","2011/09/10 23:30","4","VIFK","Kerho 07","2","0","1","0","0","0","0","1","0"
"137","1410323607","#400000","Beach","2011/09/10 23:45","4","Italy Beach Soccer","Estonia Beach Soccer","8","3","0","0","0","0","0","1","0"
"138","1409987501","#996633","MOR Cup","2011/09/10 23:59","4","Wydad Casablanca","Maghreb Fes","0","1","0","1","0","0","0","1","0"
"139","1409475509","#006C6C","CAF NC","2011/09/10 23:59","4","Angola","Burkina Faso","0","3","0","1","0","0","185628","0","0"
"140","1409475524","#006C6C","CAF NC","2011/09/10 23:59","4","Togo","Ghana","2","3","1","2","0","0","185632","1","0"
"141","1410322436","#00A8A8","Friendly","2011/09/10 23:59","4","Northern Ireland U16","Finland U16","0","5","0","1","0","0","0","1","0"
"142","1409275374","#FFB76F","BEL D3B","2011/09/10 23:59","4","Grimbergen","Diegem","1","1","0","0","0","0","0","0","0"
"143","1409275439","#FFB76F","BEL D3B","2011/09/10 23:59","4","RW Walhain","RCS Vervietois","4","2","1","0","0","0","0","0","0"
"144","1409275228","#FFA54A","BEL D3A","2011/09/10 23:59","4","Geants Athois","Izegem","1","0","1","0","0","0","0","0","0"
"145","1409275100","#FFA54A","BEL D3A","2011/09/10 23:59","4","KSV Bornem","VW Hamme","0","1","0","0","0","0","0","0","0"
"146","1409275082","#FFA54A","BEL D3A","2011/09/10 23:59","4","SK Londerzeel","Gent Zeehaven","3","1","0","0","0","0","0","0","0"
"147","1409275205","#FFA54A","BEL D3A","2011/09/10 23:59","4","Sint-Eloois-Winkel","KSV Temse","2","4","0","0","0","0","0","0","0"
"148","1409475494","#006C6C","CAF NC","2011/09/11 00:15","4","Mozambique","Niger","1","1","1","1","0","0","185635","1","0"
"149","1410321962","#743D07","SPA CFed","2011/09/11 00:30","4","CF Torre Levante","Castellon","0","2","0","2","2","0","0","1","0"
"150","1409475545","#006C6C","CAF NC","2011/09/11 00:30","4","Uganda","Guinea","2","0","2","0","0","0","185633","1","0"
"151","1409279000","#ED0C3F","CHI Cup","2011/09/11 01:00","4","Deportes Concepcion","Huachipato","1","2","0","0","0","0","0","1","0"
"152","1409129713","#3E9EFF","HUN Cup","2011/09/11 01:00","4","Vecses","Ferencvarosi TC","1","6","0","0","0","0","0","0","0"
"153","1410322382","#6666FF","FNT","2011/09/11 01:00","4","Germany U17","Netherlands U17","3","3","2","2","0","0","0","1","0"
"154","1409989886","#2AA295","POR U17","2011/09/11 01:00","4","GRAP U17","Benfica U17","0","7","0","2","0","0","0","1","0"
"155","1409989666","#04A27E","MAL Cup","2011/09/11 01:00","4","Victoria Wanderers","Munxar Falcons","3","0","0","0","0","0","0","0","0"
"156","1409475561","#006C6C","CAF NC","2011/09/11 01:00","4","Lesotho","Gabon","1","1","0","0","1","0","185629","1","0"
"157","1409475472","#006C6C","CAF NC","2011/09/11 01:00","4","Cape Verde Islands","Zambia","2","1","1","0","0","0","185634","1","0"
"158","1409475579","#006C6C","CAF NC","2011/09/11 01:00","4","Botswana","Senegal","0","2","0","1","0","0","185637","1","0"
"159","1409273338","#6969e0","DEN Cup","2011/09/11 01:00","4","Hvidovre","Roskilde","1","1","1","0","0","0","0","1","0"
"160","1410323253","#4DC44D","Spa D4","2011/09/11 01:00","4","CD Masnou","CE Europa","0","0","0","0","0","0","0","1","0"
"161","1410422683","#00D500","SUD PR","2011/09/11 01:00","4","Al Ahli Atbara","Al Nil Hasahesa","1","1","0","0","0","0","0","0","0"
"162","1409127875","#6969e0","SWE D1S","2011/09/11 01:00","4","Halmia","Utsiktens BK","0","5","0","4","0","0","0","1","0"
"163","1410160291","#804040","ISR TC","2011/09/11 01:20","4","Maccabi Haifa","Bnei Sakhnin","5","3","2","1","0","0","0","1","0"
"164","1410160267","#804040","ISR TC","2011/09/11 01:20","4","Hapoel Haifa","Maccabi Petah Tikva","2","1","1","0","0","0","0","1","0"
"165","1410312110","#804040","ISR TC","2011/09/11 01:30","4","Maccabi Tel Aviv","Hapoel Petah Tikva","6","0","4","0","0","0","0","1","0"
"166","1410322003","#743D07","SPA CFed","2011/09/11 01:30","4","UD Poblense","CD Constancia","2","0","1","0","0","0","0","1","0"
"167","1410321986","#743D07","SPA CFed","2011/09/11 01:30","4","CD Binissalem","Llosetense","1","1","1","0","0","0","0","1","0"
"168","1410231170","#663300","SPA Cup","2011/09/11 01:30","4","Leioa","Teruel","2","0","2","0","0","2","0","0","0"
"169","1410323022","#00A8A8","Friendly","2011/09/11 01:30","4","Osnabruck","FT Braunschweig","3","0","0","0","0","0","0","1","0"
"170","1410323076","#00A8A8","Friendly","2011/09/11 01:30","4","Arminia Bielefeld","SV Rodinghausen","1","0","0","0","0","0","0","1","0"
"171","1410323177","#5177FF","SWE U19","2011/09/11 01:30","4","Norrkoping U19","Orebro U19","5","0","1","0","0","0","0","1","0"
"172","1409474509","#FF99FF","GER RegN","2011/09/11 01:30","4","Schwarz-Weiss Rehden","BV Cloppenburg","0","2","0","0","0","0","0","1","0"
"173","1409275270","#FFA54A","BEL D3A","2011/09/11 01:30","4","FC Gullegem","KM Torhout","0","0","0","0","0","0","0","0","0"
"174","1410370768","#00A8A8","Friendly","2011/09/11 01:35","4","Lugano","Taverne","4","1","3","1","0","0","0","0","0"
"175","1410231191","#663300","SPA Cup","2011/09/11 02:00","4","CD Izarra","UD Somozas","1","1","0","1","0","0","0","0","0"
"176","1409713262","#663300","SPA Cup","2011/09/11 02:00","4","Real Betis","UE Llagostera","2","0","0","0","0","0","185766","1","0"
"177","1409712962","#663300","SPA Cup","2011/09/11 02:00","4","Albacete","Zaragoza","1","0","1","0","0","1","185767","1","0"
"178","1409713456","#663300","SPA Cup","2011/09/11 02:00","4","Sporting Gijon","Valladolid","1","3","0","1","0","0","185765","1","0"
"179","1409282731","#004488","SWE Cup","2011/09/11 02:00","4","Enskede IK Women","Djurgardens Women","1","2","1","1","0","0","0","0","0"
"180","1410322575","#7D6C00","BRA RJC","2011/09/11 02:00","4","Madureira","Macae","0","0","0","0","0","0","0","1","0"
"181","1410322714","#7D6C00","BRA RJC","2011/09/11 02:00","4","Ceres/RJ","Boavista/RJ","0","1","0","0","0","0","0","0","0"
"182","1410322739","#7D6C00","BRA RJC","2011/09/11 02:00","4","Resende/RJ","Bonsucesso","2","0","1","0","0","0","0","1","0"
"183","1409475603","#006C6C","CAF NC","2011/09/11 02:00","4","South Africa","Nigeria","0","0","0","0","0","0","185625","1","0"
"184","1409475620","#006C6C","CAF NC","2011/09/11 02:00","4","Egypt","Tunisia","0","1","0","1","0","0","185636","1","0"
"185","1409275980","#27A751","BRA SPC","2011/09/11 02:00","4","Santacruzense SP","CA Votuporanguense SP","0","4","0","2","0","0","0","0","0"
"186","1409275960","#27A751","BRA SPC","2011/09/11 02:00","4","Santo Andre SP","Gremio Osasco/SP","0","1","0","0","0","0","0","1","0"
"187","1410322872","#00A8A8","Friendly","2011/09/11 02:00","4","Santa Cruz/RS","Lajeadense/RS","1","2","0","0","1","0","0","1","0"
"188","1409984686","#00A8A8","Friendly","2011/09/11 02:00","4","Namibia","Swaziland","1","1","0","0","1","0","0","0","0"
"189","1410323270","#4DC44D","Spa D4","2011/09/11 02:00","4","CE Sabadell B","UE Rubi","0","2","0","1","0","0","0","1","0"
"190","1410323298","#4DC44D","Spa D4","2011/09/11 02:00","4","FC Vilafranca","Pobla De Mafumet","1","3","1","1","0","0","0","1","0"
"191","1409275542","#FFB76F","BEL D3B","2011/09/11 02:00","4","Hoogstraten VV","KFC Oosterzonen","3","1","0","0","0","0","0","0","0"
"192","1409275794","#FFB76F","BEL D3B","2011/09/11 02:00","4","Saint Gilloise","Turnhout","3","0","0","0","0","0","0","0","0"
"193","1409275813","#FFB76F","BEL D3B","2011/09/11 02:00","4","CS Vise","Union La Calamine","1","2","0","0","0","0","0","0","0"
"194","1409275528","#FFB76F","BEL D3B","2011/09/11 02:00","4","KSK Hasselt","Bocholter VV","1","1","0","0","0","0","0","0","0"
"195","1409275459","#FFB76F","BEL D3B","2011/09/11 02:00","4","Cappellen","KVK Tienen","2","1","0","0","0","0","0","0","0"
