"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"34","1405476658","#00A8A8","Friendly","2011/07/16 22:00","4","FK Skala Stryi","Metalurg Donetsk U21","2","2","0","1","0","0","0","0","0"
"35","1405396741","#00A8A8","Friendly","2011/07/16 22:00","4","Esteghlal Ahvaz","Al-Orubah","3","2","1","0","0","0","0","0","0"
"36","1405476381","#00A8A8","Friendly","2011/07/16 22:00","4","Karpaty Lviv","Jurmala","2","0","0","0","1","0","0","0","0"
"37","1405476611","#00A8A8","Friendly","2011/07/16 22:00","4","Hirnyk-Sport","Vorskla B","5","2","1","1","0","0","0","0","0"
"38","1405396699","#00A8A8","Friendly","2011/07/16 22:00","4","Dynamo Kyiv B","Olimpic Donetsk","3","0","2","0","0","0","0","0","0"
"39","1405520531","#00A8A8","Friendly","2011/07/16 22:00","4","Hapoel Bnei Lod","Hapoel Ramat Gan Givatayim","1","2","1","1","0","0","0","0","0"
"40","1405473421","#00A8A8","Friendly","2011/07/16 22:15","4","Dacia Chisinau","Academia UTM","2","0","0","0","1","0","0","0","0"
"41","1405471539","#00A8A8","Friendly","2011/07/16 22:25","4","Lokomotiv Moscow","Chernomorets Odessa","2","1","0","0","0","0","0","0","0"
"42","1405068009","#00A8A8","Friendly","2011/07/16 22:30","4","Apollon Limassol","Nea Salamis","1","2","1","1","0","0","0","1","0"
"43","1405324997","#BB5E00","ROM LC","2011/07/16 23:00","4","Rapid Bucuresti","CS Univ Craiova","1","0","0","0","0","1","0","1","0"
"44","1405473890","#00A8A8","Friendly","2011/07/16 23:00","4","Chernomorets Burgas","Spartak Varna","2","5","0","2","0","0","0","0","0"
"45","1405476695","#00A8A8","Friendly","2011/07/16 23:00","4","Aleksandriya","Zorya U21","2","1","0","1","0","0","0","0","0"
"46","1404698599","#00A8A8","Friendly","2011/07/16 23:00","4","Szombathelyi Haladas","Szolnoki MAV","3","0","1","0","0","0","0","0","0"
"47","1405472972","#00A8A8","Friendly","2011/07/16 23:00","4","LKS Lodz","Pelikan Lowicz","1","0","1","0","0","0","0","0","0"
"48","1405397930","#00A8A8","Friendly","2011/07/16 23:00","4","Trinec","Slavia Orlova","1","1","0","0","0","0","0","0","0"
"49","1405472754","#00A8A8","Friendly","2011/07/16 23:00","4","Bansko","Pirin Blagoevgrad","1","1","1","1","0","0","0","0","0"
"50","1405326893","#00A8A8","Friendly","2011/07/16 23:00","4","Zirka Kirovohrad","Nyiregyhaza","2","2","2","1","0","1","0","0","0"
"51","1405471415","#00A8A8","Friendly","2011/07/16 23:00","4","Terek Grozni","Fleetwood Town","3","2","2","1","0","0","0","0","0"
"52","1405067951","#00A8A8","Friendly","2011/07/16 23:00","4","Zaglebie Sosnowiec","GKS Katowice","2","3","1","2","0","0","0","0","0"
"53","1405499267","#00A8A8","Friendly","2011/07/16 23:00","4","BFC Siofok","Paksi","3","2","2","0","0","0","0","0","0"
"54","1405067983","#00A8A8","Friendly","2011/07/16 23:00","4","Hradec Kralove","Slovan Varnsdorf","3","0","1","0","0","0","0","1","0"
"55","1405499318","#00A8A8","Friendly","2011/07/16 23:00","4","Ajka","Mezokovesd Zsory","1","2","0","1","0","0","0","0","0"
"56","1405522670","#00A8A8","Friendly","2011/07/16 23:30","4","Hobro","Vendsyssel","0","2","0","0","0","0","0","1","0"
"57","1405525088","#00A8A8","Friendly","2011/07/16 23:30","4","Borac Cacak","Sloga Kraljevo","1","3","0","0","0","0","0","0","0"
"58","1404701967","#398A54","FIN D2L","2011/07/16 23:30","4","Kerho 07","MaPS Masku","1","2","1","1","0","0","0","1","0"
"59","1404617912","#44A2EE","FIN D1","2011/07/16 23:30","4","JJK Jyvaskyla","KTP Kotka","2","1","2","1","0","0","0","1","0"
"60","1404617948","#44A2EE","FIN D1","2011/07/16 23:30","4","Jazz Juniorit","Viikingit","3","3","0","1","0","0","0","1","0"
"61","1404617932","#44A2EE","FIN D1","2011/07/16 23:30","4","Ilves","Haka","0","0","0","0","0","1","0","1","0"
"62","1404701996","#44A4AA","FIN D2P","2011/07/16 23:30","4","GBK Kokkola","PK-37","6","0","3","0","0","0","0","1","0"
"63","1405525961","#00A8A8","Friendly","2011/07/16 23:35","4","Radnicki Nis","Sloga Petrovac","1","3","0","1","0","0","0","0","0"
"64","1405472828","#00A8A8","Friendly","2011/07/16 23:45","4","Olimpia Elblag","Kaszubia Koscierzyna","2","0","2","0","0","0","0","0","0"
"65","1404704396","#669900","EST Cup","2011/07/16 23:59","4","Parnu Metropool","Raasiku Valla","3","1","0","0","0","0","0","0","0"
"66","1404633160","#669900","EST Cup","2011/07/16 23:59","4","Nomme United","FCF Tallinna Ulikool","2","9","1","2","0","0","0","0","0"
"67","1405070709","#669900","EST Cup","2011/07/16 23:59","4","Flora Tallinn II","Narva United","3","1","1","1","0","0","0","0","0"
"68","1405154585","#00A8A8","Friendly","2011/07/16 23:59","4","Lucena","Middlesbrough","1","0","1","0","0","0","0","1","0"
"69","1405498163","#00A8A8","Friendly","2011/07/16 23:59","4","Goslarer SC","Wacker Nordhausen","0","1","0","1","0","0","0","1","0"
"70","1405325763","#00A8A8","Friendly","2011/07/16 23:59","4","Gil Vicente","Rio Ave","1","2","1","1","0","0","0","0","0"
"71","1405397993","#00A8A8","Friendly","2011/07/16 23:59","4","NK Aluminij","Sloboda Tuzla","0","5","0","3","0","0","0","0","0"
"72","1404698787","#00A8A8","Friendly","2011/07/16 23:59","4","Hoffenheim","Astoria Walldorf","4","0","1","0","0","0","0","0","0"
"73","1405154638","#00A8A8","Friendly","2011/07/16 23:59","4","Inter Zapresic","NK Lucko","2","2","1","0","0","0","0","0","0"
"74","1405527303","#00A8A8","Friendly","2011/07/16 23:59","4","Dunkerque","Quevilly","2","1","0","1","0","0","0","0","0"
"75","1405475010","#00A8A8","Friendly","2011/07/16 23:59","4","Soproni VSE-GYSEV","Rapid Wien Am","0","4","0","1","0","0","0","0","0"
"76","1404698809","#00A8A8","Friendly","2011/07/16 23:59","4","Brondby","Liverpool","2","1","1","0","0","0","182122","1","0"
"77","1405473958","#00A8A8","Friendly","2011/07/16 23:59","4","Graffin Vlasim","FK Kraluv Dvur","6","2","3","1","0","0","0","0","0"
"78","1405474400","#00A8A8","Friendly","2011/07/16 23:59","4","Braga","Beira Mar","2","1","2","0","0","0","0","0","0"
"79","1405499413","#00A8A8","Friendly","2011/07/16 23:59","4","Javor Ivanjica","Sumadija Jagnjilo","2","1","2","0","0","0","0","0","0"
"80","1405472886","#00A8A8","Friendly","2011/07/16 23:59","4","Puskas Akademia","Vasas","1","1","1","0","0","0","0","0","0"
"81","1405323924","#00A8A8","Friendly","2011/07/16 23:59","4","Genk","Crvena Zvezda","1","1","1","1","0","0","0","1","0"
"82","1404698711","#00A8A8","Friendly","2011/07/16 23:59","4","FSV Frankfurt","VfR Wormatia Worms","4","1","2","0","0","0","0","1","0"
"83","1405471389","#00A8A8","Friendly","2011/07/16 23:59","4","Dynamo Kyiv","Al-Hilal Riyadh","0","3","0","1","0","0","181951","1","0"
"84","1405396190","#00A8A8","Friendly","2011/07/16 23:59","4","AC Milan","Renate AC","2","0","1","0","0","0","0","1","0"
"85","1404702619","#9B4E00","PER D1","2011/07/16 23:59","4","Real Garcilaso","Union Comercio","1","0","1","0","1","0","0","1","0"
"86","1404699069","#00A8A8","Friendly","2011/07/17 00:30","4","Venlo","Porto","2","6","1","0","0","0","181952","1","0"
"87","1405538837","#00A8A8","Friendly","2011/07/17 00:30","4","VFC Plauen","Chemnitzer II","1","0","1","0","0","0","0","0","0"
"88","1405327039","#00A8A8","Friendly","2011/07/17 00:30","4","Chaves","CD Tondela","1","2","0","1","0","0","0","1","0"
"89","1405324198","#00A8A8","Friendly","2011/07/17 00:30","4","TSV 1860 Munchen","Monchengladbach","2","3","0","1","0","0","0","1","0"
"90","1405498264","#00A8A8","Friendly","2011/07/17 00:30","4","Dijon","Bourg Peronnas","2","1","1","0","0","0","0","1","0"
"91","1405475218","#00A8A8","Friendly","2011/07/17 00:30","4","Stuttgart","Darmstadt 98","2","1","0","0","0","0","0","1","0"
"92","1404698861","#00A8A8","Friendly","2011/07/17 00:30","4","Aachen","Fortuna Koln","1","1","0","0","0","0","0","1","0"
"93","1405498234","#00A8A8","Friendly","2011/07/17 00:30","4","Baumit Jablonec","Rostov","2","0","2","0","0","0","0","1","0"
"94","1404619433","#F75000","UEFA CL","2011/07/17 01:00","4","Ludogorets Razgrad","F91 Dudelange","4","0","2","0","0","0","0","1","0"
"95","1404619410","#F75000","UEFA CL","2011/07/17 01:00","4","Malmo","Ventspils","0","0","0","0","0","0","181590","1","0"
"96","1404619454","#F75000","UEFA CL","2011/07/17 01:00","4","Dinamo Tbilisi","Aktobe","0","1","0","0","0","0","0","1","0"
"97","1405237878","#00A8A8","Friendly","2011/07/17 01:00","4","Nantes","Angers","1","3","0","2","0","0","0","1","0"
"98","1405326250","#00A8A8","Friendly","2011/07/17 01:00","4","Porto B","Nottingham Forest","2","3","1","1","0","0","0","1","0"
"99","1405327076","#00A8A8","Friendly","2011/07/17 01:00","4","Academico Viseu","Sporting Braga B","2","1","1","0","0","0","0","1","0"
"100","1405499704","#00A8A8","Friendly","2011/07/17 01:00","4","Laval","Red Star","0","0","0","0","0","0","0","1","0"
"101","1404699200","#00A8A8","Friendly","2011/07/17 01:00","4","RFC de Liege","Anderlecht","0","2","0","0","0","0","0","0","0"
"102","1405237989","#00A8A8","Friendly","2011/07/17 01:00","4","Brest","Avranches","1","2","0","0","0","0","0","0","0"
"103","1405530806","#00A8A8","Friendly","2011/07/17 01:00","4","TSG Sprockhovel","FC Kray","2","4","1","3","0","0","0","0","0"
"104","1404699402","#00A8A8","Friendly","2011/07/17 01:00","4","Cercle Brugge","Westerlo","0","1","0","1","0","0","0","1","0"
"105","1405239216","#00A8A8","Friendly","2011/07/17 01:00","4","Mosta","Qormi","1","1","0","0","0","0","0","0","0"
"106","1405237903","#00A8A8","Friendly","2011/07/17 01:00","4","Chateauroux","Orleans","0","1","0","0","0","0","0","1","0"
"107","1405532348","#00A8A8","Friendly","2011/07/17 01:00","4","Evian Thonon Gaillard","Shakhtar Donetsk","2","3","0","0","0","0","0","0","0"
"108","1405398041","#00A8A8","Friendly","2011/07/17 01:00","4","Genly-Quevy","Mons","0","7","0","3","0","0","0","0","0"
"109","1405475341","#00A8A8","Friendly","2011/07/17 01:00","4","Drassburg","First Vienna","1","2","0","1","0","1","0","0","0"
"110","1405068124","#00A8A8","Friendly","2011/07/17 01:00","4","Lugano","Locarno","2","0","1","0","0","0","0","1","0"
"111","1405471104","#00A8A8","Friendly","2011/07/17 01:00","4","Lokomotiv Moscow","Fortuna Dusseldorf","1","1","0","0","0","0","0","0","0"
"112","1404698917","#00A8A8","Friendly","2011/07/17 01:00","4","Lokeren","KV Mechelen","1","1","1","0","0","0","0","1","0"
"113","1404699254","#00A8A8","Friendly","2011/07/17 01:00","4","Den Bosch","Sparta Rotterdam","1","1","1","0","0","0","0","1","0"
"114","1404699484","#00A8A8","Friendly","2011/07/17 01:00","4","Emmen","Feyenoord","0","2","0","1","0","0","0","1","0"
"115","1404699281","#00A8A8","Friendly","2011/07/17 01:00","4","Toulouse","Ajaccio","1","0","1","0","0","0","0","1","0"
"116","1405499585","#00A8A8","Friendly","2011/07/17 01:00","4","Mjallby AIF","Bolton Wanderers","3","2","3","2","0","0","0","1","0"
"117","1405507383","#00A8A8","Friendly","2011/07/17 01:00","4","Auxerre","Stade Reims","0","0","0","0","0","0","0","0","0"
"118","1405471928","#00A8A8","Friendly","2011/07/17 01:00","4","Grazer AK","Crystal Palace","1","13","0","5","0","0","0","1","0"
"119","1404699372","#00A8A8","Friendly","2011/07/17 01:00","4","Deinze","Club Brugge","1","1","0","1","0","0","0","0","0"
"120","1404699349","#00A8A8","Friendly","2011/07/17 01:10","4","TuS Koblenz","Koln","0","0","0","0","0","0","0","1","0"
"121","1405474797","#00A8A8","Friendly","2011/07/17 01:10","4","Feirense","Guimaraes","0","0","0","0","0","0","0","1","0"
"122","1404619481","#F75000","UEFA CL","2011/07/17 01:30","4","Stromsgodset","Steaua Bucuresti","0","1","0","0","0","0","181593","1","0"
"123","1404633202","#669900","EST Cup","2011/07/17 01:30","4","Tallinna Kalev III","IAFA Estonia","0","0","0","0","0","0","0","0","0"
"124","1405475657","#00A8A8","Friendly","2011/07/17 01:30","4","Gerasdorf/Stammersdorf","Wiener Viktoria","4","3","3","2","0","0","0","0","0"
"125","1405475050","#00A8A8","Friendly","2011/07/17 01:30","4","Covilha","Pacos Ferreira","1","1","1","1","0","0","0","1","0"
"126","1405324710","#00A8A8","Friendly","2011/07/17 01:30","4","KSK Heist","Rupel Boom","2","0","2","0","0","0","0","0","0"
"127","1405499759","#00A8A8","Friendly","2011/07/17 01:30","4","CFR Cluj","Jagodina","0","0","0","0","0","0","0","0","0"
"128","1404702097","#fc9b0a","ENG WSL","2011/07/17 01:30","4","Liverpool Women","Everton Women","1","0","1","0","0","0","0","1","0"
"129","1405070241","#2f3fd2","AUT Cup","2011/07/17 01:40","4","SV Austria Salzburg","BW Linz","2","0","1","0","0","0","0","0","0"
"130","1405475700","#00A8A8","Friendly","2011/07/17 01:45","4","Lokomotive Leipzig","Brandenburger SC Sud 05","0","0","0","0","0","0","0","0","0"
"131","1405325152","#BB5E00","ROM LC","2011/07/17 02:00","4","Targu Mures","CSMS Iasi","0","2","0","1","0","0","0","1","0"
"132","1405327386","#00A8A8","Friendly","2011/07/17 02:00","4","Bottesford Town","Scunthorpe Utd","1","3","0","1","0","0","0","0","0"
"133","1405327111","#00A8A8","Friendly","2011/07/17 02:00","4","Billingham Town","Hartlepool","0","9","0","3","0","0","0","0","0"
"134","1405398100","#00A8A8","Friendly","2011/07/17 02:00","4","Freamunde","Peterborough","2","4","0","3","0","0","0","0","0"
"135","1405327357","#00A8A8","Friendly","2011/07/17 02:00","4","Cefn Druids AFC","Chester City XI","0","1","0","0","0","0","0","0","0"
"136","1404702143","#fc9b0a","ENG WSL","2011/07/17 02:00","4","Chelsea Women","Arsenal Women","2","1","0","0","1","0","0","1","0"
"137","1404705121","#A8A800","ICE WD1","2011/07/17 02:00","4","Breidablik Women","IBV Vestmannaeyjar Women","4","2","1","1","0","0","0","1","0"
"138","1404702555","#9B4E00","PER D1","2011/07/17 02:15","4","Ayacucho FC","UTC Cajamarca","1","1","1","0","0","1","0","1","0"
"139","1405543895","#00A8A8","Friendly","2011/07/17 02:30","4","Mordovia Saransk","Slavija Sarajevo","3","0","1","0","0","0","0","0","0"
"140","1405398184","#00A8A8","Friendly","2011/07/17 02:30","4","Swilly Rovers","Bonagee United","2","1","2","1","0","0","0","0","0"
"141","1405475947","#00A8A8","Friendly","2011/07/17 02:30","4","Matlock Town","Sheffield Wed U21","3","1","2","0","0","0","0","0","0"
"142","1404699614","#00A8A8","Friendly","2011/07/17 02:30","4","Gent","Saint Etienne","2","0","1","0","0","0","0","1","0"
"143","1405396393","#00A8A8","Friendly","2011/07/17 02:30","4","Forfar Athletic","Dundee United","2","2","0","1","0","0","0","1","0"
"144","1404702170","#fc9b0a","ENG WSL","2011/07/17 02:30","4","Birmingham Women","Bristol Academy Women","2","1","1","0","0","0","0","1","0"
"145","1404619529","#F75000","UEFA CL","2011/07/17 02:45","4","Legia Warsawa","St Patricks","1","1","0","1","0","0","181594","1","0"
"146","1405327546","#00A8A8","Friendly","2011/07/17 02:45","4","Clachnacuddin","Elgin","1","2","1","1","0","0","0","0","0"
"147","1404705648","#00A8A8","Friendly","2011/07/17 02:45","4","Ipswich","West Ham","0","0","0","0","0","0","0","1","0"
"148","1404617654","#00A8A8","Friendly","2011/07/17 02:45","4","Wycombe","Chelsea","0","5","0","1","0","0","0","1","0"
"149","1405327522","#00A8A8","Friendly","2011/07/17 02:45","4","Taunton Town","Walsall","1","1","1","0","0","0","0","0","0"
"150","1405472152","#00A8A8","Friendly","2011/07/17 02:45","4","Brechin City","Dundee","0","0","0","0","0","0","0","1","0"
"151","1405327467","#00A8A8","Friendly","2011/07/17 02:45","4","Arbroath","Livingston","0","3","0","2","0","0","0","1","0"
"152","1405154774","#00A8A8","Friendly","2011/07/17 02:45","4","Bray","Milton Keynes Dons","1","2","1","0","0","0","0","1","0"
"153","1405327421","#00A8A8","Friendly","2011/07/17 02:45","4","Ashton United","Hyde","3","3","1","1","0","0","0","0","0"
"154","1404699763","#00A8A8","Friendly","2011/07/17 02:45","4","Bohemians","Wolverhampton","1","3","0","2","0","0","0","1","0"
"155","1405327444","#00A8A8","Friendly","2011/07/17 02:45","4","Bishops Stortford","Cambridge Utd","0","0","0","0","0","0","0","1","0"
"156","1405068357","#00D500","SUD PR","2011/07/17 03:15","4","Ahli Shandi","Ahli Khartoum","2","2","0","0","0","0","0","0","0"
"157","1404802113","#ED0C3F","CHI Cup","2011/07/17 03:30","4","San Luis De Quillota","O'Higgins","1","2","0","1","0","1","0","1","0"
"158","1404633778","#ED0C3F","CHI Cup","2011/07/17 03:30","4","Cobresal","Coquimbo Unido","3","0","1","0","0","0","0","0","0"
"159","1405237190","#ED0C3F","CHI Cup","2011/07/17 03:30","4","Lota Schwager","Huachipato","0","0","0","0","0","0","0","1","0"
"160","1405237452","#ED0C3F","CHI Cup","2011/07/17 03:30","4","CDSC Iberia","Curico Unido","1","2","1","2","0","1","0","0","0"
"161","1405507643","#00A8A8","Friendly","2011/07/17 03:30","4","Desportivo Aves","Maritimo","1","0","0","0","0","0","0","1","0"
"162","1405545159","#AA00AA","COL Cup","2011/07/17 04:00","4","Bogota","Club Santa Fe","1","2","0","0","1","1","0","0","0"
"163","1404633546","#AA00AA","COL Cup","2011/07/17 04:00","4","Universidad Autonoma","Barranquilla","3","1","2","1","0","0","0","1","0"
"164","1405383274","#AA00AA","COL Cup","2011/07/17 04:00","4","Deportes Quindio","Once Caldas","2","1","0","0","0","0","0","1","0"
"165","1404702596","#9B4E00","PER D1","2011/07/17 04:30","4","Leon de Huanuco","Alianza Lima","1","0","0","0","0","0","0","1","0"
"166","1404532824","#004d00","BRA D1","2011/07/17 06:30","4","Sport Club Recife","Botafogo","1","0","1","0","0","0","173629","1","0"
"167","1404532800","#004d00","BRA D1","2011/07/17 06:30","4","Coritiba","Figueirense","0","2","0","1","0","0","173632","1","0"
"168","1404532765","#004d00","BRA D1","2011/07/17 06:30","4","Gremio","Goias","0","0","0","0","0","0","173635","1","0"
"169","1404702462","#9B4E00","PER D1","2011/07/17 06:45","4","Cesar Vallejo","Sport Huancayo","2","0","0","0","0","0","0","1","0"
"170","1404532899","#660033","USA MLS","2011/07/17 07:00","4","Philadelphia Union","Red Bull New York","3","1","1","0","0","0","172030","1","0"
"171","1404532934","#660033","USA MLS","2011/07/17 07:30","4","Columbus Crew","Sporting Kansas City","1","2","0","1","1","1","172041","1","0"
"172","1404719461","#0000FF","WNBA","2011/07/16 08:00","4","Indiana Fever","Los Angeles Sparks","78","86","46","36","0","0","0","0","0"
"173","1404718687","#ff0000","NBA","2011/07/16 08:00","4","Phoenix Suns","Philadelphia 76ers","97","88","48","43","0","0","0","0","0"
"174","1404718743","#ff0000","NBA","2011/07/16 08:30","4","Denver Nuggets","Utah Jazz","69","87","31","44","0","0","0","0","0"
"175","1404719487","#0000FF","WNBA","2011/07/16 10:00","4","Phoenix Mercury","Washington Mystics","90","78","48","33","0","0","0","0","0"
"176","1405234470","#FF6600","EuroB","2011/07/16 17:30","4","Czech Republic M.B U20","Russia M.B U20","57","76","29","37","0","0","0","0","0"
"177","1405234431","#FF6600","EuroB","2011/07/16 17:30","4","Montenegro M.B U20","Bulgaria M.B U20","81","82","34","29","0","0","0","0","0"
"178","1405234495","#FF6600","EuroB","2011/07/16 19:45","4","Latvia M.B U20","Sweden M.B U20","75","64","44","36","0","0","0","0","0"
"179","1405234523","#FF6600","EuroB","2011/07/16 19:45","4","Hungary M.B U20","Germany M.B U20","53","63","17","29","0","0","0","0","0"
"180","1405234578","#FF6600","EuroB","2011/07/16 22:00","4","Israel M.B U20","Italy M.B U20","79","67","34","32","0","0","0","0","0"
"181","1405234610","#FF6600","EuroB","2011/07/16 22:00","4","Great Britain M.B U20","Spain M.B U20","59","76","31","29","0","0","0","0","0"
"182","1404706044","#0000FF","WNBA","2011/07/16 23:00","4","New York Liberty","Atlanta Dream","77","75","45","40","0","0","0","0","0"
"183","1405234688","#FF6600","EuroB","2011/07/17 00:15","4","Serbia M.B U20","Lithuania M.B U20","73","54","40","28","0","0","0","0","0"
"184","1405234659","#FF6600","EuroB","2011/07/17 00:15","4","Greece M.B U20","Slovenia M.B U20","84","67","45","33","0","0","0","0","0"
"185","1404706073","#0000FF","WNBA","2011/07/17 01:00","4","Minnesota Lynx","Detroit Shock","93","82","40","39","0","0","0","0","0"
"186","1405234729","#FF6600","EuroB","2011/07/17 02:30","4","France M.B U20","Turkey M.B U20","68","64","34","35","0","0","0","0","0"
"187","1405234764","#FF6600","EuroB","2011/07/17 02:30","4","Croatia M.B U20","Poland M.B U20","75","56","33","21","0","0","0","0","0"
"188","1405532914","#ff0000","NBA","2011/07/17 04:00","4","Phoenix Suns","Minnesota Timberwolves","77","86","33","37","0","0","0","0","0"
"189","1405532042","#ff0000","NBA","2011/07/17 04:30","4","Dallas Mavericks","Charlotte Hornets","81","82","36","53","0","0","0","0","0"
"190","1405532211","#ff0000","NBA","2011/07/17 06:00","4","Golden State Warrior","Atlanta Hawks","65","68","34","38","0","0","0","0","0"
