"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1301792831","#00A8A8","Friendly","2011/04/03 13:00","4","Matsumoto Yamaga","FC Tokyo","0","4","0","1","0","0","0","1","0"
"34","1300781310","#00B55A","AUS VPL","2011/04/03 13:00","4","St Albans Saints","South Melbourne","0","2","0","1","0","0","0","1","0"
"35","1300695005","#00B55A","AUS VPL","2011/04/03 13:00","4","Richmond","Bentleigh Greens","3","1","2","0","0","0","0","1","0"
"36","1300781331","#00B55A","AUS VPL","2011/04/03 13:00","4","Hume City","Springvale White Eagles","0","0","0","0","0","0","0","1","0"
"37","1300780375","#005E5E","AUS NSWP","2011/04/03 13:00","4","Manly United","Sutherland Sharks","2","2","1","0","0","1","0","1","0"
"38","1301792680","#005E5E","AUS NSWP","2011/04/03 13:00","4","Blacktown City Demons","Sydney Olympic","0","1","0","0","1","1","0","1","0"
"39","1301474307","#1ba578","AUS WVPL","2011/04/03 13:00","4","Ashburton Women","South Melbourne Women","1","1","1","1","0","0","0","0","0"
"40","1300780533","#007B3E","AUS BPL","2011/04/03 13:00","4","University Queensland","Brisbane City","0","2","0","0","0","0","0","1","0"
"41","1300930517","#F75000","KOR D1","2011/04/03 14:00","4","Gyeongnam","Incheon United","2","1","1","1","0","0","127762","1","0"
"42","1300930637","#F75000","KOR D1","2011/04/03 14:00","4","Ganwon FC","Daejeon Citizen","0","3","0","0","0","0","127763","1","0"
"43","1300780399","#005E5E","AUS NSWP","2011/04/03 14:00","4","South Coast Wolves","PCYC Parramatta Eagles","2","1","0","1","0","0","0","1","0"
"44","1301468920","#6699ff","CHN D1","2011/04/03 15:00","4","Hunan Xiangtao","Beijing Beikong","0","1","0","0","0","0","0","0","0"
"45","1301468877","#6699ff","CHN D1","2011/04/03 15:00","4","Beijing Tech","Yanbian Changbai Mountain","1","1","0","1","0","0","0","0","0"
"46","1301468902","#6699ff","CHN D1","2011/04/03 15:00","4","Dalian Arebin","Wuhan Zhuoer","4","0","2","0","0","0","0","0","0"
"47","1300781414","#10657A","AUS FWP","2011/04/03 15:00","4","Stirling Lions","Bayswater City","4","2","2","1","0","0","0","1","0"
"48","1300868755","#FF51FF","HK PL","2011/04/03 15:00","4","Kitchee","South China","2","0","1","0","0","1","0","1","0"
"49","1301649147","#E86346","KOR U18","2011/04/03 15:00","4","FC Seoul U18","Daejeon Citizen U18","0","0","0","0","0","0","0","1","0"
"50","1301468943","#6699ff","CHN D1","2011/04/03 15:30","4","Guangzhou Fuli","Guangdong Rizhiquan","0","2","0","0","0","0","0","0","0"
"51","1301468982","#6699ff","CHN D1","2011/04/03 15:30","4","Chongqing Lifan","ShangHai SIPG","1","0","0","0","0","0","0","0","0"
"52","1301468962","#6699ff","CHN D1","2011/04/03 15:30","4","Guizhou Zhicheng","Shenyang Dongjin","1","0","1","0","0","0","0","0","0"
"53","1301468832","#6699ff","CHN D1","2011/04/03 15:30","4","Shenyang Zhongze FC","Tianjin Songjiang","1","1","1","0","0","0","0","0","0"
"54","1301023526","#6699ff","CHN PR","2011/04/03 15:30","4","Jiangsu Shuntian","Beijing Guoan","0","2","0","0","0","0","128222","0","0"
"55","1301023486","#6699ff","CHN PR","2011/04/03 15:30","4","Guizhou Renhe","Liaoning Hongyun","2","0","0","0","0","0","128220","0","2"
"56","1301794201","#FF44A2","BUL U19","2011/04/03 15:30","4","Dobrudzha U19","Slavia Sofia U19","1","0","1","0","0","0","0","1","0"
"57","1301794159","#FF44A2","BUL U19","2011/04/03 15:30","4","Chavdar Etropole U19","Cherno More U19","6","3","1","1","0","0","0","1","0"
"58","1301206460","#B50000","IDN IPL","2011/04/03 16:00","4","Real Mataram","Persis Solo","1","1","1","1","0","1","0","1","0"
"59","1308108529","#5FAFAF","HUN U19","2011/04/03 16:00","4","Egri U19","Diosgyor-A U19","1","6","0","3","0","0","0","0","0"
"60","1300868260","#9B4E00","ROM D2B","2011/04/03 16:00","4","Alro Slatina","Muresul Deva","5","1","4","0","0","0","0","1","0"
"61","1300935313","#9B4E00","ROM D2B","2011/04/03 16:00","4","CSMS Iasi","Bihor Oradea","0","2","0","0","0","0","0","1","0"
"62","1300781355","#00B55A","AUS VPL","2011/04/03 16:00","4","Melbourne Knights","Oakleigh Cannons","1","2","0","2","0","0","0","1","0"
"63","1300864107","#B7005B","Cze D3M","2011/04/03 16:15","4","SK Unicov","Lisen","1","0","0","0","0","0","0","1","0"
"64","1300864143","#B7005B","Cze D3M","2011/04/03 16:15","4","Slovacko II","Brno B","1","0","1","0","0","0","0","1","0"
"65","1300930670","#F75000","KOR D1","2011/04/03 16:15","4","Seongnam FC","Busan I'Park","2","0","0","0","0","0","127764","1","0"
"66","1301206435","#B50000","IDN IPL","2011/04/03 16:30","4","Medan Chief","Persebaya Surabaya United","0","0","0","0","0","0","0","1","0"
"67","1301558821","#9191B5","GRE U20","2011/04/03 16:30","4","Kerkyra U20","Panionios U20","0","3","0","0","0","0","0","0","0"
"68","1300935804","#669950","SVK D2","2011/04/03 16:30","4","Artmedia Petrzalka","FK Bodva Moldava","1","0","0","0","1","0","0","0","0"
"69","1300936694","#7CBEBE","SVK D3W","2011/04/03 16:30","4","Slovan B","FK Nove Zamky","3","1","1","1","0","0","0","0","0"
"70","1300936554","#ACD7D7","SVK D3E","2011/04/03 16:30","4","Bystrica B","Spisska Nova Ves","0","0","0","0","0","0","0","0","0"
"71","1300936113","#ACD7D7","SVK D3E","2011/04/03 16:30","4","Tatran Presov Youth","TJ Banik Ruzina","4","2","2","1","1","0","0","0","0"
"72","1300935985","#ACD7D7","SVK D3E","2011/04/03 16:30","4","MSK Zilina B","Lokomotiva Zvolen","3","1","2","0","0","0","0","0","0"
"73","1300935949","#ACD7D7","SVK D3E","2011/04/03 16:30","4","Kosice B","Goral Stara Lubovna","1","1","0","0","0","0","0","0","0"
"74","1300780562","#007B3E","AUS BPL","2011/04/03 16:45","4","Brisbane Olympic","Capalaba","1","0","1","0","0","0","0","1","0"
"75","1301033269","#5454DF","THA D1","2011/04/03 16:55","4","Thai Honda","Chanthaburi","1","0","1","0","0","0","0","1","0"
"76","1301795304","#808040","MAS PC","2011/04/03 17:00","4","Johor Pasir Gudang U20","Majlis Perbandaran Muar U20","3","3","0","1","0","0","0","1","0"
"77","1301468418","#808000","BLR Cup","2011/04/03 17:00","4","Nadezhda Mogilev Women","Gomel Women","2","0","2","0","0","0","0","0","0"
"78","1301033387","#14DCD2","VIE D1","2011/04/03 17:00","4","Hoa Phat Hanoi","Vicem Hai Phong","1","1","1","0","0","0","0","0","0"
"79","1301033474","#14DCD2","VIE D1","2011/04/03 17:00","4","Lam Son Thanh Hoa","TDCS Dong Thap","3","0","1","0","0","0","0","0","0"
"80","1301033506","#14DCD2","VIE D1","2011/04/03 17:00","4","Vissai Ninh Binh","Ha Noi FC","2","0","1","0","0","0","0","0","0"
"81","1301033418","#14DCD2","VIE D1","2011/04/03 17:00","4","Khatoco Khanh Hoa","Hoang Anh Gia Lai","2","1","1","0","0","0","0","0","0"
"82","1301033361","#14DCD2","VIE D1","2011/04/03 17:00","4","Dong Tam Long An","SHB Da Nang","0","3","0","1","0","0","0","0","0"
"83","1307954557","#5FAFAF","HUN U19","2011/04/03 17:00","4","Ozdi U19","Tiszalok U19","4","0","2","0","0","0","0","0","0"
"84","1301023951","#218E8E","HUN WD1","2011/04/03 17:00","4","Astra Hungary Women","Femina 93 Women","1","2","1","2","0","0","0","0","0"
"85","1301033242","#5454DF","THA D1","2011/04/03 17:00","4","Samut Prakan Customs","Saraburi","1","1","0","0","0","0","0","1","0"
"86","1300934621","#5454DF","THA D1","2011/04/03 17:00","4","RBAC Mittraphap","BBCU FC","0","1","0","0","0","0","0","1","0"
"87","1300947640","#996633","POL U19","2011/04/03 17:00","4","Arka Gdynia U19","Widzew lodz U21","3","0","1","0","0","0","0","1","0"
"88","1300867858","#CC9900","ROM D2A","2011/04/03 17:00","4","FC Steaua Bucuresti II","Dinamo Bucharest II","0","0","0","0","0","0","0","1","0"
"89","1301369282","#D5AAAA","FRA U17","2011/04/03 17:00","4","Guingamp U17","Paris Saint Germain U17","0","1","0","0","0","0","0","0","0"
"90","1301368843","#D5AAAA","FRA U17","2011/04/03 17:00","4","Mulhouse U17","Grenoble U17","0","5","0","0","0","0","0","0","0"
"91","1300851737","#C89191","FRA U19","2011/04/03 17:00","4","Guingamp U19","Lille U19","0","2","0","0","0","0","0","0","0"
"92","1300852122","#C89191","FRA U19","2011/04/03 17:00","4","Villenave U19","Brest U19","2","1","0","0","0","0","0","0","0"
"93","1300852046","#C89191","FRA U19","2011/04/03 17:00","4","Angers U19","Tarbes Pyrenees U19","1","2","0","0","0","0","0","0","0"
"94","1300870098","#A97DC4","GER U17","2011/04/03 17:00","4","RW Essen U17","Wattenscheid 09 U17","2","0","1","0","0","0","0","0","0"
"95","1300869688","#A97DC4","GER U17","2011/04/03 17:00","4","Osnabruck U17","RW Erfurt U17","4","0","2","0","0","0","0","0","0"
"96","1300870051","#A97DC4","GER U17","2011/04/03 17:00","4","Wuppertaler U17","Dortmund U17","1","5","0","1","0","0","0","0","0"
"97","1300870228","#A97DC4","GER U17","2011/04/03 17:00","4","Waldhof Mannheim U17","Bayern Munchen U17","1","5","0","3","0","0","0","1","0"
"98","1300870115","#A97DC4","GER U17","2011/04/03 17:00","4","Bochum U17","Schalke 04 U17","2","2","1","2","0","0","0","1","0"
"99","1300870207","#A97DC4","GER U17","2011/04/03 17:00","4","Karlsruher U17","VfB Stuttgart U17","1","3","1","2","0","0","0","1","0"
"100","1300870028","#A97DC4","GER U17","2011/04/03 17:00","4","Bergisch Gladbach U17","MSV Duisburg U17","1","3","1","0","0","0","0","1","0"
"101","1300870268","#A97DC4","GER U17","2011/04/03 17:00","4","Greuther Furth U17","Freiburg U17","2","1","1","0","0","0","0","1","0"
"102","1300870247","#A97DC4","GER U17","2011/04/03 17:00","4","Frankfurt U17","Kaiserslautern U17","2","1","2","1","1","0","0","1","0"
"103","1300869144","#8B52AD","GER U19","2011/04/03 17:00","4","Holstein Kiel U19","Wolfsburg U19","1","4","0","2","0","0","0","1","0"
"104","1300869315","#8B52AD","GER U19","2011/04/03 17:00","4","Wattenscheid 09 U19","Wuppertaler U19","1","2","0","1","0","0","0","1","0"
"105","1300869545","#8B52AD","GER U19","2011/04/03 17:00","4","SSV Ulm U19","Wehen U19","3","2","2","1","0","0","0","1","0"
"106","1300869519","#8B52AD","GER U19","2011/04/03 17:00","4","1860 Munchen U19","Frankfurt U19","2","0","1","0","0","0","0","1","0"
"107","1300869354","#8B52AD","GER U19","2011/04/03 17:00","4","MSV Duisburg U19","Bayer Leverkusen U19","0","1","0","0","0","0","0","1","0"
"108","1300869377","#8B52AD","GER U19","2011/04/03 17:00","4","Schalke 04 U19","Bochum U19","1","2","0","2","0","0","0","1","0"
"109","1300869174","#8B52AD","GER U19","2011/04/03 17:00","4","Hertha Zehlendorf U19","Osnabruck U19","0","2","0","1","1","0","0","0","0"
"110","1300869337","#8B52AD","GER U19","2011/04/03 17:00","4","Koln U19","Fortuna Dusseldorf U19","1","0","0","0","0","1","0","1","0"
"111","1300869577","#8B52AD","GER U19","2011/04/03 17:00","4","Freiburg U19","Greuther Furth U19","2","0","1","0","0","0","0","1","0"
"112","1300869563","#8B52AD","GER U19","2011/04/03 17:00","4","Hoffenheim U19","Bayern Munchen U19","2","2","1","0","0","1","0","1","0"
"113","1300869301","#8B52AD","GER U19","2011/04/03 17:00","4","Dortmund U19","Spvgg Erkenschwick U19","4","2","1","2","0","0","0","1","0"
"114","1301206387","#B50000","IDN IPL","2011/04/03 17:15","4","Atjeh United","Persema Malang","1","0","1","0","0","0","0","0","0"
"115","1300938472","#67E28C","SPA D3B3","2011/04/03 17:45","4","UDA Gramanet","Orihuela","3","1","0","1","0","1","0","1","0"
"116","1301384244","#3472F1","FIN Cup","2011/04/03 18:00","4","Wimma Women","Visan Pallo Women","1","0","0","0","0","0","0","0","0"
"117","1301021993","#438e0b","SPA D2","2011/04/03 18:00","4","Alcorcon","Numancia","3","1","1","1","0","0","120793","1","0"
"118","1301022068","#438e0b","SPA D2","2011/04/03 18:00","4","Real Betis","Celta de Vigo","1","1","1","1","1","2","120797","1","0"
"119","1300939117","#438986","SPA FL","2011/04/03 18:00","4","ElPozo Murcia Futsal","Inter Movistar Futsal","5","2","3","2","0","0","0","0","0"
"120","1300937537","#00CC00","SPA D3B1","2011/04/03 18:00","4","Atletico Madrid B","Celta de Vigo B","5","1","3","1","1","0","0","1","0"
"121","1300937681","#00CC00","SPA D3B1","2011/04/03 18:00","4","UD Vecindario","CD Badajoz","2","2","1","0","0","0","0","1","0"
"122","1300937567","#00CC00","SPA D3B1","2011/04/03 18:00","4","RSD Alcala","Universidad De Las Palmas","0","0","0","0","0","0","0","0","0"
"123","1300937588","#00CC00","SPA D3B1","2011/04/03 18:00","4","Leganes","Coruxo","2","1","1","0","0","1","0","1","0"
"124","1300938698","#7EE79D","SPA D3B4","2011/04/03 18:00","4","AD Caravaca Vera Cruz","Roquetas","1","1","0","0","0","0","0","0","0"
"125","1300938738","#7EE79D","SPA D3B4","2011/04/03 18:00","4","CD Puertollano","Melilla","1","1","0","0","1","1","0","0","0"
"126","1300938191","#67E28C","SPA D3B3","2011/04/03 18:00","4","Mallorca B","Ontinyent","0","1","0","1","1","0","0","1","0"
"127","1300938233","#67E28C","SPA D3B3","2011/04/03 18:00","4","Hospitalet","Sant Andreu","2","2","2","0","0","1","0","1","0"
"128","1300938260","#67E28C","SPA D3B3","2011/04/03 18:00","4","Sabadell","Atletico Baleares","3","1","0","0","0","0","0","1","0"
"129","1300938014","#47DC74","SPA D3B2","2011/04/03 18:00","4","CD La Muela","Eibar","0","0","0","0","1","0","0","1","0"
"130","1300937911","#47DC74","SPA D3B2","2011/04/03 18:00","4","Sporting Gijon B","Cultural Leonesa","0","1","0","0","0","0","0","1","0"
"131","1300932376","#71FF71","MOL D2","2011/04/03 18:00","4","Real Succes Lilcora FC","Dinamo Bender II","0","0","0","0","0","0","0","0","0"
"132","1300868790","#FF51FF","HK PL","2011/04/03 18:00","4","Sun Hei SC","Hong Kong Pegasus","4","3","1","1","0","0","0","1","0"
"133","1300678902","#5F5FAF","RUS PR","2011/04/03 18:00","4","Spartak Nalchik","Zenit St Petersburg","2","2","0","1","1","0","126949","1","0"
"134","1300869710","#A97DC4","GER U17","2011/04/03 18:00","4","Carl Zeiss Jena U17","Dynamo Dresden U17","1","0","1","0","1","0","0","1","0"
"135","1300869774","#A97DC4","GER U17","2011/04/03 18:00","4","SC Conc. Hamburg U17","Hannover 96 U17","0","4","0","4","0","0","0","1","0"
"136","1300869191","#8B52AD","GER U19","2011/04/03 18:00","4","Hallescher U19","Hamburger U19","2","1","0","0","0","0","0","1","0"
"137","1300869208","#8B52AD","GER U19","2011/04/03 18:00","4","VFB Oldenburg U19","Werder Bremen U19","1","4","1","2","0","0","0","1","0"
"138","1300783316","#8A0045","AZE D1","2011/04/03 18:00","4","Simurq Zaqatala","Turan Tovuz","0","1","0","1","0","0","0","1","0"
"139","1300939157","#438986","SPA FL","2011/04/03 18:15","4","Manacor Futsal","Caja Segovia Futsal","4","4","2","2","0","0","0","0","0"
"140","1300764169","#009999","POR D1","2011/04/03 18:15","4","Oliveirense","Feirense","0","1","0","1","0","2","0","1","0"
"141","1301468393","#808000","BLR Cup","2011/04/03 18:30","4","Minsk Women","Victorya Voronovo Women","4","0","2","0","0","0","0","0","0"
"142","1300869793","#808080","IND D1","2011/04/03 18:30","4","Mumbai","Mohun Bagan","0","0","0","0","0","0","0","1","0"
"143","1300782813","#808080","IND D1","2011/04/03 18:30","4","HAL Bangelore","Pailan Arrows","0","4","0","1","0","0","0","0","0"
"144","1300962081","#0066ff","ITA D1","2011/04/03 18:30","4","Napoli","Lazio","4","3","0","1","0","1","122031","1","2"
"145","1301037195","#B7B7B7","TUR D3L2","2011/04/03 18:30","4","Kirklarelispor","Batman Petrolspor","2","0","1","0","0","1","0","0","0"
"146","1300962165","#ff6699","HOL D1","2011/04/03 18:30","4","Utrecht","Den Haag","2","3","1","1","0","1","118029","1","0"
"147","1300962146","#ff6699","HOL D1","2011/04/03 18:30","4","Vitesse","NEC Nijmegen","2","1","1","0","0","0","118027","1","0"
"148","1301452100","#666666","NOR Cup","2011/04/03 19:00","4","Landsas","Salangen","3","3","0","0","0","0","0","0","0"
"149","1301468471","#808000","BLR Cup","2011/04/03 19:00","4","Bobruichanka Bobruisk Women","Universite Vitebsk Women","7","0","3","0","0","0","0","0","0"
"150","1308128838","#5FAFAF","HUN U19","2011/04/03 19:00","4","Bocs Sport U19","Holcim U19","8","0","7","0","0","0","0","0","0"
"151","1300761418","#939393","TUR D1","2011/04/03 19:00","4","Boluspor","Gungoren","3","0","0","0","0","0","0","1","0"
"152","1300761684","#939393","TUR D1","2011/04/03 19:00","4","Adanaspor","Kayseri Erciyesspor","2","2","1","1","0","0","0","1","0"
"153","1300761546","#939393","TUR D1","2011/04/03 19:00","4","Mersin Idmanyurdu","Rizespor","3","0","1","0","0","0","0","1","0"
"154","1300761497","#939393","TUR D1","2011/04/03 19:00","4","Altay","Akhisar Belediyespor","1","3","0","1","0","0","0","1","0"
"155","1300761596","#939393","TUR D1","2011/04/03 19:00","4","Kartalspor","Gaziantep BB","2","3","0","1","0","0","0","1","0"
"156","1300962319","#808080","TUR PR","2011/04/03 19:00","4","Vestel Manisaspor","Genclerbirligi","0","3","0","1","1","0","121659","1","0"
"157","1301033138","#5454DF","THA D1","2011/04/03 19:00","4","Songkhla United","Bangkok FC","2","0","2","0","0","0","0","1","0"
"158","1301033203","#5454DF","THA D1","2011/04/03 19:00","4","PTT Rayong","Chainat Hornbill","1","1","1","1","0","0","0","1","0"
"159","1301033054","#2F2FFF","THA PL","2011/04/03 19:00","4","TTM Customs","Pattaya United","1","1","1","0","0","0","0","1","0"
"160","1301032999","#2F2FFF","THA PL","2011/04/03 19:00","4","Osotspa FC","Singhtarua Port Lions","1","3","0","2","0","0","0","1","0"
"161","1301033088","#2F2FFF","THA PL","2011/04/03 19:00","4","Siam Navy","Chonburi Province","0","2","0","1","0","0","0","1","0"
"162","1301033112","#2F2FFF","THA PL","2011/04/03 19:00","4","TOT SC","Bangkok Glass","2","1","1","0","0","0","0","1","0"
"163","1300761141","#44A2FE","LIT D1","2011/04/03 19:00","4","Atlantas","Dainava Alytus","1","0","1","0","0","0","0","0","0"
"164","1300852264","#C89191","FRA U19","2011/04/03 19:00","4","Cannes U19","Ajaccio U19","3","1","0","0","0","0","0","0","0"
"165","1300852248","#C89191","FRA U19","2011/04/03 19:00","4","Monaco U19","Grenoble U19","0","0","0","0","0","0","0","0","0"
"166","1300850528","#C18484","FRA D4C","2011/04/03 19:00","4","Monaco B","Saint Etienne B","3","3","0","2","0","0","0","0","0"
"167","1301384433","#5252A5","Rus U21","2011/04/03 19:00","4","Terek Grozni U21","Tomsk U21","1","1","0","1","0","0","0","0","0"
"168","1300870333","#A97DC4","GER U17","2011/04/03 19:00","4","FSV Mainz 05 U17","Hoffenheim U17","0","1","0","1","0","0","0","0","0"
"169","1300869822","#A97DC4","GER U17","2011/04/03 19:00","4","Wolfsburg U17","Hansa Rostock U17","4","1","0","1","0","0","0","0","0"
"170","1300869397","#8B52AD","GER U19","2011/04/03 19:00","4","RW Ahlen U19","Monchengladbach U19","0","4","0","3","0","0","0","1","0"
"171","1300869227","#8B52AD","GER U19","2011/04/03 19:00","4","Union Berlin U19","Hansa Rostock U19","0","2","0","1","0","0","0","0","0"
"172","1300869244","#8B52AD","GER U19","2011/04/03 19:00","4","Magdeburg U19","Hannover 96 U19","0","3","0","1","0","0","0","1","0"
"173","1300762926","#87A6E0","DEN D2E","2011/04/03 19:00","4","Nordvest","Stenlose Boldklub","1","2","0","1","0","0","0","0","0"
"174","1300764288","#6969e0","DEN D1","2011/04/03 19:00","4","FC Fyn","Hvidovre","2","0","0","0","0","0","0","1","0"
"175","1300764266","#6969e0","DEN D1","2011/04/03 19:00","4","Skive IK","Vestsjaelland","0","4","0","2","0","0","0","1","0"
"176","1300766045","#8A0045","AZE D1","2011/04/03 19:00","4","AZAL PFK Baku","Inter Baku","1","0","1","0","0","0","0","0","0"
"177","1300783054","#8A0045","AZE D1","2011/04/03 19:00","4","Neftchi","Qarabagh","2","0","1","0","0","0","0","0","0"
"178","1300780299","#5E705C","ARM D1","2011/04/03 19:00","4","Impuls Dilijan","Ararat","2","0","1","0","0","0","0","0","0"
"179","1300780273","#5E705C","ARM D1","2011/04/03 19:00","4","MIKA Ashtarak","Banants","0","0","0","0","0","0","0","0","0"
"180","1300866484","#669700","EST D2","2011/04/03 19:00","4","Lootus Kohtla-Jarve","Levadia II Tallinn","1","2","0","1","0","0","0","0","0"
"181","1300866435","#669700","EST D2","2011/04/03 19:00","4","Warrior Valga","Infonet","0","4","0","2","0","1","0","0","0"
"182","1300866461","#669700","EST D2","2011/04/03 19:00","4","Puuma","Parnu Linnameeskond","1","1","1","0","1","0","0","0","0"
"183","1300866396","#669700","EST D2","2011/04/03 19:00","4","Tallinna Kalev","Irbis Kivioli","2","1","1","1","0","0","0","0","0"
"184","1301036346","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Mardinspor","Akcaabat Sebatspor","0","0","0","0","0","0","0","0","0"
"185","1301035823","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Camlidere Sekerspor","Bandirmaspor","2","0","0","0","1","0","0","0","0"
"186","1301036495","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Yeni Malatyaspor","Adiyamanspor","2","0","0","0","0","0","0","0","0"
"187","1301036277","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Iskenderun Demir Celik","Cankiri Belediyespor","3","2","3","1","0","1","0","0","0"
"188","1301036229","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Goztepe","Sariyer","4","0","3","0","0","0","0","0","0"
"189","1301036467","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Turgutluspor","Korfez Bld.","2","2","0","0","0","0","0","0","0"
"190","1301035893","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Bozuyukspor","Hacettepe SK","4","1","0","1","0","0","0","0","0"
"191","1301036175","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Gebzespor","Corumspor","0","3","0","1","0","0","0","0","0"
"192","1301035767","#B1B4B9","TUR D2BG","2011/04/03 19:30","4","Alanyaspor","Bugsasspor","1","3","1","2","0","0","0","0","0"
"193","1301037378","#BDBFC1","TUR D3L3","2011/04/03 19:30","4","Denizli Bld","Kepez Belediyespor","1","0","1","0","0","0","0","0","0"
"194","1301037789","#BDBFC1","TUR D3L3","2011/04/03 19:30","4","Torbalispor","Pazarspor","1","1","0","1","1","1","0","0","0"
"195","1301037816","#BDBFC1","TUR D3L3","2011/04/03 19:30","4","Yalovaspor","Beylerbeyi","2","1","0","0","0","0","0","0","0"
"196","1301037553","#BDBFC1","TUR D3L3","2011/04/03 19:30","4","Amedspor SK","Karsspor","5","1","2","0","0","0","0","0","0"
