"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1302833562","#009900","JAP D1","2011/04/24 12:00","4","Albirex Niigata","Jubilo Iwata","1","1","1","0","0","0","126269","1","0"
"23","1302833579","#009900","JAP D1","2011/04/24 12:00","4","Hiroshima Sanfrecce","Gamba Osaka","4","1","3","0","0","0","126270","1","0"
"24","1302833626","#33cc33","JAP D2","2011/04/24 12:30","4","Kyoto Purple Sanga","Fagiano Okayama","2","1","1","1","0","0","126667","1","0"
"25","1302835868","#33C56C","JAP WD2","2011/04/24 13:00","4","JFA Academy Women","Nittaidai Fields Yokohama Women","2","1","1","1","0","0","0","1","0"
"26","1302833689","#33cc33","JAP D2","2011/04/24 13:00","4","JEF United Ichihara","FC Tokyo","3","0","0","0","0","0","126668","1","0"
"27","1302680421","#66FF66","JAP FL","2011/04/24 13:00","4","Matsumoto Yamaga","Blaublitz Akita","1","2","1","0","0","0","0","1","0"
"28","1302680406","#66FF66","JAP FL","2011/04/24 13:00","4","Machida Zelvia","Yokogawa Musashino","1","2","0","1","0","0","0","0","0"
"29","1302833645","#009900","JAP D1","2011/04/24 13:00","4","Urawa Red Diamond","Nagoya Grampus Eight","3","0","2","0","0","0","126271","1","2"
"30","1302679167","#EF72A7","KOR K3","2011/04/24 14:00","4","Chuncheon Citizen","Cheongju Jikji","2","2","0","1","0","0","0","1","0"
"31","1302679040","#EF72A7","KOR K3","2011/04/24 14:00","4","Seoul United","Yangju Citizen","2","3","2","1","0","0","0","1","0"
"32","1302679149","#EF72A7","KOR K3","2011/04/24 14:00","4","Pocheon","Icheon Citizen","3","1","1","1","0","0","0","1","0"
"33","1302833794","#F75000","KOR D1","2011/04/24 14:00","4","Daegu FC","Jeonbuk Hyundai Motors","1","2","0","2","0","0","127787","1","0"
"34","1302833780","#F75000","KOR D1","2011/04/24 14:00","4","Jeju United","Seongnam FC","2","1","1","0","0","0","127786","1","0"
"35","1302833766","#F75000","KOR D1","2011/04/24 14:00","4","Gwangju FC","FC Seoul","1","0","1","0","1","0","127785","1","0"
"36","1302833752","#F75000","KOR D1","2011/04/24 14:00","4","Daejeon Citizen","Busan I'Park","1","3","1","1","0","0","127784","1","2"
"37","1302834310","#33cc33","JAP D2","2011/04/24 15:00","4","Giravanz Kitakyushu","Gainare Tottori","0","2","0","1","0","0","126669","1","0"
"38","1302834330","#33cc33","JAP D2","2011/04/24 15:00","4","Oita Trinita","Thespa Kusatsu Gunma","1","2","0","0","0","0","126670","1","0"
"39","1302679046","#FF51FF","HK PL","2011/04/24 15:00","4","Sun Hei SC","Tuen Mun","2","1","1","1","0","1","0","1","0"
"40","1302664172","#6699ff","CHN PR","2011/04/24 15:30","4","Liaoning Hongyun","Hangzhou Lucheng","1","0","0","0","1","1","128244","0","0"
"41","1302834728","#6699ff","CHN PR","2011/04/24 15:30","4","Changchun Yatai","Tianjin Teda","3","3","2","1","0","0","128248","0","0"
"42","1302834712","#6699ff","CHN PR","2011/04/24 15:30","4","Chengdu Tiancheng","Shanghai Shenxin","0","1","0","0","0","0","128241","0","0"
"43","1302837283","#B50000","IDN IPL","2011/04/24 16:00","4","Batavia Union","Manado United","4","1","2","1","0","0","0","1","0"
"44","1302837352","#B50000","IDN IPL","2011/04/24 16:00","4","Persis Solo","Jakarta FC 1928","0","1","0","0","0","0","0","1","0"
"45","1302676827","#9DBA63","EST D3","2011/04/24 16:00","4","Kaitseliit Kalev","Ajax Lasnamae II","4","2","1","0","0","0","0","0","0"
"46","1302837312","#B50000","IDN IPL","2011/04/24 16:10","4","Persibo Bojonegoro","Semarang United","3","1","2","0","0","1","0","1","0"
"47","1302574461","#FF5050","CZE D2","2011/04/24 16:15","4","Hlucin","Dukla Prague","2","1","1","1","0","0","0","1","0"
"48","1302676163","#B7005B","Cze D3M","2011/04/24 16:15","4","Sigma Olomouc B","HFK Olomouc","2","1","1","0","0","0","0","1","0"
"49","1302676140","#921F47","CZE D3","2011/04/24 16:15","4","Boleslav B","Jablonec B","5","0","2","0","0","0","0","1","0"
"50","1302675993","#921F47","CZE D3","2011/04/24 16:15","4","Slovan Liberec II","Kunice","0","1","0","0","0","0","0","1","0"
"51","1302676025","#921F47","CZE D3","2011/04/24 16:15","4","Slavia Praha B","Sokol Ovcary","1","1","1","0","0","0","0","1","0"
"52","1302676112","#921F47","CZE D3","2011/04/24 16:15","4","Plzen B","Viktoria Zizkov B","4","0","3","0","0","0","0","1","0"
"53","1302490802","#5F5FAF","RUS PR","2011/04/24 16:15","4","Tomsk","CSKA Moscow","1","1","0","1","0","0","126973","1","0"
"54","1302679620","#993333","IDN ISL","2011/04/24 16:25","4","Persiba Balikpapan","Persela Lamongan","4","0","2","0","0","0","0","1","0"
"55","1302682950","#669950","SVK D2","2011/04/24 16:30","4","Tatran Liptovsky Mikulas","Ruzomberok 2","3","1","2","1","0","0","0","0","0"
"56","1302683215","#7CBEBE","SVK D3W","2011/04/24 16:30","4","Spartak Trnava B","STK Samorin","0","1","0","0","0","0","0","0","0"
"57","1302837724","#ACD7D7","SVK D3E","2011/04/24 16:30","4","Bystrica B","Tatran Presov Youth","1","3","1","2","0","0","0","0","0"
"58","1302687282","#14DCD2","VIE D1","2011/04/24 17:00","4","Khatoco Khanh Hoa","Hoa Phat Hanoi","1","1","0","0","1","1","0","0","0"
"59","1302687325","#14DCD2","VIE D1","2011/04/24 17:00","4","Vissai Ninh Binh","Hoang Anh Gia Lai","3","0","1","0","0","0","0","0","0"
"60","1307954750","#5FAFAF","HUN U19","2011/04/24 17:00","4","Ozdi U19","Felsotarkany U19","4","0","0","0","0","0","0","0","0"
"61","1303456894","#5454DF","THA D1","2011/04/24 17:00","4","Thai Honda","Suphanburi","0","1","0","1","0","0","0","1","0"
"62","1302687982","#004080","KAZ D1","2011/04/24 17:00","4","Lokomotiv Astana","Kaisar Kyzylorda","5","1","1","0","0","0","0","1","0"
"63","1302835010","#A97DC4","GER U17","2011/04/24 17:00","4","Carl Zeiss Jena U17","SC Conc. Hamburg U17","3","0","0","0","0","0","0","1","0"
"64","1302835051","#A97DC4","GER U17","2011/04/24 17:00","4","Dynamo Dresden U17","Werder Bremen U17","2","1","1","0","0","0","0","1","0"
"65","1302834847","#8B52AD","GER U19","2011/04/24 17:00","4","Augsburg U19","Freiburg U19","0","4","0","2","0","0","0","1","0"
"66","1302676881","#9DBA63","EST D3","2011/04/24 17:00","4","Paide Kumake","Emmaste","2","1","1","1","0","0","0","0","0"
"67","1302676901","#9DBA63","EST D3","2011/04/24 17:00","4","Viljandi Kotkad","Tammeka Tartu II","0","1","0","0","0","0","0","0","0"
"68","1302684643","#7EE79D","SPA D3B4","2011/04/24 17:30","4","Almeria B","Lucena","3","0","2","0","0","2","0","1","0"
"69","1302684765","#7EE79D","SPA D3B4","2011/04/24 17:30","4","Roquetas","Sevilla Atletico","2","2","0","1","0","0","0","0","0"
"70","1302684240","#67E28C","SPA D3B3","2011/04/24 17:30","4","Denia","Mallorca B","1","0","0","0","0","0","0","0","0"
"71","1302840299","#F1A32F","AFC PC","2011/04/24 17:45","4","Nepal Police","Taiwan Power Company","0","1","0","0","0","0","0","0","0"
"72","1302840317","#F1A32F","AFC PC","2011/04/24 17:45","4","Balkan Balkanabat","WAPDA FC","1","0","1","0","0","0","0","0","0"
"73","1302688843","#CC0066","AFRI YC","2011/04/24 18:00","4","Nigeria U20","Gambia U20","2","0","0","0","0","0","0","1","0"
"74","1302688819","#CC0066","AFRI YC","2011/04/24 18:00","4","Ghana U20","Cameroon U20","1","1","1","0","0","0","0","1","0"
"75","1302687382","#14DCD2","VIE D1","2011/04/24 18:00","4","Dong Tam Long An","Lam Son Thanh Hoa","0","3","0","1","0","0","0","0","0"
"76","1302687312","#14DCD2","VIE D1","2011/04/24 18:00","4","Becamex Binh Duong","TDCS Dong Thap","0","0","0","0","1","1","0","0","0"
"77","1302687300","#14DCD2","VIE D1","2011/04/24 18:00","4","Ha Noi FC","Vicem Hai Phong","5","0","2","0","0","0","0","0","0"
"78","1302687405","#14DCD2","VIE D1","2011/04/24 18:00","4","Navibank Saigon","SHB Da Nang","3","3","2","1","0","0","0","0","0"
"79","1302834819","#438e0b","SPA D2","2011/04/24 18:00","4","Barcelona B","Real Betis","0","3","0","2","0","0","120829","1","0"
"80","1302683549","#00CC00","SPA D3B1","2011/04/24 18:00","4","Coruxo","UD Vecindario","0","0","0","0","0","0","0","0","0"
"81","1302683534","#00CC00","SPA D3B1","2011/04/24 18:00","4","Universidad De Las Palmas","CD Lugo","3","1","1","1","0","0","0","0","0"
"82","1302683487","#00CC00","SPA D3B1","2011/04/24 18:00","4","Extremadura UD","Leganes","1","3","1","3","0","0","0","0","0"
"83","1302683508","#00CC00","SPA D3B1","2011/04/24 18:00","4","Celta de Vigo B","CD Guadalajara","0","4","0","1","0","0","0","0","0"
"84","1302683451","#00CC00","SPA D3B1","2011/04/24 18:00","4","Deportivo La Coruna B","Atletico Madrid B","1","0","0","0","0","0","0","1","0"
"85","1302683413","#00CC00","SPA D3B1","2011/04/24 18:00","4","Getafe B","Cacereno","4","3","3","3","1","0","0","1","0"
"86","1302684691","#7EE79D","SPA D3B4","2011/04/24 18:00","4","CD Alcala","AD Caravaca Vera Cruz","0","1","0","0","0","0","0","0","0"
"87","1302684317","#67E28C","SPA D3B3","2011/04/24 18:00","4","Sant Andreu","Atletico Baleares","1","1","0","1","0","1","0","1","0"
"88","1302684175","#67E28C","SPA D3B3","2011/04/24 18:00","4","Sporting Mahones","Teruel","0","1","0","0","0","0","0","0","0"
"89","1302836499","#847A8","TUR WD1","2011/04/24 18:00","4","Gazi Universitesi Women","Adana Idmanyurduspor Women","2","5","0","0","0","0","0","0","0"
"90","1302682134","#A6A6FF","RUS D2U","2011/04/24 18:00","4","FK Ufa","Tyumen","3","1","1","0","0","0","0","0","0"
"91","1302837554","#5252A5","Rus U21","2011/04/24 18:00","4","Dinamo Moscow U21","Anzhi U21","4","1","3","0","0","1","0","1","0"
"92","1302679524","#808080","IND D1","2011/04/24 18:05","4","HAL Bangelore","Pune","1","2","0","1","0","0","0","1","0"
"93","1302836361","#847A8","TUR WD1","2011/04/24 18:30","4","Trabzonspor Women","Golcukspor Women","8","1","0","0","0","0","0","0","0"
"94","1302834870","#F75000","KOR D1","2011/04/24 18:30","4","Suwon Bluewings","Gyeongnam","1","2","0","0","0","0","127788","1","0"
"95","1302490909","#5F5FAF","RUS PR","2011/04/24 18:30","4","Rubin Kazan","Amkar Perm","1","1","1","0","0","0","126976","1","2"
"96","1302679541","#808080","IND D1","2011/04/24 19:00","4","JCT FC","Pailan Arrows","2","0","0","0","0","0","0","1","0"
"97","1302836425","#847A8","TUR WD1","2011/04/24 19:00","4","Marmara Universitesi Women","Antalyaspor Women","1","0","0","0","0","0","0","0","0"
"98","1302836452","#847A8","TUR WD1","2011/04/24 19:00","4","Duvenciler Lisesispor Women","Trabzon Idmanocagi Women","4","0","0","0","0","0","0","0","0"
"99","1302836473","#847A8","TUR WD1","2011/04/24 19:00","4","Bucaspor Women","Yalispor Women","7","0","0","0","0","0","0","0","0"
"100","1302836331","#847A8","TUR WD1","2011/04/24 19:00","4","Atasehir Belediyesi Women","Konak Bld Women","3","0","0","0","0","0","0","0","0"
"101","1302574761","#939393","TUR D1","2011/04/24 19:00","4","Denizlispor","Karsiyaka","0","0","0","0","1","0","0","1","0"
"102","1302574814","#939393","TUR D1","2011/04/24 19:00","4","Akhisar Belediyespor","Boluspor","1","0","0","0","0","0","0","1","0"
"103","1302574866","#939393","TUR D1","2011/04/24 19:00","4","Altay","Kartalspor","0","0","0","0","0","0","0","1","0"
"104","1302574678","#939393","TUR D1","2011/04/24 19:00","4","Giresunspor","Mersin Idmanyurdu","1","2","0","1","1","0","0","1","0"
"105","1302574839","#939393","TUR D1","2011/04/24 19:00","4","Kayseri Erciyesspor","Diyarbakirspor","4","0","1","0","0","0","0","1","0"
"106","1302574710","#939393","TUR D1","2011/04/24 19:00","4","Orduspor","Samsunspor","1","1","1","0","0","0","0","0","0"
"107","1302574650","#939393","TUR D1","2011/04/24 19:00","4","Gungoren","Tavsanli","1","1","1","1","0","0","0","1","0"
"108","1302834901","#808080","TUR PR","2011/04/24 19:00","4","Genclerbirligi","Kasimpasa Istanbul","1","1","0","1","0","1","121684","1","0"
"109","1303456941","#5454DF","THA D1","2011/04/24 19:00","4","Saraburi","Air Force Central","1","0","0","0","0","1","0","1","0"
"110","1303456924","#5454DF","THA D1","2011/04/24 19:00","4","Chainat Hornbill","Samut Prakan Customs","3","0","2","0","1","0","0","1","0"
"111","1303285557","#2F2FFF","THA PL","2011/04/24 19:00","4","Buriram United","TOT SC","1","0","1","0","0","0","0","1","0"
"112","1303285543","#2F2FFF","THA PL","2011/04/24 19:00","4","TTM Customs","Osotspa FC","1","2","0","2","0","0","0","1","0"
"113","1303285527","#2F2FFF","THA PL","2011/04/24 19:00","4","Sisaket","Pattaya United","2","0","2","0","0","0","0","1","0"
"114","1303285496","#2F2FFF","THA PL","2011/04/24 19:00","4","Siam Navy","Singhtarua Port Lions","0","0","0","0","0","0","0","1","0"
"115","1303285513","#2F2FFF","THA PL","2011/04/24 19:00","4","Army United","Police United","0","0","0","0","0","0","0","1","0"
"116","1303194602","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Lashyn Taraz","Aq-Bulaq Talgar","1","0","0","0","0","0","0","0","0"
"117","1303194332","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Okzhetpes","Ekibastuz","1","0","0","0","0","0","0","0","0"
"118","1303194404","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Caspiy Aktau","FK Astana-64","0","1","0","0","0","0","0","0","0"
"119","1303194308","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Cesna Almaty","CSKA Almaty","4","0","0","0","0","0","0","0","0"
"120","1303194372","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Kyzylzhar Petropavlovsk","Spartak Semey","0","0","0","0","0","0","0","0","0"
"121","1303194434","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Ili-Saulet Iliyskiy","Bulat Temirtau","2","0","0","0","0","0","0","0","0"
"122","1303194494","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Gefest","Aktobe-Zhas","3","2","2","1","0","0","0","0","0"
"123","1303194809","#1C5D9D","KAZ D2","2011/04/24 19:00","4","Kyran Shymkent","Sunkar Qaskeleng","0","0","0","0","0","0","0","0","0"
"124","1302687865","#004080","KAZ D1","2011/04/24 19:00","4","Ordabasy","Kairat Almaty","2","0","1","0","0","0","0","1","0"
"125","1302687888","#004080","KAZ D1","2011/04/24 19:00","4","FK Taraz","Vostok Oskemen","3","1","2","1","0","0","0","1","0"
"126","1302687833","#004080","KAZ D1","2011/04/24 19:00","4","Aktobe","Shakhtyor Karagandy","0","1","0","0","1","0","0","1","0"
"127","1302687996","#004080","KAZ D1","2011/04/24 19:00","4","Tobol Kostanay","FK Atyrau","0","0","0","0","0","0","0","1","0"
"128","1302688022","#004080","KAZ D1","2011/04/24 19:00","4","Zhetysu","Irtysh","1","1","0","0","0","0","0","1","0"
"129","1303182710","#C89191","FRA U19","2011/04/24 19:00","4","Saint Etienne U19","Ajaccio U19","2","1","0","0","0","0","0","0","0"
"130","1302837895","#703838","FRA WD1","2011/04/24 19:00","4","Toulouse Women","Stade Briochin Women","0","1","0","1","0","0","0","0","0"
"131","1303356556","#9595FF","DEN U17","2011/04/24 19:00","4","AGF/Viby U17","AaB Aalborg U17","1","0","0","0","0","0","0","0","0"
"132","1302834663","#7B7B15","BLR WD1","2011/04/24 19:00","4","Niva-Belcard Grodno Women","Gomel Women","1","2","1","0","0","0","0","0","0"
"133","1302667070","#8A0045","AZE D1","2011/04/24 19:00","4","Gilan Qabala","MOIK Baku","0","0","0","0","0","0","0","1","0"
"134","1302667170","#8A0045","AZE D1","2011/04/24 19:00","4","FK Kapaz","Turan Tovuz","1","0","0","0","0","0","0","1","0"
"135","1302676758","#669700","EST D2","2011/04/24 19:00","4","Irbis Kivioli","Lootus Kohtla-Jarve","2","1","2","0","0","0","0","0","0"
"136","1302676740","#669700","EST D2","2011/04/24 19:00","4","Tallinna Kalev","Warrior Valga","12","0","4","0","0","0","0","0","0"
"137","1302676599","#669700","EST D2","2011/04/24 19:00","4","Infonet","Levadia II Tallinn","1","2","0","1","0","0","0","0","0"
"138","1302676567","#669700","EST D2","2011/04/24 19:00","4","TJK Legion Tallinn","Parnu Linnameeskond","0","1","0","0","0","1","0","0","0"
"139","1302676930","#9DBA63","EST D3","2011/04/24 19:00","4","Sorve","Tarvastu","2","0","1","0","0","0","0","0","0"
"140","1303456908","#5454DF","THA D1","2011/04/24 19:10","4","Chiangmai","BBCU FC","0","1","0","1","0","0","0","1","0"
"141","1302835277","#6699ff","CHN PR","2011/04/24 19:30","4","Shandong Luneng","Guizhou Renhe","2","1","1","1","0","0","128247","0","0"
"142","1302837335","#B50000","IDN IPL","2011/04/24 19:30","4","PSM Makassar","Persebaya Surabaya United","4","0","2","0","0","0","0","1","0"
"143","1302679559","#808080","IND D1","2011/04/24 19:30","4","Mohun Bagan","ONGC FC","1","2","1","0","0","0","0","1","0"
"144","1302835152","#438e0b","SCO PR","2011/04/24 19:30","4","Glasgow Rangers","Celtic","0","0","0","0","0","0","129015","1","0"
"145","1302835122","#CA00CA","GER D2","2011/04/24 19:30","4","Union Berlin","Ingolstadt","1","1","0","0","0","0","119435","1","0"
"146","1302834941","#CA00CA","GER D2","2011/04/24 19:30","4","Augsburg","Aachen","1","2","1","2","0","0","119430","1","0"
"147","1302835110","#CA00CA","GER D2","2011/04/24 19:30","4","Fortuna Dusseldorf","Arminia Bielefeld","2","0","1","0","0","1","119431","1","0"
"148","1302576141","#FF99FF","GER RegN","2011/04/24 19:30","4","Hertha Berlin II","RB Leipzig","1","1","0","0","0","0","0","1","0"
"149","1302576179","#FF99FF","GER RegN","2011/04/24 19:30","4","VFC Plauen","VfL Wolfsburg II","1","2","0","1","0","0","0","1","0"
"150","1302576064","#FF99FF","GER RegN","2011/04/24 19:30","4","Chemnitzer","Magdeburg","3","0","2","0","0","1","0","1","0"
"151","1302666988","#8A0045","AZE D1","2011/04/24 19:30","4","Qarabagh","Inter Baku","1","0","0","0","0","0","0","1","0"
"152","1302676949","#9DBA63","EST D3","2011/04/24 19:30","4","Turi Ganvix","Parnu Linnameeskond II","5","3","2","1","0","0","0","0","0"
"153","1303023110","#6699ff","CHN D1","2011/04/24 19:45","4","ShangHai SIPG","Wuhan Zhuoer","0","0","0","0","0","0","0","0","0"
"154","1302679637","#993333","IDN ISL","2011/04/24 20:00","4","Persipasi Bandung Raya","Arema Malang","1","0","0","0","0","0","0","1","0"
"155","1306044460","#B0A7B1","UZB D1","2011/04/24 20:00","4","Dynamo Ghallakor","Surkhon Termiz","2","1","0","0","0","0","0","0","0"
"156","1306036957","#B0A7B1","UZB D1","2011/04/24 20:00","4","Bunyodkor II Chrichik","Imkon Oltiariq","1","1","0","0","0","0","0","0","0"
"157","1306044089","#B0A7B1","UZB D1","2011/04/24 20:00","4","Oqtepa Tashkent","Kasansay","0","3","0","0","0","0","0","0","0"
"158","1306044127","#B0A7B1","UZB D1","2011/04/24 20:00","4","Durmen-Sport","Chust Pakhtakor","3","1","0","0","0","0","0","0","0"
"159","1306044177","#B0A7B1","UZB D1","2011/04/24 20:00","4","Lokomotiv Tashkent","Atlaschi Margilan","4","0","0","0","0","0","0","0","0"
"160","1306044219","#B0A7B1","UZB D1","2011/04/24 20:00","4","FK Spartak Tashkent","Yangiyer","0","0","0","0","0","0","0","0","0"
"161","1306044270","#B0A7B1","UZB D1","2011/04/24 20:00","4","NBU Osiyo","Gulistan","1","2","0","0","0","0","0","0","0"
"162","1306044384","#B0A7B1","UZB D1","2011/04/24 20:00","4","Zarafshon NTSZ","FK Khiva","1","1","0","0","0","0","0","0","0"
"163","1306044354","#B0A7B1","UZB D1","2011/04/24 20:00","4","Xorazm Urganch","Nasaf Qarshi II","4","0","0","0","0","0","0","0","0"
"164","1306044306","#B0A7B1","UZB D1","2011/04/24 20:00","4","Jayxun","Erkurgan","2","0","0","0","0","0","0","0","0"
"165","1306044428","#B0A7B1","UZB D1","2011/04/24 20:00","4","Registan","Mashal II","2","1","0","0","0","0","0","0","0"
"166","1303023400","#9B899C","UZB PR","2011/04/24 20:00","4","Mashal Mubarek","Pakhtakor","1","0","1","0","0","0","0","1","0"
"167","1302578911","#0099FF","SWE WD2","2011/04/24 20:00","4","IFK Gavle Women","Kvarnsvedens Women","1","6","1","2","0","0","0","0","0"
"168","1302835891","#004488","SWE PR","2011/04/24 20:00","4","Djurgardens","IFK Norrkoping","1","3","0","0","0","0","124526","1","0"
"169","1302836111","#004488","SWE PR","2011/04/24 20:00","4","Mjallby AIF","GAIS","1","1","1","0","0","0","124530","1","0"
"170","1302575249","#606633","LAT D1","2011/04/24 20:00","4","Jelgava","Skonto Riga","1","2","0","1","0","0","0","1","0"
"171","1302682171","#A6A6FF","RUS D2U","2011/04/24 20:00","4","Khimik Dzerzhinsk","Gornyak Uchaly","2","2","0","0","0","0","0","0","0"
"172","1302682092","#A6A6FF","RUS D2U","2011/04/24 20:00","4","Neftekhimik Nizhnekamsk","Volga Ulyanovsk","1","0","0","0","0","0","0","0","0"
"173","1302682120","#A6A6FF","RUS D2U","2011/04/24 20:00","4","Oktan Perm","Akademia Togliatti","1","0","0","0","0","0","0","0","0"
"174","1302576011","#FF62FF","GER RegW","2011/04/24 20:00","4","FSV Mainz 05 II","Schalke 04 II","3","0","1","0","0","0","0","1","0"
"175","1302575972","#FF8CDA","GER RegS","2011/04/24 20:00","4","Wehen II","1860 Munchen II","1","1","0","0","0","0","0","1","0"
"176","1302575706","#C76BC2","GER D3","2011/04/24 20:00","4","Bayern Munchen II","Hansa Rostock","0","0","0","0","0","0","0","1","0"
"177","1302575920","#C76BC2","GER D3","2011/04/24 20:00","4","VfB Stuttgart II","RW Ahlen","5","1","1","0","0","0","0","1","0"
"178","1302574104","#CC6699","BUL D1","2011/04/24 20:00","4","Beroe","Levski Sofia","2","3","0","1","0","0","0","1","0"
"179","1302676972","#9DBA63","EST D3","2011/04/24 20:00","4","Tartu SK10 II","Nomme United","3","0","0","0","0","0","0","0","0"
"180","1303455111","#008000","IRQ D1","2011/04/24 20:30","4","Peshmarga","Al Naft","0","1","0","1","0","0","0","0","0"
"181","1303455131","#008000","IRQ D1","2011/04/24 20:30","4","Samaraa","Al Karkh","3","1","2","0","0","0","0","0","0"
"182","1302685442","#959799","TUR D2KG","2011/04/24 20:30","4","Ofspor","Fethiyespor","1","0","0","0","0","0","0","0","0"
"183","1302685469","#959799","TUR D2KG","2011/04/24 20:30","4","Sakaryaspor","Elazigspor","0","1","0","0","0","0","0","1","0"
"184","1302685535","#959799","TUR D2KG","2011/04/24 20:30","4","Tokatspor","Kocaelispor","1","1","0","1","0","0","0","0","0"
"185","1302685367","#959799","TUR D2KG","2011/04/24 20:30","4","Adanademirspor","Kizilcahamamspor AS","1","0","1","0","0","0","0","1","0"
"186","1302685513","#959799","TUR D2KG","2011/04/24 20:30","4","Tarsus Idmanyurdu","Balikesirspor","1","0","1","0","1","0","0","0","0"
"187","1302685426","#959799","TUR D2KG","2011/04/24 20:30","4","Canakkale Dardanelspor","Pendikspor","0","0","0","0","0","1","0","1","0"
"188","1302685490","#959799","TUR D2KG","2011/04/24 20:30","4","Sanliurfaspor","1461 Trabzonspor","1","1","0","1","0","0","0","0","0"
"189","1302685409","#959799","TUR D2KG","2011/04/24 20:30","4","Van Belediyespor","Eyupspor","1","0","1","0","0","0","0","1","0"
"190","1302685555","#959799","TUR D2KG","2011/04/24 20:30","4","Turk Telekomspor","Anadolu Selcukluspor","0","3","0","1","1","0","0","1","0"
"191","1302685714","#B1B4B9","TUR D2BG","2011/04/24 20:30","4","Cankiri Belediyespor","Bozuyukspor","1","0","1","0","0","0","0","0","0"
"192","1302685756","#B1B4B9","TUR D2BG","2011/04/24 20:30","4","Gebzespor","Iskenderun Demir Celik","0","1","0","0","0","0","0","0","0"
"193","1302685780","#B1B4B9","TUR D2BG","2011/04/24 20:30","4","Hacettepe SK","Akcaabat Sebatspor","2","3","1","1","0","0","0","0","0"
"194","1302685821","#B1B4B9","TUR D2BG","2011/04/24 20:30","4","Mardinspor","Camlidere Sekerspor","1","1","0","0","0","0","0","0","0"
"195","1302685627","#B1B4B9","TUR D2BG","2011/04/24 20:30","4","Adiyamanspor","Goztepe","2","2","1","1","0","0","0","0","0"
