"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"50","1368677092","#1C5D9D","KAZ D2","2011/05/29 20:00","4","Kyzylzhar Petropavlovsk","Ekibastuz","1","0","0","0","0","0","0","0","0"
"51","1373766617","#7B7B15","BLR WD1","2011/05/29 20:00","4","Viktorya-86 Brest Women","Bobruichanka Bobruisk Women","0","3","0","0","0","0","0","0","0"
"52","1369826104","#00A8A8","Friendly","2011/05/29 20:30","4","Iran U17","Iraq U17","2","2","1","0","0","0","0","1","0"
"53","1368609565","#6699ff","YEM D1","2011/05/29 21:00","4","Al Oruba Zabid","Taliya Taiz","1","0","0","0","0","0","0","1","0"
"54","1369014935","#0099FF","SWE WD2","2011/05/29 21:00","4","AIK Solna Women","Osters IF Women","0","1","0","1","0","0","0","0","0"
"55","1368771424","#CC9900","ROM D2A","2011/05/29 21:00","4","Delta Tulcea","Botosani","3","0","2","0","0","0","0","1","0"
"56","1369013814","#9595FF","DEN U17","2011/05/29 21:00","4","Brondby U17","Randers U17","2","4","0","0","0","0","0","0","0"
"57","1369190712","#F89462","POL WD1","2011/05/29 21:00","4","Biala Podlaska Women","Mitech Zywiec Women","1","0","0","0","0","0","0","0","0"
"58","1368606923","#5FAFAF","HUN U19","2011/05/29 21:15","4","Debreceni VSC U19","Kecskemeti U19","4","4","1","1","0","0","0","1","0"
"59","1369466939","#FFCC00","EGY Cup","2011/05/29 21:30","4","Tanta","M. Sh. Maghagha","4","2","2","0","0","0","0","0","0"
"60","1369464650","#FFCC00","EGY Cup","2011/05/29 21:30","4","Petrojet","Aswan FC","2","1","0","1","0","0","0","0","0"
"61","1368503339","#8C8C8C","NOR D2A4","2011/05/29 21:45","4","Mo IL","Byasen","2","0","2","0","0","0","0","1","0"
"62","1368760766","#00A8A8","Friendly","2011/05/29 22:00","4","Oman","Lebanon","1","1","1","0","0","0","0","1","0"
"63","1369453495","#FFA87D","UKR D2","2011/05/29 22:00","4","Titan Armyansk","Sevastopol PFK","1","1","0","1","0","0","0","0","0"
"64","1368341695","#71FF71","MOL D2","2011/05/29 22:00","4","Veris","Dinamo-Auto","0","1","0","1","0","0","0","0","0"
"65","1368864391","#AA9EC7","MOR D1","2011/05/29 22:00","4","FUS Rabat","Raja Casablanca","0","2","0","1","0","0","0","1","0"
"66","1368864496","#AA9EC7","MOR D1","2011/05/29 22:00","4","Wydad Casablanca","FAR Rabat","0","1","0","1","0","1","0","1","0"
"67","1368501125","#44A2FE","LIT D1","2011/05/29 22:00","4","Tauras Taurage","Siauliai","0","2","0","1","0","0","0","1","0"
"68","1371453687","#FFC0A2","POL D2W","2011/05/29 22:00","4","Lech Rypin","Rakow Czestochowa","0","3","0","0","0","0","0","0","0"
"69","1369785718","#009900","UAE D1","2011/05/29 22:15","4","Al-Wasl","Banni Yas","0","1","0","0","0","0","0","1","0"
"70","1369787128","#743A3A","TUN Cup","2011/05/29 22:30","4","AS Marsa","CO Sidi Bouzid","5","2","0","0","0","0","0","0","0"
"71","1368598577","#000000","Playoff","2011/05/29 22:30","4","CS Sfaxien","Club Africain","2","1","1","1","0","0","0","1","0"
"72","1368598540","#000000","Playoff","2011/05/29 22:30","4","Esperance ST","Etoile Sahel Sousse","2","1","0","1","0","1","0","1","0"
"73","1368863002","#FF0080","ANG D1","2011/05/29 22:30","4","Recreativo Libolo","Onze Bravos","1","2","1","2","0","0","0","0","0"
"74","1369014146","#666666","NOR Cup","2011/05/29 23:00","4","Bodo-Glimt","Elverum","2","0","1","0","0","0","0","1","0"
"75","1369806427","#00A8A8","Friendly","2011/05/29 23:00","4","Bulgaria U16","Kazakhstan U16","13","0","6","0","0","0","0","1","0"
"76","1369807423","#00A8A8","Friendly","2011/05/29 23:00","4","Croatia U20","Montenegro U21","0","0","0","0","0","0","0","1","0"
"77","1368608387","#4D4DFF","SWE U21SN","2011/05/29 23:00","4","GIF Sundsvall U21","Sirius Ik U21","2","1","1","1","0","0","0","1","0"
"78","1370746408","#CC8F35","MOR D2","2011/05/29 23:00","4","Rachad Bernoussi","Jeunesse Massira","2","1","0","0","0","0","0","0","0"
"79","1370746234","#CC8F35","MOR D2","2011/05/29 23:00","4","Ittihad Khemisset","RAC Casablanca","1","0","0","0","0","0","0","0","0"
"80","1368329994","#CC9900","MKD D1","2011/05/29 23:00","4","Napredok Kicevo","Bregalnica Stip","2","1","0","0","0","0","0","0","0"
"81","1368330156","#CC9900","MKD D1","2011/05/29 23:00","4","Shkendija","Pelister Bitola","0","1","0","1","0","0","0","0","0"
"82","1368330012","#CC9900","MKD D1","2011/05/29 23:00","4","Horizont Turnovo","Rabotnicki","3","0","1","0","0","0","0","0","0"
"83","1368330048","#CC9900","MKD D1","2011/05/29 23:00","4","Metalurg Skopje","Vardar","1","1","0","1","0","0","0","0","0"
"84","1368330030","#CC9900","MKD D1","2011/05/29 23:00","4","Renova Cepciste","Drita","1","1","0","1","0","0","0","0","0"
"85","1369532398","#CC9900","MKD D1","2011/05/29 23:00","4","Teteks Tetovo","Sileks","4","0","2","0","0","0","0","0","0"
"86","1369452205","#B7005B","Cze D3M","2011/05/29 23:00","4","Hlucin","Slavia Orlova","3","0","1","0","0","0","0","1","0"
"87","1368586820","#921F47","CZE D3","2011/05/29 23:00","4","Kunice","Roudnice nad Labem","2","3","2","0","0","0","0","1","0"
"88","1369278178","#921F47","CZE D3","2011/05/29 23:00","4","TJ Sokol Zapy","Chomutov","1","1","0","1","0","0","0","1","0"
"89","1369465012","#827788","GHA D1","2011/05/29 23:00","4","Tema Youth","New Edubiase United","3","2","1","0","0","0","0","0","0"
"90","1369464981","#827788","GHA D1","2011/05/29 23:00","4","King Faisal","Amidaus Professionals","2","2","1","1","0","0","0","0","0"
"91","1369464965","#827788","GHA D1","2011/05/29 23:00","4","Heart of Lions","Asante Kotoko","1","2","1","1","0","0","0","0","0"
"92","1369464936","#827788","GHA D1","2011/05/29 23:00","4","Ashanti Gold","Liberty Professionals","2","0","1","0","0","0","0","0","0"
"93","1369464923","#827788","GHA D1","2011/05/29 23:00","4","Aduana Stars","Real Tamale United","2","1","0","1","0","0","0","0","0"
"94","1369464910","#827788","GHA D1","2011/05/29 23:00","4","Hearts of Oak","Ebusua Dwarfs","1","0","1","0","0","0","0","0","0"
"95","1369464952","#827788","GHA D1","2011/05/29 23:00","4","Berekum Arsenal","Berekum Chelsea","1","1","0","0","0","0","0","0","0"
"96","1368607727","#FFC0A2","POL D2W","2011/05/29 23:00","4","Tur Turek","MKS Olawa","0","3","0","1","1","0","0","0","0"
"97","1368607525","#FFA477","POL D2E","2011/05/29 23:00","4","Stal Rzeszow","Stal Stalowa Wola","0","0","0","0","0","0","0","0","0"
"98","1368607582","#FFA477","POL D2E","2011/05/29 23:00","4","Pelikan Lowicz","Pogon Siedlce","2","1","0","0","0","0","0","0","0"
"99","1368501638","#CC6600","POL D1","2011/05/29 23:00","4","Okocimski Brzesko","Dolcan Zabki","1","2","0","2","0","0","0","1","0"
"100","1368501756","#CC6600","POL D1","2011/05/29 23:00","4","Flota Swinoujscie","Kolejarz Stroze","0","1","0","0","0","0","0","1","0"
"101","1368501691","#CC6600","POL D1","2011/05/29 23:00","4","Olimpia Grudziadz","GKS Katowice","2","1","1","0","0","0","0","1","0"
"102","1368864955","#FF0080","ANG D1","2011/05/29 23:00","4","Progresso","Petro Atletico Luanda","0","2","0","2","0","0","0","0","0"
"103","1368779515","#000000","Playoff","2011/05/29 23:15","4","PAOK Saloniki","Atromitos","1","2","1","0","0","0","159545","1","0"
"104","1369194930","#996600","Toulon U20","2011/05/29 23:30","4","Mexico U20","Nigeria U20","2","0","1","0","0","0","0","1","0"
"105","1369787853","#00A8A8","Friendly","2011/05/29 23:30","4","Albania Women","FYR Macedonia Women","3","4","2","3","0","0","0","1","0"
"106","1369806396","#00A8A8","Friendly","2011/05/29 23:30","4","Azerbaijan U16","Kyrgyzstan U16","7","0","3","0","0","0","0","1","0"
"107","1369785873","#000000","Playoff","2011/05/29 23:30","4","RB Leipzig","Sportfreunde Lotte","2","0","0","0","0","1","0","1","0"
"108","1368606434","#44A2EE","FIN D1","2011/05/29 23:30","4","Viikingit","SJK Seinajoen","1","2","1","0","0","0","0","1","0"
"109","1368606108","#137acc","FIN PR","2011/05/29 23:30","4","TPS Turku","Mariehamn","2","4","0","1","0","0","158689","1","0"
"110","1368606127","#137acc","FIN PR","2011/05/29 23:30","4","KuPS","Inter Turku","1","1","0","0","0","0","158690","1","0"
"111","1368606261","#137acc","FIN PR","2011/05/29 23:30","4","Rovaniemi PS","Mypa","2","1","1","0","0","0","158691","0","0"
"112","1368606377","#137acc","FIN PR","2011/05/29 23:30","4","Honka Espoo","Lahti","1","0","0","0","1","0","158693","1","0"
"113","1368606342","#137acc","FIN PR","2011/05/29 23:30","4","JJK Jyvaskyla","Helsinki","1","3","1","1","0","0","158692","1","0"
"114","1368606396","#137acc","FIN PR","2011/05/29 23:30","4","VPS Vaasa","Jaro","2","1","0","1","0","0","158729","1","0"
"115","1368501774","#CC6600","POL D1","2011/05/29 23:30","4","Nieciecza","Zawisza","0","1","0","1","0","0","0","1","0"
"116","1368501794","#CC6600","POL D1","2011/05/29 23:30","4","GKS Tychy","Warta Poznan","5","0","2","0","0","2","0","1","0"
"117","1368501166","#44A2FE","LIT D1","2011/05/29 23:45","4","Kruoja Pakruojis","Suduva","0","2","0","1","0","0","0","1","0"
"118","1368607617","#FFA477","POL D2E","2011/05/29 23:45","4","Wisla Pulawy","Swit Nowy Dwor","2","1","0","0","0","0","0","0","0"
"119","1368598230","#790000","UEFA YC","2011/05/29 23:59","4","England U19","Scotland U19","3","0","2","0","0","0","0","1","0"
"120","1368598266","#790000","UEFA YC","2011/05/29 23:59","4","Belgium U19","Georgia U19","0","2","0","0","1","0","0","1","0"
"121","1369014157","#666666","NOR Cup","2011/05/29 23:59","4","Ranheim","Aalesund","2","2","2","1","0","0","0","1","0"
"122","1369014038","#666666","NOR Cup","2011/05/29 23:59","4","Viking","Bryne","2","4","0","2","0","0","0","1","0"
"123","1369014025","#666666","NOR Cup","2011/05/29 23:59","4","Odd BK","Sandefjord","2","0","1","0","0","0","0","1","0"
"124","1369014014","#666666","NOR Cup","2011/05/29 23:59","4","Asker","Valerenga","2","3","0","2","0","1","0","1","0"
"125","1369014092","#666666","NOR Cup","2011/05/29 23:59","4","Hodd Il","Molde","1","1","1","0","0","0","0","1","0"
"126","1369014179","#666666","NOR Cup","2011/05/29 23:59","4","Kvik Halden","Lillestrom","0","2","0","0","0","0","0","1","0"
"127","1369014066","#666666","NOR Cup","2011/05/29 23:59","4","Brann","Mjondalen","1","2","1","0","0","0","0","1","0"
"128","1369014053","#666666","NOR Cup","2011/05/29 23:59","4","Vard Haugesund","Haugesund Fk","2","5","0","2","1","0","0","1","0"
"129","1369014078","#666666","NOR Cup","2011/05/29 23:59","4","Sogndal","Ull Kisa","4","3","1","1","0","0","0","1","0"
"130","1369014104","#666666","NOR Cup","2011/05/29 23:59","4","Alta","Honefoss","2","1","1","0","0","0","0","0","0"
"131","1369014134","#666666","NOR Cup","2011/05/29 23:59","4","Levanger","Rosenborg","1","4","0","3","0","0","0","1","0"
"132","1369014122","#666666","NOR Cup","2011/05/29 23:59","4","Tromso","Follo","3","1","1","0","0","0","0","1","0"
"133","1369625811","#3472F1","FIN Cup","2011/05/29 23:59","4","Keski-Uusimaa Women","Honka Espoo Women","0","6","0","1","0","0","0","0","0"
"134","1369464723","#FFCC00","EGY Cup","2011/05/29 23:59","4","El Gounah","El Nasr Cairo(EGY)","1","1","0","0","0","0","0","0","0"
"135","1369464809","#FFCC00","EGY Cup","2011/05/29 23:59","4","Talaea El Giesh","Asyut Petroleum","3","0","2","0","0","0","0","0","0"
"136","1369787942","#00A8A8","Friendly","2011/05/29 23:59","4","Israel U21","Slovakia U21","1","0","1","0","0","0","0","1","0"
"137","1369014224","#996633","POL U19","2011/05/29 23:59","4","Polonia Warszawa U19","Widzew lodz U21","2","5","0","1","0","0","0","1","0"
"138","1369551046","#999999","NOR D2A1","2011/05/29 23:59","4","Nesodden","Traeff","0","2","0","1","0","0","0","1","0"
"139","1368500599","#FF9933","ROM D1","2011/05/29 23:59","4","CFR Cluj","Universitatea Cluj","3","1","1","0","0","0","0","1","0"
"140","1369013860","#9595FF","DEN U17","2011/05/29 23:59","4","Silkeborg U17","OB Odense U17","2","2","0","0","0","0","0","0","0"
"141","1369013883","#9595FF","DEN U17","2011/05/29 23:59","4","HB Koge U17","Lyngby U17","0","3","0","0","0","0","0","0","0"
"142","1368607642","#FFA477","POL D2E","2011/05/29 23:59","4","Unia Tarnow","Garbarnia Krakow","1","3","1","1","0","0","0","0","0"
"143","1369013543","#77D2FF","AUT D3C","2011/05/29 23:59","4","Austria Klagenfurt","Leoben","4","0","1","0","0","0","0","0","0"
"144","1369013464","#53ABD7","AUT D3E","2011/05/29 23:59","4","SC Retz","Schwechat","4","3","0","0","0","1","0","0","0"
"145","1369013451","#53ABD7","AUT D3E","2011/05/29 23:59","4","Ritzing","Ostbahn XI","1","1","0","0","0","0","0","0","0"
"146","1368862942","#FF0080","ANG D1","2011/05/29 23:59","4","Primeiro de Agosto","ASA Luanda","2","0","1","0","0","0","0","0","0"
"147","1369012831","#00A8A8","Friendly","2011/05/30 00:15","4","Qatar","Azerbaijan","1","1","1","0","0","0","0","1","0"
"148","1369013408","#53ABD7","AUT D3E","2011/05/30 00:15","4","Admira Am","Parndorf","1","1","0","0","0","0","0","0","0"
"149","1369013396","#53ABD7","AUT D3E","2011/05/30 00:15","4","SKU Amstetten","Austria Wien Am","2","0","1","0","0","0","0","0","0"
"150","1368674336","#AA00AA","COL Cup","2011/05/30 00:30","4","Universitario Popayan","Cortulua","2","2","1","1","0","0","0","1","0"
"151","1369848309","#000000","Playoff","2011/05/30 00:30","4","BC Aichach","Augsburg II","1","0","1","0","1","1","0","0","0"
"152","1369786392","#000000","Playoff","2011/05/30 00:30","4","Elversberg","1860 Munchen II","3","2","2","2","0","1","0","1","0"
"153","1369847568","#000000","Playoff","2011/05/30 00:30","4","Grossbardorf","Bayern Hof","1","6","0","3","0","0","0","0","0"
"154","1369786432","#000000","Playoff","2011/05/30 00:30","4","Holstein Kiel","Hessen Kassel","2","0","1","0","0","0","0","1","0"
"155","1369013571","#77D2FF","AUT D3C","2011/05/30 00:30","4","St Florian","Allerheiligen","0","0","0","0","0","1","0","0","0"
"156","1369013558","#77D2FF","AUT D3C","2011/05/30 00:30","4","Vocklamarkt","Kalsdorf","0","0","0","0","0","0","0","0","0"
"157","1369013622","#77D2FF","AUT D3C","2011/05/30 00:30","4","Kapfenberg Am","SV Wallern","0","1","0","1","1","0","0","0","0"
"158","1369013584","#77D2FF","AUT D3C","2011/05/30 00:30","4","SAK Klagenfurt","Sturm Graz Am","1","0","1","0","0","0","0","0","0"
"159","1369013634","#77D2FF","AUT D3C","2011/05/30 00:30","4","Gratkorn","SV Feldkirchen","4","0","2","0","0","0","0","0","0"
"160","1368864668","#3CBFFF","AUT D3W","2011/05/30 00:30","4","Wacker Innsbruck Am","Pinzgau Saalfelden","6","0","3","0","0","0","0","0","0"
"161","1369013438","#53ABD7","AUT D3E","2011/05/30 00:40","4","Simmering","Mattersburg Am","1","5","0","3","0","0","0","0","0"
"162","1369182240","#004488","SWE Cup","2011/05/30 01:00","4","Sunnersta AIF","AFC United","1","4","1","0","0","0","0","0","0"
"163","1369788239","#005555","FRO Cup","2011/05/30 01:00","4","KI Klaksvik","EB/Streymur","1","1","0","1","0","0","0","0","0"
"164","1369014907","#0099CC","SWE WD1","2011/05/30 01:00","4","Tyreso Women","KIF Orebro Women","3","0","2","0","0","0","0","1","0"
"165","1368779570","#004488","SWE PR","2011/05/30 01:00","4","Malmo","Helsingborg","1","1","1","0","0","0","156374","1","0"
"166","1368759729","#44A2FE","LIT D1","2011/05/30 01:00","4","Ekranas","Zalgiris Vilnius","0","3","0","2","0","0","0","1","0"
"167","1369015002","#000000","Playoff","2011/05/30 01:00","4","Vejlby Risskov Women","Vorup FB Women","3","1","0","0","0","0","0","0","0"
"168","1369535754","#A97DC4","GER U17","2011/05/30 01:00","4","Sportfreunde Siegen U17","Bayer Leverkusen U17","1","3","0","1","0","0","0","0","0"
"169","1369013738","#7171FF","DEN D2W","2011/05/30 01:00","4","Kjellerup","Ringkobing","1","2","1","2","0","0","0","0","0"
"170","1368607808","#FFC0A2","POL D2W","2011/05/30 01:00","4","Calisia Kalisz","KS Polkowice","2","3","1","1","0","0","0","0","0"
"171","1368607836","#FFC0A2","POL D2W","2011/05/30 01:00","4","Energetyk ROW Rybnik","Chrobry Glogow","4","3","2","1","0","0","0","0","0"
"172","1368607666","#FFA477","POL D2E","2011/05/30 01:00","4","Znicz Pruszkow","Siarka Tarnobrzeg","1","4","1","1","0","1","0","0","0"
"173","1368502021","#CC6600","POL D1","2011/05/30 01:00","4","Arka Gdynia","Olsztyn","0","1","0","1","0","0","0","1","0"
"174","1368501918","#CC6600","POL D1","2011/05/30 01:00","4","Sandecja Nowy Sacz","Cracovia Krakow","1","2","1","1","0","0","0","1","0"
"175","1368501724","#CC6600","POL D1","2011/05/30 01:00","4","Polonia Bytom","GKS Bogdanka Leczna","0","1","0","1","0","0","0","1","0"
"176","1368864627","#3CBFFF","AUT D3W","2011/05/30 01:00","4","Dornbirn","Liefering","0","5","0","3","0","0","0","0","0"
"177","1369013482","#53ABD7","AUT D3E","2011/05/30 01:00","4","Floridsdorfer AC","Sollenau","3","1","1","0","0","0","0","0","0"
"178","1368845537","#FF0080","ANG D1","2011/05/30 01:00","4","Benfica Luanda","Interclube","1","1","0","0","0","0","0","0","0"
"179","1369808275","#5177FF","SWE U19","2011/05/30 01:30","4","AIK Solna U19","Norrkoping U19","1","0","1","0","1","0","0","1","0"
"180","1368779531","#000000","Playoff","2011/05/30 01:30","4","Asteras Tripolis","PAS Giannina","2","1","2","1","0","0","159546","1","0"
"181","1369786481","#000000","Playoff","2011/05/30 01:30","4","Chippa United","Engen Santos","0","0","0","0","1","0","0","1","0"
"182","1369013505","#53ABD7","AUT D3E","2011/05/30 01:30","4","Stegersbach","Rapid Wien Am","2","2","0","2","0","0","0","0","0"
"183","1369013421","#53ABD7","AUT D3E","2011/05/30 01:30","4","Wiener Sportklub","Oberwart","1","3","1","1","0","0","0","0","0"
"184","1369195058","#996600","Toulon U20","2011/05/30 01:45","4","Belgium U20","Brazil U20","1","2","1","0","0","0","0","1","0"
"185","1369807070","#00A8A8","Friendly","2011/05/30 01:50","4","Aachen","Fortuna Koln","1","2","0","1","0","0","0","1","0"
"186","1369550658","#008000","KSA KCC","2011/05/30 02:00","4","Al-Shabab Riyadh(SA)","Al-Ittihad Jeddah","2","4","0","0","0","0","0","1","0"
"187","1369788262","#005555","FRO Cup","2011/05/30 02:00","4","Vikingur Gotu","NSI Runavik","3","2","1","1","0","0","0","0","0"
"188","1369014655","#B0Bd00","ICE Cup","2011/05/30 02:00","4","Sindri","Ymir Kopavogur","4","0","3","0","0","0","0","0","0"
"189","1369014702","#B0Bd00","ICE Cup","2011/05/30 02:00","4","Trottur Reykjavik","IBV Vestmannaeyjar","1","5","0","1","0","0","0","1","0"
"190","1369794096","#000000","Playoff","2011/05/30 02:00","4","Meyrin","Baden","1","1","0","0","0","0","0","0","0"
"191","1369794133","#000000","Playoff","2011/05/30 02:00","4","US Terre Sainte","Cham","2","2","0","0","0","0","0","0","0"
"192","1369794168","#000000","Playoff","2011/05/30 02:00","4","Zug","Koniz","2","1","0","0","0","0","0","0","0"
"193","1369794075","#000000","Playoff","2011/05/30 02:00","4","Wacker Grenchen","Le Mont","0","2","0","1","0","0","0","0","0"
"194","1368779751","#004d00","BRA D1","2011/05/30 02:00","4","Atletico Paranaense","Cruzeiro","2","2","2","1","0","0","159045","1","0"
"195","1369014869","#B0Bd00","ICE Cup","2011/05/30 02:15","4","Fylkir","Volsungur Husavik","2","0","0","0","0","0","0","1","0"
"196","1369189181","#00A8A8","Friendly","2011/05/30 02:30","4","Ecuador","Germany","2","4","1","4","0","0","159774","1","2"
"197","1368779646","#1ba578","SWI PR","2011/05/30 02:30","4","Young Boys","Basel","0","1","0","0","1","0","146854","1","0"
"198","1368779665","#1ba578","SWI PR","2011/05/30 02:30","4","Zurich","Thun","2","0","0","0","0","0","146855","1","0"
"199","1368779628","#1ba578","SWI PR","2011/05/30 02:30","4","St Gallen","Grasshoppers","1","2","1","1","1","0","146852","1","0"
"200","1368779611","#1ba578","SWI PR","2011/05/30 02:30","4","Luzern","Sion","2","0","1","0","0","0","0","1","0"
"201","1368779596","#1ba578","SWI PR","2011/05/30 02:30","4","Lausanne","Servette","3","0","3","0","0","0","146849","1","0"
