"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1357863725","#00A8A8","Friendly","2011/01/11 20:00","4","Braunschweig","Kickers Offenbach","1","0","1","0","0","0","0","1","0"
"30","1357178498","#D1A5A6","ISR D3N","2011/01/11 20:00","4","Maccabi Daliyat Karmel","Hapoel Asi Gilboa","5","2","2","1","0","0","0","0","0"
"31","1357357666","#FF9966","MAS PL","2011/01/11 20:15","4","Sarawak","UiTM FC","5","0","2","0","0","0","0","1","0"
"32","1357865374","#00A8A8","Friendly","2011/01/11 20:30","4","Zenit St Petersburg U18","Finland U18","2","2","1","1","0","0","0","1","0"
"33","1357885126","#00A8A8","Friendly","2011/01/11 20:45","4","Stuttgart","Waalwijk","1","1","1","1","0","0","0","1","0"
"34","1357357687","#FF9966","MAS PL","2011/01/11 20:45","4","Kedah","DRB-Hicom","1","0","0","0","0","1","0","1","0"
"35","1357177178","#fc9b0a","MAS SL","2011/01/11 20:45","4","Negeri Sembilan","Terengganu","0","0","0","0","0","0","0","1","0"
"36","1357177253","#fc9b0a","MAS SL","2011/01/11 20:45","4","Johor Darul Takzim","Perak","1","0","0","0","0","2","0","1","0"
"37","1357095121","#00A8A8","Friendly","2011/01/11 21:00","4","Inter Turku","Atlantis","5","0","4","0","0","0","0","1","0"
"38","1357632922","#00A8A8","Friendly","2011/01/11 21:00","4","Anderlecht","Heracles","4","2","4","2","0","0","0","0","0"
"39","1357865432","#00A8A8","Friendly","2011/01/11 21:00","4","Luzern","FC Wil","6","2","3","0","0","0","0","1","0"
"40","1357095226","#00A8A8","Friendly","2011/01/11 21:00","4","Werder Bremen","Zwolle","2","2","0","1","0","0","0","1","0"
"41","1357865477","#00A8A8","Friendly","2011/01/11 21:00","4","Jong Twente","FC Oss","0","5","0","0","0","0","0","0","0"
"42","1356770191","#C1A693","ISR D2","2011/01/11 21:00","4","Hapoel Nazareth Illit","Maccabi Al Fahm","0","0","0","0","0","0","0","1","0"
"43","1356770082","#C1A693","ISR D2","2011/01/11 21:00","4","Beitar Tel Aviv Ramla","Maccabi Herzliya","1","0","0","0","0","0","0","1","0"
"44","1356770274","#C1A693","ISR D2","2011/01/11 21:00","4","Maccabi Yavne","Sektzia Nes Tziona","0","1","0","0","0","0","0","1","0"
"45","1356770057","#C1A693","ISR D2","2011/01/11 21:00","4","Maccabi Akei Nazareth","Hapoel Ashkelon","1","3","0","0","0","0","0","1","0"
"46","1356770226","#C1A693","ISR D2","2011/01/11 21:00","4","Hapoel Petah Tikva","Hapoel Bnei Lod","0","1","0","1","0","0","0","1","0"
"47","1356770113","#C1A693","ISR D2","2011/01/11 21:00","4","Hapoel Raanana","Hakoah Ramat Gan","1","0","1","0","0","0","0","1","0"
"48","1356770134","#C1A693","ISR D2","2011/01/11 21:00","4","Hapoel Kfar Saba","Hapoel Rishon Lezion","1","1","0","1","1","1","0","1","0"
"49","1357368261","#FC9C0C","ENG U21S","2011/01/11 21:00","4","Millwall U21","Brighton U21","2","3","0","0","0","0","0","1","0"
"50","1357177607","#666633","TUN D2","2011/01/11 21:00","4","El Ahly Mateur","Grombalia Sport","2","3","0","0","0","0","0","0","0"
"51","1357368029","#6666FF","LBN Cup","2011/01/11 21:30","4","Safa Beirut","Al-Ahed Beirut","2","2","0","1","0","0","0","0","0"
"52","1356769851","#00A8A8","Friendly","2011/01/11 21:30","4","SBV Excelsior","De Graafschap","2","1","2","1","0","0","0","1","0"
"53","1357632950","#00A8A8","Friendly","2011/01/11 21:30","4","Venlo","Charleroi","1","0","0","0","0","0","0","0","0"
"54","1357095098","#00A8A8","Friendly","2011/01/11 22:00","4","Greuther Furth","FSV Frankfurt","2","1","1","1","0","0","0","1","0"
"55","1357913982","#00A8A8","Friendly","2011/01/11 22:00","4","Istanbul BB","AZ Alkmaar","4","1","0","0","0","0","0","0","0"
"56","1357865606","#00A8A8","Friendly","2011/01/11 22:00","4","Schaffhausen","Zurich","3","2","2","0","0","0","0","0","0"
"57","1357864985","#00A8A8","Friendly","2011/01/11 22:30","4","Groningen","NAC Breda","0","1","0","0","0","0","0","0","0"
"58","1355738935","#33CCCC","Arab GC","2011/01/11 22:45","4","Bahrain","Qatar","1","0","1","0","0","0","0","1","0"
"59","1355738914","#33CCCC","Arab GC","2011/01/11 22:45","4","UAE","Oman","2","0","0","0","0","1","0","1","0"
"60","1357712601","#00A8A8","Friendly","2011/01/11 22:45","4","Ethiopia","Tanzania","2","1","1","0","0","0","0","0","0"
"61","1355738727","#00A8A8","Friendly","2011/01/11 23:00","4","Leverkusen","NEC Nijmegen","1","0","0","0","0","0","0","1","0"
"62","1357865670","#00A8A8","Friendly","2011/01/11 23:00","4","Deportiva Minera","Cambridge University","1","2","1","0","0","0","0","0","0"
"63","1357865700","#00A8A8","Friendly","2011/01/11 23:00","4","Russia U18","Ukraine U18","4","1","3","0","0","0","0","1","0"
"64","1357865696","#00A8A8","Friendly","2011/01/11 23:00","4","Adanaspor","Besiktas","1","1","1","0","0","0","0","0","0"
"65","1357367645","#00A8A8","Friendly","2011/01/11 23:00","4","Frankfurt","Monchengladbach","2","3","1","2","0","0","0","0","0"
"66","1357867967","#00A8A8","Friendly","2011/01/11 23:00","4","MC Alger","Vitesse","0","1","0","1","0","0","0","1","0"
"67","1357095711","#00A8A8","Friendly","2011/01/11 23:00","4","Hoffenheim","Heerenveen","3","1","2","1","0","0","0","1","0"
"68","1357096643","#009936","BRA CSP","2011/01/11 23:30","4","Confianca/SE Youth","Sertaozinho/SP Youth","1","2","0","0","0","0","0","1","0"
"69","1357096577","#009936","BRA CSP","2011/01/11 23:59","4","Santo Andre/SP Youth","Gama/DF Youth","2","1","0","1","1","0","0","1","0"
"70","1357873984","#00A8A8","Friendly","2011/01/11 23:59","4","TuS Heven","Schalke 04 II","1","4","0","2","0","0","0","0","0"
"71","1356233085","#6A6A6A","TUR Cup","2011/01/12 01:00","4","Eskisehirspor","Mersin Idmanyurdu","3","1","2","0","0","0","0","1","0"
"72","1357865487","#00A8A8","Friendly","2011/01/12 01:00","4","Rot-Weiss Erfurt","FSV Zwickau","1","1","0","0","0","0","0","1","0"
"73","1357542554","#00A8A8","Friendly","2011/01/12 01:00","4","Al-Hilal Riyadh","El Ahly Cairo","1","1","1","0","0","0","0","0","0"
"74","1357874212","#00A8A8","Friendly","2011/01/12 01:00","4","Union Berlin II","SV Altludersdorf","8","2","2","1","0","0","0","0","0"
"75","1355987943","#9191B5","GRE D2","2011/01/12 01:00","4","Ethnikos Gazorou","Niki Volos","1","1","0","1","0","0","0","0","0"
"76","1355738642","#008888","MAL D1","2011/01/12 01:00","4","Melita","Balzan FC","0","4","0","2","1","0","0","1","0"
"77","1357096746","#009936","BRA CSP","2011/01/12 01:30","4","Gremio Barueri/SP Youth","Palmeiras/SP Youth","1","3","0","0","0","0","0","1","0"
"78","1357096613","#009936","BRA CSP","2011/01/12 02:00","4","EC Taubate/SP Youth","Botafogo/RJ Youth","1","1","1","0","0","0","0","1","0"
"79","1357366177","#663333","FRA D1","2011/01/12 02:00","4","Saint Etienne","Toulouse","2","2","1","2","0","0","146520","1","0"
"80","1357865177","#00A8A8","Friendly","2011/01/12 02:30","4","SDC Putten","Almere City","1","9","1","4","0","0","0","0","0"
"81","1357873358","#855E42","ENG U21","2011/01/12 02:30","4","Stoke City U21","Norwich U21","0","5","0","1","0","0","0","1","0"
"82","1356770511","#DBB3B3","FRA D3","2011/01/12 02:30","4","Bourg Peronnas","Amiens","0","2","0","1","0","0","0","1","0"
"83","1357096714","#009936","BRA CSP","2011/01/12 03:00","4","Botafogo FC/SP Youth","Paysandu/PA Youth","1","1","0","0","0","0","0","1","0"
"84","1357366391","#924949","FRA D2","2011/01/12 03:00","4","Niort","Tours","3","1","2","1","0","0","145862","1","0"
"85","1357366371","#924949","FRA D2","2011/01/12 03:00","4","Nantes","Nimes","1","2","0","1","0","0","145861","1","0"
"86","1357366356","#924949","FRA D2","2011/01/12 03:00","4","Lens","AC Arles","0","0","0","0","0","0","145859","1","0"
"87","1357366339","#924949","FRA D2","2011/01/12 03:00","4","Le Havre","Guingamp","0","1","0","1","0","1","145858","1","0"
"88","1357366322","#924949","FRA D2","2011/01/12 03:00","4","GFCO Ajaccio","Istres","3","2","0","1","0","0","145857","1","0"
"89","1357366303","#924949","FRA D2","2011/01/12 03:00","4","Dijon","Le Mans","3","0","1","0","0","0","145856","1","0"
"90","1357366281","#924949","FRA D2","2011/01/12 03:00","4","Chateauroux","Sedan","1","1","1","0","0","0","145855","1","0"
"91","1357366223","#924949","FRA D2","2011/01/12 03:00","4","Angers","Clermont","1","2","0","1","0","0","145853","1","0"
"92","1356770545","#DBB3B3","FRA D3","2011/01/12 03:00","4","Colmar","Frejus","0","1","0","0","0","0","0","1","0"
"93","1356770567","#DBB3B3","FRA D3","2011/01/12 03:00","4","Orleans","Luzenac","1","0","1","0","0","0","0","1","0"
"94","1355738677","#008888","MAL D1","2011/01/12 03:15","4","Mosta","Tarxien Rainbows","1","3","0","1","0","0","0","1","0"
"95","1355903187","#FF5BAD","WAL D2FL","2011/01/12 03:30","4","Bridgend Town","Tata Steel","1","1","1","1","0","0","0","0","0"
"96","1355903210","#FF5BAD","WAL D2FL","2011/01/12 03:30","4","Taffs Well AFC","Ton Pentre","5","3","4","1","0","0","0","0","0"
"97","1356769903","#F20079","WAL D1","2011/01/12 03:30","4","GAP Connah's Quay","Prestatyn Town","3","3","1","2","1","0","0","1","0"
"98","1356769923","#F20079","WAL D1","2011/01/12 03:30","4","Bala Town","Bangor City","2","1","1","1","0","0","0","0","0"
"99","1357366416","#cc3300","ENG LCh","2011/01/12 03:45","4","Wolverhampton","Blackburn Rovers","1","1","0","1","0","0","148233","1","0"
"100","1356939167","#438986","SPA FL","2011/01/12 04:00","4","DLink Zaragoza Futsal","Puertollano Futsal","8","0","4","0","0","0","0","0","0"
"101","1356939128","#438986","SPA FL","2011/01/12 04:00","4","Inter Movistar Futsal","Prone Lugo AD Futsal","4","3","1","2","0","0","0","0","0"
"102","1357349447","#663333","FRA D1","2011/01/12 04:00","4","Paris Saint Germain","Ajaccio","0","0","0","0","1","0","146526","1","0"
"103","1357366440","#006633","SPA D1","2011/01/12 04:30","4","Bilbao","Rayo Vallecano","1","2","0","0","0","1","151148","1","2"
"104","1357368768","#009936","BRA CSP","2011/01/12 05:00","4","Comercial/SP Youth","Vasco Da Gama Youth","1","1","1","1","0","0","0","1","0"
"105","1357096686","#009936","BRA CSP","2011/01/12 05:00","4","Rondonopolis/MT Youth","Santos/AP Youth","6","0","4","0","0","0","0","0","0"
"106","1357868881","#89A321","ICE FT","2011/01/12 05:00","4","IBV Vestmannaeyjar","Breidablik","1","3","1","1","0","0","0","0","0"
"107","1357865107","#00A8A8","Friendly","2011/01/12 06:00","4","Chacarita Juniors","Deportivo Espanol","1","1","0","0","2","3","0","0","0"
"108","1357633271","#0080C0","T&T D1","2011/01/12 06:00","4","North East Stars","Defence Force","0","1","0","0","0","0","0","0","0"
"109","1357368737","#009936","BRA CSP","2011/01/12 07:00","4","America/SP Youth","Flamengo/RJ Youth","2","2","2","1","0","0","0","0","0"
"110","1355739375","#6F0000","CON YC","2011/01/12 07:00","4","Argentina U20","Paraguay U20","1","2","1","0","0","0","0","1","0"
"111","1357916806","#00D56A","AUS YL","2011/01/12 07:00","4","Sydney U21","WS Wanderers U21","4","1","2","0","0","0","0","1","0"
"112","1357912483","#00F700","AUS WD1","2011/01/12 07:00","4","WS Wanderers Women","Sydney Women","2","3","1","2","0","0","0","1","0"
"113","1355817104","#57a87b","NCAA","2011/01/11 08:00","4","Fairleigh Dickinson","Robert Morris","54","88","25","44","0","0","0","0","0"
"114","1355817235","#57a87b","NCAA","2011/01/11 08:00","4","Jacksonville","Kennesaw State","99","92","34","42","0","0","0","0","0"
"115","1355817138","#57a87b","NCAA","2011/01/11 08:00","4","George Mason","Old Dominion","71","46","30","22","0","0","0","0","0"
"116","1355817259","#57a87b","NCAA","2011/01/11 08:00","4","South Carolina Upstate","Fla Gulf Coast","71","72","29","38","0","0","0","0","0"
"117","1355817322","#57a87b","NCAA","2011/01/11 08:00","4","Manhattan","Rider","60","69","20","28","0","0","0","0","0"
"118","1355817198","#57a87b","NCAA","2011/01/11 08:00","4","Iowa","Michigan State","59","62","28","24","0","0","0","0","0"
"119","1355817378","#57a87b","NCAA","2011/01/11 08:00","4","LIU-Brooklyn","Wagner","75","86","31","42","0","0","0","0","0"
"120","1355817121","#57a87b","NCAA","2011/01/11 08:00","4","Xavier","Temple","57","52","29","26","0","0","0","0","0"
"121","1355817178","#57a87b","NCAA","2011/01/11 08:00","4","Central Connecticut State","Sacred Heart","84","78","28","36","0","0","0","0","0"
"122","1355817160","#57a87b","NCAA","2011/01/11 08:00","4","Marist","Iona","82","86","45","42","0","0","0","0","0"
"123","1355817340","#57a87b","NCAA","2011/01/11 08:00","4","Bryant University","Quinnipiac","103","95","42","39","0","0","0","0","0"
"124","1355817361","#57a87b","NCAA","2011/01/11 08:00","4","North Carolina","Miami Florida","59","68","32","30","0","0","0","0","0"
"125","1355817304","#57a87b","NCAA","2011/01/11 08:00","4","St. Francis(NY)","Mount St.Mary's","70","56","27","25","0","0","0","0","0"
"126","1355817086","#57a87b","NCAA","2011/01/11 08:00","4","E. Tennessee State","Stetson","70","72","32","40","0","0","0","0","0"
"127","1355817815","#57a87b","NCAA","2011/01/11 08:00","4","Troy","Louisiana Monroe","64","55","28","31","0","0","0","0","0"
"128","1355817277","#57a87b","NCAA","2011/01/11 08:00","4","North Florida","Mercer","47","66","20","32","0","0","0","0","0"
"129","1355817395","#57a87b","NCAA","2011/01/11 08:05","4","The Citadel","Chattanooga","65","70","28","29","0","0","0","0","0"
"130","1355817428","#57a87b","NCAA","2011/01/11 08:05","4","Youngstown State","Detroit","60","101","24","45","0","0","0","0","0"
"131","1355817446","#57a87b","NCAA","2011/01/11 08:30","4","College of Charleston","Samford","57","62","24","29","0","0","0","0","0"
"132","1355817567","#57a87b","NCAA","2011/01/11 09:00","4","Belmont","Southeast Missouri State","107","72","48","29","0","0","0","0","0"
"133","1355817608","#57a87b","NCAA","2011/01/11 09:00","4","South Dakota State","Oakland","81","74","35","37","0","0","0","0","0"
"134","1355817550","#57a87b","NCAA","2011/01/11 09:00","4","Eastern Illinois","Tennessee Tech","73","77","44","40","0","0","0","0","0"
"135","1355817507","#57a87b","NCAA","2011/01/11 09:00","4","SIU-Edwardsville","Jacksonville State","62","75","32","29","0","0","0","0","0"
"136","1355817666","#57a87b","NCAA","2011/01/11 09:00","4","Texas-San Antonio","Texas Arlington","67","75","29","45","0","0","0","0","0"
"137","1355817701","#57a87b","NCAA","2011/01/11 09:00","4","Louisiana-Lafayette","South Alabama","88","91","30","40","0","0","0","0","0"
"138","1355817533","#57a87b","NCAA","2011/01/11 09:00","4","Tennessee State","Tennessee-Martin","80","48","46","24","0","0","0","0","0"
"139","1355817488","#57a87b","NCAA","2011/01/11 09:00","4","Penn State","Northwestern","54","70","18","33","0","0","0","0","0"
"140","1355817645","#57a87b","NCAA","2011/01/11 09:00","4","Nebraska Omaha","IUPUI","90","79","42","36","0","0","0","0","0"
"141","1355817718","#57a87b","NCAA","2011/01/11 09:00","4","Arkansas-Little Rock","North Texas","67","53","27","32","0","0","0","0","0"
"142","1355817625","#57a87b","NCAA","2011/01/11 09:00","4","North Dakota State","IPFW","67","55","37","32","0","0","0","0","0"
"143","1355817590","#57a87b","NCAA","2011/01/11 09:00","4","North Dakota","Montana BA","62","77","36","38","0","0","0","0","0"
"144","1355817683","#57a87b","NCAA","2011/01/11 09:00","4","Texas State","Louisiana Tech","67","84","21","38","0","0","0","0","0"
"145","1355817470","#57a87b","NCAA","2011/01/11 09:00","4","Middle Tenn. ST","Florida Atlantic","62","52","35","24","0","0","0","0","0"
"146","1356679510","#ff0000","NBA","2011/01/11 09:00","4","Indiana Pacers","NewYork Knicks","81","76","39","34","0","0","0","0","0"
"147","1355817737","#57a87b","NCAA","2011/01/11 09:05","4","Arkansas State","Florida International","64","66","33","36","0","0","0","0","0"
"148","1355817774","#57a87b","NCAA","2011/01/11 09:30","4","Oral Roberts","Northwestern State","80","74","38","39","0","0","0","0","0"
"149","1355817791","#57a87b","NCAA","2011/01/11 09:30","4","Lamar","Sam Houston State","57","68","29","33","0","0","0","0","0"
"150","1355817756","#57a87b","NCAA","2011/01/11 09:30","4","McNeese State","Texas A&M-Corpus Christi","75","71","39","35","0","0","0","0","0"
"151","1355817899","#57a87b","NCAA","2011/01/11 09:30","4","Central Arkansas","Stephen-f-austin","69","77","31","38","0","0","0","0","0"
"152","1355817952","#57a87b","NCAA","2011/01/11 10:00","4","Brigham Young","Pepperdine","76","51","30","35","0","0","0","0","0"
"153","1355817969","#57a87b","NCAA","2011/01/11 10:00","4","Oregon","Arizona","70","66","41","30","0","0","0","0","0"
"154","1355817936","#57a87b","NCAA","2011/01/11 10:00","4","Saint Louis(BA)","Massachusetts","70","62","35","32","0","0","0","0","0"
"155","1355817919","#57a87b","NCAA","2011/01/11 10:00","4","Vanderbilt","Kentucky","58","60","24","35","0","0","0","0","0"
"156","1355818023","#57a87b","NCAA","2011/01/11 10:05","4","Southern Utah","Weber State","74","81","29","30","0","0","0","0","0"
"157","1355817987","#57a87b","NCAA","2011/01/11 10:05","4","Northern Colorado","Montana State","66","69","32","27","0","0","0","0","0"
"158","1355818006","#57a87b","NCAA","2011/01/11 10:05","4","Eastern Washington","Northern Arizona","82","59","40","22","0","0","0","0","0"
"159","1355818041","#57a87b","NCAA","2011/01/11 10:30","4","Utah","UCLA","53","57","23","34","0","0","0","0","0"
"160","1355818080","#57a87b","NCAA","2011/01/11 11:00","4","Seattle","New Mexico State","82","83","34","36","0","0","0","0","0"
"161","1355818153","#57a87b","NCAA","2011/01/11 11:00","4","Loyola Marymount","Santa Clara Univ","84","80","35","44","0","0","0","0","0"
"162","1355818134","#57a87b","NCAA","2011/01/11 11:00","4","Colorado","Southern California","66","60","41","26","0","0","0","0","0"
"163","1355818191","#57a87b","NCAA","2011/01/11 11:00","4","California Davis","Cal Poly","69","67","31","37","0","0","0","0","0"
"164","1355818060","#57a87b","NCAA","2011/01/11 11:00","4","San Francisco","San Diego","66","70","32","46","0","0","0","0","0"
"165","1355818113","#57a87b","NCAA","2011/01/11 11:00","4","Pacific","UC Santa Barbara","80","62","38","25","0","0","0","0","0"
"166","1356679535","#ff0000","NBA","2011/01/11 11:00","4","Sacramento Kings","Dallas Mavericks","112","117","49","42","0","0","0","0","0"
"167","1355818210","#57a87b","NCAA","2011/01/11 11:05","4","Idaho","Denver","49","55","28","24","0","0","0","0","0"
"168","1356679564","#ff0000","NBA","2011/01/11 11:30","4","Portland Trail Blaze","Miami Heat","92","90","39","52","0","0","0","0","0"
"169","1355818234","#57a87b","NCAA","2011/01/11 11:35","4","Portland State","Sacramento State","87","69","40","33","0","0","0","0","0"
"170","1355818256","#57a87b","NCAA","2011/01/11 12:00","4","Gonzaga","St. Mary's","83","78","46","28","0","0","0","0","0"
"171","1355818280","#57a87b","NCAA","2011/01/11 12:30","4","Oregon State","Arizona St.","62","72","30","36","0","0","0","0","0"
"172","1357366552","#FF8144","ABA","2011/01/11 16:30","4","Illawarra Hawks","Cairns Taipans","81","94","42","40","0","0","0","0","0"
"173","1357366571","#FF8144","ABA","2011/01/11 17:30","4","Townsville Crocodiles","New Zealand Breakers","78","82","45","30","0","0","0","0","0"
"174","1357366597","#FF3399","KBA","2011/01/11 18:00","4","Jeonju KCC Egis","Inchon Etland Elephants","67","97","27","45","0","0","0","0","0"
"175","1357366614","#FF3399","KBA","2011/01/11 18:00","4","Anyang KGC Ginseng","Seoul SK Knights","73","62","33","31","0","0","0","0","0"
"176","1357366787","#0000FF","CBA","2011/01/11 19:35","4","Qingdao Shuangxing","Shanghai Dongfang","103","91","42","52","0","0","0","0","0"
"177","1357366660","#0000FF","CBA","2011/01/11 19:35","4","Jilin Dongbeihu","Shandong Lions","87","98","42","50","0","0","0","0","0"
"178","1357366677","#0000FF","CBA","2011/01/11 19:35","4","Zhejiang Guangxia","Fujian Xunxing","112","104","53","43","0","0","0","0","0"
"179","1357366711","#0000FF","CBA","2011/01/11 19:35","4","Shenzhen Leopards","Zhejiang Chouzhou","108","106","52","50","0","0","0","0","2"
"180","1357366694","#0000FF","CBA","2011/01/11 19:35","4","Shanxi Brave Dragons","Foshan Long Lions","121","132","60","67","0","0","0","0","0"
"181","1357366770","#0000FF","CBA","2011/01/11 19:35","4","Tianjin Ronggang","Liaoning Jiebao","100","102","60","45","0","0","0","0","0"
"182","1357366750","#0000FF","CBA","2011/01/11 19:35","4","Bayi Fubang","Xinjiang Guanghui","81","105","40","56","0","0","0","0","0"
"183","1357366641","#0000FF","CBA","2011/01/11 19:35","4","Jiangsu Dragons","Guangdong Hongyuan","110","113","60","53","0","0","0","0","2"
"184","1357022082","#B73C00","EBA","2011/01/12 02:00","4","Anadolu Efes","Alba Berlin","71","62","35","30","0","0","0","0","0"
"185","1357022126","#B73C00","EBA","2011/01/12 03:45","4","Barcelona BA","Olympiacos BA","76","68","41","32","0","0","0","0","2"
"186","1357022107","#B73C00","EBA","2011/01/12 03:45","4","Montepaschi","Khimki BA","82","76","39","41","0","0","0","0","0"
