"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1433213200","#45A765","FIN D2I","2011/06/15 23:30","4","Kiffen","Sudet","1","0","0","0","0","0","0","1","0"
"17","1434384374","#00A8A8","Friendly","2011/06/15 23:59","4","Dinamo Tbilisi","Shkendija","0","1","0","0","0","0","0","0","0"
"18","1434178394","#00A8A8","Friendly","2011/06/15 23:59","4","Litex Lovech","Omonia Nicosia","3","2","2","0","0","0","0","1","0"
"19","1433214193","#4D4DFF","SWE U21SN","2011/06/15 23:59","4","IK Frej Taby U21","Brommapojkarna U21","0","2","0","1","0","0","0","1","0"
"20","1433213242","#0066FF","FIN WD1","2011/06/15 23:59","4","Nice Futis Women","Vasa IFK Women","6","3","4","0","0","0","0","1","0"
"21","1434265317","#00A8A8","Friendly","2011/06/16 00:15","4","Adazi","Caramba","1","8","1","4","1","0","0","0","0"
"22","1434265344","#00A8A8","Friendly","2011/06/16 00:30","4","Rinuzi-Strong","RTU","1","0","1","0","2","0","0","0","0"
"23","1434349356","#00A8A8","Friendly","2011/06/16 00:30","4","Skeid Fotball B","Nesodden","9","2","3","0","0","0","0","1","0"
"24","1434349464","#00A8A8","Friendly","2011/06/16 01:00","4","Buvik","Gjovik Lyn B","4","1","2","0","0","0","0","1","0"
"25","1448697709","#00D500","SUD PR","2011/06/16 01:00","4","Hilal Alfasher","Merreikh Al Fashir","1","1","0","0","0","0","0","0","0"
"26","1433214097","#6969e0","SWE D1S","2011/06/16 01:00","4","Kristianstads FF","Lunds BK","1","0","0","0","0","0","0","1","0"
"27","1433214078","#87A6E0","SWE D1N","2011/06/16 01:00","4","Umea","Pitea IF","1","1","1","0","0","0","0","1","0"
"28","1433731181","#006699","SWE D1","2011/06/16 01:00","4","AFC United","Ljungskile","0","4","0","3","0","0","0","1","0"
"29","1434348993","#00A8A8","Friendly","2011/06/16 02:00","4","Afturelding Hviti U19","HK Kopavogur U19","2","1","0","0","1","0","0","1","0"
"30","1434349507","#00A8A8","Friendly","2011/06/16 02:00","4","Ullensaker/Kisa B","Skedsmo","0","5","0","1","0","0","0","1","0"
"31","1433921002","#585858","SEN L1","2011/06/16 02:00","4","ASC Port Autonome","ASC Suneor","1","2","0","0","0","0","0","0","0"
"32","1433558417","#33CCFF","ARG D3D","2011/06/16 02:00","4","Ituzaingo","Claypole","0","0","0","0","1","1","0","0","0"
"33","1433821825","#0099FF","ARG D3C","2011/06/16 02:00","4","Berazategui","Canuelas","1","0","0","0","0","1","0","1","0"
"34","1434349539","#00A8A8","Friendly","2011/06/16 02:15","4","Follo FK B","Oppsal","2","5","0","2","0","0","0","1","0"
"35","1433213153","#790000","UEFA YC","2011/06/16 02:30","4","Montenegro U21","Moldova U21","1","0","1","0","0","0","192195","1","0"
"36","1434266733","#00A8A8","Friendly","2011/06/16 03:00","4","Verona U20","Lechia Gdansk U20","0","0","0","0","0","1","0","1","0"
"37","1434179548","#00A8A8","Friendly","2011/06/16 03:00","4","US Cremonese U20","Inter Milan U20","1","1","1","0","1","1","0","1","0"
"38","1434179736","#00A8A8","Friendly","2011/06/16 03:00","4","Atalanta U20","Sampdoria U20","1","1","0","1","0","0","0","1","0"
"39","1434266713","#00A8A8","Friendly","2011/06/16 03:00","4","Genoa U20","Chiasso U20","4","1","1","0","0","0","0","1","0"
"40","1433749104","#438986","SPA FL","2011/06/16 03:00","4","ElPozo Murcia Futsal","Inter Movistar Futsal","4","5","4","2","1","0","0","1","0"
"41","1433213352","#B0B000","ICE PR","2011/06/16 03:15","4","KR Reykjavik","IA Akranes","1","1","0","1","0","0","0","1","0"
"42","1433213273","#B0B000","ICE PR","2011/06/16 03:15","4","Fylkir","Stjarnan","0","2","0","1","0","0","0","1","0"
"43","1433212221","#660000","FIFA WWC","2011/06/16 04:00","4","Norway Women","Cote D Ivoire Women","3","1","1","0","0","0","192248","1","0"
"44","1433212140","#660000","FIFA WWC","2011/06/16 04:00","4","Germany Women","Thailand Women","4","0","1","0","0","0","192247","1","2"
"45","1434335835","#1C8585","CAF ANC","2011/06/16 04:00","4","Morocco","Tunisia","1","1","0","1","0","0","0","1","0"
"46","1433921054","#585858","SEN L1","2011/06/16 04:00","4","Olympique de Ngor","ASC Jaraaf","2","3","0","0","0","0","0","0","0"
"47","1433209479","#BEBE1C","ICE WD2","2011/06/16 04:00","4","Fjardabyggd Leiknir Women","Hamrarnir Akureyri Women","1","3","1","0","0","0","0","1","0"
"48","1433213312","#B0B000","ICE PR","2011/06/16 04:00","4","Fjolnir","Leiknir Reykjavik","3","0","0","0","0","0","0","1","0"
"49","1433389979","#660000","America C","2011/06/16 05:00","4","Ecuador","Bolivia","2","3","0","3","0","0","186935","1","0"
"50","1433211979","#0000db","FIFA WCQ","2011/06/16 06:30","4","Bermuda","Guatemala","0","1","0","1","0","0","0","1","0"
"51","1433212266","#660000","FIFA WWC","2011/06/16 07:30","4","Canada Women","Netherlands Women","1","1","1","0","0","0","192245","1","0"
"52","1433212346","#660000","FIFA WWC","2011/06/16 07:30","4","China Women","New Zealand Women","2","2","1","1","0","0","192246","1","1"
"53","1433390032","#660000","America C","2011/06/16 07:30","4","Chile","Mexico","3","3","2","2","0","0","186936","1","0"
"54","1433921729","#88BDFF","ARG D2","2011/06/16 07:30","4","Atletico Tucuman","Union Mar del Plata","1","1","1","1","0","0","0","1","0"
"55","1433746587","#ff0000","NBA","2011/06/15 08:00","4","Golden State Warrior","Cleveland Cavaliers","104","91","51","50","0","0","0","0","2"
"56","1434270435","#ff0000","WORLD","2011/06/15 10:00","4","Myanmar M.B","East Timor M.B","83","57","32","30","0","0","0","0","0"
"57","1433810687","#ff0000","WORLD","2011/06/15 12:00","4","Vietnam W.B","Malaysia W.B","50","82","22","41","0","0","0","0","0"
"58","1433810702","#ff0000","WORLD","2011/06/15 14:00","4","Singapore W.B","Philippines W.B","72","82","38","37","0","0","0","0","0"
"59","1434352878","#ff0000","WORLD","2011/06/15 18:00","4","Singapore M.B","Thailand M.B","54","49","25","31","0","0","0","0","0"
"60","1434352904","#ff0000","WORLD","2011/06/15 20:00","4","Philippines M.B","Indonesia M.B","72","64","39","26","0","0","0","0","0"
"61","1433729884","#FF6600","EuroB","2011/06/15 22:30","4","Spain W.B","Sweden W.B","64","60","39","29","0","0","0","0","0"
"62","1433729868","#FF6600","EuroB","2011/06/15 22:30","4","Croatia W.B","Great Britain W.B","76","70","45","36","0","0","0","0","0"
"63","1434352967","#ff0000","WORLD","2011/06/15 23:00","4","Lithuania M.B U20","Latvia M.B U20","57","63","31","36","0","0","0","0","0"
"64","1433729921","#FF6600","EuroB","2011/06/15 23:00","4","Belarus W.B","Greece W.B","82","57","41","23","0","0","0","0","0"
"65","1433729906","#FF6600","EuroB","2011/06/15 23:00","4","France W.B","Montenegro W.B","79","67","47","36","0","0","0","0","0"
"66","1433729943","#FF6600","EuroB","2011/06/16 01:00","4","Serbia W.B","Russia W.B","53","77","24","41","0","0","0","0","0"
"67","1433729958","#FF6600","EuroB","2011/06/16 01:00","4","Hungary W.B","Slovakia W.B","86","74","47","27","0","0","0","0","0"
"68","1434353115","#990043","AmerB","2011/06/16 01:00","4","Cayman Islands M.B","US Virgin Islands M.B","65","77","24","33","0","0","0","0","0"
"69","1433729978","#FF6600","EuroB","2011/06/16 01:30","4","Romania W.B","Czech Republic W.B","71","82","35","39","0","0","0","0","0"
"70","1433729993","#FF6600","EuroB","2011/06/16 01:30","4","Turkey W.B","Italy W.B","50","44","31","19","0","0","0","0","0"
"71","1434353146","#990043","AmerB","2011/06/16 03:15","4","Bahamas M.B","Bermuda M.B","57","38","23","21","0","0","0","0","0"
