"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"83","1305882019","#fc9b0a","IRE PR","2011/05/31 02:45","4","Sligo","Dundalk","1","0","0","0","0","0","0","1","0"
"84","1305881998","#fc9b0a","IRE PR","2011/05/31 02:45","4","Drogheda United","Bray","0","1","0","1","0","0","0","1","0"
"85","1305861810","#fc9b0a","IRE PR","2011/05/31 02:45","4","Derry City","Galway United FC","6","0","3","0","0","0","0","1","0"
"86","1305882060","#fc9b0a","IRE PR","2011/05/31 02:45","4","UCD Dublin","St Patricks","1","3","1","1","0","0","0","1","0"
"87","1306115409","#924949","USA USL","2011/05/31 03:00","4","FC New York","Rochester Raging Rhinos","2","1","2","0","0","0","0","0","0"
"88","1305862114","#FFBC79","IRE D1","2011/05/31 03:00","4","Monaghan","Finn Harps","1","0","1","0","0","0","0","1","0"
"89","1305862093","#FFBC79","IRE D1","2011/05/31 03:00","4","Wexford Youths","Shelbourne","0","1","0","0","0","0","0","0","0"
"90","1305861843","#fc9b0a","IRE PR","2011/05/31 03:05","4","Shamrock Rovers","Bohemians","1","0","1","0","0","1","0","1","0"
"91","1305860593","#6699ff","ARG D1","2011/05/31 03:10","4","Lanus","Huracan","3","0","3","0","0","0","125228","1","0"
"92","1305861876","#B0B000","ICE PR","2011/05/31 03:15","4","Fylkir","Keflavik","2","1","1","1","0","0","0","1","0"
"93","1305861903","#B0B000","ICE PR","2011/05/31 03:15","4","Hafnarfjordur","Stjarnan","3","0","2","0","0","0","0","1","0"
"94","1305449256","#B0B000","ICE PR","2011/05/31 04:00","4","Grindavik","Thor Akureyri","4","1","3","0","0","0","0","1","0"
