"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1428306320","#FF9966","MAS PL","2011/04/17 16:45","4","Kuala Lumpur","Johor Darul Takzim II","1","1","1","1","0","0","0","1","0"
"17","1429238044","#00A8A8","Friendly","2011/04/17 17:00","4","Persip Pekalongan","PSCS Cilacap","2","0","0","0","0","0","0","0","0"
"18","1428457073","#5252A5","Rus U21","2011/04/17 17:00","4","FK Ufa U21","Lokomotiv Moscow U21","1","5","0","2","0","0","0","1","0"
"19","1428391213","#C89192","ISR D3S","2011/04/17 17:15","4","Hapoel Kfar Shalem","Hapoel Azor","0","0","0","0","0","0","0","0","0"
"20","1428277074","#1ba578","AUS D1","2011/04/17 17:45","4","Newcastle Jets","Sydney FC","3","4","1","0","0","0","180991","1","0"
"21","1428309056","#14DCD2","VIE D1","2011/04/17 18:00","4","Halida Thanh Hoa","Becamex Binh Duong","1","1","0","0","0","0","0","1","0"
"22","1428457495","#FFCC00","UKR U21","2011/04/17 18:00","4","Metalist U21","Karpaty Lviv U21","0","1","0","1","0","0","0","1","0"
"23","1428457997","#FFCC00","UKR U21","2011/04/17 18:00","4","Zorya U21","Shakhtar Donetsk U21","2","1","1","0","0","0","0","1","0"
"24","1428457460","#FFCC00","UKR U21","2011/04/17 18:00","4","Illichivets U21","Metalurg Donetsk U21","2","1","1","0","0","0","0","1","0"
"25","1428305663","#BA4545","KOR NL","2011/04/17 18:00","4","Gimhae City","Gyeongju KHNP","1","2","1","0","0","1","0","1","0"
"26","1429250830","#2DBBFF","ALG YLA","2011/04/17 18:00","4","MO Bejaia U21","USM El Harrach U21","0","2","0","2","0","0","0","1","0"
"27","1428291376","#00B55A","AUS VPL","2011/04/17 18:15","4","Port Melbourne Sharks","Werribee City","0","0","0","0","0","0","0","1","0"
"28","1428291209","#00B55A","AUS VPL","2011/04/17 18:30","4","Melbourne Knights","Green Gully Cavaliers","2","0","1","0","0","0","0","1","0"
"29","1428291144","#23A87D","AUS QSL","2011/04/17 18:30","4","Brisbane City","Brisbane Olympic","1","3","1","1","0","0","0","1","0"
"30","1428289579","#66CC66","AUS BCL","2011/04/17 18:30","4","Brisbane Force","Mount Gravatt Hawks SC","0","2","0","0","0","0","0","1","0"
"31","1428304252","#D1A5A6","ISR D3N","2011/04/17 18:45","4","Hapoel Katamon Jerusalem","Maccabi Ma'alot Tarshiha","3","1","0","1","0","0","0","0","0"
"32","1428304317","#D1A5A6","ISR D3N","2011/04/17 18:45","4","Hapoel Herzliya","Hapoel Beit Shean","1","2","1","1","1","0","0","0","0"
"33","1428304137","#D1A5A6","ISR D3N","2011/04/17 18:45","4","Ironi Nesher","Maccabi Al Fahm","12","0","5","0","0","1","0","0","0"
"34","1429249674","#6666FF","FNT","2011/04/17 19:00","4","Hungary U16","Bulgaria U16","2","0","1","0","0","0","0","1","0"
"35","1428562896","#5252A5","Rus U21","2011/04/17 19:00","4","Mordovia U21","Spartak Moscow U21","0","1","0","0","0","0","0","1","0"
"36","1428472754","#8A0045","AZE D1","2011/04/17 19:00","4","FK Baku","Inter Baku","1","2","0","1","0","0","0","1","0"
"37","1428459152","#8A0045","AZE D1","2011/04/17 19:00","4","AZAL PFK Baku","Standard Sumgayit","1","1","0","0","0","0","0","1","0"
"38","1428306120","#008080","MAC D1","2011/04/17 19:00","4","CD Monte Carlo","Casa De Portugal","1","1","0","0","0","0","0","0","0"
"39","1428304659","#D1A5A6","ISR D3N","2011/04/17 19:30","4","Karmiel Safed","Irony Kiryat Ata","1","1","0","1","0","0","0","0","0"
"40","1428304340","#D1A5A6","ISR D3N","2011/04/17 19:30","4","Beitar Nahariya","Maccabi Tzur Shalom","1","2","0","1","0","0","0","0","0"
"41","1428304295","#D1A5A6","ISR D3N","2011/04/17 19:30","4","Maccabi Daliyat Karmel","Hapoel Hadera","0","2","0","1","0","0","0","0","0"
"42","1428303956","#D1A5A6","ISR D3N","2011/04/17 19:30","4","Givat Olga","Hapoel Asi Gilboa","1","1","1","0","0","0","0","0","0"
"43","1428304058","#D1A5A6","ISR D3N","2011/04/17 19:30","4","Hapoel Migdal HaEmek","Bnei Majd Kurum","5","1","4","1","0","0","0","0","0"
"44","1428277199","#6699ff","CHN PR","2011/04/17 19:35","4","Beijing Guoan","Guizhou Renhe","2","2","0","2","0","0","189424","1","0"
"45","1428277240","#6699ff","CHN PR","2011/04/17 19:35","4","Shandong Luneng","Tianjin Teda","2","3","0","1","0","0","189425","1","0"
"46","1429069013","#5454DF","THA LC","2011/04/17 20:00","4","Royal Thai Army FC","Buriram United","0","1","0","0","0","0","0","0","0"
"47","1428277270","#6699ff","CHN PR","2011/04/17 20:00","4","Guangzhou Hengda","Hangzhou Lucheng","1","0","1","0","0","0","189426","1","2"
"48","1428305406","#C89192","ISR D3S","2011/04/17 20:00","4","Maccabi Kabilio Jaffa","Hapoel Hod Hasharon","1","0","1","0","0","0","0","0","0"
"49","1428305384","#C89192","ISR D3S","2011/04/17 20:00","4","Sektzia Nes Tziona","Ironi Kiryat Malakhi","2","0","1","0","0","0","0","0","0"
"50","1428304805","#C89192","ISR D3S","2011/04/17 20:00","4","Maccabi Ironi Amishav","Shikun HaMizrah","2","2","0","1","0","0","0","0","0"
"51","1428304714","#C89192","ISR D3S","2011/04/17 20:00","4","Hapoel Morasha Ramat HaSharon","Hapoel Ashkelon","2","0","0","0","0","0","0","0","0"
"52","1428304687","#C89192","ISR D3S","2011/04/17 20:00","4","Beitar Kfar Saba Shlomi","Maccabi Shaarayim","4","1","2","1","0","1","0","0","0"
"53","1428305554","#C89192","ISR D3S","2011/04/17 20:00","4","Hapoel Marmorek Rehovot","MS Kafr Qasim","2","0","1","0","0","0","0","0","0"
"54","1428305432","#C89192","ISR D3S","2011/04/17 20:00","4","Hapoel Mahane Yehuda","Maccabi Beer Sheva","4","3","1","2","0","0","0","0","0"
"55","1428298934","#855E42","ENG U21","2011/04/17 20:00","4","Fulham U21","Sunderland U21","0","2","0","2","0","0","0","1","0"
"56","1428287936","#FF99CC","SIN D1","2011/04/17 20:00","4","Tampines Rovers","Singapore Warriors","2","3","1","1","0","0","0","0","0"
"57","1428288049","#FF99CC","SIN D1","2011/04/17 20:00","4","Harimau Muda B","Home United","1","0","0","0","0","0","0","0","0"
"58","1428291419","#10657A","AUS FWP","2011/04/17 20:00","4","Sorrento","ECU Joondalup","1","2","1","1","0","0","0","1","0"
"59","1428634614","#C60063","CZE U19","2011/04/17 20:00","4","Pribram U19","Ostrava U19","3","0","2","0","0","0","0","1","0"
"60","1428303841","#000000","Playoff","2011/04/17 20:00","4","Hapoel Nazareth Illit","Hapoel Jerusalem","1","0","0","0","0","0","0","0","0"
"61","1428460809","#3E3EFF","RUS D2W","2011/04/17 20:00","4","Spartak-2 Moscow","Dnepr Smolensk","3","1","1","0","0","0","0","0","0"
"62","1428562931","#5252A5","Rus U21","2011/04/17 20:00","4","Rubin Kazan U21","FK Ural U21","0","2","0","1","0","0","0","1","0"
"63","1428306349","#FF9966","MAS PL","2011/04/17 20:15","4","Sabah","Pulau Pinang","1","0","1","0","0","0","0","1","0"
"64","1428306401","#FF9966","MAS PL","2011/04/17 20:45","4","Terengganu PBDKT","UiTM FC","2","0","1","0","1","0","0","1","0"
"65","1428306454","#FF9966","MAS PL","2011/04/17 20:45","4","Kuantan FA","Kuala Lumpur SPA","1","0","0","0","0","0","0","1","0"
"66","1428306422","#FF9966","MAS PL","2011/04/17 20:45","4","Kedah","Negeri Sembilan","2","1","1","0","0","0","0","1","0"
"67","1428628200","#0067CE","ITA U19","2011/04/17 21:00","4","Ternana U20","Latina U20","4","1","3","0","0","0","0","0","0"
"68","1429230658","#A86A02","ENG U21D1","2011/04/17 21:00","4","Brentford U21","Charlton U21","2","3","0","1","0","0","0","0","0"
"69","1428303516","#44A2E0","IRN D1","2011/04/17 21:00","4","Saba Qom","Paykan","0","0","0","0","0","0","0","1","0"
"70","1428303356","#44A2E0","IRN D1","2011/04/17 21:00","4","Rah Ahan","Esteghlal Khuzestan","2","2","1","0","1","0","0","1","0"
"71","1428303428","#44A2E0","IRN D1","2011/04/17 21:00","4","Malavan","Esteghlal Tehran","1","1","0","1","0","0","0","1","0"
"72","1428303488","#44A2E0","IRN D1","2011/04/17 21:00","4","Padideh Mashhad","Gostaresh Folad","2","1","2","1","0","1","0","1","0"
"73","1428307018","#71EC15","MOL D1","2011/04/17 21:00","4","Zaria Balti","Zimbru Chisinau","0","2","0","1","0","0","0","1","0"
"74","1428306996","#71EC15","MOL D1","2011/04/17 21:00","4","Dacia Chisinau","Sheriff Tiraspol","0","0","0","0","0","1","0","1","0"
"75","1428303786","#000000","Playoff","2011/04/17 21:00","4","Bnei Yehuda Tel Aviv","Hapoel Bnei Lod","0","0","0","0","0","0","0","1","0"
"76","1428303757","#000000","Playoff","2011/04/17 21:00","4","Maccabi Akei Nazareth","Hapoel Afula","1","3","1","2","1","0","0","1","0"
"77","1428303896","#000000","Playoff","2011/04/17 21:00","4","Ironi Tiberias","Maccabi Herzliya","0","2","0","0","0","0","0","1","0"
"78","1428303874","#000000","Playoff","2011/04/17 21:00","4","Beitar Tel Aviv Ramla","Hakoah Ramat Gan","3","1","1","1","0","2","0","1","0"
"79","1429084551","#7575FF","RUS D2C","2011/04/17 21:00","4","Metallurg Vyksa","Podolye","0","3","0","0","0","0","0","0","0"
"80","1428456501","#7575FF","RUS D2C","2011/04/17 21:00","4","Zvezda Ryazan","Kurbatovo Voronezh","3","0","0","0","0","0","0","0","0"
"81","1428460266","#8A0045","AZE D1","2011/04/17 21:00","4","Simurq Zaqatala","Qarabagh","0","2","0","1","0","0","0","1","0"
"82","1428285978","#000000","Playoff","2011/04/17 21:30","4","CO Sidi Bouzid","Olympique du Kef","1","0","0","0","0","0","0","0","0"
"83","1428285956","#000000","Playoff","2011/04/17 21:30","4","US Ben Guerdane","AS Kasserine","3","2","0","0","0","0","0","0","0"
"84","1428285936","#000000","Playoff","2011/04/17 21:30","4","Sfax Railways Sports","ES Hammam-Sousse","1","2","0","0","0","0","0","0","0"
"85","1428456752","#7575FF","RUS D2C","2011/04/17 21:30","4","Zenit Penza","Arsenal-2 Tula","1","1","0","0","0","0","0","0","0"
"86","1428284829","#009900","UAE D1","2011/04/17 21:50","4","Al Fujairah Dubai","Sharjah","2","1","0","0","0","0","0","1","2"
"87","1428284891","#009900","UAE D1","2011/04/17 21:55","4","Ajman Club","Shabab Dubai(UAE)","2","2","0","2","0","0","0","1","0"
"88","1428568407","#CC99FF","JOR D1","2011/04/17 22:00","4","Shabab Al Urdun","AL-Sareeh","2","0","2","0","0","0","0","1","0"
"89","1428458338","#9B899C","UZB PR","2011/04/17 22:00","4","Kuruvchi Bunyodkor","Navbahor Namangan","2","1","0","0","0","0","0","1","0"
"90","1428279784","#000000","Playoff","2011/04/17 22:00","4","Haskovo","Marek Dupnica","1","0","0","0","0","0","0","1","0"
"91","1428460915","#3E3EFF","RUS D2W","2011/04/17 22:00","4","Znamya Truda","Pskov-747","1","1","0","1","0","0","0","0","0"
"92","1429250953","#2F65AE","RUS FL","2011/04/17 22:00","4","Sinara Ekaterinburg Futsal","Gazprom-Ugra Yugorsk Futsal","1","3","0","3","0","0","0","0","0"
"93","1428378500","#6969e0","ALB D1","2011/04/17 22:00","4","KF Laci","Teuta Durres","1","0","0","0","0","0","0","1","0"
"94","1429249695","#6666FF","FNT","2011/04/17 22:30","4","Romania U16","Moldova U16","1","0","1","0","0","0","0","1","0"
"95","1428463077","#44A2A0","LIT D2","2011/04/17 22:30","4","Tauras Taurage","Kazlu Ruda Silas","0","5","0","2","0","0","0","0","0"
"96","1428456471","#7575FF","RUS D2C","2011/04/17 22:30","4","FK Kaluga","FK Chertanovo Moscow","2","1","1","1","0","0","0","0","0"
"97","1428463383","#22D766","BHR PR","2011/04/17 22:35","4","Muharraq SC","Al Hala","5","4","3","1","0","0","0","1","0"
"98","1428299113","#A86A02","ENG U21D1","2011/04/17 23:00","4","Cardiff City U21","Sheffield Wed U21","0","1","0","0","0","0","0","0","0"
"99","1428828755","#FFA87D","UKR D2","2011/04/17 23:00","4","FK Ternopil","Zirka Kirovohrad","1","4","1","2","0","0","0","0","0"
"100","1428279282","#FF9933","ROM D1","2011/04/17 23:00","4","CSMS Iasi","Brasov","1","0","0","0","0","0","0","1","0"
"101","1428456394","#7575FF","RUS D2C","2011/04/17 23:00","4","Dynamo Bryansk","Avangard Kursk","1","1","0","1","0","0","0","0","0"
"102","1428456532","#7575FF","RUS D2C","2011/04/17 23:00","4","Lokomotiv Liski","Rusichy Oryol","0","0","0","0","0","0","0","0","0"
"103","1428460783","#3E3EFF","RUS D2W","2011/04/17 23:00","4","Spartak Kostroma","FK Kolomna","1","2","1","2","0","0","0","0","0"
"104","1428460844","#3E3EFF","RUS D2W","2011/04/17 23:00","4","Torpedo Vladimir","Dolgie Prudy","3","1","1","0","0","0","0","0","0"
"105","1428460001","#8A0045","AZE D1","2011/04/17 23:00","4","Neftchi","Gilan Qabala","1","3","1","1","0","0","0","1","0"
"106","1428462725","#6CC5D5","ALG D2","2011/04/17 23:00","4","US Chaouia","RC Relizane","0","0","0","0","0","0","0","0","0"
"107","1428462460","#6CC5D5","ALG D2","2011/04/17 23:00","4","Bordj Bou Arreridj","AS Khroub","2","0","0","0","0","0","0","0","0"
"108","1428462399","#6CC5D5","ALG D2","2011/04/17 23:00","4","AB Merouana","Ain Fakroun","1","0","1","0","0","0","0","0","0"
"109","1428462360","#6CC5D5","ALG D2","2011/04/17 23:00","4","Amal Bou Saada","USM Blida","1","0","0","0","0","0","0","0","0"
"110","1428463475","#6CC5D5","ALG D2","2011/04/17 23:00","4","ESM Kolea","USMM Hadjout","2","1","0","0","0","0","0","0","0"
"111","1428462700","#6CC5D5","ALG D2","2011/04/17 23:00","4","Olympique Medea","WA Tlemcen","2","1","1","0","1","1","0","0","0"
"112","1428462660","#6CC5D5","ALG D2","2011/04/17 23:00","4","MC Saida","JSM Bejaia","1","0","1","0","0","0","0","0","0"
"113","1428462608","#6CC5D5","ALG D2","2011/04/17 23:00","4","DRB Tadjenanet","CA Batna","0","1","0","0","0","0","0","0","0"
"114","1428285767","#88BDFF","ALG D1","2011/04/17 23:00","4","JS Saoura","CS Constantine","1","1","1","1","0","0","0","1","0"
"115","1428285359","#A9325B","KUW D1","2011/04/17 23:50","4","Yarmouk(KUW)","Al-Shabab(KUW)","3","0","0","2","0","1","0","1","0"
"116","1428285332","#A9325B","KUW D1","2011/04/17 23:50","4","Al-Jahra(KUW)","Al-Fahaheel","2","0","1","0","0","0","0","1","0"
"117","1428568436","#CC99FF","JOR D1","2011/04/17 23:59","4","Al Buqaa","Ramtha SC","1","0","0","0","0","0","0","1","0"
"118","1428302344","#507C65","HUN D2","2011/04/17 23:59","4","Soproni VSE-GYSEV","Zalaegerzseg","3","2","0","1","0","0","0","0","0"
"119","1428281969","#939393","TUR D1","2011/04/17 23:59","4","Karsiyaka","Altinordu","0","5","0","2","0","0","0","1","0"
"120","1428284478","#339933","KSA SPL","2011/04/17 23:59","4","Al-Nassr Riyadh","Hajer Club","3","0","1","0","0","0","0","1","0"
"121","1428282695","#606633","LAT D1","2011/04/17 23:59","4","Metta/LU Riga","FK Liepaja Metalurgs","1","4","0","2","0","0","0","1","0"
"122","1428799123","#5353FF","CRO D1","2011/04/17 23:59","4","Lokomotiva Zagreb","Dinamo Zagreb","1","2","0","0","0","0","0","1","0"
"123","1428306490","#000000","Playoff","2011/04/17 23:59","4","Qormi","Balzan FC","1","5","0","4","0","0","0","1","0"
"124","1428456667","#7575FF","RUS D2C","2011/04/17 23:59","4","Vityaz Podolsk","Metallurg Lipetsk","0","1","0","0","0","0","0","0","0"
"125","1428456428","#7575FF","RUS D2C","2011/04/17 23:59","4","Fakel Voronezh","Spartak Tambov","1","0","1","0","0","0","0","0","0"
"126","1428460737","#3E3EFF","RUS D2W","2011/04/17 23:59","4","Khimki","Strogino Moscow","1","0","0","0","0","0","0","0","0"
"127","1428460707","#3E3EFF","RUS D2W","2011/04/17 23:59","4","Domodedovo","Tekstilshchik Ivanovo","1","3","1","1","0","0","0","0","0"
"128","1428460873","#3E3EFF","RUS D2W","2011/04/17 23:59","4","Zenit St Petersburg B","Volga Tver","2","0","2","0","0","0","0","0","0"
"129","1429250992","#2F65AE","RUS FL","2011/04/17 23:59","4","Politech St. Petersburg Futsal","Sibiryak Futsal","4","8","2","4","0","0","0","0","0"
"130","1428377307","#3366CC","BOS D1","2011/04/17 23:59","4","FK Sarajevo","NK Celik","1","1","1","0","0","0","0","0","0"
"131","1428280703","#663300","POL PR","2011/04/17 23:59","4","Korona Kielce","Ruch Chorzow","0","0","0","0","0","0","0","1","0"
"132","1428282315","#557D00","EST D1","2011/04/17 23:59","4","Infonet","Sillamae Kalev","1","0","1","0","0","0","0","1","0"
"133","1428285746","#88BDFF","ALG D1","2011/04/17 23:59","4","MO Bejaia","USM El Harrach","0","1","0","0","0","0","0","1","0"
"134","1428285722","#88BDFF","ALG D1","2011/04/17 23:59","4","MC Alger","CR Belouizdad","3","0","0","0","0","0","0","0","0"
"135","1428284592","#339933","KSA SPL","2011/04/18 00:05","4","Al-Taawoun","Al-Shabab Riyadh(SA)","1","1","0","1","0","0","0","1","0"
"136","1428464209","#0099CC","SWE WD1","2011/04/18 00:20","4","Kopparbergs Women","Pitea IF Women","0","0","0","0","0","0","0","1","0"
"137","1428282533","#44A2FE","LIT D1","2011/04/18 00:30","4","Suduva","Atlantas","1","1","1","1","0","0","0","1","0"
"138","1428281441","#DBB3B3","FRA D3","2011/04/18 00:30","4","Dunkerque","Strasbourg","0","2","0","0","0","0","0","1","0"
"139","1428460759","#3E3EFF","RUS D2W","2011/04/18 00:30","4","Saturn-RenTV","Solaris Moscow","2","1","1","0","0","0","0","0","0"
"140","1428277382","#CA00CA","GER D2","2011/04/18 00:30","4","Ingolstadt","Fortuna Dusseldorf","3","2","0","1","0","1","178009","1","0"
"141","1428277326","#CA00CA","GER D2","2011/04/18 00:30","4","St Pauli","Nurnberg","1","0","0","0","0","0","178008","1","0"
"142","1428277352","#CA00CA","GER D2","2011/04/18 00:30","4","Sandhausen","Karlsruher","0","0","0","0","0","0","178011","1","0"
"143","1429231054","#8B52AD","GER U19","2011/04/18 00:30","4","Karlsruher U19","Saarbrucken U19","2","0","0","0","0","0","0","1","0"
"144","1428277440","#6969e0","DEN PR","2011/04/18 00:30","4","Midtjylland","Silkeborg","1","0","0","0","0","0","176445","1","0"
"145","1428279554","#0099C","AUT D2","2011/04/18 00:30","4","Liefering","Hartberg","4","1","2","0","0","0","0","1","0"
"146","1428279518","#0099C","AUT D2","2011/04/18 00:30","4","St Polten","SV Horn","2","2","1","1","0","0","0","1","0"
"147","1428738789","#0099C","AUT D2","2011/04/18 00:30","4","Floridsdorfer AC","Austria Lustenau","0","1","0","0","0","0","0","1","0"
"148","1428279581","#0099C","AUT D2","2011/04/18 00:30","4","Kapfenberg","LASK Linz","1","0","0","0","0","0","0","1","0"
"149","1428284928","#009900","UAE D1","2011/04/18 00:45","4","Al-Wasl","Emirates Club","2","2","0","0","0","0","0","1","0"
"150","1428285102","#009900","UAE D1","2011/04/18 00:45","4","Al-Jazira(UAE)","Banni Yas","2","4","0","2","0","0","0","1","2"
"151","1428464413","#22D766","BHR PR","2011/04/18 00:50","4","Bahrain SC","East Riffa","0","4","0","0","1","0","0","1","0"
"152","1428742088","#84144C","CAF CCC","2011/04/18 01:00","4","Djoliba AC","Hearts of Oak","1","2","0","0","0","1","0","0","0"
"153","1429084754","#84144C","CAF CCC","2011/04/18 01:00","4","ASO Chlef","Club Africain","1","1","0","0","0","0","0","0","0"
"154","1428302396","#507C65","HUN D2","2011/04/18 01:00","4","Csakvari TK","BFC Siofok","1","0","0","0","0","1","0","0","0"
"155","1428281169","#356980","HUN D1","2011/04/18 01:00","4","Nyiregyhaza","Kecskemeti TE","1","1","0","1","0","0","0","1","0"
"156","1428908210","#808080","TUR PR","2011/04/18 01:00","4","Gaziantepspor","Konyaspor","1","1","1","0","0","0","183902","1","0"
"157","1428280859","#669999","SVK D1","2011/04/18 01:00","4","Trencin","Spartak Trnava","1","0","0","0","0","0","0","1","0"
"158","1428277477","#004488","SWE PR","2011/04/18 01:00","4","Djurgardens","Kalmar","1","0","0","0","0","0","189871","1","0"
"159","1428277508","#666666","NOR PR","2011/04/18 01:00","4","Valerenga","Haugesund Fk","2","0","2","0","0","0","189910","1","0"
"160","1428279822","#000000","Playoff","2011/04/18 01:00","4","Levski Sofia","Lokomotiv Plovdiv","5","0","1","0","0","0","0","1","0"
"161","1428283496","#FF62FF","GER RegW","2011/04/18 01:00","4","Sportfreunde Lotte","Viktoria Koln","1","1","1","1","0","0","0","1","0"
"162","1428283353","#7D55AA","GER NE","2011/04/18 01:00","4","Berliner Dynamo","FSV Zwickau","0","0","0","0","0","0","0","1","0"
"163","1428545449","#7D55AA","GER NE","2011/04/18 01:00","4","Budissa Bautzen","Berliner AK 07","1","0","0","0","0","0","0","0","0"
"164","1428283376","#7D55AA","GER NE","2011/04/18 01:00","4","VfB Auerbach","Germania Halberstadt","1","0","0","0","0","0","0","1","0"
"165","1428283054","#FF8CDA","GER RegS","2011/04/18 01:00","4","Astoria Walldorf","Freiburg II","2","1","2","1","0","0","0","1","0"
"166","1428283033","#FF8CDA","GER RegS","2011/04/18 01:00","4","Hoffenheim II","Kaiserslautern II","0","0","0","0","0","0","0","1","0"
"167","1428282785","#C76BC2","GER D3","2011/04/18 01:00","4","Unterhaching","Hansa Rostock","2","1","0","0","0","0","0","1","0"
"168","1428283244","#FF84C1","GER RegB","2011/04/18 01:00","4","Wurzburger Kickers","FV Illertissen","2","1","0","1","0","0","0","1","0"
"169","1428283225","#FF84C1","GER RegB","2011/04/18 01:00","4","Bayern Munchen II","VfR Garching","2","0","1","0","0","0","0","1","0"
"170","1428283200","#FF84C1","GER RegB","2011/04/18 01:00","4","TSV Buchbach","1860 Munchen II","0","1","0","1","0","0","0","0","0"
"171","1428282129","#6969e0","DEN D1","2011/04/18 01:00","4","Roskilde","Lyngby","0","0","0","0","0","0","0","1","0"
"172","1428282102","#6969e0","DEN D1","2011/04/18 01:00","4","Skive IK","Horsens","3","0","1","0","0","1","0","1","0"
"173","1428290456","#77D2FF","AUT D3C","2011/04/18 01:00","4","SV Wallern","SAK Klagenfurt","0","0","0","0","0","0","0","0","0"
"174","1428827057","#77D2FF","AUT D3C","2011/04/18 01:00","4","Wolfsberger AC Am","Vocklamarkt","1","0","1","0","0","0","0","0","0"
"175","1428290558","#77D2FF","AUT D3C","2011/04/18 01:00","4","Kalsdorf","Union Gurten","1","2","1","0","0","0","0","0","0"
"176","1428290513","#77D2FF","AUT D3C","2011/04/18 01:00","4","BW Linz","SC Weiz","3","0","1","0","0","0","0","0","0"
"177","1428290829","#77D2FF","AUT D3C","2011/04/18 01:00","4","St Florian","ATSV Wolfsberg","1","1","1","1","0","0","0","0","0"
"178","1428290537","#77D2FF","AUT D3C","2011/04/18 01:00","4","Austria Klagenfurt","Superfund Pasching","5","2","1","1","0","0","0","0","0"
"179","1428290862","#53ABD7","AUT D3E","2011/04/18 01:00","4","Neusiedl","Wiener Sportklub","1","1","0","0","0","0","0","0","0"
"180","1428633166","#88BDFF","ITA LP1A","2011/04/18 01:30","4","Monza","Pordenone","1","0","0","0","0","0","0","0","0"
"181","1428308039","#4f8bbe","SWE D2NG","2011/04/18 01:30","4","Karlslunds","Tibro AIK","3","2","0","0","0","0","0","0","0"
"182","1428306624","#00B75B","MAL D2","2011/04/18 01:30","4","Vittoriosa Stars","Mqabba","0","4","0","3","0","0","0","0","0"
"183","1428279324","#FF9933","ROM D1","2011/04/18 01:30","4","CFR Cluj","Targu Mures","2","2","1","1","0","1","0","1","0"
"184","1428283585","#FF62FF","GER RegW","2011/04/18 01:30","4","Aachen","Monchengladbach II","2","0","0","0","0","0","0","1","0"
"185","1428283080","#FF8CDA","GER RegS","2011/04/18 01:30","4","TuS Koblenz","Hessen Kassel","1","0","1","0","1","0","0","0","0"
"186","1428283267","#FF84C1","GER RegB","2011/04/18 01:30","4","Memmingen","Schweinfurt","2","2","2","1","1","0","0","1","0"
"187","1428300754","#DB4700","BeNe WL","2011/04/18 01:30","4","Heverlee Leuven Women","PSV/FC Eindhoven Women","0","2","0","1","0","0","0","0","0"
"188","1428300678","#DB4700","BeNe WL","2011/04/18 01:30","4","Heerenveen Women","SC Telstar Women","1","4","0","2","0","0","0","0","0"
"189","1428300810","#DB4700","BeNe WL","2011/04/18 01:30","4","Zwolle Women","Standard Liege Women","0","3","0","1","0","0","0","0","0"
"190","1428300833","#DB4700","BeNe WL","2011/04/18 01:30","4","Twente Women","Gent Women","2","1","1","0","0","0","0","0","0"
"191","1428300777","#DB4700","BeNe WL","2011/04/18 01:30","4","AFC Ajax Women","Club Brugge Women","1","2","0","1","0","0","0","0","0"
"192","1428300719","#DB4700","BeNe WL","2011/04/18 01:30","4","Den Haag Women","Lierse SK Women","1","0","0","0","0","0","0","0","0"
"193","1428290903","#53ABD7","AUT D3E","2011/04/18 01:30","4","Stegersbach","First Vienna","1","1","0","1","0","1","0","0","0"
"194","1428290926","#53ABD7","AUT D3E","2011/04/18 01:30","4","Schwechat","SKU Amstetten","0","3","0","1","0","0","0","0","0"
"195","1429243909","#00A8A8","Friendly","2011/04/18 02:00","4","Ireland U18","England U18","1","0","1","0","0","0","0","0","0"
