"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"59","1381716322","#339933","KSA SPL","2011/11/01 00:40","4","Al-Ahli Jeddah(SA)","Al-Raed","0","0","0","0","0","0","0","1","0"
"60","1382058995","#0000db","FIFA WCQ","2011/11/01 01:00","4","Austria Women","France Women","1","3","0","2","0","0","0","1","0"
"61","1382058971","#0000db","FIFA WCQ","2011/11/01 01:00","4","Denmark Women","Switzerland Women","0","1","0","1","0","0","0","1","0"
"62","1382491999","#C89192","ISR D3S","2011/11/01 01:00","4","Beitar Kfar Saba Shlomi","Sektzia Nes Tziona","0","0","0","0","0","0","0","0","0"
"63","1391249902","#00D500","SUD PR","2011/11/01 01:00","4","Amal Atbara","Ahli Khartoum","0","0","0","0","0","0","0","0","0"
"64","1381716567","#663300","POL PR","2011/11/01 01:00","4","Slask Wroclaw","Podbeskidzie Bielsko-Bial","4","0","0","0","0","0","0","1","0"
"65","1382585732","#D0A183","ISR WD1","2011/11/01 01:15","4","ASA TelAviv Women","Hapoel Petah Tikva Women","7","1","0","0","0","0","0","0","0"
"66","1381741870","#77D2FF","AUT D3C","2011/11/01 01:30","4","Villacher","LASK Linz","0","3","0","2","0","0","0","0","0"
"67","1382681967","#53ABD7","AUT D3E","2011/11/01 01:30","4","Rapid Wien Am","Floridsdorfer AC","1","3","1","2","1","0","0","0","0"
"68","1381721245","#ff6699","HOL Cup","2011/11/01 01:45","4","Heerenveen","Venlo","1","0","1","0","0","0","170706","1","0"
"69","1382059016","#0000db","FIFA WCQ","2011/11/01 02:00","4","Sweden Women","Faroe Islands Women","5","0","4","0","0","0","0","1","0"
"70","1382585623","#D0A183","ISR WD1","2011/11/01 02:00","4","Maccabi Beer Sheva Women","Maccabi Holon Women","0","9","0","0","0","0","0","0","0"
"71","1381717359","#FF84C1","GER RegB","2011/11/01 02:00","4","Eintracht Bamberg","Nurnberg II","1","2","1","0","0","0","0","1","0"
"72","1382682117","#53ABD7","AUT D3E","2011/11/01 02:00","4","Admira Am","Sollenau","1","2","1","1","0","0","0","0","0"
"73","1382682029","#53ABD7","AUT D3E","2011/11/01 02:00","4","Austria Wien Am","Wiener Sportklub","2","1","2","0","0","0","0","0","0"
"74","1381717253","#666699","GRE Cup","2011/11/01 02:30","4","Aris Salonika","ASK Olympiakos Volou","0","0","0","0","1","0","0","1","0"
"75","1381717279","#666699","GRE Cup","2011/11/01 02:30","4","Atromitos","Fostiras","7","0","5","0","0","0","0","1","0"
"76","1382405074","#6A6A6A","TUR Cup","2011/11/01 02:30","4","Gaziantepspor","Hatayspor","0","0","0","0","0","0","0","0","0"
"77","1381720029","#FF9933","ROM Cup","2011/11/01 02:30","4","Rapid Bucuresti","Petrolul Ploiesti","0","2","0","0","0","0","0","0","0"
"78","1382585762","#D0A183","ISR WD1","2011/11/01 02:30","4","Bnei Sakhnin Women","Ramat Hasharon Women","0","4","0","0","0","0","0","0","0"
"79","1381717463","#FF84C1","GER RegB","2011/11/01 02:30","4","Schweinfurt","1860 Munchen II","0","3","0","2","0","0","0","1","0"
"80","1382929359","#660000","CON CL","2011/11/01 03:00","4","EC Sao Jose SP Women","Rocafuerte Women","1","0","0","0","0","0","0","0","0"
"81","1382059038","#0000db","FIFA WCQ","2011/11/01 03:00","4","Spain Women","Italy Women","2","0","1","0","0","0","0","0","0"
"82","1382254137","#006633","SPA D1","2011/11/01 03:00","4","Granada","Atletico Madrid","1","2","0","1","0","1","166937","1","2"
"83","1382254115","#006633","SPA D1","2011/11/01 03:00","4","Villarreal","Getafe","0","2","0","1","1","0","166935","1","0"
"84","1382058803","#6969e0","DEN Cup","2011/11/01 03:15","4","Lyngby","Esbjerg","3","0","2","0","0","0","0","1","0"
"85","1382059057","#0000db","FIFA WCQ","2011/11/01 03:30","4","Belgium Women","Portugal Women","4","1","1","1","0","0","0","1","0"
"86","1382254227","#fc9b0a","BEL D1","2011/11/01 03:30","4","Cercle Brugge","Club Brugge","2","0","1","0","0","1","165538","1","0"
"87","1382254203","#fc9b0a","BEL D1","2011/11/01 03:30","4","Standard Liege","RS Waasland Beveren","2","2","1","1","0","0","165531","1","0"
"88","1383195503","#00A8A8","Friendly","2011/11/01 03:35","4","Wales U16","Scotland U16","2","2","0","1","0","0","0","1","0"
"89","1381721307","#ff6699","HOL Cup","2011/11/01 03:45","4","SBV Excelsior","Go Ahead Eagles","1","0","0","0","0","0","170707","1","0"
"90","1381993492","#FF9900","ENG Conf","2011/11/01 03:45","4","Salisbury","Hereford Utd","4","1","2","0","0","0","0","1","0"
"91","1382254275","#0066ff","ITA D1","2011/11/01 03:45","4","Roma","Chievo","1","0","0","0","0","0","168412","1","0"
"92","1381716538","#663300","POL PR","2011/11/01 03:45","4","Jagiellonia","Lech Poznan","2","0","1","0","0","0","0","1","0"
"93","1382059140","#00B75B","CNCF YC","2011/11/01 04:30","4","Canada Women U17","Guatemala Women U17","8","0","3","0","0","0","0","1","0"
"94","1382254744","#006633","SPA D1","2011/11/01 05:00","4","Bilbao","Elche","2","2","0","1","0","0","166936","1","0"
"95","1382254394","#006633","SPA D1","2011/11/01 05:00","4","Real Betis","Levante","0","0","0","0","1","0","166938","1","0"
"96","1382929343","#660000","CON CL","2011/11/01 06:00","4","Colo Colo Women","Mundo Futuro Women","3","3","2","0","0","0","0","0","0"
"97","1382682934","#660000","CON CSA","2011/11/01 06:15","4","Ponte Preta","Velez Sarsfield","0","0","0","0","0","0","170726","1","2"
"98","1382862138","#000000","Playoff","2011/11/01 06:30","4","Fortaleza","Universidad Autonoma","0","1","0","0","0","0","0","1","0"
"99","1382059185","#00B75B","CNCF YC","2011/11/01 07:00","4","Trinidad-Tobago Women U17","USA Women U17","0","8","0","3","0","0","0","1","0"
"100","1382253424","#ff0000","NBA","2011/10/31 08:00","4","Houston Rockets","Charlotte Hornets","96","83","45","39","0","0","0","0","0"
"101","1382253515","#ff0000","NBA","2011/10/31 08:00","4","New Orleans Pelicans","Indiana Pacers","90","95","50","36","0","0","0","0","0"
"102","1382253487","#ff0000","NBA","2011/10/31 08:00","4","Minnesota Timberwolves","Orlando Magic","120","115","60","52","0","0","0","0","0"
"103","1382253582","#ff0000","NBA","2011/10/31 08:30","4","San Antonio Spurs","Memphis Grizzlies","101","94","48","27","0","0","0","0","0"
"104","1382253555","#ff0000","NBA","2011/10/31 08:30","4","Dallas Mavericks","Atlanta Hawks","118","109","53","55","0","0","0","0","0"
"105","1382253608","#ff0000","NBA","2011/10/31 09:00","4","Utah Jazz","Oklahma City Thunder","98","101","48","57","0","0","0","0","0"
"106","1382253632","#ff0000","NBA","2011/10/31 10:00","4","Phoenix Suns","Portland Trail Blaze","104","91","50","46","0","0","0","0","0"
"107","1382253670","#ff0000","NBA","2011/10/31 10:00","4","Sacramento Kings","Denver Nuggets","90","88","48","45","0","0","0","0","0"
"108","1382253692","#ff0000","NBA","2011/10/31 10:30","4","Golden State Warrior","Los Angeles Lakers","125","94","59","40","0","0","0","0","2"
"109","1382253727","#FFBC79","AsiaB","2011/10/31 11:00","4","Malaysia W.B","Uzbekistan W.B","63","41","32","25","0","0","0","0","0"
"110","1382254936","#FFBC79","AsiaB","2011/10/31 13:00","4","Indonesia W.B","Philippines W.B","60","54","41","33","0","0","0","0","0"
"111","1382255056","#FF8144","ABA","2011/10/31 14:30","4","New Zealand Breakers","Adelaide 36ers","93","96","37","51","0","0","0","0","0"
"112","1382255090","#FFBC79","AsiaB","2011/10/31 15:00","4","India W.B","Kazakhstan W.B","65","62","35","24","0","0","0","0","0"
"113","1382255115","#FFBC79","AsiaB","2011/10/31 17:00","4","China W.B","Japan W.B","55","62","18","25","0","0","0","0","2"
"114","1382255231","#FF3399","KBA","2011/10/31 18:00","4","Goyang Orions","Seoul Samsung Thunders","75","63","37","41","0","0","0","0","0"
"115","1382255207","#FF3399","KBA","2011/10/31 18:00","4","Seoul SK Knights","Busan KT Sonicboom","60","51","29","27","0","0","0","0","0"
"116","1382255273","#FFBC79","AsiaB","2011/10/31 19:00","4","Thailand W.B","Hong Kong W.B","70","59","33","26","0","0","0","0","0"
"117","1382255307","#FFBC79","AsiaB","2011/10/31 21:00","4","South Korea W.B","Chinese Taipei W.B","58","63","33","36","0","0","0","0","0"
"118","1382255388","#B73C00","EBA","2011/11/01 01:00","4","Budivelnik Kiev BA","Partizan BA","74","69","44","42","0","0","0","0","0"
"119","1382255411","#B73C00","EBA","2011/11/01 01:45","4","Zalgiris BA","Strasbourg BA","88","64","44","35","0","0","0","0","0"
"120","1382255508","#B73C00","EBA","2011/11/01 03:00","4","Unicaja","Galatasaray BA","84","57","41","42","0","0","0","0","0"
"121","1382255439","#B73C00","EBA","2011/11/01 03:15","4","Olympiacos BA","Bayern Munchen BA","88","83","47","39","0","0","0","0","0"
"122","1382255484","#B73C00","EBA","2011/11/01 03:45","4","Barcelona BA","JSF Nanterre BA","67","71","39","37","0","0","0","0","0"
