"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1421801147","#3C6180","CIS Cup","2011/01/21 17:00","4","Kyrgyzstan U21","Finland U21","0","1","0","0","0","0","0","1","0"
"21","1421115557","#14DCD2","VIE D1","2011/01/21 17:00","4","Than Quang Ninh","TDCS Dong Thap","3","1","1","1","0","0","0","1","0"
"22","1421115572","#14DCD2","VIE D1","2011/01/21 17:00","4","Halida Thanh Hoa","Khatoco Khanh Hoa","1","1","0","0","0","0","0","1","0"
"23","1421656953","#00A8A8","Friendly","2011/01/21 17:00","4","Bangkok United","Chunnam Dragons","0","1","0","0","0","0","0","1","0"
"24","1421203639","#00A8A8","Friendly","2011/01/21 17:00","4","Czech Republic U17","Moldova U17","1","1","1","0","0","0","0","1","0"
"25","1421389399","#00A8A8","Friendly","2011/01/21 17:00","4","Slavia Praha","Trencin","1","2","0","0","0","0","0","1","0"
"26","1421801085","#00A8A8","Friendly","2011/01/21 17:00","4","Gornik Zabrze","GKS Tychy","1","1","0","0","0","0","0","0","0"
"27","1421655995","#8080C0","SYR D1","2011/01/21 17:00","4","Tishreen","Al-Jaish Damascus","0","2","0","0","1","0","0","1","0"
"28","1421656091","#8080C0","SYR D1","2011/01/21 17:00","4","Jablah","Al-Majd","1","2","0","1","0","0","0","1","0"
"29","1421115621","#14DCD2","VIE D1","2011/01/21 17:30","4","SHB Da Nang","T&T Ha Noi","1","1","1","0","0","0","0","1","0"
"30","1421115603","#14DCD2","VIE D1","2011/01/21 17:30","4","Song Lam Nghe An","Becamex Binh Duong","0","1","0","0","0","0","0","1","0"
"31","1421115587","#14DCD2","VIE D1","2011/01/21 17:30","4","Quang Nam","Dong Tam Long An","2","2","0","0","0","0","0","1","0"
"32","1421118269","#CC0066","TIP Cup","2011/01/21 18:00","4","Banik Most","Bohemians 1905","1","4","1","2","0","0","0","0","0"
"33","1421118282","#CC0066","TIP Cup","2011/01/21 18:00","4","Hradec Kralove","Pardubice","3","1","2","0","0","0","0","0","0"
"34","1421115641","#14DCD2","VIE D1","2011/01/21 18:00","4","Dong Nai Berjaya","Can Tho","1","0","0","0","0","0","0","1","0"
"35","1421115658","#14DCD2","VIE D1","2011/01/21 18:00","4","Vicem Hai Phong","Hoang Anh Gia Lai","1","0","0","0","1","0","0","1","0"
"36","1421801488","#00A8A8","Friendly","2011/01/21 18:00","4","Szolnoki MAV","Kecskemeti TE","4","3","2","2","0","0","0","0","0"
"37","1421801470","#00A8A8","Friendly","2011/01/21 18:00","4","Opava","Sigma Olomouc B","2","2","2","1","0","0","0","0","0"
"38","1421801442","#00A8A8","Friendly","2011/01/21 18:00","4","Lokomotiva Zagreb","Slaven Belupo","2","2","1","1","0","0","0","0","0"
"39","1421801382","#00A8A8","Friendly","2011/01/21 18:00","4","Vysocina Jihlava","Brno","1","1","0","0","0","0","0","0","0"
"40","1421834814","#00A8A8","Friendly","2011/01/21 18:00","4","Cukaricki","FK Turbina Jablanica","7","0","2","0","0","0","0","0","0"
"41","1421118307","#468C00","PAK PL","2011/01/21 18:00","4","KESC FC","KRL FC","1","1","0","0","0","0","0","0","0"
"42","1421115096","#7C8498","IND U19","2011/01/21 18:15","4","Salgoacar FC U19","AIFF Elite Academy U19","0","1","0","0","0","0","0","1","0"
"43","1421657991","#00A8A8","Friendly","2011/01/21 18:30","4","Ipswich Knights SC","Capalaba","1","4","0","1","0","0","0","1","0"
"44","1421839513","#00A8A8","Friendly","2011/01/21 18:45","4","CS Stefanesti","Gloria Buzau","2","1","1","1","0","0","0","0","0"
"45","1421801666","#00A8A8","Friendly","2011/01/21 19:00","4","Hercules Alicante","Seleccion AFE","1","2","1","1","0","0","0","0","0"
"46","1421864710","#00A8A8","Friendly","2011/01/21 19:00","4","NK Gorica","NK Vrapce","3","0","2","0","0","0","0","0","0"
"47","1421801973","#00A8A8","Friendly","2011/01/21 19:00","4","Ruch Chorzow","Rozwoj Katowice","2","1","2","1","0","0","0","0","0"
"48","1421389445","#00A8A8","Friendly","2011/01/21 19:00","4","FK Senica","Trinec","1","1","1","0","0","0","0","1","0"
"49","1421389682","#00A8A8","Friendly","2011/01/21 19:00","4","Slavia Praha","Slovan Varnsdorf","2","3","1","3","0","0","0","0","0"
"50","1421567195","#00A8A8","Friendly","2011/01/21 19:00","4","CSKA Moscow","Sion","1","0","0","0","0","0","0","1","0"
"51","1421203594","#00A8A8","Friendly","2011/01/21 19:10","4","Finland U17","Lithuania U17","4","0","3","0","0","0","0","1","0"
"52","1421802146","#3C6180","CIS Cup","2011/01/21 19:15","4","Belarus U21","Kazakhstan U21","1","1","0","0","0","0","0","1","0"
"53","1421566131","#00A8A8","Friendly","2011/01/21 19:15","4","Gulbene 2005","Valmiera","1","3","0","2","0","0","0","0","0"
"54","1421567169","#00A8A8","Friendly","2011/01/21 19:45","4","Piast Gliwice","Wisla Krakow","0","2","0","0","0","0","0","1","0"
"55","1421566154","#00A8A8","Friendly","2011/01/21 19:45","4","Semen Padang","Persija Jakarta","1","4","1","1","0","0","0","1","0"
"56","1421115032","#FF66FF","HK LC","2011/01/21 20:00","4","Wong Tai Sin","Wofoo Tai Po","2","1","2","1","0","0","0","1","0"
"57","1421809147","#00A8A8","Friendly","2011/01/21 20:00","4","Vojvodina","Backa Palanka","2","1","0","1","0","0","0","0","0"
"58","1421802436","#00A8A8","Friendly","2011/01/21 20:00","4","Frydek-Mistek","Hlucin","6","1","2","0","0","0","0","0","0"
"59","1421657057","#00A8A8","Friendly","2011/01/21 20:00","4","Nitra","Bystrica","2","1","1","0","0","0","0","0","0"
"60","1421809852","#00A8A8","Friendly","2011/01/21 20:00","4","Diosgyor VTK","Rimavska Sobota","2","1","2","1","0","0","0","0","0"
"61","1421656068","#8080C0","SYR D1","2011/01/21 20:00","4","Al-Ittihad Aleppo","Al-Wathbah","0","0","0","0","0","0","0","1","0"
"62","1421656128","#8080C0","SYR D1","2011/01/21 20:00","4","Al Shorta(SYR)","Al-Taleiah","2","0","2","0","0","1","0","1","0"
"63","1421118338","#CC0066","TIP Cup","2011/01/21 20:15","4","Dukla Prague","Viktoria Zizkov","2","2","0","1","0","0","0","0","0"
"64","1421656301","#00A8A8","Friendly","2011/01/21 20:15","4","Al-Ahli Jeddah(SA)","Al Garrafa","2","1","2","1","0","0","0","0","0"
"65","1421389745","#00A8A8","Friendly","2011/01/21 20:30","4","Belchatow","GKS Katowice","4","1","3","1","0","0","0","1","0"
"66","1421394127","#00A8A8","Friendly","2011/01/21 20:30","4","Baumit Jablonec","Miedz Legnica","3","1","1","1","0","0","0","1","0"
"67","1421822156","#FF82FF","HK D1","2011/01/21 20:30","4","Shatin SA","Southern District RSA","1","4","0","2","0","0","0","1","0"
"68","1421811357","#00A8A8","Friendly","2011/01/21 20:45","4","Sime Darby","Kedah","4","1","3","0","0","0","0","0","0"
"69","1421117227","#666699","GRE Cup","2011/01/21 21:00","4","Skoda Xanthi","Panathinaikos","1","1","1","0","0","0","187388","1","0"
"70","1421117019","#666699","GRE Cup","2011/01/21 21:00","4","Chania","PAS Giannina","1","2","0","1","0","0","0","1","0"
"71","1421802738","#00A8A8","Friendly","2011/01/21 21:00","4","Budapest Honved","Soroksar","2","1","2","0","0","0","0","0","0"
"72","1421390788","#00A8A8","Friendly","2011/01/21 21:00","4","Al Shahaniya","Zenit St Petersburg","0","4","0","0","0","0","0","0","0"
"73","1421394172","#00A8A8","Friendly","2011/01/21 21:00","4","Puskas Akademia","Cegled VSE","3","2","2","1","0","0","0","0","0"
"74","1421389893","#00A8A8","Friendly","2011/01/21 21:00","4","Sparta Prague","MSK Zilina","1","1","1","1","0","0","0","1","0"
"75","1421802855","#00A8A8","Friendly","2011/01/21 21:00","4","Ferencvarosi TC","KSE Ivancsa","17","0","6","0","0","0","0","0","0"
"76","1421821390","#00A8A8","Friendly","2011/01/21 21:00","4","Chemnitzer","Union Berlin II","3","1","3","1","0","0","0","1","0"
"77","1421203572","#00A8A8","Friendly","2011/01/21 21:20","4","Japan U17","Russia U17","0","0","0","0","0","0","0","1","0"
"78","1421802950","#3C6180","CIS Cup","2011/01/21 21:40","4","Tajikistan U21","Turkmenistan U21","0","2","0","1","0","0","0","1","0"
"79","1421850308","#00A8A8","Friendly","2011/01/21 22:00","4","GKS Tychy","Zaglebie Sosnowiec","2","1","1","1","0","0","0","0","0"
"80","1421803089","#00A8A8","Friendly","2011/01/21 22:00","4","NK Istra 1961","Vitez","2","1","0","0","0","0","0","0","0"
"81","1421866203","#00A8A8","Friendly","2011/01/21 22:00","4","NK Maksimir","Inter Zapresic","2","2","0","2","0","0","0","0","0"
"82","1421809569","#00A8A8","Friendly","2011/01/21 22:00","4","NK Aluminij","NK Zavrc","0","3","0","2","0","0","0","0","0"
"83","1421799887","#00A8A8","Friendly","2011/01/21 22:00","4","CSKA Sofia","Vfr Aalen","1","0","1","0","0","0","0","0","0"
"84","1421658100","#00A8A8","Friendly","2011/01/21 22:00","4","Steaua Bucuresti","Biel-Bienne","2","0","0","0","0","0","0","0","0"
"85","1421821460","#00A8A8","Friendly","2011/01/21 22:00","4","1860 Munchen II","Jahn Regensburg","0","4","0","2","0","0","0","1","0"
"86","1421802687","#17991f","SCO U20","2011/01/21 22:00","4","Inverness U20","Aberdeen U20","0","3","0","0","0","0","0","1","0"
"87","1421567032","#00A8A8","Friendly","2011/01/21 22:45","4","Luzern","Union Berlin","1","0","0","0","0","0","0","1","0"
"88","1420944770","#61705C","POR LC","2011/01/21 23:00","4","Gil Vicente","Maritimo","0","1","0","1","0","0","186844","1","0"
"89","1420944757","#61705C","POR LC","2011/01/21 23:00","4","Covilha","Estoril","3","2","0","0","0","0","186843","1","0"
"90","1421567302","#00A8A8","Friendly","2011/01/21 23:00","4","Hanacka Slavia Kromeriz","Slovacko","1","7","0","4","0","0","0","0","0"
"91","1421803334","#00A8A8","Friendly","2011/01/21 23:00","4","MFK Karvina","BKS Stal BB","0","0","0","0","0","0","0","0","0"
"92","1421803719","#00A8A8","Friendly","2011/01/21 23:00","4","TJ Spartak Myjava","Topolcany","5","0","3","0","0","0","0","0","0"
"93","1421809735","#00A8A8","Friendly","2011/01/21 23:00","4","Spisska Nova Ves","Tatran Presov","1","3","0","1","0","0","0","0","0"
"94","1421808160","#00A8A8","Friendly","2011/01/21 23:00","4","RW Essen","Fortuna Koln","2","2","1","0","0","0","0","1","0"
"95","1421799997","#00A8A8","Friendly","2011/01/21 23:00","4","CS Univ Craiova","Khazar Lenkoran","3","0","1","0","0","0","0","0","0"
"96","1421803498","#00A8A8","Friendly","2011/01/21 23:00","4","Pogon Szczecin","Kotwica Kolobrzeg","1","0","0","0","0","0","0","0","0"
"97","1421567396","#00A8A8","Friendly","2011/01/21 23:00","4","Preusen Munster","Monchengladbach II","0","0","0","0","0","0","0","1","0"
"98","1421824134","#00A8A8","Friendly","2011/01/21 23:00","4","Al-Fateh","Al-Shualah","0","0","0","0","0","0","0","0","0"
"99","1421203901","#827788","GHA D1","2011/01/21 23:00","4","WAFA","Ashanti Gold","0","1","0","0","0","0","0","0","0"
"100","1421203738","#827788","GHA D1","2011/01/21 23:00","4","Bechem United","Inter Allies","1","0","0","0","0","0","0","0","0"
"101","1421203758","#827788","GHA D1","2011/01/21 23:00","4","Berekum Chelsea","Hearts of Oak","4","2","1","2","0","0","0","0","0"
"102","1421203776","#827788","GHA D1","2011/01/21 23:00","4","Great Olympics","Heart of Lions","3","2","1","2","0","0","0","0","0"
"103","1421203857","#827788","GHA D1","2011/01/21 23:00","4","Medeama SC","All Stars","0","0","0","0","0","0","0","0","0"
"104","1421203821","#827788","GHA D1","2011/01/21 23:00","4","Liberty Professionals","Brong Ahafo Stars","2","0","0","0","0","0","0","0","0"
"105","1421203873","#827788","GHA D1","2011/01/21 23:00","4","New Edubiase United","Aduana Stars","1","1","1","1","0","0","0","0","0"
"106","1421117560","#666699","GRE Cup","2011/01/21 23:15","4","Tyrnavos 2005","Olympiakos","0","3","0","2","0","0","0","1","0"
"107","1421799598","#00A8A8","Friendly","2011/01/21 23:15","4","NK Rijeka","Ingolstadt","1","1","0","0","0","0","0","1","0"
"108","1421389859","#00A8A8","Friendly","2011/01/21 23:20","4","Dinamo Bucharest","Guangzhou Fuli","1","3","1","1","0","0","0","0","0"
"109","1421117185","#666699","GRE Cup","2011/01/21 23:25","4","Iraklis Salonika","Asteras Tripolis","1","1","0","0","0","0","0","1","0"
"110","1421389928","#00A8A8","Friendly","2011/01/21 23:30","4","Hamburger","Manchester City","0","2","0","0","0","0","0","1","0"
"111","1421821531","#00A8A8","Friendly","2011/01/21 23:30","4","Qarabagh","Zurich","1","1","0","1","0","0","0","1","0"
"112","1421803789","#00A8A8","Friendly","2011/01/21 23:30","4","Zaglebie Lubin","Podbeskidzie Bielsko-Bial","0","1","0","0","0","0","0","0","0"
"113","1421203949","#00A8A8","Friendly","2011/01/21 23:30","4","Belarus U17","China U17","6","1","4","1","0","0","0","1","0"
"114","1421854766","#827788","GHA D1","2011/01/21 23:30","4","Asante Kotoko","Sekondi Hasaacas","2","2","1","2","0","0","0","0","0"
"115","1421116991","#666699","GRE Cup","2011/01/21 23:45","4","Kerkyra","AEK Athens","1","1","0","0","0","0","0","1","0"
"116","1420944709","#61705C","POR LC","2011/01/21 23:59","4","Arouca","Nacional","1","0","0","0","0","0","186842","1","0"
"117","1420944814","#61705C","POR LC","2011/01/21 23:59","4","Academica Coimbra","Rio Ave","1","0","0","0","0","0","186849","1","0"
"118","1420944844","#006C6C","CAF NC","2011/01/21 23:59","4","Equatorial Guinea","Burkina Faso","0","0","0","0","0","0","186803","1","2"
"119","1421114300","#663300","FRA Cup","2011/01/21 23:59","4","Monaco","Evian Thonon Gaillard","2","0","0","0","0","0","187352","1","2"
"120","1421803589","#3C6180","CIS Cup","2011/01/21 23:59","4","Russia U21","South Africa U21","0","2","0","0","0","0","0","1","0"
"121","1421802388","#00A8A8","Friendly","2011/01/21 23:59","4","Nk Koper","Triglav","1","1","0","1","0","0","0","0","0"
"122","1421803911","#00A8A8","Friendly","2011/01/21 23:59","4","Balatonfuredi","Zalaegerzseg","1","1","0","0","0","0","0","0","0"
"123","1421567420","#00A8A8","Friendly","2011/01/21 23:59","4","Vestsjaelland","Bronshoj","3","0","2","0","0","0","0","1","0"
"124","1421739933","#00A8A8","Friendly","2011/01/22 00:10","4","Al Sailiya","Al-Nassr Riyadh","2","3","0","1","0","0","0","0","0"
"125","1421858755","#00A8A8","Friendly","2011/01/22 00:30","4","Rudes","NK Stupnik","5","3","1","3","0","0","0","0","0"
"126","1421809937","#00A8A8","Friendly","2011/01/22 00:30","4","Radomlje","Zarica Kranj","3","0","1","0","0","0","0","0","0"
"127","1420944653","#3c3cff","ITA Cup","2011/01/22 01:00","4","Fiorentina","Atalanta","3","1","3","1","1","0","186894","1","0"
"128","1421115151","#04A27E","MAL Cup","2011/01/22 01:00","4","Victoria Hotspurs","Pieta Hotspurs","0","1","0","1","0","0","0","0","0"
"129","1421115134","#04A27E","MAL Cup","2011/01/22 01:00","4","Gudja United","Sirens","0","6","0","3","0","0","0","0","0"
"130","1421115175","#04A27E","MAL Cup","2011/01/22 01:00","4","Balzan FC","St Patrick Zabbar","6","0","2","0","0","0","0","0","0"
"131","1421804174","#00A8A8","Friendly","2011/01/22 01:00","4","Graffin Vlasim","SK Benesov","3","2","2","0","0","0","0","0","0"
"132","1421394266","#00A8A8","Friendly","2011/01/22 01:00","4","Rapid Wien","SR Donaufeld Wien","5","0","2","0","0","0","0","0","0"
"133","1421566989","#00A8A8","Friendly","2011/01/22 01:00","4","Belgium U19","Italy U19","0","2","0","0","1","0","0","1","0"
"134","1421804147","#00A8A8","Friendly","2011/01/22 01:00","4","Brno","Lisen","2","0","0","0","0","0","0","0","0"
"135","1421810057","#00A8A8","Friendly","2011/01/22 01:10","4","Rakospalotai EAC","Penzugyor SE","0","7","0","4","0","0","0","0","0"
"136","1420944792","#61705C","POR LC","2011/01/22 01:15","4","Setubal","Guimaraes","2","0","0","0","0","1","186847","1","0"
"137","1421117005","#666699","GRE Cup","2011/01/22 01:30","4","Apollon Smirnis","Levadiakos","1","1","1","1","1","0","0","1","0"
"138","1421810128","#00A8A8","Friendly","2011/01/22 01:30","4","STK Samorin","Tj Ofc GabciKovo","1","3","1","1","0","0","0","0","0"
"139","1421115501","#743D07","SPA CFed","2011/01/22 02:00","4","Osasuna B","Castellon","1","0","1","0","0","0","0","1","0"
"140","1420946319","#663300","FRA Cup","2011/01/22 02:00","4","Boulogne","Grenoble","1","0","1","0","0","0","0","0","0"
"141","1420946361","#663300","FRA Cup","2011/01/22 02:00","4","Guingamp","Chateauroux","2","0","0","0","0","0","187355","1","0"
"142","1420946346","#663300","FRA Cup","2011/01/22 02:00","4","Tours","Saint Etienne","3","3","1","0","0","0","187354","1","0"
"143","1421811013","#00A8A8","Friendly","2011/01/22 02:00","4","SSVG Velbert","Fortuna Dusseldorf II","1","4","1","1","0","0","0","0","0"
"144","1421821815","#00A8A8","Friendly","2011/01/22 02:00","4","RW Oberhausen","Rot-Weiss Erfurt","2","2","1","0","0","0","0","1","0"
"145","1420946185","#00A8A8","Friendly","2011/01/22 02:00","4","Kalsdorf","Wiener Neustadt","0","6","0","4","0","0","0","0","0"
"146","1421205374","#00A8A8","Friendly","2011/01/22 02:00","4","Utrecht","Dortmund","0","1","0","1","0","0","0","1","0"
"147","1420946576","#009300","BRA PE","2011/01/22 02:00","4","CA Porto/PE","Pesqueira/PE","4","5","2","1","0","0","0","0","0"
"148","1421115516","#743D07","SPA CFed","2011/01/22 02:30","4","Marbella","CD Gerena","1","0","0","0","1","0","0","0","0"
"149","1420945267","#6A6A6A","TUR Cup","2011/01/22 02:30","4","Adanademirspor","Besiktas","1","4","1","1","0","0","0","1","0"
"150","1421811180","#00A8A8","Friendly","2011/01/22 02:30","4","Wattenscheid 09","Honnepel-Niedermormter","2","1","0","1","0","0","0","0","0"
"151","1421740380","#703838","FRA WD1","2011/01/22 02:30","4","ASJ Soyaux Women","Paris SG Women","0","10","0","7","0","0","0","0","0"
"152","1420946657","#007B3E","BRA CE","2011/01/22 02:30","4","Itapipoca EC","Guarany/CE","0","0","0","0","0","0","0","0","0"
"153","1421115412","#743D07","SPA CFed","2011/01/22 02:55","4","CD Tropezon","Atletico Astorga","2","2","2","0","0","0","0","0","0"
"154","1421115430","#743D07","SPA CFed","2011/01/22 03:00","4","CD Toledo","Atletico Baleares","1","2","0","0","1","2","0","0","0"
"155","1421481750","#663300","SPA Cup","2011/01/22 03:00","4","Villarreal","Getafe","1","0","0","0","0","0","187377","1","0"
"156","1421115191","#04A27E","MAL Cup","2011/01/22 03:00","4","Nadur Youngsters","Hibernians","1","3","0","0","0","0","0","0","0"
"157","1420944874","#006C6C","CAF NC","2011/01/22 03:00","4","Gabon","Congo","0","1","0","0","0","0","186804","1","0"
"158","1420946419","#663300","FRA Cup","2011/01/22 03:00","4","Cholet So","Brest","1","1","0","1","0","0","0","0","0"
"159","1420946433","#663300","FRA Cup","2011/01/22 03:00","4","Bressuire","Le Poire","0","0","0","0","0","0","0","0","0"
"160","1421115876","#89A321","ICE FT","2011/01/22 03:00","4","Leiknir Reykjavik","Vikingur","1","1","1","1","0","0","0","1","0"
"161","1420944908","#FFBC79","BEL Cup","2011/01/22 03:00","4","Anderlecht","Zulte Waregem","4","2","3","0","0","1","186683","1","0"
"162","1421204144","#00A8A8","Friendly","2011/01/22 03:00","4","Fulham U21","Jong PSV Eindhoven","2","1","0","1","0","0","0","1","0"
"163","1421204173","#00A8A8","Friendly","2011/01/22 03:00","4","Celtic U21","Villarreal B","1","0","1","0","0","0","0","1","0"
"164","1420944782","#61705C","POR LC","2011/01/22 03:15","4","Belenenses","Sporting Lisbon","3","2","1","2","0","0","186846","1","0"
"165","1421115222","#04A27E","MAL Cup","2011/01/22 03:15","4","Siggiewi","Birkirkara","0","3","0","0","0","0","0","0","0"
"166","1421115207","#04A27E","MAL Cup","2011/01/22 03:15","4","Floriana","Qormi","1","3","1","1","0","0","0","0","0"
"167","1420944897","#FFBC79","BEL Cup","2011/01/22 03:30","4","Cercle Brugge","Charleroi","2","0","0","0","0","0","186682","1","0"
"168","1420944918","#FFBC79","BEL Cup","2011/01/22 03:30","4","Gent","Lokeren","1","0","0","0","1","0","186684","1","0"
"169","1421798793","#990000","ENG FAT","2011/01/22 03:45","4","Gateshead","Grimsby","2","2","1","1","0","0","0","1","0"
"170","1421308992","#cc3300","ENG LCh","2011/01/22 03:45","4","Brighton","Ipswich","3","2","3","1","0","0","177127","1","0"
"171","1421309006","#cc3300","ENG LCh","2011/01/22 03:45","4","Fulham","Nottingham Forest","3","2","3","1","0","0","177122","1","0"
"172","1420944989","#438e0b","SCO PR","2011/01/22 03:45","4","St Mirren","Dundee United","1","1","1","1","0","0","180498","1","2"
"173","1420944957","#438e0b","SCO PR","2011/01/22 03:45","4","Celtic","Motherwell","4","0","2","0","0","0","180472","1","0"
"174","1420944944","#438e0b","SCO PR","2011/01/22 03:45","4","Partick Thistle","Hamilton","5","0","2","0","0","0","180436","1","0"
"175","1420944974","#438e0b","SCO PR","2011/01/22 03:45","4","Dundee","Kilmarnock","1","0","1","0","0","0","180474","1","0"
"176","1420945015","#ED0C3F","CHI Cup","2011/01/22 04:00","4","Palestino","Antofagasta","5","1","3","1","0","0","187281","1","0"
"177","1420948247","#808080","ENG LC","2011/01/22 04:00","4","Tottenham Hotspur","Sheffield Utd","1","0","0","0","0","0","187341","1","2"
"178","1420944670","#3c3cff","ITA Cup","2011/01/22 04:00","4","Inter Milan","Sampdoria","2","0","0","0","0","2","186895","1","0"
"179","1421115448","#743D07","SPA CFed","2011/01/22 04:00","4","CF Union Viera","Linares Deportivo","2","1","1","0","0","0","0","1","0"
"180","1420946465","#663300","FRA Cup","2011/01/22 04:00","4","Paris Saint Germain","Bordeaux","2","1","2","0","1","0","187358","1","2"
"181","1420945495","#00B75B","CNCF YC","2011/01/22 04:05","4","Panama U20","Guatemala U20","1","0","0","0","0","0","0","1","0"
"182","1420944695","#61705C","POR LC","2011/01/22 04:30","4","Moreirense","Benfica","0","2","0","0","0","0","186841","1","0"
"183","1421811460","#00A8A8","Friendly","2011/01/22 04:30","4","Univ San Martin","Cesar Vallejo","1","1","1","0","0","0","0","0","0"
"184","1421396307","#0B4375","SLV D1","2011/01/22 04:30","4","Pasaquina","Alianza","0","4","0","2","0","0","0","0","0"
"185","1420944803","#61705C","POR LC","2011/01/22 04:45","4","Braga","Porto","1","1","0","1","0","2","186848","1","0"
"186","1421481931","#663300","SPA Cup","2011/01/22 05:00","4","Malaga","Bilbao","0","0","0","0","0","0","187379","1","0"
"187","1421481912","#663300","SPA Cup","2011/01/22 05:00","4","Barcelona","Atletico Madrid","1","0","0","0","0","0","187378","1","0"
"188","1421115929","#89A321","ICE FT","2011/01/22 05:00","4","Trottur Reykjavik","IR Reykjavik","3","5","1","4","0","0","0","0","0"
"189","1421393338","#000000","Playoff","2011/01/22 05:00","4","Deportivo Pereira","America de Cali","1","1","0","0","0","0","0","0","0"
"190","1420946133","#44A2E0","GUA D1","2011/01/22 05:15","4","Halcones","Guastatoya","1","0","1","0","0","0","0","0","0"
"191","1420945972","#44A2E0","GUA D1","2011/01/22 05:30","4","Antigua GFC","Municipal","0","0","0","0","0","0","0","0","0"
"192","1420945958","#44A2E0","GUA D1","2011/01/22 05:30","4","Deportivo Malacateco","Coatepeque","4","1","3","0","0","0","0","0","0"
"193","1420945198","#6F0000","CON YC","2011/01/22 06:00","4","Colombia U20","Venezuela U20","1","0","0","0","0","1","187335","1","0"
"194","1420945566","#00B75B","CNCF YC","2011/01/22 06:30","4","USA U20","Trinidad-Tobago U20","1","0","0","0","0","0","0","1","0"
"195","1421390101","#00A8A8","Friendly","2011/01/22 06:30","4","Atletico Mineiro","Shakhtar Donetsk","4","2","3","0","1","0","0","1","0"
"196","1420945055","#ED0C3F","CHI Cup","2011/01/22 07:00","4","Universidad Concepcion","Union Espanola","2","1","0","0","0","0","187282","1","0"
"197","1420946611","#009300","BRA PE","2011/01/22 07:00","4","Ypiranga","Vera Cruz PE","0","1","0","1","0","0","0","1","0"
"198","1420946629","#009300","BRA PE","2011/01/22 07:00","4","Serra Talhada","America/PE","2","0","1","0","0","0","0","0","0"
"199","1420946598","#009300","BRA PE","2011/01/22 07:00","4","Atletico Pernambucano PE","Central/PE","2","0","1","0","0","0","0","1","0"
"200","1420946675","#007B3E","BRA CE","2011/01/22 07:20","4","Icasa/CE","Fortaleza/CE","2","0","1","0","0","0","0","1","0"
"201","1420946693","#007B3E","BRA CE","2011/01/22 07:20","4","Quixada CE","Sao Benedito/CE","2","0","1","0","0","0","0","0","0"
"202","1420970731","#57a87b","NCAA","2011/01/21 08:00","4","Youngstown State","Valparaiso","62","77","25","34","0","0","0","0","0"
