"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1304307093","#8A0045","AZE D1","2011/05/13 18:00","4","Qarabagh","Neftchi","3","0","2","0","0","0","0","1","0"
"18","1304239574","#007B00","AUS SASL","2011/05/13 18:15","4","Modbury Jets","Adelaide Raiders SC","1","4","0","2","1","0","0","1","0"
"19","1304405447","#36D685","AUS VD1","2011/05/13 18:30","4","North Geelong Warriors","Southern Stars","1","3","1","1","0","0","0","0","0"
"20","1304407926","#1ba578","AUS WVPL","2011/05/13 18:30","4","Doncaster Rovers Women","Ashburton Women","1","2","1","2","0","0","0","1","0"
"21","1305247513","#005151","INT BC","2011/05/13 19:00","4","Latvia Women","Estonia Women","2","0","0","0","0","0","0","1","0"
"22","1304307714","#71EC15","MOL D1","2011/05/13 19:00","4","Nistru Otaci","CF Gagauziya","1","2","0","0","0","0","0","0","0"
"23","1304306477","#F1A32F","AFC PC","2011/05/13 19:30","4","Esteghlal Dushanbe","Jabal Al-Mukaper","2","0","0","0","1","0","0","0","0"
"24","1304239399","#FF99CC","SIN D1","2011/05/13 19:30","4","Balestier Khalsa","Etoile FC","0","4","0","3","0","0","0","0","0"
"25","1306051744","#B0A7B1","UZB D1","2011/05/13 20:00","4","Mashal II","Jayxun","3","1","0","0","0","0","0","0","0"
"26","1306051711","#B0A7B1","UZB D1","2011/05/13 20:00","4","FK Khiva","Xorazm Urganch","0","1","0","0","0","0","0","0","0"
"27","1305336114","#FFA87D","UKR D2","2011/05/13 20:00","4","Chernomorets Odessa","Feniks Illychovets","3","0","0","0","0","0","0","0","0"
"28","1304406225","#5252A5","Rus U21","2011/05/13 20:00","4","Anzhi U21","Kuban U21","2","1","1","1","0","0","0","1","0"
"29","1304392992","#FFC0A2","POL D2W","2011/05/13 20:00","4","Miedz Legnica","Polonia Nowy Tomysl","3","0","0","0","0","0","0","0","0"
"30","1305083344","#FFC0A2","POL D2W","2011/05/13 20:00","4","Polonia Slubice","Zawisza","0","3","0","0","0","0","0","0","0"
"31","1304306376","#748D72","ARM D2","2011/05/13 20:00","4","Pyunik III","Mika Yerevan II","0","5","0","1","0","0","0","0","0"
"32","1304406265","#5252A5","Rus U21","2011/05/13 20:15","4","Lokomotiv Moscow U21","Terek Grozni U21","2","0","1","0","0","0","0","1","0"
"33","1304736647","#BDBFC1","TUR A2","2011/05/13 20:25","4","Istanbul BB U19","Karsiyaka U19","2","0","0","0","0","0","0","1","0"
"34","1304735954","#BDBFC1","TUR A2","2011/05/13 20:25","4","Sivasspor U19","Mersin Idmanyurdu U19","2","1","0","1","0","0","0","1","0"
"35","1304736617","#BDBFC1","TUR A2","2011/05/13 20:25","4","Fenerbahce U19","Antalyaspor U19","3","0","2","0","1","0","0","1","0"
"36","1304735707","#BDBFC1","TUR A2","2011/05/13 20:25","4","Adanaspor U19","Kayseri Erciyesspor U19","1","1","0","1","0","1","0","1","0"
"37","1304736512","#BDBFC1","TUR A2","2011/05/13 20:25","4","Bucaspor U19","Galatasaray SK U19","1","1","0","0","1","0","0","1","0"
"38","1304736564","#BDBFC1","TUR A2","2011/05/13 20:25","4","Denizlispor U19","Boluspor U19","3","1","1","1","0","0","0","1","0"
"39","1304736676","#BDBFC1","TUR A2","2011/05/13 20:25","4","Kartalspor U19","Tavsanli Bld U19","3","0","1","0","0","0","0","1","0"
"40","1304735826","#BDBFC1","TUR A2","2011/05/13 20:25","4","Karabukspor U19","Gaziantep BB U19","6","1","4","1","0","0","0","1","0"
"41","1305247771","#008000","IRQ D1","2011/05/13 20:30","4","Al Hindiya Karbala","Al Nasiriya","2","1","1","1","0","0","0","0","0"
"42","1304751321","#008000","IRQ D1","2011/05/13 20:30","4","Naft Al Junoob","Al Zawraa","1","2","0","1","0","0","0","0","0"
"43","1304405828","#FFCC00","UKR U21","2011/05/13 20:30","4","Vorskla U21","Shakhtar Donetsk U21","1","2","0","0","0","1","0","1","0"
"44","1304735753","#BDBFC1","TUR A2","2011/05/13 20:30","4","Caykur Rizespor U19","Kayserispor U19","1","0","0","0","1","0","0","1","0"
"45","1304735918","#BDBFC1","TUR A2","2011/05/13 20:30","4","Samsunspor U19","Trabzonspor U19","2","2","0","1","0","1","0","0","0"
"46","1304736542","#BDBFC1","TUR A2","2011/05/13 20:30","4","Bursaspor U19","Manisaspor U19","3","0","3","0","0","0","0","1","0"
"47","1304735893","#BDBFC1","TUR A2","2011/05/13 20:30","4","Ankaragucu U19","Genclerbirligi U19","1","0","0","0","0","0","0","1","0"
"48","1304736439","#BDBFC1","TUR A2","2011/05/13 20:30","4","Akhisar Bld U19","Canakkale Dardanelspor U19","3","1","1","0","0","0","0","1","0"
"49","1304736593","#BDBFC1","TUR A2","2011/05/13 20:30","4","Eskisehirspor U19","Turgutluspor U19","6","1","3","0","0","0","0","1","0"
"50","1304735781","#BDBFC1","TUR A2","2011/05/13 20:30","4","Diyarbakirspor U19","Gaziantepspor U19","1","3","0","1","0","0","0","1","0"
"51","1304736476","#BDBFC1","TUR A2","2011/05/13 20:30","4","Altay SK U19","Besiktas U19","6","4","3","2","0","0","0","1","0"
"52","1304736718","#BDBFC1","TUR A2","2011/05/13 20:30","4","Kasimpasa U19","Gungoren U19","3","0","2","0","0","0","0","1","0"
"53","1304735848","#BDBFC1","TUR A2","2011/05/13 20:30","4","Konyaspor U19","Orduspor U19","4","3","1","1","0","0","0","1","0"
"54","1304307465","#BB4D17","MAS FAC","2011/05/13 20:45","4","Pahang","Terengganu","2","3","0","0","0","0","0","1","0"
"55","1304307477","#BB4D17","MAS FAC","2011/05/13 20:45","4","Selangor","Kelantan","1","5","0","3","0","0","0","1","0"
"56","1304307516","#FF9966","MAS PL","2011/05/13 20:45","4","PKNS FC","Sarawak","2","0","1","0","0","0","0","1","0"
"57","1305247804","#008000","IRQ D1","2011/05/13 21:00","4","Al Jaish(IRQ)","Kahrabaa","1","3","0","0","0","0","0","0","0"
"58","1305247787","#008000","IRQ D1","2011/05/13 21:00","4","Al Sinaah","Al Musel","2","1","0","0","0","0","0","0","0"
"59","1305247826","#008000","IRQ D1","2011/05/13 21:00","4","Al Naft","Zakho","1","0","1","0","0","0","0","0","0"
"60","1305247846","#008000","IRQ D1","2011/05/13 21:00","4","Quwa Al Jawiya","Naft Misan","1","0","1","0","0","0","0","0","0"
"61","1304476539","#000000","Playoff","2011/05/13 21:00","4","Hapoel Kfar Saba","Hapoel Rishon Lezion","0","3","0","1","1","0","0","1","0"
"62","1304476527","#000000","Playoff","2011/05/13 21:00","4","Sektzia Nes Tziona","Hapoel Raanana","0","2","0","1","0","0","0","1","0"
"63","1304476556","#000000","Playoff","2011/05/13 21:00","4","Ironi Ramat Hasharon","Maccabi Herzliya","1","1","0","1","1","1","0","1","0"
"64","1304406242","#5252A5","Rus U21","2011/05/13 21:00","4","Krasnodar U21","Tomsk U21","0","1","0","0","0","0","0","1","0"
"65","1304406287","#5252A5","Rus U21","2011/05/13 21:00","4","Spartak Nalchik U21","Volga NN U21","0","3","0","1","0","0","0","1","0"
"66","1304239216","#578747","KSA YL","2011/05/13 21:15","4","Al-Nassr Riyadh U20","Hottain Youth","4","1","0","0","0","0","0","0","0"
"67","1304239200","#578747","KSA YL","2011/05/13 21:15","4","Al-Ittihad Jeddah U20","Al-Hilal U20","5","1","2","1","0","0","0","0","0"
"68","1304239179","#578747","KSA YL","2011/05/13 21:15","4","Al-Ettifaq U20","Al-Tai Youths","2","1","0","0","0","0","0","0","0"
"69","1304239231","#578747","KSA YL","2011/05/13 21:15","4","Najran U20","Al-Wahda Mecca U20","2","1","0","0","0","0","0","0","0"
"70","1304239251","#578747","KSA YL","2011/05/13 21:15","4","Al-Ahli Jeddah U20","Al-Khlood Youth","8","0","0","0","0","0","0","0","0"
"71","1304239270","#578747","KSA YL","2011/05/13 21:15","4","Al-Shabab Riyadh U20","Al-Fateh U20","2","0","0","0","0","0","0","0","0"
"72","1304479386","#CC9900","ROM D2A","2011/05/13 21:30","4","Sageata Navodari","Ceahlaul","1","1","0","1","1","0","0","1","0"
"73","1304307110","#8A0045","AZE D1","2011/05/13 21:30","4","Khazar Lenkoran","FK Baku","2","0","0","0","0","0","0","1","0"
"74","1308128352","#5FAFAF","HUN U19","2011/05/13 22:00","4","Holcim U19","Nyirsuli Nyiregyhaza U19","0","13","0","6","0","0","0","0","0"
"75","1304307683","#71EC15","MOL D1","2011/05/13 22:00","4","Costuleni","Dacia Chisinau","0","1","0","0","0","0","0","0","0"
"76","1304307657","#71EC15","MOL D1","2011/05/13 22:00","4","CSCA-Rapid","Iskra-Stali","1","2","0","1","0","0","0","1","0"
"77","1304307669","#71EC15","MOL D1","2011/05/13 22:00","4","Tighina","Sheriff Tiraspol","0","7","0","3","0","0","0","0","0"
"78","1304307730","#71EC15","MOL D1","2011/05/13 22:00","4","Zimbru Chisinau","Sfintul Gheorghe","3","0","1","0","0","0","0","0","0"
"79","1304307643","#71EC15","MOL D1","2011/05/13 22:00","4","Academia UTM","Zaria Balti","0","2","0","1","0","0","0","1","0"
"80","1304392156","#A97DC4","GER U17","2011/05/13 22:00","4","1860 Munchen U17","Kaiserslautern U17","1","0","0","0","1","0","0","1","0"
"81","1304307063","#8A0045","AZE D1","2011/05/13 22:00","4","Inter Baku","AZAL PFK Baku","0","0","0","0","0","0","0","1","0"
"82","1304649023","#00A8A8","Friendly","2011/05/13 23:00","4","Aris Salonika","Skoda Xanthi","2","1","0","1","0","0","0","1","0"
"83","1305247104","#00A8A8","Friendly","2011/05/13 23:00","4","Denmark Women U16","Sweden Women U16","3","2","1","2","0","0","0","1","0"
"84","1304238455","#356980","HUN D1","2011/05/13 23:00","4","Paksi","Vasas","3","0","1","0","0","0","0","1","0"
"85","1304317302","#82942C","SLO D2","2011/05/13 23:00","4","NK Interblock","Bela Krajina","0","1","0","1","0","0","0","0","0"
"86","1305298697","#5177FF","SWE U19","2011/05/13 23:00","4","Goteborg U19","Kalmar U19","1","0","0","0","0","0","0","0","0"
"87","1304307698","#71EC15","MOL D1","2011/05/13 23:00","4","Tiraspol","Milsami Orhei","0","1","0","1","0","0","0","1","0"
"88","1304308509","#FF9933","ROM D1","2011/05/13 23:00","4","Unirea Urziceni","Astra Giurgiu","0","3","0","1","0","0","0","1","0"
"89","1304306431","#5353FF","CRO D1","2011/05/13 23:00","4","Lokomotiva Zagreb","Cibalia","2","0","1","0","0","0","0","1","0"
"90","1304238210","#CC6699","BUL D1","2011/05/13 23:00","4","Slavia Sofia","Litex Lovech","0","1","0","0","0","0","0","1","0"
"91","1304239805","#9DBA63","EST D3","2011/05/13 23:00","4","Tarvas Rakvere","Tallinna Kalev II","3","1","1","1","0","0","0","0","0"
"92","1304563337","#6CC5D5","ALG D2","2011/05/13 23:00","4","MO Constantine","USM Bel Abbes","2","1","2","1","0","0","0","0","0"
"93","1304563456","#6CC5D5","ALG D2","2011/05/13 23:00","4","JSM Skikda","Paradou","1","1","1","0","0","0","0","0","0"
"94","1304563375","#6CC5D5","ALG D2","2011/05/13 23:00","4","ES Mostaganem","MSP Batna","0","1","0","1","0","0","0","0","0"
"95","1304563319","#6CC5D5","ALG D2","2011/05/13 23:00","4","SA Mohammadia","RC Kouba","3","1","2","0","0","0","0","0","0"
"96","1304563355","#6CC5D5","ALG D2","2011/05/13 23:00","4","ASM Oran","AB Merouana","3","1","3","0","0","0","0","0","0"
"97","1304563393","#6CC5D5","ALG D2","2011/05/13 23:00","4","US Biskra","CS Constantine","1","1","0","0","0","0","0","0","0"
"98","1304563413","#6CC5D5","ALG D2","2011/05/13 23:00","4","CA Batna","CRB Temouchent","1","0","0","0","0","1","0","0","0"
"99","1304411612","#88BDFF","ALG D1","2011/05/13 23:00","4","CR Belouizdad","USM Blida","1","0","0","0","0","0","0","1","0"
"100","1304478941","#44A2A0","LIT D2","2011/05/13 23:30","4","REO Vilnius","Venta Kursenai","4","0","2","0","0","0","0","0","0"
"101","1304240036","#45A765","FIN D2I","2011/05/13 23:30","4","GBK Kokkola","Kiisto","5","1","2","1","0","0","0","1","0"
"102","1304237843","#137acc","FIN PR","2011/05/13 23:30","4","Haka","Mariehamn","0","2","0","1","0","0","129185","1","0"
"103","1304307160","#22D766","BHR PR","2011/05/13 23:30","4","Manama Club","Al Ahli(BHR)","0","2","0","1","0","0","0","0","0"
"104","1304307829","#A0A0A0","NOR D2A2","2011/05/13 23:59","4","Follo","Molde B","3","1","1","1","0","0","0","1","0"
"105","1304238417","#FF5050","CZE D2","2011/05/13 23:59","4","Dukla Prague","Graffin Vlasim","1","0","1","0","0","0","0","1","0"
"106","1304325433","#FF99FF","GER RegN","2011/05/13 23:59","4","Hamburger II","Turkiyemspor Berlin","4","1","3","0","0","0","0","0","0"
"107","1304239868","#9DBA63","EST D3","2011/05/13 23:59","4","Viljandi Tulevik","Tartu SK10 II","5","1","2","1","0","0","0","0","0"
"108","1304239834","#9DBA63","EST D3","2011/05/13 23:59","4","Tarvastu","Tartu SK10","3","1","1","1","0","0","0","0","0"
"109","1304240009","#2E6D43","FIN D2E","2011/05/14 00:15","4","Kiffen","MPS","1","0","1","0","0","0","0","1","0"
"110","1304307293","#87A6E0","DEN D2E","2011/05/14 00:30","4","Herlev","Ballerup-Skovlunde","2","2","1","0","0","0","0","1","0"
"111","1304238542","#0099C","AUT D2","2011/05/14 00:30","4","Gratkorn","Austria Lustenau","2","1","0","1","0","0","0","1","0"
"112","1304238598","#0099C","AUT D2","2011/05/14 00:30","4","Hartberg","Admira","1","2","1","2","0","1","0","1","0"
"113","1304238515","#0099C","AUT D2","2011/05/14 00:30","4","Lustenau","Wolfsberger AC","0","0","0","0","0","1","0","1","0"
"114","1304238529","#0099C","AUT D2","2011/05/14 00:30","4","St Polten","First Vienna","1","1","0","0","0","0","0","1","0"
"115","1304307187","#22D766","BHR PR","2011/05/14 00:40","4","Al Hala","Busaiteen","2","2","1","1","0","0","0","1","0"
"116","1304326852","#63B1B1","HUN D2W","2011/05/14 01:00","4","Pecsi MFC","Budapest Honved II","4","0","3","0","0","0","0","0","0"
"117","1304238475","#356980","HUN D1","2011/05/14 01:00","4","Zalaegerzseg","Debreceni VSC","1","1","0","0","0","0","0","1","0"
"118","1304646635","#808080","TUR PR","2011/05/14 01:00","4","Antalyaspor","Karabukspor","1","2","1","0","0","0","121711","1","0"
"119","1305298882","#5177FF","SWE U19","2011/05/14 01:00","4","Halmstads BK U19","Atvidaberg U19","1","0","1","0","0","0","0","0","0"
"120","1305299089","#5177FF","SWE U19","2011/05/14 01:00","4","Degerfors U19","Smedby AIS U19","2","1","1","0","0","0","0","0","0"
"121","1304305689","#006699","SWE D2VG","2011/05/14 01:00","4","Kinna If","Vastra Frolunda","1","0","0","0","0","0","0","0","0"
"122","1304305665","#006699","SWE D2VG","2011/05/14 01:00","4","Kallered SK","Torslanda IK","0","1","0","0","0","0","0","0","0"
"123","1304238181","#5353FF","CRO D1","2011/05/14 01:00","4","Inter Zapresic","NK Rijeka","1","1","0","0","0","0","0","1","0"
"124","1304238431","#FF5050","CZE D2","2011/05/14 01:00","4","Vysocina Jihlava","Trinec","0","0","0","0","0","0","0","1","0"
"125","1304238766","#FF62FF","GER RegW","2011/05/14 01:00","4","Monchengladbach II","Eintracht Trier","0","4","0","3","1","0","0","1","0"
"126","1304317002","#FF62FF","GER RegW","2011/05/14 01:00","4","Elversberg","Bielefeld Am.","0","0","0","0","0","0","0","1","0"
"127","1304238798","#FF62FF","GER RegW","2011/05/14 01:00","4","Bayer Leverkusen II","FSV Mainz 05 II","3","1","2","0","0","0","0","1","0"
"128","1304238783","#FF62FF","GER RegW","2011/05/14 01:00","4","FC Homburg","Borussia Dortmund II","0","2","0","1","0","0","0","1","0"
"129","1304238744","#FF62FF","GER RegW","2011/05/14 01:00","4","Koln II","Preusen Munster","0","3","0","1","0","0","0","1","0"
"130","1304317019","#FF62FF","GER RegW","2011/05/14 01:00","4","SC Wiedenbruck","Sportfreunde Lotte","1","1","0","0","1","0","0","1","0"
"131","1304238730","#FF62FF","GER RegW","2011/05/14 01:00","4","SC Verl","Wuppertaler SV","4","1","1","0","0","0","0","1","0"
"132","1304238677","#FF8CDA","GER RegS","2011/05/14 01:00","4","1860 Munchen II","Hessen Kassel","2","0","0","0","0","0","0","1","0"
"133","1304238646","#FF8CDA","GER RegS","2011/05/14 01:00","4","SC Pfullendorf","Memmingen","2","0","0","0","0","0","0","0","0"
"134","1304238663","#FF8CDA","GER RegS","2011/05/14 01:00","4","Hoffenheim II","Karlsruher II","1","5","1","3","0","0","0","1","0"
"135","1304238691","#FF8CDA","GER RegS","2011/05/14 01:00","4","Stuttgarter Kickers","Frankfurt II","2","1","1","0","1","0","0","1","0"
"136","1304320658","#87A6E0","DEN D2E","2011/05/14 01:00","4","Frederikssund IK","Skjold","1","2","0","2","0","0","0","1","0"
"137","1304238858","#6969e0","DEN D1","2011/05/14 01:00","4","FC Fyn","Aarhus","2","3","1","1","0","0","0","1","0"
"138","1304238843","#6969e0","DEN D1","2011/05/14 01:00","4","HB Koge","AB Kobenhavn","2","2","1","1","0","1","0","1","0"
"139","1304306593","#77D2FF","AUT D3C","2011/05/14 01:00","4","Vocklamarkt","Allerheiligen","0","0","0","0","0","0","0","0","0"
"140","1304306637","#77D2FF","AUT D3C","2011/05/14 01:00","4","Wels","Sturm Graz Am","1","0","0","0","0","0","0","0","0"
"141","1304306577","#77D2FF","AUT D3C","2011/05/14 01:00","4","ASK Voitsberg","SV Feldkirchen","2","2","0","0","0","0","0","0","0"
"142","1304306607","#77D2FF","AUT D3C","2011/05/14 01:00","4","Austria Klagenfurt","SAK Klagenfurt","2","1","0","1","0","1","0","0","0"
"143","1304306649","#77D2FF","AUT D3C","2011/05/14 01:00","4","Gleinstatten","SC Weiz","2","2","1","1","1","0","0","0","0"
"144","1304306623","#77D2FF","AUT D3C","2011/05/14 01:00","4","BW Linz","Superfund Pasching","6","1","2","0","0","0","0","0","0"
"145","1304306534","#77D2FF","AUT D3C","2011/05/14 01:00","4","Leoben","St Florian","3","1","0","1","0","0","0","0","0"
"146","1304306895","#53ABD7","AUT D3E","2011/05/14 01:00","4","Floridsdorfer AC","Austria Wien Am","2","1","2","1","0","0","0","0","0"
"147","1304306716","#53ABD7","AUT D3E","2011/05/14 01:00","4","Neusiedl","ASK Baumgarten","3","2","1","0","0","0","0","0","0"
"148","1304490414","#9DBA63","EST D3","2011/05/14 01:00","4","Tallinna Infonet II","Ajax Lasnamae II","2","0","2","0","0","0","0","0","0"
"149","1304649392","#5FAFAF","HUN U19","2011/05/14 01:30","4","Felcsut U19","Gyori U19","3","5","2","3","0","0","0","1","0"
"150","1304649928","#47DC74","SPA D3B2","2011/05/14 01:30","4","SD Lemona","Cultural Leonesa","3","3","2","1","0","0","0","0","0"
"151","1304308444","#FF9933","ROM D1","2011/05/14 01:30","4","Gaz Metan Medias","CFR Cluj","3","2","1","2","0","0","0","1","0"
"152","1304238708","#FF8CDA","GER RegS","2011/05/14 01:30","4","Darmstadt 98","FSV Frankfurt II","2","0","2","0","0","0","0","1","0"
"153","1304315022","#3366CC","BOS D1","2011/05/14 01:30","4","Zeljeznicar","Zrinjski","3","1","3","1","0","0","0","0","0"
"154","1304306948","#53ABD7","AUT D3E","2011/05/14 01:30","4","Mattersburg Am","Wiener Sportklub","2","1","0","0","0","0","0","0","0"
"155","1304306774","#53ABD7","AUT D3E","2011/05/14 01:30","4","Schwechat","Sollenau","1","2","0","1","0","0","0","0","0"
"156","1304306760","#53ABD7","AUT D3E","2011/05/14 01:30","4","Harreither Waidhofen Ybbs","Parndorf","4","3","1","1","0","1","0","0","0"
"157","1304306745","#53ABD7","AUT D3E","2011/05/14 01:30","4","Rapid Wien Am","SV Horn","5","3","1","2","0","1","0","0","0"
"158","1304581631","#730000","CAF CCL","2011/05/14 02:00","4","ES Setif","Cotonsport Garoua","2","0","1","0","0","1","0","1","0"
"159","1304650468","#7EE79D","SPA D3B4","2011/05/14 02:00","4","AD Caravaca Vera Cruz","Yeclano Deportivo","1","2","0","1","1","0","0","1","0"
"160","1304305332","#0099FF","SWE D2NL","2011/05/14 02:00","4","Anundsjo IF Bredbyn","Pitea IF","2","0","0","0","0","1","0","0","0"
"161","1304925181","#000000","Playoff","2011/05/14 02:00","4","Volendam","MVV Maastricht","2","0","0","0","0","0","0","1","0"
"162","1304925166","#000000","Playoff","2011/05/14 02:00","4","Go Ahead Eagles","Den Bosch","1","2","0","1","0","0","0","1","0"
"163","1304238244","#924949","FRA D2","2011/05/14 02:00","4","Sedan","Nantes","3","1","0","0","0","0","0","1","0"
"164","1304238379","#924949","FRA D2","2011/05/14 02:00","4","Angers","Ajaccio","3","1","1","1","0","0","0","1","0"
"165","1304238365","#924949","FRA D2","2011/05/14 02:00","4","Boulogne","Chateauroux","3","2","1","1","0","1","0","1","0"
"166","1304238322","#924949","FRA D2","2011/05/14 02:00","4","Evian Thonon Gaillard","Troyes","3","0","2","0","0","2","0","1","0"
"167","1304238287","#924949","FRA D2","2011/05/14 02:00","4","Le Havre","Vannes","3","4","2","1","0","0","0","1","0"
"168","1304238258","#924949","FRA D2","2011/05/14 02:00","4","Nimes","Tours","2","3","2","0","0","0","0","1","0"
"169","1304238302","#924949","FRA D2","2011/05/14 02:00","4","Istres","Metz","2","3","1","1","0","0","0","1","0"
"170","1304238348","#924949","FRA D2","2011/05/14 02:00","4","Clermont","Stade Reims","1","1","1","1","0","0","0","1","0"
"171","1304327245","#C18484","FRA D4C","2011/05/14 02:00","4","Albi","Monaco B","0","2","0","1","0","0","0","0","0"
"172","1304306782","#B56A6A","FRA D4A","2011/05/14 02:00","4","Red Star","CA Bastia","2","1","0","1","0","1","0","0","0"
"173","1304239042","#DBB3B3","FRA D3","2011/05/14 02:00","4","Rodez","Cannes","0","2","0","0","0","0","0","0","0"
"174","1304239124","#DBB3B3","FRA D3","2011/05/14 02:00","4","Frejus","Gueugnon","3","0","0","0","0","0","0","0","0"
"175","1304239067","#DBB3B3","FRA D3","2011/05/14 02:00","4","Orleans","Niort","1","1","0","0","0","0","0","0","0"
"176","1304239054","#DBB3B3","FRA D3","2011/05/14 02:00","4","AS Beauvais","Plabennec","0","0","0","0","0","0","0","1","0"
"177","1304239095","#DBB3B3","FRA D3","2011/05/14 02:00","4","Creteil","Colmar","0","2","0","2","0","0","0","1","0"
"178","1304239009","#DBB3B3","FRA D3","2011/05/14 02:00","4","Pacy Vallee D-Eure","Gap HAFC","2","1","2","1","0","1","0","0","0"
"179","1304239080","#DBB3B3","FRA D3","2011/05/14 02:00","4","Luzenac","Bastia","1","5","0","4","0","0","0","0","0"
"180","1304239027","#DBB3B3","FRA D3","2011/05/14 02:00","4","UJA Maccabi Paris","Paris FC","2","1","1","1","0","0","0","1","0"
"181","1304239110","#DBB3B3","FRA D3","2011/05/14 02:00","4","Amiens","Guingamp","2","1","2","1","0","1","0","1","0"
"182","1304238993","#DBB3B3","FRA D3","2011/05/14 02:00","4","Rouen","Strasbourg","1","2","0","1","1","0","0","0","0"
"183","1304306979","#663300","POL PR","2011/05/14 02:00","4","Polonia Bytom","Gornik Zabrze","1","2","0","0","1","1","0","1","0"
"184","1304307032","#663300","POL PR","2011/05/14 02:00","4","Jagiellonia","Legia Warsawa","0","0","0","0","0","2","0","1","0"
"185","1304411548","#88BDFF","ALG D1","2011/05/14 02:00","4","Bordj Bou Arreridj","MC Oran","1","0","1","0","0","0","0","1","0"
"186","1304411526","#88BDFF","ALG D1","2011/05/14 02:00","4","JSM Bejaia","USM El Harrach","0","2","0","1","0","0","0","1","0"
"187","1304411566","#88BDFF","ALG D1","2011/05/14 02:00","4","ASO Chlef","MC Saida","0","0","0","0","1","0","0","1","0"
"188","1304393672","#88BDFF","ARG D2","2011/05/14 02:05","4","Patronato Parana","Defensa y Justicia","0","2","0","0","1","1","0","1","0"
"189","1304308031","#F75000","CZE D1","2011/05/14 02:15","4","Sparta Prague","Bohemians 1905","2","0","2","0","0","1","0","1","0"
"190","1304240335","#FF5BAD","WAL D2FL","2011/05/14 02:30","4","Afan Lido","Taffs Well AFC","0","1","0","0","0","0","0","0","0"
"191","1305098133","#000000","Playoff","2011/05/14 02:30","4","Westerlo","Cercle Brugge","3","0","1","0","0","0","129482","1","0"
"192","1304394780","#33CCFF","ARG D3D","2011/05/14 02:30","4","Centro Espanol","Yupanqui","3","1","1","0","0","0","0","0","0"
"193","1304394746","#33CCFF","ARG D3D","2011/05/14 02:30","4","CA Lugano","Canuelas","1","0","0","0","0","0","0","0","0"
"194","1304394727","#33CCFF","ARG D3D","2011/05/14 02:30","4","CA Atlas","Ituzaingo","0","3","0","1","0","0","0","0","0"
"195","1304394762","#33CCFF","ARG D3D","2011/05/14 02:30","4","Central Ballester","Deportivo Riestra","1","1","1","0","0","0","0","0","0"
"196","1304394800","#33CCFF","ARG D3D","2011/05/14 02:30","4","Claypole","Argentino Quilmes","1","2","0","1","0","0","0","0","0"
"197","1304394815","#33CCFF","ARG D3D","2011/05/14 02:30","4","Deportivo Paraguayo","Juventud Unida SM","1","1","1","1","0","0","0","0","0"
"198","1304394710","#33CCFF","ARG D3D","2011/05/14 02:30","4","Argentino Rosario","Victoriano Arenas","0","1","0","0","0","0","0","0","0"
"199","1304394839","#33CCFF","ARG D3D","2011/05/14 02:30","4","Puerto Nuevo","San Martin Burzaco","2","4","1","3","0","0","0","0","0"
