"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"48","1306401089","#B0A7B1","UZB D1","2011/06/09 20:45","4","Lokomotiv Tashkent","FK Spartak Tashkent","2","0","1","0","0","0","0","1","0"
"49","1306400925","#B0A7B1","UZB D1","2011/06/09 21:00","4","Erkurgan","Surkhon Termiz","5","1","3","0","0","0","0","1","0"
"50","1306400959","#B0A7B1","UZB D1","2011/06/09 21:00","4","Xorazm Urganch","Mashal II","0","0","0","0","0","0","0","1","0"
"51","1306400991","#B0A7B1","UZB D1","2011/06/09 21:00","4","Registan","Djambay","2","1","1","0","0","0","0","1","0"
"52","1306984110","#FF8040","ZIM PL","2011/06/09 21:00","4","Zimbabwe Saints","Shabanie Mine","0","0","0","0","0","0","0","0","0"
"53","1306984016","#FF8040","ZIM PL","2011/06/09 21:00","4","Black Mambas","Dynamos","1","4","0","4","0","0","0","0","0"
"54","1306825294","#5252A5","Rus U21","2011/06/09 21:00","4","Terek Grozni U21","CSKA Moscow U21","2","4","1","2","0","0","0","0","0"
"55","1306825209","#5252A5","Rus U21","2011/06/09 21:00","4","Rostov U21","Krasnodar U21","1","0","0","0","0","0","0","1","0"
"56","1306825163","#5252A5","Rus U21","2011/06/09 21:00","4","Anzhi U21","Spartak Nalchik U21","1","0","1","0","0","0","0","1","0"
"57","1306825356","#5252A5","Rus U21","2011/06/09 21:00","4","Volga NN U21","Krylya Sovetov U21","2","2","1","1","0","0","0","1","0"
"58","1307666785","#008000","IRQ D1","2011/06/09 21:30","4","Naft Misan","Al Hindiya Karbala","2","1","0","0","0","0","0","0","0"
"59","1307666756","#008000","IRQ D1","2011/06/09 21:30","4","Samaraa","Al Jaish(IRQ)","1","1","0","0","0","0","0","0","0"
"60","1307666693","#008000","IRQ D1","2011/06/09 21:30","4","Al Nasiriya","Naft Al Junoob","0","1","0","1","0","0","0","0","0"
"61","1307666675","#008000","IRQ D1","2011/06/09 21:30","4","Dyala","Al Sinaah","0","0","0","0","0","0","0","0","0"
"62","1307627696","#008000","IRQ D1","2011/06/09 22:00","4","Kahrabaa","Shorta Baghdad","0","2","0","0","0","0","0","0","0"
"63","1307666803","#008000","IRQ D1","2011/06/09 22:00","4","Baghdad","Al Masafi","0","0","0","0","0","0","0","0","0"
"64","1306399854","#CCA233","EGY PR","2011/06/09 22:00","4","El Gounah","Arab Contractors","2","1","1","0","0","0","0","1","0"
"65","1307515030","#99FF66","NGA D1","2011/06/09 23:00","4","Warri Wolves","Dolphins","4","1","0","0","0","0","0","0","0"
"66","1307515010","#99FF66","NGA D1","2011/06/09 23:00","4","Crown FC","Heartland","1","0","1","0","0","0","0","1","0"
"67","1306400456","#45A765","FIN D2I","2011/06/09 23:30","4","YPA","Kiisto","1","1","0","1","0","0","0","0","0"
"68","1306400440","#45A765","FIN D2I","2011/06/09 23:30","4","HauPa","GBK Kokkola","3","2","1","0","0","0","0","1","0"
"69","1306400413","#398A54","FIN D2L","2011/06/09 23:30","4","TiPS","SalPa Salo","1","1","0","0","0","0","0","1","0"
"70","1306400387","#2E6D43","FIN D2E","2011/06/09 23:30","4","MPS","Futura","2","5","1","2","1","0","0","1","0"
"71","1306399307","#137acc","FIN PR","2011/06/09 23:30","4","JJK Jyvaskyla","VPS Vaasa","2","0","0","0","0","0","129210","1","0"
"72","1306399373","#137acc","FIN PR","2011/06/09 23:30","4","Inter Turku","Haka","6","1","1","1","0","0","129214","1","0"
"73","1306399355","#137acc","FIN PR","2011/06/09 23:30","4","Rovaniemi PS","TPS Turku","1","1","0","1","0","1","129213","1","0"
"74","1306399338","#137acc","FIN PR","2011/06/09 23:30","4","Honka Espoo","Helsinki","0","2","0","1","0","0","129212","1","0"
"75","1306399323","#137acc","FIN PR","2011/06/09 23:30","4","KuPS","Mypa","2","0","2","0","0","0","129211","1","0"
"76","1306399873","#CCA233","EGY PR","2011/06/09 23:59","4","El Masry","Enppi","1","0","0","0","0","0","0","1","0"
"77","1307154569","#9595FF","DEN U17","2011/06/10 00:30","4","HB Koge U17","Brondby U17","1","3","1","2","0","0","0","0","0"
"78","1306461570","#5353FF","DEN U19","2011/06/10 00:30","4","Esbjerg U19","Midtjylland U19","3","2","2","0","1","0","0","1","0"
"79","1306399811","#6969e0","SWE D1S","2011/06/10 01:00","4","IK Sleipner","Sylvia","0","5","0","3","0","0","0","1","0"
"80","1307172752","#000000","Playoff","2011/06/10 01:00","4","First Vienna","Parndorf","3","0","0","0","0","0","0","1","0"
"81","1306400701","#89A321","ICE D2","2011/06/10 02:00","4","Hamar Hveragerdi","Afturelding","2","0","2","0","0","0","0","1","0"
"82","1306400678","#89A321","ICE D2","2011/06/10 02:15","4","Fjardabyggd","Arborg","2","1","1","1","0","0","0","1","0"
"83","1307516752","#000000","Playoff","2011/06/10 02:30","4","Varese U20","Fiorentina U20","1","1","1","0","2","0","0","1","0"
"84","1306399911","#CCA233","EGY PR","2011/06/10 02:30","4","Ittihad Al Shorta","El Zamalek","1","3","1","0","0","0","0","1","0"
"85","1307342871","#000000","Playoff","2011/06/10 02:45","4","Padova","Novara","0","0","0","0","0","0","129949","1","0"
"86","1306399582","#00A8A8","Friendly","2011/06/10 03:00","4","Poland","France","0","1","0","1","0","0","129598","1","1"
"87","1307256937","#000000","Playoff","2011/06/10 03:00","4","Valladolid","Elche","1","0","0","0","0","1","129940","1","0"
"88","1306401587","#A8A800","ICE WD1","2011/06/10 03:15","4","Valur Reykjavik Women","Thor/KA Akureyri Women","6","1","3","0","0","0","0","1","0"
"89","1306400756","#89A321","ICE D2","2011/06/10 04:00","4","UMF Njardvik","UMF Tindastoll","1","1","1","0","0","0","0","1","0"
"90","1306400727","#89A321","ICE D2","2011/06/10 04:00","4","Volsungur Husavik","KF Fjallabyggdar","0","2","0","1","0","0","0","1","0"
"91","1306400786","#89A321","ICE D2","2011/06/10 04:00","4","IH Hafnarfjordur","Reynir Sandgerdi","1","5","0","2","0","0","0","1","0"
"92","1306826084","#B0a031","ICE D1","2011/06/10 04:00","4","HK Kopavogur","Vikingur Olafsvik","0","2","0","0","1","0","0","1","0"
"93","1306399670","#57A87B","CNCF GC","2011/06/10 07:35","4","Costa Rica","El Salvador","1","1","0","1","0","0","129486","1","0"
