"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1358236088","#663300","CRC D1","2011/01/31 10:00","4","Limon","LD Alajuelense","1","0","0","0","0","0","0","1","0"
"24","1358733679","#00A8A8","Friendly","2011/01/31 11:00","4","Mexico","Denmark League XI","1","1","0","0","0","0","0","1","0"
"25","1358754785","#993333","IDN ISL","2011/01/31 14:00","4","Persiram Raja Ampat","Persib Bandung","2","2","0","1","0","0","0","1","0"
"26","1358754754","#993333","IDN ISL","2011/01/31 14:15","4","Persidafon Jayapura","Persita Tangerang","4","0","4","0","0","0","0","1","0"
"27","1358754768","#993333","IDN ISL","2011/01/31 14:30","4","Persipura Jayapura","Persepam Pamekasan","4","0","2","0","0","0","0","1","0"
"28","1358754810","#993333","IDN ISL","2011/01/31 15:00","4","Persiwa Wamena","Persela Lamongan","2","1","1","1","0","0","0","1","0"
"29","1359625124","#00A8A8","Friendly","2011/01/31 16:00","4","Titan Armyansk","Zirka Kirovohrad","0","0","0","0","0","0","0","0","0"
"30","1359357049","#CC0066","IDN D2LI","2011/01/31 16:25","4","Persipur Purwodadi","Persitara Jakarta Utara","1","1","0","0","0","0","0","1","0"
"31","1359357029","#CC0066","IDN D2LI","2011/01/31 16:30","4","Persiku Kudus","PSCS Cilacap","0","1","0","0","0","0","0","1","0"
"32","1359611556","#00A8A8","Friendly","2011/01/31 17:00","4","Zenit St Petersburg","Gornik Zabrze","1","0","0","0","0","0","0","0","0"
"33","1359610898","#00A8A8","Friendly","2011/01/31 17:00","4","Israel U17","France U17","0","3","0","2","0","0","0","0","0"
"34","1359610935","#00A8A8","Friendly","2011/01/31 18:00","4","Georgia U16","Kazakhstan U17","0","0","0","0","0","0","0","1","0"
"35","1359528679","#00A8A8","Friendly","2011/01/31 18:15","4","Bangkok United","Air Force Central","1","4","0","2","0","0","0","0","0"
"36","1358755188","#44A2FE","IRN D2","2011/01/31 18:30","4","Foolad Yazd","PAS Hamedan","1","1","0","1","0","0","0","1","0"
"37","1358755264","#44A2FE","IRN D2","2011/01/31 18:30","4","Gol Gohar","Gostaresh Folad","1","0","0","0","0","0","0","1","0"
"38","1358755228","#44A2FE","IRN D2","2011/01/31 18:30","4","Parseh Tehran","Etka Gorgan","2","0","0","0","0","0","0","1","0"
"39","1358755243","#44A2FE","IRN D2","2011/01/31 18:30","4","Nassaji Mazandaran","Yazd Loleh","2","3","1","1","0","1","0","1","0"
"40","1358755131","#44A2FE","IRN D2","2011/01/31 18:30","4","Mes Rafsanjan","Rahian Kermanshah","1","3","0","2","1","0","0","1","0"
"41","1358755152","#44A2FE","IRN D2","2011/01/31 18:30","4","Shahrdari Yasuj","Yadavaran Shalamcheh","2","0","1","0","0","0","0","1","0"
"42","1358755167","#44A2FE","IRN D2","2011/01/31 18:30","4","Niroye Zamini","Shahrdari Tabriz","2","1","2","1","1","0","0","1","0"
"43","1358755211","#44A2FE","IRN D2","2011/01/31 18:30","4","Aboomoslem","Padideh Mashhad","4","4","2","2","1","0","0","1","0"
"44","1358755288","#44A2FE","IRN D2","2011/01/31 18:45","4","Shahrdari Bandar Abbas","Esteghlal Khuzestan","0","0","0","0","0","0","0","1","0"
"45","1358755388","#44A2FE","IRN D2","2011/01/31 18:45","4","Alvand Hamedan","Shahrdari Arak","1","0","0","0","0","0","0","1","0"
"46","1358755414","#44A2FE","IRN D2","2011/01/31 18:45","4","Machine Sazi","Naft Masjed Soleyman","0","1","0","0","0","0","0","1","0"
"47","1359593747","#00A8A8","Friendly","2011/01/31 19:00","4","Midtjylland","Randers","3","0","2","0","0","0","0","1","0"
"48","1358993406","#00A8A8","Friendly","2011/01/31 19:00","4","Skonto Riga","FK Daugava Riga","1","0","1","0","1","1","0","1","0"
"49","1358823391","#00A8A8","Friendly","2011/01/31 19:00","4","Vietnam","Uisan Mipo","2","1","1","1","0","0","0","0","0"
"50","1358755623","#44A2FE","IRN D2","2011/01/31 19:00","4","Hafari Ahvaz","Perspolis Shomal","0","2","0","0","0","0","0","1","0"
"51","1358755645","#44A2FE","IRN D2","2011/01/31 19:00","4","Iranjavan Bushehr","Bargh Shiraz","1","1","0","1","0","1","0","1","0"
"52","1358755666","#44A2FE","IRN D2","2011/01/31 19:00","4","Esteghlal Ahvaz","Shahin Bushehr","2","0","0","0","1","0","0","1","0"
"53","1357960699","#BDBFC1","TUR A2","2011/01/31 19:00","4","Fenerbahce U23","Kartalspor U23","2","1","0","1","0","1","0","0","0"
"54","1357961147","#BDBFC1","TUR A2","2011/01/31 19:00","4","Kayserispor U23","Alanyaspor U23","7","1","0","0","0","0","0","0","0"
"55","1357961076","#BDBFC1","TUR A2","2011/01/31 19:00","4","Sanliurfaspor U23","Gaziantepspor U23","0","2","0","0","0","0","0","0","0"
"56","1357960679","#BDBFC1","TUR A2","2011/01/31 19:00","4","Akhisar Bld U23","Kocaelispor U23","4","3","0","0","0","0","0","0","0"
"57","1357960964","#BDBFC1","TUR A2","2011/01/31 19:00","4","Ankaragucu U23","Erzurum BB U23","1","1","1","1","1","0","0","0","0"
"58","1357960939","#BDBFC1","TUR A2","2011/01/31 19:00","4","Samsunspor U23","Caykur Rizespor U23","0","2","0","0","0","0","0","0","0"
"59","1357960657","#BDBFC1","TUR A2","2011/01/31 19:00","4","Karsiyaka U23","Turgutluspor U23","1","0","0","0","0","0","0","0","0"
"60","1357960805","#BDBFC1","TUR A2","2011/01/31 19:00","4","Bursaspor U23","Konyaspor U23","2","1","0","0","0","0","0","0","0"
"61","1357960781","#BDBFC1","TUR A2","2011/01/31 19:00","4","Derince BS U23","Kasimpasa U23","2","2","1","1","0","0","0","0","0"
"62","1357960875","#BDBFC1","TUR A2","2011/01/31 19:00","4","Ankaraspor U23","Sivas 4 Eylul U23","5","0","2","0","1","0","0","0","0"
"63","1357960912","#BDBFC1","TUR A2","2011/01/31 19:00","4","1461 Trabzonspor U23","Elazigspor U23","2","0","1","0","0","0","0","0","0"
"64","1357960761","#BDBFC1","TUR A2","2011/01/31 19:00","4","Boluspor U23","Bucaspor U23","1","0","1","0","0","0","0","0","0"
"65","1357961108","#BDBFC1","TUR A2","2011/01/31 19:00","4","Kahramanmaras Bld U23","Kayseri Erciyesspor U23","3","4","1","3","0","0","0","0","0"
"66","1357960983","#BDBFC1","TUR A2","2011/01/31 19:00","4","Sivasspor U23","Orduspor U23","2","1","0","1","0","0","0","0","0"
"67","1357961170","#BDBFC1","TUR A2","2011/01/31 19:00","4","Gaziantep BB U23","Adanaspor U23","2","0","0","0","0","0","0","0","0"
"68","1357716202","#666699","GRE Cup","2011/01/31 20:00","4","Kerkyra","Levadiakos","0","1","0","1","0","0","0","1","0"
"69","1358753696","#00A8A8","Friendly","2011/01/31 20:00","4","Stromsgodset","Goteborg","0","3","0","2","1","0","0","1","0"
"70","1359649230","#00A8A8","Friendly","2011/01/31 20:00","4","Kamza","Kastrioti Kruje","1","1","0","0","0","0","0","0","0"
"71","1357960537","#FF51FF","HK PL","2011/01/31 20:00","4","Kitchee","Hong Kong Rangers","1","2","0","0","0","0","0","1","0"
"72","1357717267","#339933","KSA SPL","2011/01/31 20:25","4","Al-Fateh","Al-Shabab Riyadh(SA)","1","2","1","0","0","0","0","1","0"
"73","1359562079","#3EFF3E","KSA D2","2011/01/31 20:35","4","Al-Kawkab","Al-Badaea","3","2","1","0","0","0","0","0","0"
"74","1357717311","#339933","KSA SPL","2011/01/31 20:45","4","Al-Taawoun","Al-Raed","2","2","1","1","0","0","0","0","0"
"75","1359638450","#46FF46","KSA U17","2011/01/31 20:45","4","Al-Hilal U17","Al-Ettifaq U17","1","1","0","0","0","0","0","0","0"
"76","1359593895","#00A8A8","Friendly","2011/01/31 21:00","4","Egri","Kazincbarcika","2","2","0","0","0","0","0","0","0"
"77","1359593949","#00A8A8","Friendly","2011/01/31 21:00","4","NK Maribor","Kaposvari","3","1","1","0","0","0","0","0","0"
"78","1359593986","#00A8A8","Friendly","2011/01/31 21:00","4","Zrinjski","Dinamo Zagreb","1","1","1","1","0","0","0","0","0"
"79","1359638531","#46FF46","KSA U17","2011/01/31 21:00","4","Al-Ahli Jeddah U17","Al-Arabi U17(KSA)","5","0","3","0","0","0","0","0","0"
"80","1359638610","#46FF46","KSA U17","2011/01/31 21:00","4","Al-Wahda Mecca U17","Al-Tai U17","1","2","0","1","1","0","0","0","0"
"81","1359593924","#00A8A8","Friendly","2011/01/31 21:20","4","Rossiyanka Women","Zorkiy Krasnogorsk Women","4","1","1","0","0","0","0","0","0"
"82","1358823343","#00A8A8","Friendly","2011/01/31 22:00","4","Jordan","Indonesia","5","0","2","0","0","0","0","1","0"
"83","1359642921","#00A8A8","Friendly","2011/01/31 22:15","4","Spartak Moscow","Kuruvchi Bunyodkor","2","1","1","0","0","0","0","0","0"
"84","1359093851","#00A8A8","Friendly","2011/01/31 23:00","4","Osijek","Astra Giurgiu","0","2","0","0","0","0","0","0","0"
"85","1359357388","#00A8A8","Friendly","2011/01/31 23:00","4","Simurq Zaqatala","Petrolul Ploiesti","1","2","1","1","0","0","0","0","0"
"86","1358992820","#00A8A8","Friendly","2011/01/31 23:00","4","Ajax Cape Town","Viking","3","2","2","1","0","0","0","0","0"
"87","1359594074","#00A8A8","Friendly","2011/01/31 23:00","4","Austria Wien Am","Superfund Pasching","0","3","0","1","0","0","0","0","0"
"88","1359594122","#00A8A8","Friendly","2011/01/31 23:00","4","Chernomorets Odessa","Kairat Almaty","3","0","1","0","1","0","0","0","0"
"89","1359529132","#00A8A8","Friendly","2011/01/31 23:00","4","Legia Warsawa","GKS Bogdanka Leczna","4","0","2","0","0","0","0","1","0"
"90","1358823477","#00A8A8","Friendly","2011/01/31 23:00","4","Shakhtar Donetsk","CSKA Moscow","2","0","0","0","0","0","0","1","0"
"91","1359564870","#00A8A8","Friendly","2011/01/31 23:00","4","Khazar Lenkoran","Zimbru Chisinau","2","1","0","0","0","0","0","0","0"
"92","1359594518","#00F700","BHR D1","2011/01/31 23:00","4","Budaiya","Al-Ittifaq(BHR)","3","1","2","0","0","0","0","0","0"
"93","1359594538","#00F700","BHR D1","2011/01/31 23:00","4","Al Ahli(BHR)","East Riffa","1","3","1","0","0","0","0","0","0"
"94","1357716059","#00A8A8","Friendly","2011/01/31 23:15","4","Strommen","Skedsmo","1","0","0","0","0","0","0","0","0"
"95","1359357426","#00A8A8","Friendly","2011/01/31 23:30","4","Racing Portuense","Concordia Chiajn","1","3","0","0","0","0","0","0","0"
"96","1359357340","#00A8A8","Friendly","2011/01/31 23:30","4","Qatar","Lebanon","1","0","0","0","0","0","0","1","0"
"97","1358992840","#00A8A8","Friendly","2011/01/31 23:59","4","Notodden","Sandefjord","0","4","0","3","0","0","0","1","0"
"98","1359594402","#00A8A8","Friendly","2011/01/31 23:59","4","Fremad Amager","Boldklubben 1908","1","0","1","0","0","0","0","0","0"
"99","1359094212","#00A8A8","Friendly","2011/01/31 23:59","4","Rnk Split","Viitorul Constanta","2","2","1","0","0","0","0","0","0"
"100","1359650337","#46FF46","KSA U17","2011/01/31 23:59","4","Al-Oyoon U17","Al-Qadasiya U17(KSA)","0","2","0","1","0","0","0","0","0"
"101","1358993523","#00A8A8","Friendly","2011/02/01 01:00","4","Skenderbeu","Mattersburg","0","4","0","2","0","0","0","1","0"
"102","1357717381","#339933","KSA SPL","2011/02/01 01:10","4","Al-Wahda Mecca","Al-Ahli Jeddah(SA)","1","3","1","2","0","0","0","1","0"
"103","1357547027","#6A6A6A","TUR Cup","2011/02/01 01:30","4","Eskisehirspor","Trabzonspor","1","0","0","0","0","1","0","1","0"
"104","1357716296","#666699","GRE Cup","2011/02/01 02:00","4","Panthrakikos","Apollon Smirnis","4","1","2","0","0","0","0","0","0"
"105","1358755777","#00A8A8","Friendly","2011/02/01 02:00","4","Olimpija Ljubljana","Rosenborg","0","0","0","0","0","0","0","1","0"
"106","1359613024","#00A8A8","Friendly","2011/02/01 02:30","4","UMF Njardvik","Haukar","2","3","1","0","0","0","0","0","0"
"107","1359657670","#00A8A8","Friendly","2011/02/01 02:30","4","Schalke 04 U19","Roland Beckum","1","0","0","0","0","0","0","0","0"
"108","1358995413","#FF6600","ENG YC","2011/02/01 03:00","4","Norwich U18","Millwall U18","2","1","1","1","0","0","0","0","0"
"109","1358995432","#FF6600","ENG YC","2011/02/01 03:00","4","Birmingham City U18","Bristol Rovers U18","1","0","0","0","0","0","0","0","0"
"110","1357960352","#CCCC00","BRA RJ","2011/02/01 03:00","4","Bangu RJ","Nova Iguacu","0","0","0","0","0","0","0","1","0"
"111","1359594496","#00A8A8","Friendly","2011/02/01 03:30","4","RSD Alcala","Alianza Lima","0","2","0","1","1","0","0","1","0"
"112","1357717136","#ff6699","HOL Cup","2011/02/01 03:45","4","Vitesse","Ajax","0","4","0","1","0","0","156049","1","0"
"113","1358585595","#cc3300","ENG LCh","2011/02/01 03:45","4","Leicester City","Wolverhampton","2","1","1","0","0","0","148270","1","0"
"114","1358993568","#00A8A8","Friendly","2011/02/01 04:00","4","Rapid Wien","Silkeborg","2","1","1","0","0","0","0","1","0"
"115","1357976410","#009999","POR D1","2011/02/01 04:00","4","Freamunde","Leixoes","0","2","0","2","0","0","0","1","0"
"116","1358754355","#00E800","BRA PR","2011/02/01 04:00","4","Coritiba","J-Malucelli/PR","1","0","0","0","0","0","0","0","0"
"117","1357960314","#00B75B","BRA RS","2011/02/01 04:00","4","Sao Jose PoA/RS","Cruzeiro PoA/RS","2","0","0","0","1","2","0","0","0"
"118","1357703656","#00B75B","BRA RS","2011/02/01 04:10","4","Canoas/RS","Passo Fundo/RS","0","1","0","0","0","0","0","0","0"
"119","1359268681","#663300","SPA Cup","2011/02/01 05:00","4","Atletico Madrid","Sevilla","2","1","0","0","1","2","156493","1","0"
"120","1357960396","#CCCC00","BRA RJ","2011/02/01 05:30","4","Duque Caxias","Olaria RJ","3","1","2","1","0","0","0","1","0"
"121","1357960374","#CCCC00","BRA RJ","2011/02/01 05:30","4","Vasco da Gama","Flamengo","2","4","1","2","0","0","0","1","0"
"122","1357960131","#008000","BRA SP","2011/02/01 05:30","4","Palmeiras","Sao Bernardo/SP","3","0","1","0","0","0","0","1","0"
"123","1358754295","#008000","BRA SP","2011/02/01 05:30","4","Guarani/SP","Bragantino SP","1","3","1","2","0","0","0","1","0"
"124","1357960154","#008000","BRA SP","2011/02/01 05:30","4","Atletico Sorocaba/SP","Botafogo FC/SP","2","2","2","1","0","0","0","0","0"
"125","1357960418","#CCCC00","BRA RJ","2011/02/01 06:00","4","Volta Redonda","Resende/RJ","2","4","1","3","1","0","0","1","0"
"126","1358734585","#FFCC00","BOL D1","2011/02/01 06:00","4","La Paz","Universitario Sucre","0","1","0","1","1","0","0","1","0"
"127","1357719426","#660000","CON CL","2011/02/01 06:15","4","Olimpia Asuncion","Defensor Sporting","2","0","1","0","0","0","156036","1","0"
"128","1358754188","#00AA00","BRA NE","2011/02/01 06:15","4","ABC Natal/RN","Itabaiana/SE","4","1","2","0","0","0","0","0","0"
"129","1358754605","#00B75B","BRA RS","2011/02/01 07:00","4","Sao Luiz/RS","Gremio","4","0","1","0","0","0","0","0","0"
"130","1357550383","#007B3E","BRA CE","2011/02/01 07:15","4","Guarany/CE","Sao Benedito/CE","3","0","2","0","0","0","0","0","0"
"131","1358754433","#007B3E","BRA CE","2011/02/01 07:15","4","Maracana/CE","Ferroviario AC/CE","0","1","0","0","0","0","0","0","0"
"132","1357712424","#57a87b","NCAA","2011/01/31 08:00","4","Baylor","Oklahoma","71","74","26","38","0","0","0","0","0"
"133","1357712828","#57a87b","NCAA","2011/01/31 08:00","4","Northeastern","Georgia State","73","78","46","39","0","0","0","0","0"
"134","1357547951","#57a87b","NCAA","2011/01/31 08:00","4","Temple","Richmond BA","71","64","38","30","0","0","0","0","0"
"135","1357547870","#57a87b","NCAA","2011/01/31 08:00","4","Fordham","s","62","66","30","28","0","0","0","0","0"
"136","1357712662","#57a87b","NCAA","2011/01/31 08:00","4","Old Dominion","Towson","66","68","26","40","0","0","0","0","0"
"137","1357712341","#57a87b","NCAA","2011/01/31 08:00","4","Marshall","Southern Methodist","57","68","23","35","0","0","0","0","0"
"138","1357712614","#57a87b","NCAA","2011/01/31 08:00","4","Ball State","Toledo","78","85","37","35","0","0","0","0","0"
"139","1357548003","#57a87b","NCAA","2011/01/31 08:00","4","Binghamton","Maryland-Baltimore County","58","61","26","27","0","0","0","0","0"
"140","1357712560","#57a87b","NCAA","2011/01/31 08:00","4","Buffalo","Central Michigan","91","73","43","30","0","0","0","0","0"
"141","1357712910","#57a87b","NCAA","2011/01/31 08:00","4","Miami(Ohio)","Western Michigan","68","72","35","32","0","0","0","0","0"
"142","1357712374","#57a87b","NCAA","2011/01/31 08:00","4","Georgia BA","Auburn","57","49","26","22","0","0","0","0","0"
"143","1357547979","#57a87b","NCAA","2011/01/31 08:00","4","Wright State","Detroit","76","83","41","40","0","0","0","0","0"
"144","1357712445","#57a87b","NCAA","2011/01/31 08:00","4","College of Charleston","Appalachian State","72","59","33","35","0","0","0","0","0"
"145","1357712589","#57a87b","NCAA","2011/01/31 08:00","4","Bowling Green","Akron","55","68","17","28","0","0","0","0","0"
"146","1357712511","#57a87b","NCAA","2011/01/31 08:00","4","East Carolina","Memphis","68","75","27","28","0","0","0","0","0"
"147","1357712883","#57a87b","NCAA","2011/01/31 08:00","4","High Point","Longwood","88","60","35","30","0","0","0","0","0"
"148","1357712640","#57a87b","NCAA","2011/01/31 08:00","4","Winthrop","Coastal Carolina","61","48","25","26","0","0","0","0","0"
"149","1357712535","#57a87b","NCAA","2011/01/31 08:00","4","Cincinnati","Rutgers","62","54","22","30","0","0","0","0","0"
"150","1357712488","#57a87b","NCAA","2011/01/31 08:00","4","Hartford","Vermont","43","49","21","22","0","0","0","0","0"
"151","1357712292","#57a87b","NCAA","2011/01/31 08:00","4","Radford","VMI","69","70","26","26","0","0","0","0","0"
"152","1357712266","#57a87b","NCAA","2011/01/31 08:00","4","Holy Cross","Army West Point","66","80","34","38","0","0","0","0","0"
"153","1357548338","#57a87b","NCAA","2011/01/31 08:00","4","Navy","Lehigh","49","71","18","28","0","0","0","0","0"
"154","1357548298","#57a87b","NCAA","2011/01/31 08:00","4","Presbyterian","NC Asheville","74","77","34","38","0","0","0","0","0"
"155","1357548144","#57a87b","NCAA","2011/01/31 08:00","4","Lafayette","Colgate","69","40","35","17","0","0","0","0","0"
"156","1357712397","#57a87b","NCAA","2011/01/31 08:00","4","Georgetown","Seton Hall","74","52","32","22","0","0","0","0","0"
"157","1357712860","#57a87b","NCAA","2011/01/31 08:00","4","Delaware","William & Mary","66","56","27","19","0","0","0","0","0"
"158","1357712963","#57a87b","NCAA","2011/01/31 08:00","4","La Salle","Massachusetts","60","61","27","33","0","0","0","0","0"
"159","1357547925","#57a87b","NCAA","2011/01/31 08:00","4","Rhode Island","Virginia Commonwealth","64","70","28","29","0","0","0","0","0"
"160","1358649778","#ff0000","NBA","2011/01/31 08:00","4","Indiana Pacers","Detroit Pistons","98","79","54","36","0","0","0","0","0"
"161","1358649802","#ff0000","NBA","2011/01/31 08:00","4","Philadelphia 76ers","Washington Wizards","92","84","48","39","0","0","0","0","0"
"162","1357712989","#57a87b","NCAA","2011/01/31 08:05","4","Youngstown State","Valparaiso","80","68","39","28","0","0","0","0","0"
"163","1357713253","#57a87b","NCAA","2011/01/31 08:30","4","New Jersey Tech","Fisher College","108","69","65","34","0","0","0","0","0"
"164","1357713213","#57a87b","NCAA","2011/01/31 08:30","4","American University","Bucknell","55","56","27","28","0","0","0","0","0"
"165","1357713184","#57a87b","NCAA","2011/01/31 08:30","4","Charleston Southern","Gardner Webb","73","74","24","26","0","0","0","0","0"
"166","1357712932","#57a87b","NCAA","2011/01/31 08:30","4","Maine","New Hampshire","54","57","22","35","0","0","0","0","0"
"167","1357713016","#57a87b","NCAA","2011/01/31 08:30","4","South Carolina State","Hampton","60","64","33","29","0","0","0","0","0"
"168","1358649830","#ff0000","NBA","2011/01/31 08:30","4","Atlanta Hawks","Toronto Raptors","93","92","45","55","0","0","0","0","0"
"169","1358649900","#ff0000","NBA","2011/01/31 08:30","4","NewYork Knicks","Orlando Magic","113","97","51","51","0","0","0","0","0"
"170","1358649853","#ff0000","NBA","2011/01/31 08:30","4","Boston Celtics","Sacramento Kings","99","81","59","38","0","0","0","0","0"
"171","1357713659","#57a87b","NCAA","2011/01/31 09:00","4","Florida State","Maryland","73","71","34","34","0","0","0","0","0"
"172","1357713379","#57a87b","NCAA","2011/01/31 09:00","4","UAB","Texas-El Paso","78","72","24","28","0","0","0","0","0"
"173","1357713633","#57a87b","NCAA","2011/01/31 09:00","4","Northern Illinois","Kent State","67","65","34","27","0","0","0","0","0"
"174","1357713433","#57a87b","NCAA","2011/01/31 09:00","4","Wake Forest","Duke","70","75","40","40","0","0","0","0","0"
"175","1357713409","#57a87b","NCAA","2011/01/31 09:00","4","Oklahoma State","Iowa State","78","76","37","41","0","0","0","0","0"
"176","1357713307","#57a87b","NCAA","2011/01/31 09:00","4","LSU","Missouri","73","70","39","26","0","0","0","0","0"
"177","1357713330","#57a87b","NCAA","2011/01/31 09:00","4","Loyola Chicago","Wisconsin-Milwaukee","76","65","32","33","0","0","0","0","0"
"178","1357713954","#57a87b","NCAA","2011/01/31 09:00","4","Kansas State","Texas","83","57","38","19","0","0","0","0","0"
"179","1357713608","#57a87b","NCAA","2011/01/31 09:00","4","Tulane","Central Florida","50","58","28","21","0","0","0","0","0"
"180","1357713356","#57a87b","NCAA","2011/01/31 09:00","4","Rice","Houston","79","69","25","33","0","0","0","0","0"
"181","1357713279","#57a87b","NCAA","2011/01/31 09:00","4","Florida","South Carolina","75","36","33","10","0","0","0","0","0"
"182","1358649969","#ff0000","NBA","2011/01/31 09:00","4","Brooklyn Nets","Miami Heat","85","105","49","49","0","0","0","0","0"
"183","1358649928","#ff0000","NBA","2011/01/31 09:00","4","Minnesota Timberwolves","LA Clippers","90","96","48","52","0","0","0","0","0"
"184","1358649996","#ff0000","NBA","2011/01/31 09:00","4","Milwaukee Bucks","Chicago Bulls","88","104","37","55","0","0","0","0","0"
"185","1357713742","#57a87b","NCAA","2011/01/31 09:05","4","Creighton","Missouri State","91","77","45","32","0","0","0","0","0"
"186","1357713705","#57a87b","NCAA","2011/01/31 09:05","4","Southern Illinois","Drake","56","61","28","34","0","0","0","0","0"
"187","1357713769","#57a87b","NCAA","2011/01/31 09:30","4","Purdue","Indiana","60","97","27","47","0","0","0","0","1"
"188","1358650022","#ff0000","NBA","2011/01/31 09:30","4","San Antonio Spurs","Charlotte Hornets","102","78","49","37","0","0","0","0","0"
"189","1357714039","#57a87b","NCAA","2011/01/31 10:00","4","Virginia Tech","Miami Florida","64","73","32","29","0","0","0","0","0"
"190","1357713930","#57a87b","NCAA","2011/01/31 10:00","4","Mississippi State","Texas A&M","49","55","29","17","0","0","0","0","0"
"191","1357713869","#57a87b","NCAA","2011/01/31 10:00","4","Colorado State","Boise State","77","57","33","20","0","0","0","0","0"
"192","1357713994","#57a87b","NCAA","2011/01/31 10:00","4","St.John's(BA)","DePaul","79","74","38","31","0","0","0","0","0"
"193","1357713900","#57a87b","NCAA","2011/01/31 10:00","4","Wyoming","New Mexico","59","63","28","27","0","0","0","0","0"
"194","1357713828","#57a87b","NCAA","2011/01/31 10:00","4","Air Force","Fresno State","62","50","30","23","0","0","0","0","0"
"195","1357713799","#57a87b","NCAA","2011/01/31 10:00","4","McNeese State","Stephen-f-austin","39","59","9","26","0","0","0","0","0"
"196","1357714067","#57a87b","NCAA","2011/01/31 10:00","4","Xavier","Dayton","66","61","31","27","0","0","0","0","0"
"197","1358650058","#ff0000","NBA","2011/01/31 10:00","4","Denver Nuggets","Houston Rockets","118","110","56","57","0","0","0","0","2"
"198","1358650086","#ff0000","NBA","2011/01/31 10:00","4","Utah Jazz","New Orleans Pelicans","104","99","51","47","0","0","0","0","0"
"199","1357714149","#57a87b","NCAA","2011/01/31 11:00","4","UCLA","Southern California","71","75","30","28","0","0","0","0","0"
"200","1357714187","#57a87b","NCAA","2011/01/31 11:00","4","San Francisco","St-Marys(CA)","63","67","23","37","0","0","0","0","0"
"201","1357714096","#57a87b","NCAA","2011/01/31 11:00","4","California Irvine","Cal Poly","52","45","21","25","0","0","0","0","0"
"202","1358650112","#ff0000","NBA","2011/01/31 11:30","4","Phoenix Suns","Los Angeles Lakers","92","86","41","41","0","0","0","0","0"
"203","1357714213","#57a87b","NCAA","2011/01/31 12:00","4","Stanford","Oregon","76","52","35","22","0","0","0","0","0"
