"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"72","1377921406","#5F5AA0","RUS D1","2011/09/16 22:00","4","Shinnik Yaroslavl","Khimik Dzerzhinsk","4","0","1","0","0","0","0","1","0"
"73","1377921376","#5F5AA0","RUS D1","2011/09/16 22:00","4","Mordovia Saransk","Baltika","1","0","0","0","0","0","0","1","0"
"74","1378698078","#880044","CZE U21","2011/09/16 22:30","4","Slovacko U21","Slavia Praha U21","2","0","1","0","0","0","0","1","0"
"75","1379311227","#00A8A8","Friendly","2011/09/16 23:00","4","Greece Women U17","Hungary Women U17","2","6","1","3","0","0","0","1","0"
"76","1377920752","#959595","NOR D2A3","2011/09/16 23:00","4","Asane Fotball","Brann B","6","1","2","0","0","0","0","1","0"
"77","1377930188","#880044","CZE U21","2011/09/16 23:00","4","Sigma Olomouc U21","MAS Taborsko U21","1","1","0","0","0","0","0","1","0"
"78","1377930131","#880044","CZE U21","2011/09/16 23:00","4","Hradec Kralove U21","Dukla Praha U21","2","3","0","1","0","0","0","1","0"
"79","1377930163","#880044","CZE U21","2011/09/16 23:00","4","Varnsdorf U21","Vysocina Jihlava U21","2","5","1","3","0","0","0","1","0"
"80","1378284295","#000000","Playoff","2011/09/16 23:00","4","Brommapojkarna U21","BK Hacken U21","4","2","2","2","0","0","0","1","0"
"81","1378284341","#000000","Playoff","2011/09/16 23:00","4","Halmstads U21","Osters U21","2","3","1","0","0","0","0","1","0"
"82","1377921745","#5F5AA0","RUS D1","2011/09/16 23:00","4","Torpedo Moscow","Salyut Belgorod","2","1","0","1","0","0","0","1","0"
"83","1377921281","#5F5AA0","RUS D1","2011/09/16 23:00","4","Arsenal Tula","Luch Energiya","0","3","0","0","0","0","0","1","0"
"84","1391939374","#FF0080","ANG D1","2011/09/16 23:00","4","Porcelana","ASA Luanda","0","1","0","0","0","0","0","0","0"
"85","1379310935","#6666FF","FNT","2011/09/16 23:30","4","Germany U17","Israel U17","4","0","1","0","0","0","0","1","0"
"86","1377931558","#45A765","FIN D2I","2011/09/16 23:30","4","Atlantis","MP Mikkeli","0","0","0","0","0","0","0","1","0"
"87","1377920070","#44A2EE","FIN D1","2011/09/16 23:30","4","Viikingit","KooTeePee","3","1","1","0","0","0","0","1","0"
"88","1378524190","#137acc","FIN PR","2011/09/16 23:30","4","VPS Vaasa","KuPS","2","1","0","1","0","0","158825","1","0"
"89","1378524062","#137acc","FIN PR","2011/09/16 23:30","4","TPS Turku","Inter Turku","1","1","1","0","0","0","158821","1","0"
"90","1378524139","#137acc","FIN PR","2011/09/16 23:30","4","Jaro","Honka Espoo","1","3","0","2","0","0","158823","1","0"
"91","1378524216","#137acc","FIN PR","2011/09/16 23:30","4","Lahti","Helsinki","0","2","0","1","0","0","158826","1","0"
"92","1378524165","#137acc","FIN PR","2011/09/16 23:30","4","Rovaniemi PS","JJK Jyvaskyla","1","1","1","0","0","0","158824","1","0"
"93","1379311022","#00A8A8","Friendly","2011/09/16 23:59","4","Belgium U16","Germany U16","0","1","0","1","0","0","0","1","0"
"94","1378785488","#C1A693","ISR D2","2011/09/16 23:59","4","Maccabi Yavne","Hapoel Ashkelon","3","1","2","0","0","0","0","1","0"
"95","1378785014","#C1A693","ISR D2","2011/09/16 23:59","4","Hapoel Nazareth Illit","Hapoel Katamon Jerusalem","0","1","0","1","1","1","0","0","0"
"96","1378784646","#C1A693","ISR D2","2011/09/16 23:59","4","Maccabi Akei Nazareth","Maccabi Herzliya","0","2","0","1","0","0","0","0","0"
"97","1378785516","#C1A693","ISR D2","2011/09/16 23:59","4","Hapoel Jerusalem","Hapoel Afula","2","2","2","0","1","1","0","1","0"
"98","1378785049","#C1A693","ISR D2","2011/09/16 23:59","4","Beitar Tel Aviv Ramla","Maccabi Netanya","0","1","0","0","0","0","0","1","0"
"99","1378438095","#274E94","CYP D1","2011/09/16 23:59","4","Ermis","Alki Larnaka","3","1","2","1","0","0","0","0","0"
"100","1377921033","#8C8C8C","NOR D2A4","2011/09/16 23:59","4","Grorud","Tromso B","5","1","1","1","0","0","0","0","0"
"101","1377920688","#A0A0A0","NOR D2A2","2011/09/16 23:59","4","Tonsberg","Odd BK B","1","2","0","0","0","0","0","0","0"
"102","1377920580","#999999","NOR D2A1","2011/09/16 23:59","4","Valerenga B","Forde","2","3","0","1","0","0","0","1","0"
"103","1378179200","#FF9933","ROM D1","2011/09/16 23:59","4","Viitorul Constanta","Botosani","0","0","0","0","0","0","0","1","0"
"104","1378266531","#FF9933","ROM D1","2011/09/16 23:59","4","Ceahlaul","Brasov","1","1","0","0","0","0","0","1","0"
"105","1377920139","#606633","LAT D1","2011/09/16 23:59","4","FK Daugava Riga","FK Liepaja Metalurgs","2","2","1","1","1","1","0","1","0"
"106","1378436356","#F75000","CZE D1","2011/09/16 23:59","4","SC Znojmo","Sparta Prague","0","2","0","2","0","0","0","1","0"
"107","1378524090","#137acc","FIN PR","2011/09/16 23:59","4","Mariehamn","Mypa","3","2","2","0","0","0","158822","1","0"
"108","1377920249","#663300","POL PR","2011/09/16 23:59","4","Gornik Zabrze","Zaglebie Lubin","2","1","2","0","0","0","0","1","0"
"109","1378460735","#666699","GRE D1","2011/09/17 00:30","4","PAS Giannina","Atromitos","1","0","0","0","0","0","168137","1","0"
"110","1377920606","#999999","NOR D2A1","2011/09/17 00:30","4","Traeff","Molde B","0","2","0","2","0","0","0","0","0"
"111","1377933072","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong De Graafschap","Jong AZ Alkmaar","3","1","0","1","0","0","0","0","0"
"112","1377933101","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Almere City","Jong Roda","3","5","0","2","0","0","0","0","0"
"113","1377933009","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong RKC Waalwijk","Jong Utrecht","1","0","0","0","1","0","0","0","0"
"114","1377932951","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Vitesse/AGOVV","Jong Den Haag","2","4","1","2","0","0","0","1","0"
"115","1377933033","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Willem II","Jong Sparta Rotterdam","3","1","3","1","0","0","0","0","0"
"116","1377932722","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Heerenveen","Jong Heracles","1","3","1","1","0","0","0","1","0"
"117","1377932908","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong FC Zwolle","Jong NEC/OSS","0","2","0","2","0","0","0","1","0"
"118","1377932579","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Groningen","Jong Dordrecht","1","0","0","0","0","0","0","1","0"
"119","1377932980","#ff6699","HOL BE1","2011/09/17 00:30","4","Jong Feyenoord/SBV","Jong NAC Breda","6","2","2","0","0","0","0","0","0"
"120","1379142212","#C1A693","ISR D2","2011/09/17 00:45","4","Hapoel Petah Tikva","Hapoel Ramat Gan Givatayim","1","0","1","0","0","0","0","1","0"
"121","1378524284","#808080","TUR PR","2011/09/17 01:00","4","Kasimpasa Istanbul","Fenerbahce","2","3","2","1","0","0","167257","1","0"
"122","1377920950","#6969e0","SWE D1S","2011/09/17 01:00","4","Trollhattan","Halmia","3","3","2","0","0","0","0","1","0"
"123","1377920909","#87A6E0","SWE D1N","2011/09/17 01:00","4","IK Frej Taby","Sirius Ik","0","3","0","0","0","0","0","1","0"
"124","1377934757","#0099CC","SWE WD1","2011/09/17 01:00","4","Linkopings Women","Kopparbergs Women","3","0","1","0","0","0","0","1","0"
"125","1377920493","#999999","NOR D1","2011/09/17 01:00","4","Bodo-Glimt","Ham-Kam","2","0","0","0","0","0","0","1","0"
"126","1378280345","#FF84C1","GER RegB","2011/09/17 01:00","4","Greuther Furth II","Wurzburger Kickers","2","2","1","0","0","1","0","1","0"
"127","1378434860","#6969e0","DEN PR","2011/09/17 01:00","4","Midtjylland","Nordsjaelland","2","1","1","1","0","0","164089","1","0"
"128","1378524337","#004488","SWE PR","2011/09/17 01:05","4","Malmo","Djurgardens","0","2","0","1","0","0","156311","1","0"
"129","1378522940","#B0B000","ICE PR","2011/09/17 01:15","4","Breidablik","Fram Reykjavik","1","2","0","1","0","0","0","1","0"
"130","1378522965","#B0B000","ICE PR","2011/09/17 01:15","4","Hafnarfjordur","Valur","3","3","1","3","0","0","0","0","0"
"131","1379295826","#B0B000","ICE PR","2011/09/17 01:15","4","KR Reykjavik","Fylkir","4","1","1","1","0","0","0","0","0"
"132","1378522982","#B0B000","ICE PR","2011/09/17 01:15","4","IBV Vestmannaeyjar","Stjarnan","1","0","0","0","0","0","0","1","0"
"133","1377934790","#0099CC","SWE WD1","2011/09/17 01:20","4","Umea IK Women","Tyreso Women","2","2","1","1","0","0","0","1","0"
"134","1378697780","#FC9C0C","ENG U21S","2011/09/17 02:00","4","Brighton U21","Brentford U21","1","1","1","1","0","0","0","0","0"
"135","1378697799","#FC9C0C","ENG U21S","2011/09/17 02:00","4","Cardiff City U21","Swansea City U21","1","0","0","0","0","0","0","1","0"
"136","1377931221","#855E42","ENG U21","2011/09/17 02:00","4","Manchester Utd U21","Bolton U21","4","1","1","1","0","0","0","1","0"
"137","1377931252","#855E42","ENG U21","2011/09/17 02:00","4","Middlesbrough U21","Wolverhampton U21","0","2","0","1","0","0","0","1","0"
"138","1377931286","#855E42","ENG U21","2011/09/17 02:00","4","Newcastle U21","Everton U21","1","1","1","0","0","0","0","1","0"
"139","1377931144","#855E42","ENG U21","2011/09/17 02:00","4","Aston Villa U21","Tottenham U21","1","1","1","0","0","0","0","1","0"
"140","1377931184","#855E42","ENG U21","2011/09/17 02:00","4","Blackburn Rovers U21","Stoke City U21","1","1","0","0","0","0","0","1","0"
"141","1378525306","#006633","SPA D1","2011/09/17 02:00","4","Elche","Valladolid","0","0","0","0","0","0","166870","1","0"
"142","1378524472","#FFC4E1","HOL D2","2011/09/17 02:00","4","Jong Twente","Emmen","1","2","0","1","0","0","163300","1","0"
"143","1378524544","#FFC4E1","HOL D2","2011/09/17 02:00","4","Jong PSV Eindhoven","Fortuna Sittard","0","0","0","0","0","0","163317","1","0"
"144","1378524593","#CA00CA","GER D2","2011/09/17 02:15","4","Energie Cottbus","Koln","0","4","0","3","0","0","162696","1","0"
"145","1378524641","#3792ff","ITA D2","2011/09/17 02:30","4","Ternana","Brescia","1","2","1","1","0","0","169120","1","0"
"146","1378179314","#FF9933","ROM D1","2011/09/17 02:30","4","Vaslui","ACS Poli Timisoara","1","0","1","0","0","0","0","1","0"
"147","1378524683","#924949","FRA D2","2011/09/17 02:30","4","Auxerre","Brest","0","0","0","0","0","0","160378","1","0"
"148","1379294674","#fc9b0a","IRE FAI","2011/09/17 02:45","4","Drogheda United","Finn Harps","2","0","0","0","0","1","0","1","0"
"149","1377930794","#D07D02","ENG SPD","2011/09/17 02:45","4","St Albans City","Cambridge City","0","1","0","1","1","0","0","0","0"
"150","1378524728","#0066ff","ITA D1","2011/09/17 02:45","4","Parma","Roma","1","3","1","0","0","0","168260","1","0"
"151","1378524765","#ff3333","ENG PR","2011/09/17 03:00","4","Swansea City","Liverpool","2","2","1","2","0","0","160751","1","2"
"152","1378523232","#6F0000","CON YC","2011/09/17 04:00","4","Peru Women U17","Chile Women U17","1","2","1","1","0","0","0","1","0"
"153","1378524837","#006633","SPA D1","2011/09/17 04:00","4","Bilbao","Celta de Vigo","3","2","1","1","0","0","166866","1","0"
"154","1378523267","#6F0000","CON YC","2011/09/17 06:00","4","Paraguay Women U17","Bolivia Women U17","3","0","0","0","0","0","0","1","0"
"155","1378437799","#D200D2","COL D2","2011/09/17 07:00","4","Deportivo Pereira","Atletico Bucaramanga","1","1","1","1","0","1","0","1","0"
"156","1378885187","#FF6600","EuroB","2011/09/16 20:30","4","Croatia M.B","Greece M.B","92","88","36","34","0","0","0","0","0"
"157","1378885257","#FF6600","EuroB","2011/09/16 23:45","4","Italy M.B","Spain M.B","86","81","37","37","0","0","0","0","0"
