"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1324093056","#C66300","ENG RYM","2011/01/02 23:00","4","Concord Rangers","Aveley","3","0","3","0","0","0","0","0","0"
"34","1324093096","#C66300","ENG RYM","2011/01/02 23:00","4","East Thurrock","Canvey Island","2","1","2","0","0","0","0","0","0"
"35","1324093124","#C66300","ENG RYM","2011/01/02 23:00","4","Kingstonian","Tooting & Mitcham Utd","2","1","1","1","0","0","0","0","0"
"36","1324093188","#C66300","ENG RYM","2011/01/02 23:00","4","Wingate & Finchley","Wealdstone","0","5","0","2","0","0","0","0","0"
"37","1324093015","#C66300","ENG RYM","2011/01/02 23:00","4","Carshalton Athletic","Cray","2","3","1","1","0","0","0","0","0"
"38","1324093141","#C66300","ENG RYM","2011/01/02 23:00","4","Leatherhead","Metropolitan Police","1","1","1","1","0","0","0","0","0"
"39","1324624559","#FF5015","ENG L1","2011/01/02 23:00","4","Milton Keynes Dons","Colchester","1","0","0","0","0","0","130883","1","0"
"40","1324624605","#FF5015","ENG L1","2011/01/02 23:00","4","Stevenage","Leyton Orient","0","1","0","1","1","1","130892","1","0"
"41","1324624590","#FF5015","ENG L1","2011/01/02 23:00","4","Sheffield Wed","Tranmere","2","1","2","0","0","0","130891","1","0"
"42","1324624576","#FF5015","ENG L1","2011/01/02 23:00","4","Notts County","Huddersfield Town","2","2","0","0","0","0","130888","1","0"
"43","1324624538","#FF5015","ENG L1","2011/01/02 23:00","4","Hartlepool","Scunthorpe Utd","1","2","0","1","0","0","130882","1","0"
"44","1324624520","#FF5015","ENG L1","2011/01/02 23:00","4","Exeter City","Yeovil Town","1","1","0","1","0","0","130881","1","0"
"45","1324624504","#FF5015","ENG L1","2011/01/02 23:00","4","Chesterfield","Oldham Athletic","1","1","1","1","0","0","130879","1","0"
"46","1324624472","#FF5015","ENG L1","2011/01/02 23:00","4","Carlisle United","Sheffield Utd","3","2","2","2","0","0","130877","1","0"
"47","1324624457","#FF5015","ENG L1","2011/01/02 23:00","4","Bury","Walsall","2","1","2","1","0","0","130876","1","0"
"48","1324624441","#FF5015","ENG L1","2011/01/02 23:00","4","Bournemouth","Wycombe","2","0","1","0","0","0","130875","1","0"
"49","1324092569","#D07D02","ENG SPD","2011/01/02 23:00","4","Cambridge City","Arlesey Town","3","1","1","1","0","0","0","0","0"
"50","1324092624","#D07D02","ENG SPD","2011/01/02 23:00","4","Chippenham","Frome Town","1","1","0","1","0","0","0","0","0"
"51","1324092675","#D07D02","ENG SPD","2011/01/02 23:00","4","Banbury United","Oxford City","1","1","1","1","0","1","0","0","0"
"52","1324092692","#D07D02","ENG SPD","2011/01/02 23:00","4","Evesham Utd","Brackley Town","0","2","0","0","0","0","0","0","0"
"53","1324092716","#D07D02","ENG SPD","2011/01/02 23:00","4","Weymouth","AFC Totton","3","1","1","0","0","0","0","0","0"
"54","1324092587","#D07D02","ENG SPD","2011/01/02 23:00","4","Leamington","Redditch Utd","1","2","1","0","0","0","0","0","0"
"55","1324092550","#D07D02","ENG SPD","2011/01/02 23:00","4","Bashley","Swindon Supermarine","3","3","3","1","0","0","0","0","0"
"56","1324092602","#D07D02","ENG SPD","2011/01/02 23:00","4","Stourbridge","Barwell","1","1","0","0","0","0","0","0","0"
"57","1324092652","#D07D02","ENG SPD","2011/01/02 23:00","4","Hemel Hempstead Town","St Albans City","0","4","0","2","0","0","0","0","0"
"58","1324624331","#cc3300","ENG LCh","2011/01/02 23:00","4","Doncaster","Barnsley","2","0","1","0","0","0","132720","1","0"
"59","1324624377","#cc3300","ENG LCh","2011/01/02 23:00","4","Leeds United","Burnley","2","1","0","0","0","1","132723","1","0"
"60","1324624391","#cc3300","ENG LCh","2011/01/02 23:00","4","Peterborough","Birmingham City","1","1","1","0","0","0","132724","1","0"
"61","1324624405","#cc3300","ENG LCh","2011/01/02 23:00","4","Portsmouth","Watford","2","0","0","0","0","1","132725","0","0"
"62","1324624346","#cc3300","ENG LCh","2011/01/02 23:00","4","Hull City","Derby","0","1","0","0","0","0","132721","1","0"
"63","1324624420","#cc3300","ENG LCh","2011/01/02 23:00","4","West Ham","Coventry","1","0","0","0","0","0","132726","1","0"
"64","1324624361","#cc3300","ENG LCh","2011/01/02 23:00","4","Ipswich","Nottingham Forest","1","3","0","2","0","0","132722","1","0"
"65","1324624196","#cc3300","ENG LCh","2011/01/02 23:00","4","Blackpool","Middlesbrough","3","0","0","0","0","0","132715","1","0"
"66","1324624210","#cc3300","ENG LCh","2011/01/02 23:00","4","Brighton","Southampton","3","0","0","0","1","1","132716","1","0"
"67","1324624317","#cc3300","ENG LCh","2011/01/02 23:00","4","Cardiff City","Reading","3","1","3","1","0","0","132718","1","0"
"68","1324092423","#FFAC59","ENG CFS","2011/01/02 23:00","4","Salisbury","Dorchester","0","1","0","1","0","0","0","1","0"
"69","1324092400","#FFAC59","ENG CFS","2011/01/02 23:00","4","Eastbourne","Dover Athletic","2","2","1","1","0","0","0","1","0"
"70","1324092443","#FF9B37","ENG CFN","2011/01/02 23:00","4","Blyth Spartans","Workington","0","3","0","1","0","0","0","1","0"
"71","1324623897","#ff3333","ENG PR","2011/01/02 23:00","4","Wolverhampton","Chelsea","1","2","0","0","0","0","130607","1","0"
"72","1324623801","#ff3333","ENG PR","2011/01/02 23:00","4","Aston Villa","Swansea City","0","2","0","1","0","0","130592","1","2"
"73","1324623865","#ff3333","ENG PR","2011/01/02 23:00","4","Blackburn Rovers","Stoke City","1","2","0","2","0","0","130594","1","2"
"74","1324623883","#ff3333","ENG PR","2011/01/02 23:00","4","Queens Park Rangers","Norwich","1","2","1","1","1","0","130602","1","0"
"75","1324092350","#FF850B","ENG L2","2011/01/02 23:00","4","Port Vale","Cheltenham","1","2","0","0","0","0","0","1","0"
"76","1324092275","#FF850B","ENG L2","2011/01/02 23:00","4","Accrington Stanley","Macclesfield","4","0","2","0","0","0","0","1","0"
"77","1324092117","#FF850B","ENG L2","2011/01/02 23:00","4","Plymouth","Torquay Utd","1","2","0","0","0","0","0","0","0"
"78","1324092175","#FF850B","ENG L2","2011/01/02 23:00","4","Swindon","AFC Wimbledon","2","0","0","0","0","0","0","1","0"
"79","1324092261","#FF850B","ENG L2","2011/01/02 23:00","4","Rotherham","Bradford","3","0","0","0","0","0","0","1","0"
"80","1324092293","#FF850B","ENG L2","2011/01/02 23:00","4","Gillingham","Aldershot","1","0","0","0","1","0","0","1","0"
"81","1324092156","#FF850B","ENG L2","2011/01/02 23:00","4","Shrewsbury Town","Northampton","1","1","1","1","0","0","0","1","0"
"82","1324092137","#FF850B","ENG L2","2011/01/02 23:00","4","Burton Albion","Hereford Utd","0","2","0","1","1","0","0","1","0"
"83","1324092240","#FF850B","ENG L2","2011/01/02 23:00","4","Crewe","Morecambe","0","1","0","1","0","0","0","1","0"
"84","1324092203","#FF850B","ENG L2","2011/01/02 23:00","4","Southend Utd","Dagenham & Red","1","1","1","0","0","0","0","1","0"
"85","1324092328","#FF850B","ENG L2","2011/01/02 23:00","4","Oxford United","Crawley Town","1","1","0","0","0","0","0","1","0"
"86","1324092312","#FF850B","ENG L2","2011/01/02 23:00","4","Barnet","Bristol Rovers","2","0","0","0","0","0","0","1","0"
"87","1324092868","#A6631F","ENG NPD","2011/01/02 23:00","4","Marine","Chorley","2","4","1","1","1","0","0","0","0"
"88","1324092765","#A6631F","ENG NPD","2011/01/02 23:00","4","Bradford Park Avenue","United of Manchester","2","5","1","3","0","0","0","0","0"
"89","1324092750","#A6631F","ENG NPD","2011/01/02 23:00","4","Ashton United","Northwich Victoria","0","3","0","1","0","0","0","0","0"
"90","1324092783","#A6631F","ENG NPD","2011/01/02 23:00","4","Buxton","Stocksbridge","1","4","1","1","0","0","0","0","0"
"91","1324092912","#A6631F","ENG NPD","2011/01/02 23:00","4","North Ferriby Utd","Worksop","0","0","0","0","0","0","0","0","0"
"92","1324092886","#A6631F","ENG NPD","2011/01/02 23:00","4","Mickleover Sports","Matlock Town","3","1","1","1","0","0","0","0","0"
"93","1324092798","#A6631F","ENG NPD","2011/01/02 23:00","4","Chasetown","Rushall Olympic","0","2","0","0","0","0","0","0","0"
"94","1324092821","#A6631F","ENG NPD","2011/01/02 23:00","4","Chester City","Nantwich Town","1","1","0","0","0","0","0","0","0"
"95","1324092931","#A6631F","ENG NPD","2011/01/02 23:00","4","Stafford Rangers","Hednesford","0","1","0","1","0","0","0","0","0"
"96","1324092839","#A6631F","ENG NPD","2011/01/02 23:00","4","Frickley Athletic","Whitby Town","1","2","0","1","0","0","0","0","0"
"97","1324092854","#A6631F","ENG NPD","2011/01/02 23:00","4","Kendal Town","Burscough","3","4","3","2","0","0","0","0","0"
"98","1324093414","#71EC15","SCO D1","2011/01/02 23:00","4","Brechin City","Forfar Athletic","2","1","0","1","0","0","0","0","0"
"99","1324093447","#71EC15","SCO D1","2011/01/02 23:00","4","Dumbarton","Arbroath","3","2","1","2","0","0","0","1","0"
"100","1324093431","#71EC15","SCO D1","2011/01/02 23:00","4","Cowdenbeath","East Fife","4","0","1","0","0","0","0","0","0"
"101","1324093462","#71EC15","SCO D1","2011/01/02 23:00","4","Stirling Albion","Stenhousemuir","3","1","0","0","0","0","0","0","0"
"102","1324093398","#71EC15","SCO D1","2011/01/02 23:00","4","Airdrieonians","Albion Rovers","1","0","0","0","0","0","0","1","0"
"103","1324093299","#56B70F","SCO LCh","2011/01/02 23:00","4","Raith Rovers","Dundee","0","1","0","1","0","0","0","1","0"
"104","1324093282","#56B70F","SCO LCh","2011/01/02 23:00","4","Queen of the South","Hamilton","1","2","0","2","0","1","0","0","0"
"105","1324093243","#56B70F","SCO LCh","2011/01/02 23:00","4","Livingston","Falkirk","1","2","0","1","0","0","0","1","0"
"106","1324093265","#56B70F","SCO LCh","2011/01/02 23:00","4","Morton","Ayr United","3","1","1","1","0","0","0","0","0"
"107","1324624172","#438e0b","SCO PR","2011/01/02 23:00","4","Glasgow Rangers","Motherwell","3","0","1","0","0","0","131592","1","0"
"108","1324624159","#438e0b","SCO PR","2011/01/02 23:00","4","Kilmarnock","St Mirren","2","1","1","1","0","0","131591","1","0"
"109","1324624115","#438e0b","SCO PR","2011/01/02 23:00","4","Dundee United","Aberdeen","1","2","1","0","0","0","131586","1","0"
"110","1324624144","#438e0b","SCO PR","2011/01/02 23:00","4","Dunfermline","Celtic","0","3","0","2","0","0","131587","1","0"
"111","1324093697","#9DF25E","SCO D2","2011/01/02 23:00","4","Peterhead","Elgin","3","0","2","0","0","1","0","0","0"
"112","1324093631","#9DF25E","SCO D2","2011/01/02 23:00","4","Berwick","Montrose","2","2","1","0","0","0","0","0","0"
"113","1324093650","#9DF25E","SCO D2","2011/01/02 23:00","4","Clyde","Queen's Park","1","2","1","1","1","0","0","0","0"
"114","1324093682","#9DF25E","SCO D2","2011/01/02 23:00","4","East Stirling","Alloa","1","3","1","1","0","0","0","0","0"
"115","1324091537","#CCCC00","NIR D1","2011/01/02 23:00","4","Portadown","Crusaders","1","2","0","1","0","0","0","1","0"
"116","1324624488","#FF5015","ENG L1","2011/01/02 23:15","4","Charlton Athletic","Brentford","2","0","1","0","0","0","130878","1","0"
"117","1324092384","#FFAC59","ENG CFS","2011/01/02 23:15","4","Dartford","Welling","1","0","0","0","0","0","0","1","0"
"118","1324179523","#61705C","POR LC","2011/01/02 23:59","4","Gil Vicente","Moreirense","2","1","0","0","0","0","140028","1","0"
"119","1324091636","#660000","QAT D1","2011/01/03 00:30","4","Al Garrafa","Umm Salal","0","1","0","0","0","0","0","1","0"
"120","1324624653","#ff3333","ENG PR","2011/01/03 01:30","4","Fulham","Arsenal","2","1","0","1","0","1","130597","1","2"
"121","1323833980","#CC8F35","MOR D2","2011/01/03 02:00","4","Kawkab Marrakech","Stade Marocain","2","1","0","1","0","0","0","1","0"
"122","1323920949","#A88168","ISR D1","2011/01/03 02:50","4","Ashdod","Hapoel Ironi Kiryat Shmona","0","0","0","0","0","0","0","1","0"
"123","1324179561","#61705C","POR LC","2011/01/03 03:00","4","Setubal","Estoril","3","1","1","0","1","0","140034","1","0"
"124","1324179542","#61705C","POR LC","2011/01/03 03:00","4","Maritimo","Santa Clara","2","0","2","0","1","0","140030","1","0"
"125","1324179581","#61705C","POR LC","2011/01/03 04:45","4","Rio Ave","Sporting Lisbon","1","1","1","0","0","0","140037","1","0"
"126","1324092271","#57a87b","NCAA","2011/01/02 08:00","4","Pittsburgh","Cincinnati","63","66","31","31","0","0","0","0","0"
"127","1324092253","#57a87b","NCAA","2011/01/02 08:00","4","Northwestern","Penn State","68","56","23","26","0","0","0","0","0"
"128","1324540969","#ff0000","NBA","2011/01/02 08:00","4","Minnesota Timberwolves","Dallas Mavericks","99","82","50","41","0","0","0","0","0"
"129","1324540990","#ff0000","NBA","2011/01/02 09:00","4","Chicago Bulls","Memphis Grizzlies","104","64","54","28","0","0","0","0","0"
"130","1324541005","#ff0000","NBA","2011/01/02 09:00","4","Denver Nuggets","Los Angeles Lakers","99","90","47","36","0","0","0","0","0"
"131","1324092290","#57a87b","NCAA","2011/01/02 10:00","4","Northern Iowa","Evansville","65","76","27","21","0","0","0","0","0"
"132","1324541029","#ff0000","NBA","2011/01/02 10:00","4","Sacramento Kings","New Orleans Pelicans","96","80","38","40","0","0","0","0","0"
"133","1324541049","#ff0000","NBA","2011/01/02 10:30","4","LA Clippers","Portland Trail Blaze","93","88","44","36","0","0","0","0","0"
"134","1324111585","#57a87b","NCAA","2011/01/03 01:00","4","George Mason","William & Mary","70","56","32","31","0","0","0","0","0"
"135","1324111633","#57a87b","NCAA","2011/01/03 02:00","4","Brown","American University","61","70","26","35","0","0","0","0","0"
"136","1324111607","#57a87b","NCAA","2011/01/03 02:00","4","Boston College","Rhode Island","72","78","28","31","0","0","0","0","0"
"137","1324111715","#57a87b","NCAA","2011/01/03 03:00","4","NC-Wilmington","Delaware","80","75","40","40","0","0","0","0","0"
"138","1324111648","#57a87b","NCAA","2011/01/03 04:00","4","James Madison","Old Dominion","61","67","30","22","0","0","0","0","0"
