"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"57","1390868648","#00A8A8","Friendly","2011/01/28 23:30","4","Otelul Galati","Videoton","3","3","0","0","0","0","0","1","0"
"58","1390890596","#00A8A8","Friendly","2011/01/28 23:59","4","Northern Ireland U17","Czech Republic U17","1","2","1","0","0","0","0","1","0"
"59","1389342421","#009999","POR D1","2011/01/28 23:59","4","Moreirense","Porto B","1","2","0","0","0","0","0","1","0"
"60","1390270494","#660000","QAT D1","2011/01/28 23:59","4","Al Rayyan","Al Sailiya","0","1","0","0","1","0","0","1","0"
"61","1390270481","#660000","QAT D1","2011/01/28 23:59","4","Al Sadd","Umm Salal","1","2","1","1","0","0","0","1","2"
"62","1390270466","#660000","QAT D1","2011/01/28 23:59","4","Al Jaish(QAT)","Khuraitiat","2","1","1","0","0","0","0","1","0"
"63","1390270430","#660000","QAT D1","2011/01/28 23:59","4","Al Garrafa","Qatar SC","1","2","0","2","0","0","0","1","0"
"64","1389580588","#A88168","ISR Cup","2011/01/29 00:15","4","Ironi Ramat Hasharon","Maccabi Al Fahm","4","0","3","0","0","0","0","1","0"
"65","1389580080","#A88168","ISR Cup","2011/01/29 00:15","4","Hapoel Katamon Jerusalem","Hapoel Rishon Lezion","0","1","0","0","0","0","0","1","0"
"66","1389580023","#A88168","ISR Cup","2011/01/29 00:15","4","Hapoel Kfar Saba","Maccabi Akei Nazareth","1","1","1","0","0","0","0","0","0"
"67","1390802274","#00A8A8","Friendly","2011/01/29 00:15","4","Dynamo Kyiv","Steaua Bucuresti","0","0","0","0","0","0","0","1","0"
"68","1390891684","#00A8A8","Friendly","2011/01/29 00:30","4","Magdeburg","E. Braunschweig II","2","2","0","0","0","0","0","1","0"
"69","1390928947","#00A8A8","Friendly","2011/01/29 00:30","4","SAK Klagenfurt","Villacher","3","3","0","1","0","0","0","0","0"
"70","1389580178","#A88168","ISR Cup","2011/01/29 01:00","4","Beitar Tel Aviv Ramla","Hapoel Nazareth Illit","0","1","0","0","0","0","0","1","0"
"71","1390459336","#A88168","ISR Cup","2011/01/29 01:00","4","Hapoel Bnei Lod","Hapoel Afula","1","1","1","0","0","0","0","1","0"
"72","1389579870","#A88168","ISR Cup","2011/01/29 01:00","4","Hapoel Ironi Kiryat Shmona","Hapoel Acre","3","0","1","0","0","0","0","1","0"
"73","1389580627","#A88168","ISR Cup","2011/01/29 01:00","4","Hapoel Ramat Gan Givatayim","Maccabi Netanya","1","1","1","1","1","0","0","1","0"
"74","1389579957","#A88168","ISR Cup","2011/01/29 01:00","4","Maccabi Petah Tikva","Maccabi Yavne","4","1","1","0","0","0","0","1","0"
"75","1389580372","#A88168","ISR Cup","2011/01/29 01:00","4","Maccabi Beer Sheva","Maccabi Shaarayim","4","0","3","0","0","0","0","0","0"
"76","1390872560","#00A8A8","Friendly","2011/01/29 01:00","4","Floridsdorfer AC","SC Zwettl","5","2","3","1","0","0","0","0","0"
"77","1390891646","#00A8A8","Friendly","2011/01/29 01:00","4","BK Hacken","Ljungskile","5","1","2","0","0","0","0","1","0"
"78","1389580829","#D0A183","ISR WD1","2011/01/29 01:00","4","Maccabi Holon Women","Hapoel Petah Tikva Women","4","1","0","0","0","0","0","0","0"
"79","1389579290","#44A2A0","MAL WD1","2011/01/29 01:00","4","Hibernians Women","Gozo Women","6","1","0","0","0","0","0","0","0"
"80","1389580741","#D0A183","ISR WD1","2011/01/29 01:15","4","ASA TelAviv Women","Maccabi Hadera Women","2","2","1","1","0","0","0","0","0"
"81","1389494904","#339933","KSA SPL","2011/01/29 01:15","4","Al-Hilal Riyadh","Al-Taawoun","1","0","1","0","0","0","0","1","0"
"82","1389495012","#339933","KSA SPL","2011/01/29 01:15","4","Al-Fateh","Al-Nassr Riyadh","1","2","1","0","0","0","0","1","0"
"83","1390867306","#297CA5","UEFA FL","2011/01/29 01:30","4","Russia Futsal","Netherlands Futsal","7","1","4","0","0","0","0","1","0"
"84","1389580761","#D0A183","ISR WD1","2011/01/29 01:30","4","Bnei Sakhnin Women","Maccabi Beer Sheva Women","3","4","1","3","0","0","0","0","0"
"85","1389324655","#9B4E00","RSA PR","2011/01/29 01:30","4","SuperSport United","AmaZulu","0","1","0","0","0","0","0","1","0"
"86","1389324926","#00A8A8","Friendly","2011/01/29 02:00","4","Benfica","Haugesund Fk","1","3","0","3","0","1","0","1","0"
"87","1389581374","#17991f","SCO U20","2011/01/29 02:00","4","St Johnstone U20","Celtic U20","0","1","0","1","1","0","0","1","0"
"88","1390095798","#17991f","SCO U20","2011/01/29 02:00","4","Hibernian U20","Glasgow Rangers U20","0","2","0","1","0","0","0","1","0"
"89","1389581299","#17991f","SCO U20","2011/01/29 02:00","4","Hamilton U20","Falkirk U20","1","1","1","1","0","0","0","1","0"
"90","1389581353","#17991f","SCO U20","2011/01/29 02:00","4","Ross County U20","Motherwell U20","0","3","0","0","0","0","0","1","0"
"91","1389580895","#D0A183","ISR WD1","2011/01/29 02:30","4","Ramat Hasharon Women","Maccabi Kiryat Gat Women","0","0","0","0","0","0","0","0","0"
"92","1389579922","#A88168","ISR Cup","2011/01/29 03:00","4","Ashdod","Maccabi Tel Aviv","1","1","1","0","0","0","0","1","0"
"93","1390872585","#00A8A8","Friendly","2011/01/29 03:00","4","Sollenau","Kottingbrunn","6","1","1","1","0","0","0","0","0"
"94","1389580998","#17991f","SCO U20","2011/01/29 03:00","4","Dunfermline U20","Hearts U20","5","0","3","0","0","0","0","1","0"
"95","1389579361","#44A2A0","MAL WD1","2011/01/29 03:15","4","Kirkop United Women","Pembroke Athleta Women","1","1","0","0","0","0","0","0","0"
"96","1389579343","#44A2A0","MAL WD1","2011/01/29 03:15","4","Sliema Raiders Women","Mgarr United Women","0","8","0","0","0","0","0","0","0"
"97","1390937784","#00A8A8","Friendly","2011/01/29 03:30","4","NK Rudar Velenje","Roltek Dob","3","0","0","0","0","0","0","0","0"
"98","1389498118","#D07D02","ENG SPD","2011/01/29 03:30","4","Stourbridge","Truro City","2","2","0","1","0","0","0","0","0"
"99","1390269881","#FFBC79","BEL Cup","2011/01/29 03:45","4","Lokeren","KV Oostende","1","1","0","1","0","0","172663","1","0"
"100","1390891725","#00A8A8","Friendly","2011/01/29 03:45","4","Dundalk","Wexford Youths","2","0","2","0","0","0","0","1","0"
"101","1390015329","#FF5015","ENG L1","2011/01/29 03:45","4","Carlisle United","Milton Keynes Dons","3","0","2","0","0","0","162029","1","0"
"102","1390015289","#FF5015","ENG L1","2011/01/29 03:45","4","Bradford","Preston","0","0","0","0","1","1","162026","1","0"
"103","1390015503","#FF5015","ENG L1","2011/01/29 03:45","4","Walsall","Swindon","1","1","1","0","0","0","162023","1","0"
"104","1390015309","#FF5015","ENG L1","2011/01/29 03:45","4","Brentford","Bristol City","3","1","3","1","0","0","162022","1","0"
"105","1390015410","#FF5015","ENG L1","2011/01/29 03:45","4","Oldham Athletic","Wolverhampton","0","3","0","0","0","0","162021","1","0"
"106","1390015368","#FF5015","ENG L1","2011/01/29 03:45","4","Leyton Orient","Coventry","2","0","0","0","0","0","162020","1","0"
"107","1390015481","#FF5015","ENG L1","2011/01/29 03:45","4","Tranmere","Rotherham","1","2","0","1","0","0","162038","1","0"
"108","1389498171","#D07D02","ENG SPD","2011/01/29 03:45","4","Burnham","St Albans City","2","3","2","1","0","0","0","0","0"
"109","1389498238","#D07D02","ENG SPD","2011/01/29 03:45","4","Chippenham","St Neots Town","2","1","1","0","0","0","0","0","0"
"110","1389498196","#D07D02","ENG SPD","2011/01/29 03:45","4","Hungerford Town","Corby Town","1","2","0","1","0","0","0","0","0"
"111","1390015140","#cc3300","ENG LCh","2011/01/29 03:45","4","Derby","Yeovil Town","3","2","0","2","0","0","162174","1","0"
"112","1390015082","#cc3300","ENG LCh","2011/01/29 03:45","4","Barnsley","Blackburn Rovers","2","2","1","2","0","0","162184","1","0"
"113","1390015231","#cc3300","ENG LCh","2011/01/29 03:45","4","Millwall","Sheffield Wed","1","1","0","0","1","1","162179","1","0"
"114","1390015188","#cc3300","ENG LCh","2011/01/29 03:45","4","Leeds United","Ipswich","1","1","0","0","0","0","162181","1","0"
"115","1390015159","#cc3300","ENG LCh","2011/01/29 03:45","4","Doncaster","Charlton Athletic","3","0","2","0","0","1","162178","1","0"
"116","1390015253","#cc3300","ENG LCh","2011/01/29 03:45","4","Queens Park Rangers","Bolton Wanderers","2","1","1","0","0","0","162176","1","0"
"117","1390015209","#cc3300","ENG LCh","2011/01/29 03:45","4","Middlesbrough","Wigan","0","0","0","0","0","0","162180","1","0"
"118","1390015064","#cc3300","ENG LCh","2011/01/29 03:45","4","Bournemouth","Huddersfield Town","2","1","0","0","0","0","162175","1","0"
"119","1390015102","#cc3300","ENG LCh","2011/01/29 03:45","4","Birmingham City","Leicester City","1","2","0","1","0","0","162182","1","0"
"120","1390015121","#cc3300","ENG LCh","2011/01/29 03:45","4","Burnley","Brighton","0","0","0","0","0","0","162177","1","0"
"121","1389411740","#FF9B37","ENG CFN","2011/01/29 03:45","4","Boston United","Stockport","0","0","0","0","0","0","0","0","0"
"122","1389411825","#FF9B37","ENG CFN","2011/01/29 03:45","4","Barrow","Guiseley","1","0","1","0","1","0","0","0","0"
"123","1389411807","#FF9B37","ENG CFN","2011/01/29 03:45","4","Worcester","Solihull","3","1","1","0","0","1","0","0","0"
"124","1389410652","#FF9900","ENG Conf","2011/01/29 03:45","4","Wrexham","Tamworth","2","0","1","0","0","0","0","0","0"
"125","1390531768","#FF9900","ENG Conf","2011/01/29 03:45","4","Nuneaton","Aldershot","2","1","2","0","0","0","0","0","0"
"126","1390531649","#FF9900","ENG Conf","2011/01/29 03:45","4","Hereford Utd","Kidderminster","1","1","0","0","0","0","0","0","0"
"127","1389410697","#FF9900","ENG Conf","2011/01/29 03:45","4","Cambridge Utd","Grimsby","1","2","0","1","0","0","0","0","0"
"128","1390014976","#ff3333","ENG PR","2011/01/29 03:45","4","Manchester Utd","Cardiff City","2","0","1","0","0","0","162679","1","0"
"129","1390014995","#ff3333","ENG PR","2011/01/29 03:45","4","Norwich","Newcastle United","0","0","0","0","1","1","162680","1","0"
"130","1390015040","#ff3333","ENG PR","2011/01/29 03:45","4","Swansea City","Fulham","2","0","0","0","0","0","162683","1","0"
"131","1390015017","#ff3333","ENG PR","2011/01/29 03:45","4","Southampton","Arsenal","2","2","1","0","0","1","162681","1","0"
"132","1389326228","#FF850B","ENG L2","2011/01/29 03:45","4","York City","Chesterfield","0","2","0","2","0","0","0","1","0"
"133","1389410604","#FF850B","ENG L2","2011/01/29 03:45","4","Bristol Rovers","Accrington Stanley","0","1","0","0","0","0","0","1","0"
"134","1389410627","#FF850B","ENG L2","2011/01/29 03:45","4","AFC Wimbledon","Hartlepool","2","1","0","1","0","0","0","1","0"
"135","1388976307","#FF850B","ENG L2","2011/01/29 03:45","4","Dagenham & Red","Southend Utd","1","1","0","0","0","0","0","1","0"
"136","1389410528","#FF850B","ENG L2","2011/01/29 03:45","4","Wycombe","Portsmouth","0","1","0","0","0","0","0","1","0"
"137","1389410575","#FF850B","ENG L2","2011/01/29 03:45","4","Exeter City","Oxford United","0","0","0","0","0","0","0","1","0"
"138","1390015734","#663300","SPA Cup","2011/01/29 04:00","4","Real Madrid","Espanyol","1","0","1","0","0","1","172654","1","0"
"139","1390868209","#297CA5","UEFA FL","2011/01/29 04:00","4","Belgium Futsal","Romania Futsal","1","6","0","2","0","0","0","1","0"
"140","1391139863","#89A321","ICE FT","2011/01/29 04:00","4","Stjarnan","Hafnarfjordur","3","1","0","0","0","0","0","0","0"
"141","1390015816","#cc3300","ENG LCh","2011/01/29 04:00","4","Reading","Blackpool","5","1","2","0","0","0","162185","1","0"
"142","1390015567","#ff3333","ENG PR","2011/01/29 04:00","4","Crystal Palace","Hull City","1","0","1","0","0","1","162677","1","0"
"143","1390015606","#ff3333","ENG PR","2011/01/29 04:00","4","Liverpool","Everton","4","0","3","0","0","0","162678","1","2"
"144","1389325829","#008000","BRA SP","2011/01/29 05:30","4","Sao Bernardo/SP","Audax Sao Paulo/SP","0","1","0","0","0","0","0","1","0"
"145","1390614220","#6F0000","CON YC","2011/01/29 06:00","4","Colombia Women U20","Brazil Women U20","0","6","0","2","0","0","0","1","0"
"146","1390015897","#660000","CON CL","2011/01/29 07:00","4","Oriente Petrolero","Nacional Montevideo","1","0","1","0","0","0","171587","1","0"
"147","1390273896","#007B3E","BRA CE","2011/01/29 07:00","4","Horizonte/CE","Crato/CE","2","0","1","0","0","0","0","1","0"
"148","1390273879","#007B3E","BRA CE","2011/01/29 07:00","4","Guarani/CE","Ferroviario AC/CE","1","0","1","0","1","0","0","1","0"
"149","1390273912","#007B3E","BRA CE","2011/01/29 07:20","4","Quixada CE","Itapipoca EC","5","2","3","1","0","0","0","0","0"
"150","1390271692","#ED0C3F","CHI Cup","2011/01/29 07:30","4","Huachipato","Universidad Catolica","1","0","1","0","0","0","0","1","0"
"151","1401089330","#005B00","BRA PB","2011/01/29 07:30","4","Campinense/PB","CSP/PB","3","1","2","0","0","0","0","0","0"
"152","1389595282","#663300","CRC D1","2011/01/29 07:45","4","Belen Siglo XXI","Santos DG","1","1","0","0","0","0","0","1","0"
"153","1389322122","#57a87b","NCAA","2011/01/28 08:00","4","William & Mary","College of Charleston","74","63","25","34","0","0","0","0","0"
"154","1389322201","#57a87b","NCAA","2011/01/28 08:00","4","Pittsburgh","Duke","65","80","32","34","0","0","0","0","0"
"155","1389322187","#57a87b","NCAA","2011/01/28 08:00","4","Towson","Hofstra","76","58","40","29","0","0","0","0","0"
"156","1389322280","#57a87b","NCAA","2011/01/28 08:00","4","Savannah State","Norfolk State","49","56","20","22","0","0","0","0","0"
"157","1390014512","#ff0000","NBA","2011/01/28 08:00","4","Philadelphia 76ers","Phoenix Suns","113","124","54","62","0","0","0","0","0"
"158","1390014539","#ff0000","NBA","2011/01/28 08:30","4","Brooklyn Nets","Toronto Raptors","103","104","56","57","0","0","0","0","0"
"159","1389322241","#57a87b","NCAA","2011/01/28 08:35","4","South Carolina State","Hampton","56","67","22","28","0","0","0","0","0"
"160","1389322103","#57a87b","NCAA","2011/01/28 08:40","4","Delaware State","New Jersey Tech","59","65","28","20","0","0","0","0","0"
"161","1389322261","#57a87b","NCAA","2011/01/28 08:45","4","North Carolina Central","Morgan State","53","52","19","28","0","0","0","0","0"
"162","1389322222","#57a87b","NCAA","2011/01/28 08:45","4","Bethune Cookman","Howard","58","47","22","28","0","0","0","0","0"
"163","1389322306","#57a87b","NCAA","2011/01/28 09:00","4","North Carolina A&T","Coppin State","54","70","23","40","0","0","0","0","0"
"164","1390014596","#ff0000","NBA","2011/01/28 09:00","4","Milwaukee Bucks","LA Clippers","86","114","41","64","0","0","0","0","0"
"165","1390014571","#ff0000","NBA","2011/01/28 09:00","4","Chicago Bulls","Minnesota Timberwolves","86","95","46","54","0","0","0","0","2"
"166","1390014630","#ff0000","NBA","2011/01/28 09:00","4","Oklahma City Thunder","Atlanta Hawks","111","109","50","57","0","0","0","0","0"
"167","1389322470","#57a87b","NCAA","2011/01/28 10:00","4","Georgetown","Villanova","60","65","30","35","0","0","0","0","0"
"168","1389322434","#57a87b","NCAA","2011/01/28 10:00","4","Oklahoma","Oklahoma State","88","76","46","38","0","0","0","0","0"
"169","1390533142","#57a87b","NCAA","2011/01/28 10:00","4","Texas Southern","Ark Pine Bluff","72","71","34","32","0","0","0","0","0"
"170","1389322454","#57a87b","NCAA","2011/01/28 10:00","4","Southern","Alabama State","68","55","30","24","0","0","0","0","0"
"171","1389322486","#57a87b","NCAA","2011/01/28 10:00","4","Lafayette","Colgate","68","75","30","38","0","0","0","0","0"
"172","1390014655","#ff0000","NBA","2011/01/28 10:00","4","Utah Jazz","Sacramento Kings","106","99","50","50","0","0","0","0","0"
"173","1389322355","#57a87b","NCAA","2011/01/28 10:10","4","Alcorn State","Alabama A&M","70","64","34","21","0","0","0","0","0"
"174","1389322339","#57a87b","NCAA","2011/01/28 10:15","4","Prairie View A&M","Mississippi Valley State","72","81","43","29","0","0","0","0","0"
"175","1389322505","#57a87b","NCAA","2011/01/28 11:05","4","Portland State","Eastern Washington","92","83","30","40","0","0","0","0","0"
"176","1390016282","#FF3399","KBA","2011/01/28 18:00","4","Wonju Dongbu Promy","Anyang KGC Ginseng","60","64","29","27","0","0","0","0","0"
