"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1299399445","#FF6060","KOR LC","2011/03/16 18:00","4","Daegu FC","Gyeongnam","0","2","0","1","0","0","128006","1","0"
"18","1299399510","#FF6060","KOR LC","2011/03/16 18:00","4","Chunnam Dragons","Sangju Sangmu","1","0","1","0","0","0","128021","1","0"
"19","1299399493","#FF6060","KOR LC","2011/03/16 18:00","4","Ulsan Hyundai","Busan I'Park","2","1","1","0","0","0","128020","1","0"
"20","1299137487","#fc9b0a","AFC AFCC","2011/03/16 18:00","4","Persipura Jayapura","East Bengal","4","1","2","1","0","0","0","1","0"
"21","1300237146","#00A8A8","Friendly","2011/03/16 18:00","4","Krasnodar Region Women U19","China Women U19","0","3","0","1","0","0","0","1","0"
"22","1300237014","#00A8A8","Friendly","2011/03/16 18:00","4","Israel U19","Belarus U19","2","1","2","0","0","0","0","1","0"
"23","1299399468","#FF6060","KOR LC","2011/03/16 18:30","4","Pohang Steelers","Seongnam FC","2","0","0","0","0","0","128007","1","0"
"24","1299136638","#00a78d","AFC ACL","2011/03/16 18:30","4","Suwon Bluewings","Shanghai Shenhua","4","0","2","0","0","0","127606","1","2"
"25","1307697335","#578747","KSA YL","2011/03/16 19:00","4","Hottain Youth","Al-Ittihad Jeddah U20","2","1","0","0","0","0","0","0","0"
"26","1299550234","#71EC15","MOL D1","2011/03/16 19:00","4","Dacia Chisinau","Sheriff Tiraspol","1","1","0","1","0","0","0","1","0"
"27","1299550183","#71EC15","MOL D1","2011/03/16 19:00","4","Costuleni","Iskra-Stali","0","1","0","0","0","0","0","0","0"
"28","1299548113","#A0593A","GEO D1","2011/03/16 19:00","4","Kolkheti Poti","Metalurgi Rustavi","0","0","0","0","0","0","0","1","0"
"29","1299548127","#A0593A","GEO D1","2011/03/16 19:00","4","Sioni Bolnisi","Dinamo Tbilisi","0","2","0","1","1","0","0","1","0"
"30","1299548100","#A0593A","GEO D1","2011/03/16 19:00","4","Samtredia","Zestafoni","0","1","0","1","0","0","0","1","0"
"31","1299548088","#A0593A","GEO D1","2011/03/16 19:00","4","Baia Zugdidi","Spartaki Tskhinvali","2","0","2","0","0","0","0","1","0"
"32","1299548142","#A0593A","GEO D1","2011/03/16 19:00","4","WIT Georgia","Torpedo Kutaisi","2","1","2","0","0","0","0","1","0"
"33","1299137512","#fc9b0a","AFC AFCC","2011/03/16 19:30","4","Tampines Rovers","Muang Thong United","1","1","1","1","0","0","0","1","0"
"34","1299550694","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Turgutluspor","Sariyer","1","0","0","0","0","0","0","1","0"
"35","1299550769","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Mardinspor","Alanyaspor","2","0","0","0","0","0","0","1","0"
"36","1299550831","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Iskenderun Demir Celik","Korfez Bld.","1","2","0","0","0","1","0","1","0"
"37","1299550666","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Camlidere Sekerspor","Adiyamanspor","1","0","1","0","0","0","0","1","0"
"38","1299550754","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Goztepe","Akcaabat Sebatspor","2","0","1","0","0","0","0","0","0"
"39","1299550784","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Corumspor","Bandirmaspor","2","2","0","2","0","0","0","1","0"
"40","1299550709","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Yeni Malatyaspor","Hacettepe SK","2","1","1","1","1","1","0","1","0"
"41","1299550733","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Bozuyukspor","Bugsasspor","1","3","1","1","0","0","0","1","0"
"42","1299550805","#B1B4B9","TUR D2BG","2011/03/16 19:30","4","Gebzespor","Cankiri Belediyespor","4","5","2","3","1","0","0","0","0"
"43","1299136666","#00a78d","AFC ACL","2011/03/16 20:00","4","Kuruvchi Bunyodkor","Al-Ittihad Jeddah","0","1","0","1","0","0","127544","1","2"
"44","1299137530","#fc9b0a","AFC AFCC","2011/03/16 20:00","4","Chonburi Province","South China","3","0","1","0","0","0","0","1","0"
"45","1300237758","#00A8A8","Friendly","2011/03/16 20:00","4","Japan Women U19","North Korea Women U19","1","0","0","0","0","0","0","1","0"
"46","1299550137","#71EC15","MOL D1","2011/03/16 20:00","4","Sfintul Gheorghe","Academia UTM","0","2","0","1","0","0","0","0","0"
"47","1299550206","#71EC15","MOL D1","2011/03/16 20:00","4","Nistru Otaci","Zaria Balti","0","3","0","1","0","0","0","0","0"
"48","1299137550","#fc9b0a","AFC AFCC","2011/03/16 20:30","4","Duhok","Al-Faisaly Amman","4","2","2","2","0","0","0","1","0"
"49","1299139239","#68B156","KSA D1","2011/03/16 20:40","4","Hajer Club","AL-Rbeea","4","1","2","1","0","1","0","1","0"
"50","1299139258","#68B156","KSA D1","2011/03/16 20:55","4","Al-Riyadh","Dhamk","1","0","1","0","0","1","0","1","0"
"51","1299139185","#0099FF","SRB Cup","2011/03/16 21:00","4","Sloboda Uzice","Vojvodina","1","2","1","1","0","0","0","1","0"
"52","1299547394","#0000CC","ALB Cup","2011/03/16 21:00","4","Vllaznia Shkoder","Dinamo Tirana","2","1","1","0","0","0","0","1","0"
"53","1325038576","#77D2FF","YEM D2","2011/03/16 21:00","4","Shula Aden","Naser AL-Talla","1","0","0","0","0","0","0","0","0"
"54","1299139588","#578747","KSA YL","2011/03/16 21:00","4","Al-Khlood Youth","Al-Ettifaq U20","1","2","1","2","0","0","0","0","0"
"55","1299139567","#578747","KSA YL","2011/03/16 21:00","4","Al-Wahda Mecca U20","Al-Fateh U20","0","0","0","0","0","0","0","0","0"
"56","1299139553","#578747","KSA YL","2011/03/16 21:00","4","Al-Ahli Jeddah U20","Najran U20","2","1","1","1","0","0","0","0","0"
"57","1299139522","#578747","KSA YL","2011/03/16 21:00","4","Al-Nassr Riyadh U20","Al-Shabab Riyadh U20","1","1","0","0","0","0","0","0","0"
"58","1299139538","#578747","KSA YL","2011/03/16 21:00","4","Al-Tai Youths","Al-Hilal U20","0","2","0","0","0","0","0","0","0"
"59","1299812523","#CFAE4A","MKD D2","2011/03/16 21:00","4","Belasica Strumica","11 Oktomvri Prilep","1","0","0","0","0","0","0","0","0"
"60","1299812547","#CFAE4A","MKD D2","2011/03/16 21:00","4","Cementarnica Skopje","Drita","2","1","0","0","0","0","0","0","0"
"61","1299812570","#CFAE4A","MKD D2","2011/03/16 21:00","4","Kozhuf Miravci","Novaci","0","0","0","0","0","0","0","0","0"
"62","1299812592","#CFAE4A","MKD D2","2011/03/16 21:00","4","Lokomotiva Skopje","Tikves","1","1","0","0","0","0","0","0","0"
"63","1299812610","#CFAE4A","MKD D2","2011/03/16 21:00","4","Ohrid 2004","Gorno Lisice","5","1","0","0","0","0","0","0","0"
"64","1299812659","#CFAE4A","MKD D2","2011/03/16 21:00","4","Vlazrimi Kicevo","Rinija Gostivar","0","0","0","0","0","0","0","0","0"
"65","1299135872","#CC9900","MKD D1","2011/03/16 21:00","4","Shkendija","Napredok Kicevo","3","0","2","0","0","0","0","0","0"
"66","1299547517","#CC9900","ROM D2A","2011/03/16 21:00","4","Snagov","Botosani","4","1","3","1","1","2","0","1","0"
"67","1299139284","#68B156","KSA D1","2011/03/16 21:15","4","Al-Tai","Abha","1","1","1","0","0","0","0","0","0"
"68","1299139321","#68B156","KSA D1","2011/03/16 21:20","4","Ansar Medina(SA)","Hottain","1","0","1","0","0","1","0","1","0"
"69","1299139304","#68B156","KSA D1","2011/03/16 21:20","4","Al-Orubah","Al-Khaleej Saihat","2","3","0","1","0","0","0","1","0"
"70","1299137765","#0283D0","ITA LPC","2011/03/16 21:30","4","Pisa","Juve Stabia","1","1","1","0","0","2","0","1","0"
"71","1299550219","#71EC15","MOL D1","2011/03/16 21:30","4","CF Gagauziya","Milsami Orhei","0","3","0","1","0","0","0","0","0"
"72","1299139354","#68B156","KSA D1","2011/03/16 21:35","4","Al-Watani","Ohud Medina","1","2","1","0","0","1","0","0","0"
"73","1299136686","#00a78d","AFC ACL","2011/03/16 22:00","4","Persepolis","Al-Wahda(UAE)","1","1","0","0","0","0","127545","1","0"
"74","1300284449","#FF5151","ENG Res","2011/03/16 22:00","4","Gillingham Reserve","Brighton Reserve","0","3","0","0","0","0","0","0","0"
"75","1300240285","#FF5151","ENG Res","2011/03/16 22:00","4","Accrington Reserve","Wrexham Reserve","0","4","0","1","0","0","0","1","0"
"76","1300240309","#FF5151","ENG Res","2011/03/16 22:00","4","Lincoln Reserve","Hartlepool Reserve","0","1","0","0","0","0","0","1","0"
"77","1299719426","#669950","SVK D2","2011/03/16 22:00","4","Ruzomberok 2","Lucenec","0","2","0","1","0","0","0","0","0"
"78","1299719475","#669950","SVK D2","2011/03/16 22:00","4","Michalovce","Dolny Kubin","3","0","2","0","0","0","0","0","0"
"79","1299719380","#669950","SVK D2","2011/03/16 22:00","4","Rimavska Sobota","Puchov","3","0","1","0","0","0","0","0","0"
"80","1299719295","#669950","SVK D2","2011/03/16 22:00","4","Slovan Duslo Sala","Artmedia Petrzalka","2","1","1","1","1","0","0","0","0"
"81","1299719334","#669950","SVK D2","2011/03/16 22:00","4","Tatran Liptovsky Mikulas","Trencin","2","3","0","2","0","0","0","0","0"
"82","1299138430","#99CC0","SLO D1","2011/03/16 22:00","4","NK Primorje","NK Rudar Velenje","0","6","0","4","0","0","0","1","0"
"83","1300237810","#005fee","SRB D1","2011/03/16 22:00","4","FK Indjija","Hajduk Kula","1","2","1","1","0","1","0","1","0"
"84","1299547821","#3535FF","CYP Cup","2011/03/16 22:00","4","Anorthosis","AEK Larnaca","1","1","1","1","1","3","0","1","0"
"85","1299547807","#3535FF","CYP Cup","2011/03/16 22:00","4","Ethnikos Achnas","Alki Larnaka","0","2","0","0","0","0","0","1","0"
"86","1299553178","#9B4E00","RSA PR","2011/03/16 22:00","4","Bidvest Wits FC","Golden Arrows","3","2","1","1","0","1","0","1","0"
"87","1299480288","#5B3937","MON D1","2011/03/16 22:00","4","Decic Tuzi","Zeta","0","0","0","0","0","0","0","0","0"
"88","1299480274","#5B3937","MON D1","2011/03/16 22:00","4","OFK Bar","Mornar Bar","1","0","1","0","0","0","0","1","0"
"89","1299480212","#5B3937","MON D1","2011/03/16 22:00","4","Lovcen Cetinje","Petrovac","0","0","0","0","0","0","0","0","0"
"90","1299480245","#5B3937","MON D1","2011/03/16 22:00","4","Sutjeska Niksic","Mogren Budva","1","4","0","2","0","0","0","0","0"
"91","1299480346","#5B3937","MON D1","2011/03/16 22:00","4","Mladost Podgorica","Buducnost Podgorica","0","2","0","1","0","0","0","1","0"
"92","1299480322","#5B3937","MON D1","2011/03/16 22:00","4","Rudar Pljevlja","Grbalj Radanovici","0","1","0","1","0","0","0","0","0"
"93","1300072431","#D5AAAA","FRA U17","2011/03/16 22:00","4","Mulhouse U17","Auxerre U17","0","10","0","0","0","0","0","0","0"
"94","1299655010","#FF0080","ANG D1","2011/03/16 22:00","4","Onze Bravos","Primeiro de Agosto","1","1","1","1","0","0","0","0","0"
"95","1299139621","#00A8A8","Friendly","2011/03/16 22:10","4","Ljungskile","Sandefjord","0","0","0","0","0","0","0","1","0"
"96","1300237600","#689797","LIT Cup","2011/03/16 22:30","4","FBK Kaunas","Banga Gargzdai","0","5","0","0","0","0","0","1","0"
"97","1299297374","#C89393","FRA D4D","2011/03/16 22:30","4","Rennes B","Cherbourg AS","0","2","0","0","0","0","0","1","0"
"98","1299137594","#fc9b0a","AFC AFCC","2011/03/16 23:00","4","Wihdat Amman","Al-Suwaiq","5","1","3","0","0","0","0","1","0"
"99","1299137574","#fc9b0a","AFC AFCC","2011/03/16 23:00","4","Al-Jaish Damascus","Al-Nasar(KUW)","2","1","1","0","0","0","0","1","0"
"100","1300085666","#CC99FF","JOR D1","2011/03/16 23:00","4","Arabi Irbid","Jazeera Amman","2","1","1","1","0","0","0","0","0"
"101","1299550153","#71EC15","MOL D1","2011/03/16 23:00","4","Tiraspol","CSCA-Rapid","0","0","0","0","0","0","0","1","0"
"102","1299210047","#A97DC4","GER U17","2011/03/16 23:00","4","Bayern Munchen U17","Freiburg U17","0","1","0","1","0","0","0","1","0"
"103","1300234032","#FF99FF","GER RegN","2011/03/16 23:00","4","Hertha Berlin II","Chemnitzer","2","0","1","0","0","1","0","1","0"
"104","1299136706","#00a78d","AFC ACL","2011/03/16 23:05","4","Al Sadd","Pakhtakor","2","1","1","0","0","1","127491","1","2"
"105","1299136723","#00a78d","AFC ACL","2011/03/16 23:15","4","Emirates Club","Al Rayyan","2","0","2","0","0","0","127556","1","0"
"106","1299549411","#3E9EFF","HUN Cup","2011/03/16 23:59","4","Kaposvari","Ujpest","2","2","1","0","0","2","0","1","0"
"107","1299139210","#0099FF","SRB Cup","2011/03/16 23:59","4","Partizan Beograd","Crvena Zvezda","2","0","1","0","0","0","0","1","0"
"108","1300237572","#689797","LIT Cup","2011/03/16 23:59","4","Siauliai","Ekranas","0","2","0","1","0","0","0","1","0"
"109","1299826390","#0099FF","BOS Cup","2011/03/16 23:59","4","Zeljeznicar","Siroki Brijeg","0","0","0","0","0","0","0","0","0"
"110","1299633996","#82942C","SLO D2","2011/03/16 23:59","4","Sencur","Drava Ptuj","0","2","0","2","0","0","0","0","0"
"111","1299138462","#99CC0","SLO D1","2011/03/16 23:59","4","NK Publikum Celje","Olimpija Ljubljana","1","3","0","0","0","0","0","1","0"
"112","1299138447","#99CC0","SLO D1","2011/03/16 23:59","4","NK Domzale","Triglav","3","1","3","1","0","1","0","1","0"
"113","1299547858","#3535FF","CYP Cup","2011/03/16 23:59","4","Apollon Limassol","Olympiakos Nicosia","3","2","0","2","1","1","0","1","0"
"114","1299547791","#3535FF","CYP Cup","2011/03/16 23:59","4","Omonia Nicosia","Aris Limassol","3","0","2","0","0","0","0","1","0"
"115","1299138895","#666699","GRE Cup","2011/03/17 00:05","4","ASK Olympiakos Volou","Atromitos","0","0","0","0","0","0","0","1","0"
"116","1299547377","#0000CC","ALB Cup","2011/03/17 00:05","4","Tirana","Besa Kavaje","1","0","1","0","0","0","0","1","0"
"117","1299659871","#3472F1","FIN Cup","2011/03/17 00:30","4","STPS","MP Mikkeli","0","9","0","5","0","0","0","0","0"
"118","1299719235","#669950","SVK D2","2011/03/17 00:30","4","SFM Senec","FK Bodva Moldava","0","0","0","0","0","0","0","0","0"
"119","1299137639","#fc9b0a","AFC AFCC","2011/03/17 00:45","4","Al-Kuwait","Al Talaba","1","0","0","0","0","0","0","1","0"
"120","1299136742","#00a78d","AFC ACL","2011/03/17 01:00","4","Al-Shabab Riyadh(SA)","Zob Ahan","0","0","0","0","0","0","127557","1","2"
"121","1322625141","#D0A183","ISR WD1","2011/03/17 01:00","4","Maccabi Tzur Shalom Women","Hapoel Petah Tikva Women","2","0","0","0","0","0","0","0","0"
"122","1322624425","#D0A183","ISR WD1","2011/03/17 01:00","4","Maccabi Hadera Women","Maccabi Holon Women","0","2","0","0","0","0","0","0","0"
"123","1322624359","#D0A183","ISR WD1","2011/03/17 01:00","4","Maccabi Beer Sheva Women","ASA TelAviv Women","0","8","0","0","0","0","0","0","0"
"124","1299548268","#00D500","SUD PR","2011/03/17 01:00","4","Al Mourada Omdurman","Al-Hilal Omdurman","1","4","0","0","0","0","0","0","0"
"125","1299138506","#99CC0","SLO D1","2011/03/17 01:00","4","NK Maribor","Nafta Lendava","0","1","0","1","0","0","0","1","0"
"126","1299138484","#99CC0","SLO D1","2011/03/17 01:00","4","Nk Koper","NK Gorica","2","2","1","1","0","0","0","1","0"
"127","1299209245","#8B52AD","GER U19","2011/03/17 01:00","4","Bayern Munchen U19","1860 Munchen U19","0","1","0","0","0","0","0","1","0"
"128","1299139106","#800080","POL Cup","2011/03/17 01:30","4","Jagiellonia","Lechia Gdansk","1","1","1","1","0","0","0","1","0"
"129","1300277904","#00A8A8","Friendly","2011/03/17 01:30","4","Assyriska","IK Frej Taby","1","1","0","0","0","0","0","1","0"
"130","1299553331","#9B4E00","RSA PR","2011/03/17 01:30","4","Bloemfontein Celtic","Moroka Swallows","0","1","0","0","0","1","0","1","0"
"131","1299553353","#9B4E00","RSA PR","2011/03/17 01:30","4","Ajax Cape Town","Orlando Pirates","3","0","1","0","0","0","0","1","0"
"132","1299553368","#9B4E00","RSA PR","2011/03/17 01:30","4","Mamelodi Sundowns","Vasco Gama(RSA)","1","0","1","0","0","0","0","0","0"
"133","1299553388","#9B4E00","RSA PR","2011/03/17 01:30","4","AmaZulu","Engen Santos","2","2","0","1","1","0","0","0","0"
"134","1299553405","#9B4E00","RSA PR","2011/03/17 01:30","4","Maritzburg United","Platinum Stars","1","0","1","0","0","0","0","1","0"
"135","1299139452","#3EFF3E","KSA D2","2011/03/17 01:35","4","Sdoos Club","Al-Feiha","2","2","0","0","0","0","0","0","0"
"136","1299139437","#3EFF3E","KSA D2","2011/03/17 01:35","4","Al-Kawkab","Al-Hait(SA)","2","0","0","0","0","0","0","0","0"
"137","1299139465","#3EFF3E","KSA D2","2011/03/17 01:35","4","Al-Nakheel","Al-Taqaddum","3","2","0","0","0","0","0","0","0"
"138","1299139410","#3EFF3E","KSA D2","2011/03/17 01:35","4","Al-Arabi(SA)","Al-Nahdha Dammam","1","0","0","0","0","0","0","0","0"
"139","1299139423","#3EFF3E","KSA D2","2011/03/17 01:35","4","Al-Akhdood","Al-Ared","3","0","0","0","0","0","0","0","0"
"140","1299731167","#F75001","UEFA WCL","2011/03/17 02:00","4","Juvisy Women","Turbine Potsdam Women","0","3","0","2","0","0","0","1","0"
"141","1300239039","#004488","SWE Cup","2011/03/17 02:00","4","Hollvikens Gif","Angelholms","1","5","1","3","0","0","0","0","0"
"142","1300234179","#FF99FF","GER RegN","2011/03/17 02:00","4","VFC Plauen","Meuselwitz","0","1","0","1","0","0","0","1","0"
"143","1300234199","#FF99FF","GER RegN","2011/03/17 02:00","4","Holstein Kiel","Hamburger II","0","0","0","0","0","0","0","1","0"
"144","1299223175","#743D07","SPA CFed","2011/03/17 02:30","4","SD Lemona","AD Caravaca Vera Cruz","2","0","0","0","0","0","0","0","0"
"145","1299550444","#004488","SWE Cup","2011/03/17 02:30","4","Friska Viljor","Kubikenborgs IF","4","0","3","0","0","0","0","0","0"
"146","1299828460","#00A8A8","Friendly","2011/03/17 02:30","4","Botswana","Namibia","1","1","0","1","0","0","0","0","0"
"147","1299746215","#336666","SWI D2","2011/03/17 02:30","4","Martigny Sports","Young Boys U21","1","2","0","0","0","0","0","0","0"
"148","1299138823","#0080C0","SWI D1","2011/03/17 02:45","4","Lausanne","Stade Nyonnais","1","1","0","1","0","0","0","1","0"
"149","1299901879","#FF6600","ENG YC","2011/03/17 03:00","4","Aston Villa U18","Sheffield Utd U18","0","1","0","0","0","0","0","0","0"
"150","1299138914","#666699","GRE Cup","2011/03/17 03:00","4","PAOK Saloniki","AEK Athens","0","1","0","0","0","0","0","1","0"
"151","1299829320","#FF5151","ENG Res","2011/03/17 03:00","4","Manchester City Reserve","Blackburn Reserve","1","3","0","0","0","0","0","1","0"
"152","1299829290","#FF5151","ENG Res","2011/03/17 03:00","4","Arsenal Reserve","Liverpool Reserve","2","1","1","0","0","0","0","1","0"
"153","1300296385","#FF5151","ENG Res","2011/03/17 03:00","4","Scunthorpe Reserve","Middlesbrough Reserve","2","0","2","0","0","0","0","1","0"
"154","1300296296","#FF5151","ENG Res","2011/03/17 03:00","4","Tranmere Reserve","Bury Reserve","2","0","2","0","0","0","0","1","0"
"155","1300296177","#FF5151","ENG Res","2011/03/17 03:00","4","Morecambe Reserve","Macclesfield Reserve","2","1","1","0","0","0","0","1","0"
"156","1300296059","#FF5151","ENG Res","2011/03/17 03:00","4","Derby Reserve","Port Vale Reserve","2","1","0","0","0","0","0","1","0"
"157","1299382622","#336666","SWI D2","2011/03/17 03:00","4","Zofingen","Munsingen","0","0","0","0","0","0","0","0","0"
"158","1299382864","#336666","SWI D2","2011/03/17 03:00","4","Gossau","SC Buochs","2","1","0","0","0","0","0","0","0"
"159","1299382604","#336666","SWI D2","2011/03/17 03:00","4","Laufen","Zurich U21","1","1","0","0","0","0","0","0","0"
"160","1299382824","#336666","SWI D2","2011/03/17 03:00","4","Tuggen","Rapperswil-Jona","2","2","0","0","0","0","0","0","0"
"161","1299382844","#336666","SWI D2","2011/03/17 03:00","4","SC Bruhl","SC Juventus Zurich","1","0","0","0","0","0","0","0","0"
"162","1299382639","#336666","SWI D2","2011/03/17 03:00","4","Breitenrain","Basel U21","3","2","0","0","0","0","0","0","0"
"163","1299828661","#AA9EC7","MOR D1","2011/03/17 03:00","4","Olympique Safi","Wydad Casablanca","0","1","0","0","0","0","0","1","0"
"164","1299547569","#6262FF","ITA YC","2011/03/17 03:30","4","Fiorentina U20","AS Roma U20","1","1","0","0","0","0","0","1","0"
"165","1299139123","#800080","POL Cup","2011/03/17 03:30","4","Podbeskidzie Bielsko-Bial","Wisla Krakow","2","2","0","1","0","1","0","1","0"
"166","1299549607","#FFBC79","BEL Cup","2011/03/17 03:30","4","Gent","Standard Liege","1","0","1","0","0","0","128073","1","0"
"167","1299549621","#FFBC79","BEL Cup","2011/03/17 03:30","4","Westerlo","Cercle Brugge","0","0","0","0","0","0","128074","1","0"
"168","1299550621","#FF5BAD","WAL D2FL","2011/03/17 03:30","4","Bryntirion Athletic","Garden Village AFC","1","0","0","0","0","0","0","0","0"
"169","1299137779","#0283D0","ITA LPC","2011/03/17 03:45","4","Nocerina","Carpi","1","2","0","0","1","0","0","1","0"
"170","1300084730","#41BE76","SCO FAC","2011/03/17 03:45","4","Aberdeen","St Mirren","2","1","2","0","0","0","128111","1","0"
"171","1300084694","#41BE76","SCO FAC","2011/03/17 03:45","4","Inverness","Celtic","1","2","1","1","0","0","128004","1","0"
"172","1299136806","#F75000","UEFA CL","2011/03/17 03:45","4","Chelsea","Kobenhavn","0","0","0","0","0","0","124911","1","2"
"173","1299136824","#F75000","UEFA CL","2011/03/17 03:45","4","Real Madrid","Lyon","3","0","1","0","0","0","124912","1","2"
"174","1299206296","#FF9B37","ENG CFN","2011/03/17 03:45","4","Stalybridge","Corby Town","1","1","1","0","0","0","0","1","0"
"175","1299134175","#FF9B37","ENG CFN","2011/03/17 03:45","4","Hinckley","Eastwood","2","3","1","1","0","0","0","1","0"
"176","1299206592","#A6631F","ENG NPD","2011/03/17 03:45","4","Hucknall","Whitby Town","1","2","0","1","0","0","0","1","0"
"177","1306571642","#56B70F","SCO LCh","2011/03/17 03:45","4","Queen of the South","Morton","2","0","2","0","0","0","0","0","0"
"178","1299136769","#438e0b","SCO PR","2011/03/17 03:45","4","Dundee United","Hearts","2","0","0","0","0","0","116342","1","0"
"179","1299138360","#6F0000","CON YC","2011/03/17 04:30","4","Colombia U17","Paraguay U17","3","1","1","0","1","0","0","1","0"
"180","1299723947","#AA00AA","COL Cup","2011/03/17 04:30","4","Independiente Medellin","Leones FC","4","3","2","2","1","1","0","1","0"
"181","1299635475","#AA00AA","COL Cup","2011/03/17 04:30","4","La Equidad","Academia","1","1","1","1","0","0","0","1","0"
"182","1299548333","#D200D2","COL D2","2011/03/17 04:30","4","Alianza Petrolera","Atletico Bucaramanga","2","1","1","0","0","2","0","0","0"
"183","1299827714","#0B4375","SLV D1","2011/03/17 05:00","4","Atletico Balboa","Isidro Metapan","1","0","0","0","0","1","0","0","0"
"184","1299827538","#0B4375","SLV D1","2011/03/17 05:00","4","CD UES","Vista Hermosa","2","2","2","1","0","1","0","0","0"
"185","1299827581","#0B4375","SLV D1","2011/03/17 06:00","4","Atletico Marte","Luis Angel Firpo","1","0","0","0","0","1","0","0","0"
"186","1300170554","#E59853","PAR D1","2011/03/17 06:00","4","Cerro Porteno","General Caballero","2","2","1","1","0","0","0","0","0"
"187","1299548403","#008000","BRA Cup","2011/03/17 06:30","4","Paulista/SP","Atletico Paranaense","0","2","0","1","0","1","128109","1","0"
"188","1300044144","#008888","BRA SC","2011/03/17 06:30","4","Brusque/SC","Figueirense","1","1","0","1","1","1","0","0","0"
"189","1300003319","#00B75B","BRA RS","2011/03/17 06:30","4","Ypiranga/RS","Sao Luiz/RS","2","1","1","0","0","0","0","0","0"
"190","1299136983","#660000","CON CL","2011/03/17 06:40","4","Jorge Wilstermann","Internacional","1","4","1","3","0","0","126174","1","0"
"191","1299138331","#6F0000","CON YC","2011/03/17 06:45","4","Brazil U17","Chile U17","2","1","0","0","0","0","0","1","0"
"192","1299548555","#005B00","BRA PB","2011/03/17 07:30","4","Treze","Miramar EC","4","0","2","0","0","0","0","0","0"
"193","1299548475","#005B00","BRA PB","2011/03/17 07:30","4","Desportiva Guarabira PB","Auto Esporte","0","1","0","0","0","0","0","0","0"
"194","1299548503","#005B00","BRA PB","2011/03/17 07:30","4","Esporte de Patos","CSP/PB","2","3","1","2","0","0","0","0","0"
"195","1300259350","#00BD00","BRA RN","2011/03/17 07:30","4","ABC Natal/RN","Santa Cruz/RN","2","1","0","1","0","0","0","0","0"
"196","1300167544","#57a87b","NCAA","2011/03/16 08:00","4","Missouri State","Murray State","89","76","38","31","0","0","0","0","0"
"197","1300166361","#57a87b","NCAA","2011/03/16 08:00","4","Northern Iowa","Rider","84","50","47","20","0","0","0","0","0"
