"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"44","1294111091","#00A8A8","Friendly","2011/01/11 23:00","4","NEC Nijmegen","KV Mechelen","0","0","0","0","0","0","0","1","0"
"45","1294726614","#00A8A8","Friendly","2011/01/11 23:15","4","Karabukspor","Inter Baku","0","1","0","0","0","0","0","0","0"
"46","1294111540","#009936","BRA CSP","2011/01/11 23:59","4","Criciuma/SC Youth","Pantanal MS Youth","2","2","1","0","0","0","0","1","0"
"47","1294111608","#009936","BRA CSP","2011/01/11 23:59","4","Sertaozinho/SP Youth","Nacional/AM Youth","2","0","1","0","0","0","0","1","0"
"48","1294111871","#009936","BRA CSP","2011/01/11 23:59","4","Rio Preto/SP Youth","Nacional/PR Youth","4","2","2","2","0","0","0","1","0"
"49","1294110970","#00A8A8","Friendly","2011/01/11 23:59","4","Heerenveen","Utrecht","2","1","0","1","0","0","0","1","0"
"50","1293348944","#438e0b","AFC Cup","2011/01/12 00:15","4","Iraq","Iran","1","2","1","1","0","0","124428","1","2"
"51","1293349093","#6A6A6A","TUR Cup","2011/01/12 01:00","4","Kasimpasa Istanbul","Kirikhanspor","2","0","1","0","0","0","0","1","0"
"52","1294111381","#00A8A8","Friendly","2011/01/12 01:00","4","Egypt","Burundi","3","0","2","0","0","0","0","1","0"
"53","1293866596","#D0A183","ISR WD1","2011/01/12 01:00","4","Maccabi Tzur Shalom Women","Bnei Sakhnin Women","0","3","0","1","0","0","0","0","0"
"54","1293866632","#D0A183","ISR WD1","2011/01/12 01:00","4","Maccabi Beer Sheva Women","ASA TelAviv Women","0","8","0","3","0","0","0","0","0"
"55","1293866675","#D0A183","ISR WD1","2011/01/12 01:15","4","Hapoel Petah Tikva Women","Maccabi Holon Women","1","5","1","2","0","0","0","1","0"
"56","1294767316","#00A8A8","Friendly","2011/01/12 01:30","4","Bochum II","Sportverein Westfalia Rhynern","6","3","3","0","0","0","0","0","0"
"57","1294111664","#009936","BRA CSP","2011/01/12 02:00","4","EC Taubate/SP Youth","Fluminense/RJ Youth","1","5","0","1","0","0","0","1","0"
"58","1294111931","#009936","BRA CSP","2011/01/12 02:00","4","America/SP Youth","Atletico Mineiro/MG Youth","0","6","0","3","0","0","0","1","0"
"59","1294112014","#009936","BRA CSP","2011/01/12 02:00","4","Paulinia FC/SP Youth","Botafogo/RJ Youth","2","2","1","2","1","0","0","1","0"
"60","1293866615","#D0A183","ISR WD1","2011/01/12 02:10","4","Maccabi Hadera Women","Hapoel Ironi Rishon Lezion Women","10","0","3","0","0","0","0","1","0"
"61","1293433827","#FF6600","ENG YC","2011/01/12 03:00","4","Millwall U18","Walsall U18","3","1","0","0","0","0","0","0","0"
"62","1294114204","#009936","BRA CSP","2011/01/12 03:00","4","Primeira Camisa SP Youth","7 de Setembro/MS Youth","4","1","1","1","0","0","0","0","0"
"63","1294854358","#00A8A8","Friendly","2011/01/12 03:00","4","VV DOVO","Go Ahead Eagles","1","1","0","1","0","0","0","0","0"
"64","1294765938","#FF5151","ENG Res","2011/01/12 03:00","4","Scunthorpe Reserve","Leeds United Reserve","0","3","0","1","0","0","0","1","0"
"65","1293848016","#DBB3B3","FRA D3","2011/01/12 03:00","4","AS Beauvais","Gueugnon","3","1","1","1","0","0","0","1","0"
"66","1293848034","#DBB3B3","FRA D3","2011/01/12 03:00","4","Orleans","Guingamp","1","1","1","1","0","0","0","0","0"
"67","1293349108","#6A6A6A","TUR Cup","2011/01/12 03:30","4","Galatasaray","Camlidere Sekerspor","3","1","0","1","0","0","0","1","0"
"68","1294621725","#41BE76","SCO FAC","2011/01/12 03:30","4","Hearts","St Johnstone","0","1","0","0","0","0","124864","1","0"
"69","1293417196","#F20079","WAL D1","2011/01/12 03:30","4","Aberystwyth Town","Airbus UK Broughton","2","1","0","0","0","0","0","0","0"
"70","1293416893","#F20079","WAL D1","2011/01/12 03:30","4","Llanelli","Haverfordwest","2","1","2","0","0","0","0","0","0"
"71","1294382852","#F20079","WAL D1","2011/01/12 03:30","4","Prestatyn Town","Bala Town","2","0","2","0","0","0","0","0","0"
"72","1293589577","#44A2A0","MAL WD1","2011/01/12 03:30","4","Mgarr Women","Hibernians Women","0","3","0","0","0","0","0","0","0"
"73","1294543354","#003366","ENG FAC","2011/01/12 03:45","4","Wycombe","Hereford Utd","0","1","0","1","0","0","125647","1","0"
"74","1293350449","#990000","ENG FAT","2011/01/12 03:45","4","Eastwood","Rushden and D.","3","3","1","1","0","0","0","1","0"
"75","1293350466","#990000","ENG FAT","2011/01/12 03:45","4","Southport","Gateshead","0","1","0","0","0","0","0","1","0"
"76","1293761935","#808080","ENG LC","2011/01/12 03:45","4","West Ham","Birmingham City","2","1","1","0","1","0","124390","1","2"
"77","1294541196","#41BE76","SCO FAC","2011/01/12 03:45","4","Falkirk","Partick Thistle","2","2","1","1","0","0","0","1","0"
"78","1294541219","#41BE76","SCO FAC","2011/01/12 03:45","4","Queen of the South","Brechin City","1","2","0","2","0","0","0","0","0"
"79","1293350758","#D7B969","NIR LC","2011/01/12 03:45","4","Portadown","Coleraine","2","0","0","0","0","0","0","1","0"
"80","1293350773","#D7B969","NIR LC","2011/01/12 03:45","4","Lisburn Distillery","Newry City","3","1","2","0","0","0","0","1","0"
"81","1293350328","#C66300","ENG RYM","2011/01/12 03:45","4","Canvey Island","Sutton United","1","3","1","1","0","0","0","1","0"
"82","1293350264","#C66300","ENG RYM","2011/01/12 03:45","4","Tonbridge Angels","Hendon","2","1","1","1","0","0","0","0","0"
"83","1293761989","#FF5015","ENG L1","2011/01/12 03:45","4","Peterborough","Brentford","2","1","1","0","0","0","117672","1","0"
"84","1293761976","#FF5015","ENG L1","2011/01/12 03:45","4","Oldham Athletic","Southampton","0","6","0","2","0","0","117665","1","0"
"85","1293761962","#FF5015","ENG L1","2011/01/12 03:45","4","Huddersfield Town","Plymouth","3","2","3","2","0","2","117684","1","0"
"86","1294110626","#FF5015","ENG L1","2011/01/12 03:45","4","Bristol Rovers","Walsall","2","2","0","1","0","0","117101","1","0"
"87","1294194814","#D07D02","ENG SPD","2011/01/12 03:45","4","Cirencester Town","Evesham Utd","1","2","1","1","0","0","0","0","0"
"88","1293350178","#FFAC59","ENG CFS","2011/01/12 03:45","4","Bromley","Chelmsford City","0","3","0","3","0","0","0","1","0"
"89","1293350138","#FFAC59","ENG CFS","2011/01/12 03:45","4","Ebbsfleet Utd","Hampton & Richmond","1","0","0","0","0","0","0","1","0"
"90","1293350216","#FFAC59","ENG CFS","2011/01/12 03:45","4","Dover Athletic","Woking","2","2","1","1","0","0","0","0","0"
"91","1293350203","#FFAC59","ENG CFS","2011/01/12 03:45","4","Bishops Stortford","Weston Super Mare","1","1","1","1","0","0","0","1","0"
"92","1293932255","#FF9B37","ENG CFN","2011/01/12 03:45","4","Stafford Rangers","Telford","0","2","0","1","0","0","0","1","0"
"93","1293350008","#FF9B37","ENG CFN","2011/01/12 03:45","4","Gainsborough","Vauxhall Motors","1","1","0","1","0","0","0","1","0"
"94","1293350070","#FF9B37","ENG CFN","2011/01/12 03:45","4","Stalybridge","Nuneaton","0","2","0","1","0","0","0","1","0"
"95","1293350086","#FF9B37","ENG CFN","2011/01/12 03:45","4","Alfreton Town","Workington","2","0","1","0","0","0","0","1","0"
"96","1293350102","#FF9B37","ENG CFN","2011/01/12 03:45","4","Boston United","Hinckley","3","0","2","0","0","0","0","1","0"
"97","1293349782","#FF9900","ENG Conf","2011/01/12 03:45","4","York City","Grimsby","1","0","1","0","0","0","0","1","0"
"98","1293349871","#FF9900","ENG Conf","2011/01/12 03:45","4","Kidderminster","Kettering","4","1","1","0","0","0","0","1","0"
"99","1293349841","#FF9900","ENG Conf","2011/01/12 03:45","4","Mansfield Town","Fleetwood Town","2","5","1","1","1","0","0","1","0"
"100","1293349824","#FF9900","ENG Conf","2011/01/12 03:45","4","Darlington","Histon","3","1","1","0","0","1","0","1","0"
"101","1293349854","#FF9900","ENG Conf","2011/01/12 03:45","4","Tamworth","Newport County","3","2","0","1","0","2","0","1","0"
"102","1293844853","#FF850B","ENG L2","2011/01/12 03:45","4","Stockport","Rotherham","3","3","1","1","0","0","0","1","0"
"103","1293349648","#FF850B","ENG L2","2011/01/12 03:45","4","Torquay Utd","Crewe","2","1","2","0","0","0","0","1","0"
"104","1293350360","#A6631F","ENG NPD","2011/01/12 03:45","4","Stocksbridge","Worksop","2","3","1","1","0","0","0","1","0"
"105","1293350345","#A6631F","ENG NPD","2011/01/12 03:45","4","Matlock Town","North Ferriby Utd","2","1","1","1","1","0","0","1","0"
"106","1293350608","#CCCC00","NIR D1","2011/01/12 03:45","4","Donegal Celtic","Cliftonville","1","1","0","0","0","0","0","0","0"
"107","1294112232","#009936","BRA CSP","2011/01/12 05:00","4","Cacerense/MT Youth","Juventude/MA Youth","6","0","2","0","0","0","0","1","0"
"108","1294112906","#009936","BRA CSP","2011/01/12 05:00","4","XV de Piracicaba/SP Youth","Internacional/RS Youth","0","1","0","0","0","0","0","1","0"
"109","1294112945","#009936","BRA CSP","2011/01/12 07:00","4","Gremio Barueri/SP Youth","Corinthians/SP Youth","0","2","0","0","0","0","0","1","0"
"110","1294748589","#00A8A8","Friendly","2011/01/12 07:40","4","Penarol","Palestino","2","2","2","0","0","0","0","1","0"
"111","1293417513","#57a87b","NCAA","2011/01/11 08:00","4","Marquette(BA)","Notre Dame","79","57","33","28","0","0","0","0","0"
"112","1293417494","#57a87b","NCAA","2011/01/11 08:00","4","NC Greensboro","Elon","65","80","33","43","0","0","0","0","0"
"113","1293417676","#57a87b","NCAA","2011/01/11 08:00","4","Tennessee-Martin","Austin Peay","61","71","34","25","0","0","0","0","0"
"114","1293417540","#57a87b","NCAA","2011/01/11 08:00","4","North Carolina A&T","Bethune Cookman","69","72","36","25","0","0","0","0","0"
"115","1293417461","#57a87b","NCAA","2011/01/11 08:00","4","E. Tennessee State","Stetson","62","42","30","17","0","0","0","0","0"
"116","1293417477","#57a87b","NCAA","2011/01/11 08:00","4","Binghamton","Stony Brook","57","50","25","20","0","0","0","0","0"
"117","1293417444","#57a87b","NCAA","2011/01/11 08:00","4","Campbell","Mercer","80","74","25","23","0","0","0","0","0"
"118","1293956921","#ff0000","NBA","2011/01/11 08:00","4","Charlotte Hornets","Memphis Grizzlies","96","82","44","31","0","0","0","0","0"
"119","1293417618","#57a87b","NCAA","2011/01/11 08:30","4","Coppin State","Howard","84","53","36","23","0","0","0","0","0"
"120","1293417577","#57a87b","NCAA","2011/01/11 08:30","4","Morgan State","Hampton","80","70","33","30","0","0","0","0","0"
"121","1293956938","#ff0000","NBA","2011/01/11 08:30","4","Boston Celtics","Houston Rockets","102","108","49","50","0","0","0","0","2"
"122","1293417659","#57a87b","NCAA","2011/01/11 09:00","4","Norfolk State","Florida A&M","86","65","35","30","0","0","0","0","0"
"123","1293956955","#ff0000","NBA","2011/01/11 09:00","4","Chicago Bulls","Detroit Pistons","95","82","43","55","0","0","0","0","2"
"124","1293417718","#57a87b","NCAA","2011/01/11 09:15","4","Belmont","Jacksonville","81","50","42","21","0","0","0","0","0"
"125","1293417770","#57a87b","NCAA","2011/01/11 09:30","4","Grambling","Alcorn State","73","75","39","27","0","0","0","0","0"
"126","1293417805","#57a87b","NCAA","2011/01/11 10:00","4","Mississippi Valley State","Alabama State","74","70","45","40","0","0","0","0","0"
"127","1293417788","#57a87b","NCAA","2011/01/11 10:00","4","Jackson State","Southern","73","49","30","14","0","0","0","0","0"
"128","1293417754","#57a87b","NCAA","2011/01/11 10:00","4","Ark Pine Bluff","Alabama A&M","61","53","30","24","0","0","0","0","0"
