"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"31","1423991453","#D1A5A6","ISR D3N","2011/02/17 20:30","4","Karmiel Safed","Maccabi Daliyat Karmel","0","0","0","0","0","0","0","0","0"
"32","1423991472","#D1A5A6","ISR D3N","2011/02/17 20:30","4","Maccabi Tzur Shalom","Hapoel Hadera","2","0","2","0","0","0","0","0","0"
"33","1424149771","#00A8A8","Friendly","2011/02/17 21:00","4","Cyprus U21","England U23","2","1","0","1","1","0","0","1","0"
"34","1424149787","#00A8A8","Friendly","2011/02/17 21:00","4","Croatia U16","Italy U16","1","1","0","1","0","1","0","1","0"
"35","1424132773","#00A8A8","Friendly","2011/02/17 21:00","4","Austria Klagenfurt","Spartaks Jurmala","1","3","0","0","0","1","0","0","0"
"36","1423361532","#A86A02","ENG U21D1","2011/02/17 21:00","4","Leeds United U21","Sheffield Wed U21","0","0","0","0","0","0","0","1","0"
"37","1423452752","#000000","Playoff","2011/02/17 21:00","4","OB Odense Reserve","Vestsjaelland Reserve","1","0","1","0","0","0","0","1","0"
"38","1423532792","#339933","KSA SPL","2011/02/17 21:05","4","Al-Orubah","Al-Hilal Riyadh","1","0","0","0","0","0","0","1","0"
"39","1424181376","#00A8A8","Friendly","2011/02/17 21:30","4","Spartak Moscow","Spartak Trnava","3","2","1","1","0","0","0","0","0"
"40","1423991293","#808080","IND D1","2011/02/17 21:30","4","East Bengal","Mohun Bagan","1","1","1","1","0","0","0","1","0"
"41","1424136199","#00A8A8","Friendly","2011/02/17 22:00","4","Javor Ivanjica","Radnik Surdulica","3","0","0","0","0","0","0","0","0"
"42","1423361515","#A86A02","ENG U21D1","2011/02/17 22:00","4","Crystal Palace U21","Ipswich U21","1","0","1","0","0","0","0","1","0"
"43","1423454632","#17991f","SCO U20","2011/02/17 22:00","4","St Mirren U20","Aberdeen U20","1","3","0","1","0","0","0","1","0"
"44","1423454547","#17991f","SCO U20","2011/02/17 22:00","4","Inverness U20","Motherwell U20","1","4","0","2","0","0","0","1","0"
"45","1423454526","#17991f","SCO U20","2011/02/17 22:00","4","Dundee United U20","Hamilton U20","2","0","1","0","0","0","0","1","0"
"46","1424132654","#00A8A8","Friendly","2011/02/17 22:15","4","Gazovik Orenburg","Volgar Astrakhan","0","2","0","2","0","0","0","0","0"
"47","1424149630","#0066FF","FIN U19","2011/02/17 22:15","4","PK-35VJS/U19","TPS Turku U19","1","1","1","0","0","0","0","1","0"
"48","1423989998","#00a78d","AFC ACL","2011/02/17 22:30","4","Naft Tehran","Al Jaish(QAT)","1","0","0","0","0","0","0","1","0"
"49","1424185482","#2C7DF7","ITA WD1","2011/02/17 22:30","4","Como 2000 Women","AGSM Verona Women","0","7","0","2","0","0","0","0","0"
"50","1423723717","#61518A","OMA D1","2011/02/17 22:30","4","Al-Nahda Muscat","Saham","2","1","0","0","1","0","0","0","0"
"51","1423452250","#73888C","AFC GCC","2011/02/17 23:00","4","Al-Seeb","Shabab Dubai(UAE)","1","3","0","2","0","0","0","1","2"
"52","1423453370","#137acc","FIN LC","2011/02/17 23:00","4","Helsinki","Rovaniemi PS","2","2","0","2","0","0","0","1","0"
"53","1423451943","#fc9b0a","AFC AFCC","2011/02/17 23:00","4","Al-Jaish Damascus","Hilal Al-Quds","0","0","0","0","0","0","0","1","0"
"54","1423533314","#fc9b0a","AFC AFCC","2011/02/17 23:00","4","Fanja Club","Ahal","2","3","0","2","0","0","0","1","0"
"55","1424070912","#00A8A8","Friendly","2011/02/17 23:00","4","CSKA Moscow","Videoton","1","0","1","0","0","0","0","1","0"
"56","1424136546","#00A8A8","Friendly","2011/02/17 23:00","4","IFK Varnamo","Mjallby AIF","4","3","2","2","0","0","0","1","0"
"57","1424132805","#00A8A8","Friendly","2011/02/17 23:00","4","Strommen","Notodden","3","4","1","1","0","0","0","1","0"
"58","1424137458","#00A8A8","Friendly","2011/02/17 23:00","4","Northern Ireland Women U19","Estonia Women U19","9","1","3","0","0","0","0","1","0"
"59","1423990454","#00A8A8","Friendly","2011/02/17 23:00","4","Portugal U17","Netherlands U17","0","1","0","0","0","0","0","1","0"
"60","1423384364","#009999","POR D1","2011/02/17 23:00","4","Academico Viseu","CD Tondela","1","0","0","0","1","0","0","1","0"
"61","1423452126","#73888C","AFC GCC","2011/02/17 23:10","4","Al-Jahra(KUW)","Al-Faisaly Harmah","1","2","0","2","0","1","0","1","0"
"62","1423990082","#00a78d","AFC ACL","2011/02/17 23:10","4","Al-Wahda(UAE)","Al Sadd","3","3","1","0","2","1","189006","1","0"
"63","1423990288","#fc9b0a","AFC AFCC","2011/02/17 23:30","4","Al Hadd","Al Saqr Taiz","2","1","1","0","0","0","0","1","0"
"64","1424136757","#00A8A8","Friendly","2011/02/17 23:59","4","MKS Limanovia","Pniowek Pawlowice Slaskie","2","0","0","0","0","0","0","0","0"
"65","1423990696","#3472F1","FIN Cup","2011/02/18 00:30","4","KPV","JBK Pietarsaari","3","0","2","0","0","0","0","0","0"
"66","1424132673","#00A8A8","Friendly","2011/02/18 00:45","4","SKA Energiya","Sakhalin Yuzhno-Sakhalinsk","1","1","1","0","0","0","0","0","0"
"67","1423453957","#BB5E00","ROM LC","2011/02/18 01:00","4","Pandurii","Dinamo Bucharest","2","1","1","0","0","0","0","1","0"
"68","1423989533","#00A8A8","Friendly","2011/02/18 01:00","4","Floridsdorfer AC","First Vienna","6","1","1","0","0","0","0","0","0"
"69","1424137704","#00A8A8","Friendly","2011/02/18 01:00","4","Elfsborg","GAIS","4","0","2","0","0","0","0","1","0"
"70","1424136939","#00A8A8","Friendly","2011/02/18 01:00","4","Wiener Sportklub","Leobendorf","4","2","3","0","0","0","0","0","0"
"71","1423361868","#00D500","SUD PR","2011/02/18 01:00","4","Amal Atbara","Ahli Khartoum","1","0","0","0","0","0","0","0","0"
"72","1423361817","#00D500","SUD PR","2011/02/18 01:00","4","Nsoor Khartoum","Ahli Wad Madani","0","0","0","0","0","0","0","0","0"
"73","1423453242","#A01F70","UEFA YL","2011/02/18 01:00","4","Real Madrid U19","Porto U19","1","1","0","0","1","0","0","1","0"
"74","1423990142","#00a78d","AFC ACL","2011/02/18 01:10","4","Al-Ahli Jeddah(SA)","Al-Qadsia","1","1","0","1","0","1","189007","1","0"
"75","1424194330","#00A8A8","Friendly","2011/02/18 01:15","4","FC Stadlau","Admira Am","3","0","1","0","0","0","0","0","0"
"76","1436081914","#D0A183","ISR WD1","2011/02/18 01:15","4","Maccabi Holon Women","ASA TelAviv Women","2","5","1","4","0","0","0","0","0"
"77","1436081892","#D0A183","ISR WD1","2011/02/18 01:15","4","Maccabi Hadera Women","Maccabi Tzur Shalom Women","13","0","0","0","0","0","0","0","0"
"78","1424137888","#00A8A8","Friendly","2011/02/18 01:30","4","Austria Wien Am","SV Horn","2","6","2","2","0","0","0","0","0"
"79","1423361988","#9B4E00","RSA PR","2011/02/18 01:30","4","SuperSport United","Kaizer Chiefs","2","0","0","0","0","0","0","1","0"
"80","1423362069","#9B4E00","RSA PR","2011/02/18 01:30","4","Moroka Swallows","Bidvest Wits FC","0","2","0","1","0","0","0","1","0"
"81","1424161051","#00A8A8","Friendly","2011/02/18 02:00","4","Belgium U17","France U17","0","2","0","2","0","0","0","1","0"
"82","1423454569","#17991f","SCO U20","2011/02/18 02:00","4","Kilmarnock U20","Dunfermline U20","0","0","0","0","0","0","0","1","0"
"83","1423454493","#17991f","SCO U20","2011/02/18 02:00","4","Dundee U20","Partick Thistle U20","1","2","1","0","0","0","0","1","0"
"84","1423361903","#AA9EC7","MOR D1","2011/02/18 02:00","4","Renaissance Berkane","Olympique Khouribga","0","0","0","0","0","0","0","1","0"
"85","1423453501","#555500","ICE LC","2011/02/18 02:15","4","HK Kopavogur","Hafnarfjordur","2","1","0","0","0","0","0","1","0"
"86","1436081943","#D0A183","ISR WD1","2011/02/18 02:15","4","Hapoel Petah Tikva Women","Maccabi Kiryat Gat Women","1","2","0","1","0","0","0","0","0"
"87","1423194425","#855E42","ENG U21","2011/02/18 03:00","4","Manchester Utd U21","Everton U21","0","0","0","0","0","0","0","1","0"
"88","1424149862","#4DC44D","Spa D4","2011/02/18 03:00","4","CDFC La Calzada","Pena Balsamaiso CF","2","2","1","2","0","0","0","1","0"
"89","1423724888","#FFC4E1","HOL D2","2011/02/18 03:00","4","De Graafschap","Venlo","1","1","0","1","0","0","180212","1","0"
"90","1423453815","#000000","Playoff","2011/02/18 03:15","4","Hibernians Women","Birkirkara Women","1","1","0","0","0","0","0","0","0"
"91","1423453837","#000000","Playoff","2011/02/18 03:15","4","Mgarr United Women","Sliema Raiders Women","2","4","0","0","0","0","0","0","0"
"92","1423453860","#000000","Playoff","2011/02/18 03:15","4","Kirkop United Women","Pembroke Athleta Women","3","1","0","0","0","0","0","0","0"
"93","1423453877","#000000","Playoff","2011/02/18 03:15","4","Lija/Iklin Women","Sliema Wanderers Women","0","16","0","0","0","0","0","0","0"
"94","1423453891","#000000","Playoff","2011/02/18 03:15","4","Hamrun Spartans Women","Swieqi United Women","0","2","0","0","0","0","0","0","0"
"95","1424070936","#00A8A8","Friendly","2011/02/18 03:30","4","Institute","Derry City","0","3","0","3","1","0","0","1","0"
"96","1424149892","#4DC44D","Spa D4","2011/02/18 03:30","4","FC Vilafranca","UE Rubi","1","0","0","0","0","1","0","1","0"
"97","1423360540","#F75000","UEFA CL","2011/02/18 03:45","4","Shakhtar Donetsk","Bayern Munchen","0","0","0","0","0","1","186710","1","2"
"98","1423360526","#F75000","UEFA CL","2011/02/18 03:45","4","Paris Saint Germain","Chelsea","1","1","0","1","0","0","186709","1","2"
"99","1423361390","#C66300","ENG RYM","2011/02/18 03:45","4","Leiston","Margate","0","1","0","0","0","0","0","0","0"
"100","1423361377","#C66300","ENG RYM","2011/02/18 03:45","4","Witham Town","Harrow Borough","3","1","2","1","0","0","0","0","0"
"101","1423360609","#FF5015","ENG L1","2011/02/18 03:45","4","Bristol City","Peterborough","2","0","1","0","0","0","178590","1","0"
"102","1423987956","#FF5015","ENG L1","2011/02/18 03:45","4","Colchester","Milton Keynes Dons","0","1","0","1","0","0","178592","1","0"
"103","1423360626","#FF5015","ENG L1","2011/02/18 03:45","4","Doncaster","Crewe","2","1","0","1","0","0","181043","1","0"
"104","1423360641","#FF5015","ENG L1","2011/02/18 03:45","4","Notts County","Sheffield Utd","1","2","1","1","0","0","178588","1","0"
"105","1423532266","#FF5015","ENG L1","2011/02/18 03:45","4","Scunthorpe Utd","Chesterfield","2","0","0","0","0","0","178617","1","0"
"106","1423361266","#D07D02","ENG SPD","2011/02/18 03:45","4","Poole Town","Chesham Utd","3","0","2","0","0","0","0","0","0"
"107","1423360588","#cc3300","ENG LCh","2011/02/18 03:45","4","Rotherham","Derby","3","3","1","1","0","0","177191","1","0"
"108","1423360559","#cc3300","ENG LCh","2011/02/18 03:45","4","Cardiff City","Blackburn Rovers","1","1","0","0","0","0","177198","1","0"
"109","1423360797","#FFAC59","ENG CFS","2011/02/18 03:45","4","Maidenhead Utd","Basingstoke","0","3","0","1","0","0","0","1","0"
"110","1423360780","#FFAC59","ENG CFS","2011/02/18 03:45","4","Whitehawk","Concord Rangers","1","1","0","1","0","0","0","1","0"
"111","1423360822","#FFAC59","ENG CFS","2011/02/18 03:45","4","Gosport Borough","Sutton United","3","2","2","0","0","0","0","1","0"
"112","1423991145","#FFAC59","ENG CFS","2011/02/18 03:45","4","Hemel Hempstead Town","Wealdstone","1","1","1","0","0","0","0","1","0"
"113","1423360810","#FFAC59","ENG CFS","2011/02/18 03:45","4","Bath City","Farnborough","7","4","5","1","0","0","0","1","0"
"114","1423360837","#FFAC59","ENG CFS","2011/02/18 03:45","4","Ebbsfleet Utd","Bromley","0","1","0","0","0","0","0","1","0"
"115","1423360761","#FF850B","ENG L2","2011/02/18 03:45","4","Mansfield Town","Luton Town","1","0","1","0","0","0","0","1","0"
"116","1423361327","#A6631F","ENG NPD","2011/02/18 03:45","4","Ramsbottom United","Rushall Olympic","2","3","2","1","0","0","0","0","0"
"117","1423361314","#A6631F","ENG NPD","2011/02/18 03:45","4","Halesowen","Curzon Ashton","0","0","0","0","0","0","0","0","0"
"118","1423361355","#A6631F","ENG NPD","2011/02/18 03:45","4","United of Manchester","Ashton United","3","0","0","0","0","0","0","0","0"
"119","1423361340","#A6631F","ENG NPD","2011/02/18 03:45","4","Matlock Town","Belper Town","3","1","2","0","0","2","0","0","0"
"120","1423530582","#41BE76","SCO FAC","2011/02/18 04:00","4","Berwick","Spartans","1","0","1","0","0","0","0","0","0"
"121","1423360574","#cc3300","ENG LCh","2011/02/18 04:00","4","Reading","Wigan","0","1","0","1","0","0","177188","1","0"
"122","1423985745","#0099FF","ARG D3C","2011/02/18 04:00","4","Sportivo Dock Sud","San Martin Burzaco","1","4","1","3","0","0","0","0","0"
"123","1423642041","#0099CC","ARG D3B","2011/02/18 04:00","4","CA Fenix Pilar","CA Brown Adrogue","1","2","1","0","0","0","0","1","0"
"124","1423360854","#FF9B37","ENG CFN","2011/02/18 04:15","4","AFC Fylde","Boston United","3","0","2","0","0","0","0","1","0"
"125","1424070339","#BF0060","CHI D2","2011/02/18 05:00","4","CDSC Iberia","Curico Unido","1","4","1","0","0","0","0","1","0"
"126","1423362527","#660000","CON CL","2011/02/18 06:15","4","Wanderers","Zamora(VEN)","3","2","1","1","2","3","189174","1","0"
"127","1423362468","#660000","CON CL","2011/02/18 06:15","4","Universidad de Chile","CS Emelec","0","1","0","0","0","2","189162","1","0"
"128","1423204646","#57a87b","NCAA","2011/02/17 08:00","4","New Jersey Tech","Maine-Fort Kent","89","55","46","31","0","0","0","0","0"
"129","1423204579","#57a87b","NCAA","2011/02/17 08:00","4","Monmouth","Marist","69","65","24","30","0","0","0","0","0"
"130","1423204632","#57a87b","NCAA","2011/02/17 08:00","4","Villanova","Seton Hall","80","54","36","20","0","0","0","0","1"
"131","1423204605","#57a87b","NCAA","2011/02/17 08:00","4","Georgia Tech","Clemson","63","52","23","21","0","0","0","0","0"
"132","1423204618","#57a87b","NCAA","2011/02/17 08:00","4","Virginia","Pittsburgh","61","49","25","15","0","0","0","0","0"
"133","1423204593","#57a87b","NCAA","2011/02/17 08:00","4","E. Tennessee State","Tennessee Tech","87","79","47","41","0","0","0","0","0"
"134","1423204710","#57a87b","NCAA","2011/02/17 08:30","4","Delaware State","Coppin State","92","96","36","48","0","0","0","0","0"
"135","1423204659","#57a87b","NCAA","2011/02/17 08:30","4","Sam Houston State","Abilene Christian","71","49","37","20","0","0","0","0","0"
"136","1423204679","#57a87b","NCAA","2011/02/17 08:30","4","Northwestern State","Central Arkansas","86","70","49","34","0","0","0","0","0"
"137","1423204698","#57a87b","NCAA","2011/02/17 08:50","4","Bethune Cookman","North Carolina A&T","77","56","42","27","0","0","0","0","0"
"138","1423204805","#57a87b","NCAA","2011/02/17 09:00","4","Incarnate Word","Stephen-f-austin","76","90","30","41","0","0","0","0","0"
"139","1423204790","#57a87b","NCAA","2011/02/17 09:00","4","Lamar","Houston Baptist","72","64","38","25","0","0","0","0","0"
"140","1423204818","#57a87b","NCAA","2011/02/17 09:00","4","Texas A&M-Corpus Christi","New Orleans","55","53","23","27","0","0","0","0","0"
"141","1423204764","#57a87b","NCAA","2011/02/17 09:00","4","McNeese State","Southeastern Louisiana","74","69","38","39","0","0","0","0","0"
"142","1423204750","#57a87b","NCAA","2011/02/17 09:00","4","Radford","Coastal Carolina","59","65","30","25","0","0","0","0","0"
"143","1423204777","#57a87b","NCAA","2011/02/17 09:15","4","Florida A&M","North Carolina Central","48","73","24","43","0","0","0","0","0"
"144","1423204897","#57a87b","NCAA","2011/02/17 10:00","4","West Virginia","Kansas","62","61","33","30","0","0","0","0","0"
"145","1423204722","#57a87b","NCAA","2011/02/17 10:00","4","Morgan State","Hampton","65","93","20","52","0","0","0","0","0"
"146","1423204871","#57a87b","NCAA","2011/02/17 10:00","4","Jackson State","Texas Southern","70","71","32","32","0","0","0","0","0"
"147","1423204924","#57a87b","NCAA","2011/02/17 10:15","4","Creighton","Butler","56","58","29","25","0","0","0","0","1"
