"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1405053524","#00A8A8","Friendly","2011/07/11 21:30","4","Uzbekistan U16","Oman U16","1","2","1","0","0","0","0","0","0"
"25","1405062121","#400000","Beach","2011/07/11 22:00","4","Azerbaijan Beach Soccer","Kazakhstan Beach Soccer","3","1","0","0","0","0","0","1","0"
"26","1405040172","#00A8A8","Friendly","2011/07/11 22:00","4","Metalurg Donetsk","Amkar Perm","1","0","1","0","0","0","0","1","0"
"27","1404892977","#00A8A8","Friendly","2011/07/11 22:00","4","Naftovik","FK Poltava","1","0","0","0","0","0","0","0","0"
"28","1405040804","#00A8A8","Friendly","2011/07/11 22:00","4","Al-Orubah","Paykan","1","2","0","1","0","0","0","0","0"
"29","1404893018","#00A8A8","Friendly","2011/07/11 22:45","4","Zenit St Petersburg","Club Brugge","1","1","1","1","0","0","0","1","0"
"30","1404892955","#00A8A8","Friendly","2011/07/11 23:00","4","Aleksandriya","Hirnik Kryvyi Rih","2","0","1","0","0","0","0","0","0"
"31","1405040272","#00A8A8","Friendly","2011/07/11 23:00","4","Bursaspor","Esteghlal Tehran","2","0","0","0","0","0","0","0","0"
"32","1404893156","#00A8A8","Friendly","2011/07/11 23:00","4","Nyiregyhaza","Concordia Chiajn","1","1","0","1","0","0","0","0","0"
"33","1404895300","#00A8A8","Friendly","2011/07/11 23:00","4","Rapid Bucuresti","Voluntari","2","3","2","0","0","0","0","0","0"
"34","1404440480","#00A8A8","Friendly","2011/07/11 23:00","4","Grasshoppers","Spartak Moscow","0","2","0","2","1","0","0","0","0"
"35","1403515038","#44A2A0","LIT D2","2011/07/11 23:00","4","Palanga","Stumbras","0","6","0","3","0","0","0","0","0"
"36","1403515022","#44A2A0","LIT D2","2011/07/11 23:00","4","Zalgirietis","Kazlu Ruda Silas","0","1","0","1","0","0","0","0","0"
"37","1404030745","#004080","KAZ D1","2011/07/11 23:00","4","Aktobe","Tobol Kostanay","3","1","1","1","0","0","0","1","0"
"38","1405061165","#A19E9E","NOR JET","2011/07/11 23:10","4","Valerenga U19","Sandnes Ulf U19","3","0","1","0","0","0","0","0","0"
"39","1405061927","#400000","Beach","2011/07/11 23:15","4","Spain Beach Soccer","Belarus Beach Soccer","4","1","0","0","0","0","0","1","0"
"40","1405040318","#00A8A8","Friendly","2011/07/11 23:30","4","Dynamo Kyiv","Anderlecht","1","2","0","2","0","0","0","1","0"
"41","1403513555","#44A2EE","FIN D1","2011/07/11 23:30","4","AC Oulu","JIPPO","3","0","1","0","0","0","0","1","0"
"42","1403514685","#44A4AA","FIN D2P","2011/07/11 23:30","4","YPA","OLS","0","0","0","0","0","0","0","0","0"
"43","1404895325","#00A8A8","Friendly","2011/07/11 23:45","4","Lugano","Viitorul Constanta","4","1","2","0","0","0","0","1","0"
"44","1404716779","#2f3fd2","AUT Cup","2011/07/11 23:59","4","Hard","Ritzing","1","2","1","1","0","0","0","0","0"
"45","1404893239","#00A8A8","Friendly","2011/07/11 23:59","4","US Saint-Malo","Orleans","1","2","0","2","0","0","0","0","0"
"46","1405053887","#00A8A8","Friendly","2011/07/11 23:59","4","Jahn Regensburg","Winterthur","2","2","1","0","0","0","0","1","0"
"47","1404440503","#00A8A8","Friendly","2011/07/11 23:59","4","Korona Kielce","Podbeskidzie Bielsko-Bial","0","0","0","0","0","0","0","0","0"
"48","1405045321","#00A8A8","Friendly","2011/07/11 23:59","4","Liefering","MSV Duisburg","7","3","3","1","0","0","0","1","0"
"49","1405053963","#00A8A8","Friendly","2011/07/11 23:59","4","Amiens","Dunkirk","2","2","2","0","0","0","0","1","0"
"50","1403515003","#44A2A0","LIT D2","2011/07/11 23:59","4","Utenis Utena","Lietava Jonava","4","0","1","0","0","0","0","0","0"
"51","1403513718","#606633","LAT D1","2011/07/11 23:59","4","Metta/LU Riga","Ventspils","0","3","0","2","0","0","0","1","0"
"52","1403514229","#84A047","EST D2B","2011/07/11 23:59","4","Elva","TJK Legion Tallinn","0","0","0","0","0","0","0","0","0"
"53","1403514130","#70883C","EST D2A","2011/07/11 23:59","4","Irbis Kivioli","Parnu Linnameeskond","4","1","2","1","0","0","0","0","0"
"54","1403514182","#70883C","EST D2A","2011/07/11 23:59","4","Puuma","Vandra Vaprus","2","2","0","1","0","0","0","0","0"
"55","1403514212","#70883C","EST D2A","2011/07/11 23:59","4","Levadia II Tallinn","Nomme JK Kalju B","0","1","0","0","1","0","0","0","0"
"56","1403514166","#70883C","EST D2A","2011/07/11 23:59","4","Tarvas Rakvere","Flora Tallinn II","2","1","1","1","0","0","0","0","0"
"57","1403514145","#70883C","EST D2A","2011/07/11 23:59","4","Viljandi Tulevik","Kuressaare","2","0","1","0","0","0","0","0","0"
"58","1403514079","#557D00","EST D1","2011/07/11 23:59","4","Lokomotiv Johvi","Flora Paide","0","0","0","0","1","0","0","1","0"
"59","1404440561","#00A8A8","Friendly","2011/07/12 00:15","4","Celtic","Dukla Prague","0","0","0","0","0","0","0","1","0"
"60","1405061953","#400000","Beach","2011/07/12 00:30","4","Russia Beach Soccer","Greece Beach Soccer","7","0","0","0","0","0","0","1","0"
"61","1405040356","#00A8A8","Friendly","2011/07/12 00:30","4","Kobenhavn","Bournemouth","2","2","0","1","0","0","0","1","0"
"62","1405041581","#669999","SVK D1","2011/07/12 00:30","4","Slovan","Podbrezova","2","1","1","1","0","0","0","1","0"
"63","1403514332","#6969e0","SWE D1S","2011/07/12 00:30","4","Trelleborg","Kristianstads FF","2","0","1","0","0","0","0","1","0"
"64","1404544463","#FF84C1","GER RegB","2011/07/12 00:30","4","SV Schalding Heining","Nurnberg II","1","1","1","1","0","0","0","1","0"
"65","1404717075","#2f3fd2","AUT Cup","2011/07/12 01:00","4","WSG Wattens","Altach","1","1","1","1","1","0","0","0","0"
"66","1404717139","#2f3fd2","AUT Cup","2011/07/12 01:00","4","SC Schwaz","Sturm Graz","1","4","0","1","1","0","0","0","0"
"67","1404717061","#2f3fd2","AUT Cup","2011/07/12 01:00","4","Kalsdorf","Hartberg","1","1","1","1","0","0","0","0","0"
"68","1404717100","#2f3fd2","AUT Cup","2011/07/12 01:00","4","Seekirchen","LASK Linz","1","4","0","0","0","0","0","0","0"
"69","1404716545","#2f3fd2","AUT Cup","2011/07/12 01:00","4","SV Wallern","St Florian","0","0","0","0","0","0","0","0","0"
"70","1404716946","#2f3fd2","AUT Cup","2011/07/12 01:00","4","SC Weiz","Wolfsberger AC","2","4","1","2","1","0","0","0","0"
"71","1404716984","#2f3fd2","AUT Cup","2011/07/12 01:00","4","Parndorf","Ried","2","3","1","2","0","0","0","0","0"
"72","1404716725","#2f3fd2","AUT Cup","2011/07/12 01:00","4","ATSV Wolfsberg","Dornbirn","2","1","1","1","0","0","0","0","0"
"73","1403939003","#669900","EST Cup","2011/07/12 01:00","4","Tammeka Tartu","Kuusalu JK Rada","4","1","0","0","0","0","0","0","0"
"74","1405062085","#00A8A8","Friendly","2011/07/12 01:00","4","Cappellen","Antwerpen","1","1","1","1","0","0","0","0","0"
"75","1405042065","#00A8A8","Friendly","2011/07/12 01:00","4","Japan U21","Brighton U21","3","0","0","0","0","0","0","0","0"
"76","1403514421","#00A8A8","Friendly","2011/07/12 01:00","4","Willem II Tilburg","RS Waasland Beveren","2","1","0","1","0","0","0","1","0"
"77","1405053547","#00A8A8","Friendly","2011/07/12 01:00","4","Hungary U19","Uzbekistan U19","2","2","1","1","0","0","0","1","0"
"78","1405046190","#00A8A8","Friendly","2011/07/12 01:00","4","Bastia","Ajaccio","0","0","0","0","0","0","0","1","0"
"79","1404440587","#00A8A8","Friendly","2011/07/12 01:00","4","Cercle Brugge","KV Mechelen","0","0","0","0","0","0","0","1","0"
"80","1405046028","#00A8A8","Friendly","2011/07/12 01:00","4","Young Boys","Stade Reims","0","0","0","0","0","0","0","1","0"
"81","1404440736","#00A8A8","Friendly","2011/07/12 01:00","4","Roda","Volendam","4","0","2","0","0","0","0","1","0"
"82","1404440669","#00A8A8","Friendly","2011/07/12 01:00","4","Mons","Gent","0","1","0","1","0","0","0","1","0"
"83","1403514274","#87A6E0","SWE D1N","2011/07/12 01:00","4","Forward Orebro Bk","Valsta Syrianska","2","1","1","1","0","2","0","1","0"
"84","1403853168","#666666","NOR PR","2011/07/12 01:00","4","Aalesund","Molde","0","1","0","1","0","0","172521","1","0"
"85","1404544489","#FF84C1","GER RegB","2011/07/12 01:00","4","Bayern Munchen II","Wurzburger Kickers","1","2","0","1","0","0","0","1","0"
"86","1404544512","#FF84C1","GER RegB","2011/07/12 01:00","4","Seligenporten","1860 Munchen II","0","3","0","1","0","0","0","1","0"
"87","1403946606","#404000","BLR PR","2011/07/12 01:00","4","Shakhter Soligorsk","Neman","1","0","0","0","0","0","0","1","0"
"88","1404012623","#FF0080","ANG D1","2011/07/12 01:00","4","Benfica Luanda","DE Maio","0","0","0","0","0","0","0","0","0"
"89","1404717124","#2f3fd2","AUT Cup","2011/07/12 01:30","4","Schwechat","Floridsdorfer AC","1","4","1","2","0","0","0","0","0"
"90","1404717021","#2f3fd2","AUT Cup","2011/07/12 01:30","4","SV Lendorf","Admira","0","7","0","1","0","0","0","0","0"
"91","1404716930","#2f3fd2","AUT Cup","2011/07/12 01:30","4","Kottingbrunn","Kapfenberg","0","7","0","2","0","0","0","0","0"
"92","1404717036","#2f3fd2","AUT Cup","2011/07/12 01:30","4","SKU Amstetten","Rapid Wien","0","0","0","0","0","0","0","0","0"
"93","1404716561","#2f3fd2","AUT Cup","2011/07/12 01:30","4","Austria Klagenfurt","Vorwarts Steyr","1","3","1","1","0","0","0","0","0"
"94","1404893383","#00A8A8","Friendly","2011/07/12 01:30","4","Ceahlaul","Mladost Lucani","1","2","1","1","0","0","0","0","0"
"95","1404440767","#00A8A8","Friendly","2011/07/12 01:30","4","RW Walhain","Charleroi","0","2","0","0","0","0","0","0","0"
"96","1404440793","#00A8A8","Friendly","2011/07/12 01:30","4","Heerenveen","SC Telstar","3","0","2","0","0","0","0","1","0"
"97","1404440841","#00A8A8","Friendly","2011/07/12 01:30","4","ASWH","Feyenoord","1","6","0","3","0","0","0","0","0"
"98","1405102289","#00A8A8","Friendly","2011/07/12 01:30","4","ASKO Stinatz","Stegersbach","2","3","1","2","0","0","0","0","0"
"99","1404544528","#FF84C1","GER RegB","2011/07/12 01:30","4","Memmingen","Ingolstadt II","2","2","2","1","0","0","0","1","0"
"100","1405051440","#6F00DD","UEFA EL","2011/07/12 01:45","4","Litex Lovech","Veris","3","0","1","0","0","1","0","1","0"
"101","1404439902","#FF9933","ROM SC","2011/07/12 02:00","4","Steaua Bucuresti","Astra Giurgiu","1","1","1","0","0","0","0","1","0"
"102","1403514933","#B0a031","ICE D1","2011/07/12 02:10","4","KA Akureyri","UMF Selfoss","2","0","2","0","0","0","0","1","0"
"103","1404094451","#9B4E00","PER D1","2011/07/12 02:10","4","Union Comercio","Ayacucho FC","0","1","0","1","0","0","0","1","0"
"104","1404440029","#0099C0","HUN SC","2011/07/12 02:30","4","Ujpest","Debreceni VSC","0","0","0","0","0","0","0","1","0"
"105","1404439866","#33ccff","CRO SC","2011/07/12 02:30","4","NK Rijeka","Dinamo Zagreb","2","1","1","1","0","0","0","1","0"
"106","1404717112","#2f3fd2","AUT Cup","2011/07/12 02:30","4","First Vienna","Austria Wien","0","6","0","2","0","0","0","0","0"
"107","1404440926","#00A8A8","Friendly","2011/07/12 02:30","4","Buxton","Macclesfield","4","3","3","3","0","0","0","0","0"
"108","1404440973","#00A8A8","Friendly","2011/07/12 02:30","4","Norton United","Crewe","0","4","0","3","0","0","0","0","0"
"109","1404441015","#00A8A8","Friendly","2011/07/12 02:45","4","Cheltenham","Wolverhampton","1","3","0","2","0","0","0","1","0"
"110","1404439648","#FFBC79","IRE D1","2011/07/12 02:45","4","Galway United FC","Shamrock Rovers II","5","0","2","0","0","0","0","1","0"
"111","1403513776","#fc9b0a","IRE PR","2011/07/12 02:45","4","Drogheda United","Cork City","0","1","0","0","0","0","0","1","0"
"112","1403513759","#fc9b0a","IRE PR","2011/07/12 02:45","4","Athlone Town","Limerick","3","0","3","0","0","0","0","1","0"
"113","1405059188","#00A8A8","Friendly","2011/07/12 03:00","4","Kuwait U23","Jordan U23","1","1","0","0","0","0","0","1","0"
"114","1403514844","#B0a031","ICE D1","2011/07/12 03:00","4","KV Reykjavik","Vikingur Olafsvik","3","2","3","0","0","0","0","1","0"
"115","1403514042","#FFBC79","IRE D1","2011/07/12 03:00","4","Shelbourne","Waterford United","3","1","1","0","0","0","0","1","0"
"116","1403514025","#FFBC79","IRE D1","2011/07/12 03:00","4","Wexford Youths","Longford Town","0","2","0","2","0","0","0","1","0"
"117","1403514008","#FFBC79","IRE D1","2011/07/12 03:00","4","Finn Harps","Cobh Ramblers","0","0","0","0","0","0","0","1","0"
"118","1403513795","#fc9b0a","IRE PR","2011/07/12 03:00","4","Bohemians","St Patricks","1","1","1","1","0","0","0","1","0"
"119","1421635884","#00D500","SUD PR","2011/07/12 03:15","4","Al-Hilal Omdurman","Ahli Khartoum","1","1","0","0","0","0","0","0","0"
"120","1403514862","#B0a031","ICE D1","2011/07/12 03:15","4","Grindavik","UMF Tindastoll","5","1","0","1","1","0","0","1","0"
"121","1403514956","#89A321","ICE D2","2011/07/12 04:00","4","Agir Thorlakshofn","Afturelding","0","3","0","1","1","0","0","0","0"
"122","1415848398","#924949","USA USL","2011/07/12 07:35","4","Rochester Raging Rhinos","FC Dallas Reserve","3","0","2","0","0","0","0","0","0"
"123","1403941801","#0000FF","WNBA","2011/07/11 08:00","4","Detroit Shock","Minnesota Lynx","85","91","49","55","0","0","0","0","0"
"124","1403942172","#FFBC79","AsiaB","2011/07/11 14:45","4","Chinese Taiwan M.B","Jordan M.B","85","63","43","34","0","0","0","0","0"
"125","1403942191","#FFBC79","AsiaB","2011/07/11 17:15","4","Japan M.B","Iran M.B","56","66","33","30","0","0","0","0","0"
"126","1403942244","#FF6600","EuroB","2011/07/11 19:30","4","Czech Republic M.B U20","Turkey M.B U20","64","81","33","50","0","0","0","0","0"
"127","1403942213","#FFBC79","AsiaB","2011/07/11 19:30","4","China Youth M.B","Indonesia M.B","105","37","50","18","0","0","0","0","0"
"128","1405046167","#ff0000","NBA","2011/07/11 20:00","4","Orlando Magic","Detroit Pistons","96","87","52","43","0","0","0","0","0"
"129","1403942259","#FF6600","EuroB","2011/07/11 21:45","4","Montenegro M.B U20","Croatia M.B U20","62","72","28","42","0","0","0","0","0"
"130","1405046298","#ff0000","NBA","2011/07/11 22:00","4","Indiana Pacers","Boston Celtics","95","86","52","44","0","0","0","0","0"
"131","1403942293","#FF6600","EuroB","2011/07/11 23:00","4","Germany M.B U20","Slovenia M.B U20","63","60","36","41","0","0","0","0","0"
"132","1403942275","#FF6600","EuroB","2011/07/11 23:00","4","Poland M.B U20","France M.B U20","60","67","33","29","0","0","0","0","0"
"133","1405046321","#ff0000","NBA","2011/07/11 23:59","4","Memphis Grizzlies","Philadelphia 76ers","75","91","42","35","0","0","0","0","0"
"134","1403942315","#FF6600","EuroB","2011/07/11 23:59","4","Greece M.B U20","Great Britain M.B U20","66","69","37","37","0","0","0","0","0"
"135","1403942347","#FF6600","EuroB","2011/07/12 01:15","4","Sweden M.B U20","Serbia M.B U20","49","75","30","33","0","0","0","0","0"
"136","1403942359","#FF6600","EuroB","2011/07/12 01:15","4","Israel M.B U20","Russia M.B U20","58","56","25","28","0","0","0","0","0"
"137","1405047010","#ff0000","NBA","2011/07/12 02:00","4","Miami Heat","Oklahma City Thunder","98","103","58","60","0","0","0","0","0"
"138","1403942373","#FF6600","EuroB","2011/07/12 02:15","4","Hungary M.B U20","Lithuania M.B U20","62","76","33","40","0","0","0","0","0"
"139","1405047041","#ff0000","NBA","2011/07/12 04:00","4","Brooklyn Nets","Houston Rockets","75","101","39","50","0","0","0","0","0"
"140","1404802011","#ff0000","NBA","2011/07/12 04:00","4","NewYork Knicks","Dallas Mavericks","76","64","34","31","0","0","0","0","0"
"141","1404802029","#ff0000","NBA","2011/07/12 06:00","4","Toronto Raptors","Los Angeles Lakers","89","78","47","33","0","0","0","0","0"
