"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"26","1414824361","#640032","MON Cup","2011/11/05 20:00","4","Zeta","Mladost Podgorica","0","0","0","0","0","0","0","1","0"
"27","1414824379","#640032","MON Cup","2011/11/05 20:00","4","Sutjeska Niksic","Mornar Bar","3","0","0","0","0","0","0","1","0"
"28","1414824248","#640032","MON Cup","2011/11/05 20:00","4","Grbalj Radanovici","Buducnost Podgorica","0","0","0","0","0","0","0","1","0"
"29","1414552582","#FF66FF","HK LC","2011/11/05 20:00","4","Wong Tai Sin","Hong Kong Pegasus","2","3","1","2","0","0","0","1","0"
"30","1415168496","#00A8A8","Friendly","2011/11/05 20:00","4","FYR Macedonia U18","Azerbaijan U19","2","0","1","0","0","1","0","1","0"
"31","1415168159","#D8B350","UKR U19","2011/11/05 20:00","4","Volyn Lutsk U19","Karpaty Lviv U19","2","3","1","2","0","0","0","1","0"
"32","1414209362","#3535FF","CYP Cup","2011/11/05 20:00","4","Ethnikos Achnas","Aris Limassol","3","0","3","0","0","0","0","0","0"
"33","1414996837","#996633","POL U19","2011/11/05 20:00","4","Olimpia Grudziadz U21","Lech Poznan U19","0","5","0","1","0","0","0","0","0"
"34","1414288679","#A01F70","UEFA YL","2011/11/05 20:00","4","Shakhtar Donetsk U19","BATE Borisov U19","1","0","1","0","0","1","0","1","0"
"35","1414288611","#A01F70","UEFA YL","2011/11/05 20:00","4","NK Maribor U19","Chelsea U19","0","7","0","5","1","0","0","1","0"
"36","1414551921","#000000","Playoff","2011/11/05 20:00","4","Aktobe","Lokomotiv Astana","3","0","2","0","0","0","0","1","0"
"37","1414208291","#7B7B15","BLR WD1","2011/11/05 20:00","4","Nadezhda Mogilev Women","Bobruichanka Bobruisk Women","4","0","0","0","0","0","0","0","0"
"38","1415063801","#400000","Beach","2011/11/05 20:15","4","Portugal Beach Soccer","Morocco Beach Soccer","6","4","0","0","0","0","0","1","0"
"39","1415168199","#D8B350","UKR U19","2011/11/05 20:30","4","Chernomorets Odessa U19","Vorskla U19","4","1","2","0","0","0","0","1","0"
"40","1414291195","#008800","UAE EC","2011/11/05 20:45","4","Ittihad Kalba","Shabab Dubai(UAE)","0","2","0","1","0","0","0","1","0"
"41","1414550713","#CCA233","EGY PR","2011/11/05 20:45","4","Smouha SC","El Masry","0","1","0","0","0","0","0","1","0"
"42","1414291258","#008800","UAE EC","2011/11/05 20:55","4","Banni Yas","Emirates Club","2","1","2","0","0","0","0","1","0"
"43","1414290641","#6A6A6A","TUR Cup","2011/11/05 21:00","4","Adanademirspor","Yeni Sandiklispor","2","0","2","0","0","0","0","0","0"
"44","1414290599","#6A6A6A","TUR Cup","2011/11/05 21:00","4","Vestel Manisaspor","Zonguldak","2","1","2","1","0","0","0","0","0"
"45","1414209494","#CC0066","CZE Cup","2011/11/05 21:00","4","SC Znojmo","Slovan Liberec","1","2","1","1","0","1","0","1","0"
"46","1414555103","#0000CC","ALB Cup","2011/11/05 21:00","4","Veleciku Koplik","Flamurtari Vlore","1","6","0","1","0","0","0","0","0"
"47","1414555011","#0000CC","ALB Cup","2011/11/05 21:00","4","Bylis","Tirana","0","1","0","0","0","0","0","0","0"
"48","1414554750","#0000CC","ALB Cup","2011/11/05 21:00","4","Lushnja","Partizani Tirana","0","1","0","0","0","0","0","0","0"
"49","1414555134","#0000CC","ALB Cup","2011/11/05 21:00","4","Terbuni Puke","Skenderbeu","0","0","0","0","0","0","0","0","0"
"50","1414555427","#0000CC","ALB Cup","2011/11/05 21:00","4","Kastrioti Kruje","Vllaznia Shkoder","0","4","0","3","0","0","0","0","0"
"51","1414554767","#0000CC","ALB Cup","2011/11/05 21:00","4","Apolonia Fier","Teuta Durres","2","1","0","1","0","0","0","1","0"
"52","1414555042","#0000CC","ALB Cup","2011/11/05 21:00","4","Pogradeci","KS Kukesi","0","2","0","1","0","0","0","0","0"
"53","1414554737","#0000CC","ALB Cup","2011/11/05 21:00","4","Elbasani","KF Laci","2","3","0","0","0","0","0","1","0"
"54","1414289578","#51A2A2","HUN U21","2011/11/05 21:00","4","Debreceni VSC U21","Ferencvaros U21","3","2","0","2","0","0","0","1","0"
"55","1414552646","#6262FF","ITA YC","2011/11/05 21:30","4","Empoli U20","Sampdoria U20","5","1","1","0","0","0","0","1","0"
"56","1415063834","#400000","Beach","2011/11/05 21:30","4","Brazil Beach Soccer","Japan Beach Soccer","7","4","0","0","0","0","0","1","0"
"57","1414206841","#66666","IND SL","2011/11/05 21:30","4","Mumbai City","Delhi Dynamos FC","1","0","0","0","0","0","0","1","0"
"58","1414288704","#A01F70","UEFA YL","2011/11/05 21:30","4","Bayern Munchen U19","AS Roma U19","3","2","0","1","0","0","0","1","0"
"59","1414724255","#CA6500","RSA D1","2011/11/05 21:30","4","Thanda Royal Zulu","Cape Town","1","1","0","0","0","0","0","0","0"
"60","1414289381","#9966FF","GER WD1","2011/11/05 21:30","4","Herforder Friedenstal Women","Wolfsburg Women","0","7","0","2","0","0","0","1","0"
"61","1414312014","#996633","POL U19","2011/11/05 22:00","4","Wisla Pulawy U21","Legia Warsawa U19","2","3","1","1","0","0","0","0","0"
"62","1414288765","#A01F70","UEFA YL","2011/11/05 22:00","4","Manchester City U19","CSKA Moscow U19","4","2","2","1","0","0","0","1","0"
"63","1414288811","#A01F70","UEFA YL","2011/11/05 22:00","4","Sporting Lisbon U19","Schalke 04 U19","2","3","2","0","1","0","0","1","0"
"64","1414288870","#A01F70","UEFA YL","2011/11/05 22:00","4","Paris Saint Germain U19","APOEL U19","6","0","2","0","0","1","0","1","0"
"65","1414552823","#8B52AD","GER U19","2011/11/05 22:00","4","Carl Zeiss Jena U19","Braunschweig U19","1","4","1","0","0","0","0","1","0"
"66","1415063857","#400000","Beach","2011/11/05 22:15","4","Russia Beach Soccer","USA Beach Soccer","5","1","0","0","0","0","0","1","0"
"67","1414553229","#4f8bbe","AFC WC","2011/11/05 22:30","4","Jordan Women U19","Lebanon Women U19","3","0","1","0","0","0","0","1","0"
"68","1415072271","#996633","MOR Cup","2011/11/05 22:30","4","FUS Rabat","Difaa Hassani Jadida","1","1","0","0","0","0","0","1","0"
"69","1415174166","#FF0080","ANG D1","2011/11/05 22:30","4","Interclube","Sporting Cabinda","1","0","0","0","0","0","0","0","0"
"70","1415173722","#FF0080","ANG D1","2011/11/05 22:30","4","Progresso","Kabuscorp","2","2","0","0","0","0","0","0","0"
"71","1415173703","#FF0080","ANG D1","2011/11/05 22:30","4","Benfica Luanda","Recreativo Libolo","1","1","0","0","0","0","0","0","0"
"72","1415173683","#FF0080","ANG D1","2011/11/05 22:30","4","DE Maio","Onze Bravos","2","1","0","0","0","0","0","0","0"
"73","1415173660","#FF0080","ANG D1","2011/11/05 22:30","4","Sport Lubango","Sagrada Esperanca","1","1","0","0","0","0","0","0","0"
"74","1415173641","#FF0080","ANG D1","2011/11/05 22:30","4","Uniao SC","ASA Luanda","0","0","0","0","0","0","0","0","0"
"75","1415173620","#FF0080","ANG D1","2011/11/05 22:30","4","Petro Atletico Luanda","Primeiro de Agosto","1","2","0","0","0","0","0","0","0"
"76","1414203226","#009999","POR D1","2011/11/05 23:00","4","Clube Oriental","Academico Viseu","1","1","0","0","0","0","0","1","0"
"77","1414203175","#009999","POR D1","2011/11/05 23:00","4","Porto B","CD Tondela","1","1","1","0","0","0","0","1","0"
"78","1414203144","#009999","POR D1","2011/11/05 23:00","4","Vitoria Guimaraes B","Chaves","3","0","1","0","0","1","0","1","0"
"79","1414203199","#009999","POR D1","2011/11/05 23:00","4","Covilha","Atletico Clube Purtugal","1","0","1","0","1","0","0","1","0"
"80","1414550732","#CCA233","EGY PR","2011/11/05 23:00","4","Arab Contractors","El Ahly Cairo","0","1","0","0","1","2","0","1","0"
"81","1414291293","#008800","UAE EC","2011/11/05 23:30","4","Al-Wasl","Ajman Club","1","1","0","1","0","0","0","1","0"
"82","1414290779","#6A6A6A","TUR Cup","2011/11/05 23:59","4","Istanbul BB","Umraniyespor","1","1","0","1","1","1","0","0","0"
"83","1415063814","#400000","Beach","2011/11/05 23:59","4","UAE Beach Soccer","Iran Beach Soccer","1","2","0","0","0","0","0","1","0"
"84","1414289895","#689797","LIT Cup","2011/11/05 23:59","4","Suduva","Zalgiris Vilnius","2","3","2","0","0","0","0","1","0"
"85","1414203160","#009999","POR D1","2011/11/05 23:59","4","Uniao Madeira","CS Maritimo B","2","0","1","0","0","0","0","1","0"
"86","1414208028","#9B4E00","RSA PR","2011/11/05 23:59","4","Free State Stars","Polokwane City","2","5","1","1","0","0","0","1","0"
"87","1415085099","#CC99FF","JOR D1","2011/11/06 00:30","4","Al-Faisaly Amman","Jazeera Amman","1","0","0","0","0","0","0","1","0"
"88","1415085038","#CC99FF","JOR D1","2011/11/06 00:30","4","Al Buqaa","Wihdat Amman","0","1","0","1","0","0","0","1","0"
"89","1414202846","#669999","SVK D1","2011/11/06 00:30","4","MSK Zilina","Podbrezova","0","0","0","0","0","0","0","1","0"
"90","1414203214","#009999","POR D1","2011/11/06 01:00","4","Beira Mar","Trofense","3","0","1","0","0","0","0","1","0"
"91","1414203109","#009999","POR D1","2011/11/06 01:00","4","SL Benfica B","Olhanense","5","1","0","1","0","1","0","1","0"
"92","1414202977","#6969e0","DEN D1","2011/11/06 01:00","4","Vendsyssel","Horsens","2","1","1","0","0","0","0","1","0"
"93","1415173757","#FF0080","ANG D1","2011/11/06 01:00","4","Recreativo Caala","Desportivo Huila","3","2","0","0","0","0","0","0","0"
"94","1414206764","#9B4E00","RSA PR","2011/11/06 01:30","4","Moroka Swallows","SuperSport United","0","1","0","1","0","0","0","1","0"
"95","1414206750","#9B4E00","RSA PR","2011/11/06 01:30","4","Mamelodi Sundowns","Mpumalanga Black Aces","0","0","0","0","0","0","0","1","0"
"96","1414206736","#9B4E00","RSA PR","2011/11/06 01:30","4","Pretoria University","Ajax Cape Town","3","0","2","0","0","0","0","1","0"
"97","1414206720","#9B4E00","RSA PR","2011/11/06 01:30","4","Chippa United","Bidvest Wits FC","2","1","1","1","0","0","0","0","0"
"98","1414206695","#9B4E00","RSA PR","2011/11/06 01:30","4","AmaZulu","Kaizer Chiefs","1","2","1","0","0","0","0","1","0"
"99","1414206785","#9B4E00","RSA PR","2011/11/06 01:30","4","Maritzburg United","Bloemfontein Celtic","0","0","0","0","0","0","0","0","0"
"100","1414289401","#9966FF","GER WD1","2011/11/06 01:30","4","FFC Frankfurt Women","SC Freiburg Women","7","0","4","0","0","0","0","1","0"
"101","1414481840","#87A6E0","DEN D2E","2011/11/06 01:30","4","Hvidovre","Gentofte-Vangede IF","5","0","1","0","0","1","0","1","0"
"102","1414995196","#2f3fd2","AUT D1","2011/11/06 01:30","4","Wiener Neustadt","SV Grodig","2","4","1","3","0","0","177091","1","0"
"103","1414829999","#660000","CON CL","2011/11/06 02:00","4","Boca Juniors Women","Mundo Futuro Women","2","1","1","0","0","0","0","0","0"
"104","1414288028","#4040EE","DEN WC","2011/11/06 02:00","4","Brondby Women","Skovbakken Women","3","0","0","0","0","0","0","0","0"
"105","1414288009","#4040EE","DEN WC","2011/11/06 02:00","4","Sundby BK Women","Kolding BK Women","1","6","0","0","0","0","0","0","0"
"106","1415168593","#00A8A8","Friendly","2011/11/06 02:00","4","Belgium U18","Switzerland U18","1","2","0","2","0","0","0","1","0"
"107","1415073723","#000000","Playoff","2011/11/06 02:00","4","BK Hacken U21","Mjallby AIF U21","4","1","0","0","0","0","0","1","0"
"108","1415147982","#0099CC","ARG D3B","2011/11/06 02:00","4","Tristan Suarez","Deportivo Espanol","3","0","2","0","0","0","0","1","0"
"109","1414206619","#CCA233","EGY PR","2011/11/06 02:00","4","El Zamalek","Haras El Hedoud","2","0","1","0","0","0","0","1","0"
"110","1415085388","#33CCFF","ARG D3D","2011/11/06 02:30","4","San Miguel","San Martin Burzaco","2","3","0","1","0","1","0","0","0"
"111","1415071520","#0099FF","ARG D3C","2011/11/06 02:30","4","Sacachispas","CA Excursionistas","2","1","0","0","0","0","0","0","0"
"112","1415148014","#0099CC","ARG D3B","2011/11/06 02:30","4","Colegiales","Villa Dalmine","1","1","0","1","0","0","0","1","0"
"113","1415148032","#0099CC","ARG D3B","2011/11/06 02:30","4","CA Fenix Pilar","Deportivo Merlo","0","2","0","1","1","0","0","1","0"
"114","1415148052","#0099CC","ARG D3B","2011/11/06 02:30","4","Villa San Carlos","Sportivo Italiano","0","1","0","1","0","0","0","1","0"
"115","1415148074","#0099CC","ARG D3B","2011/11/06 02:30","4","Barracas Central","Comunicaciones BsAs","0","0","0","0","0","0","0","1","0"
"116","1415072288","#996633","MOR Cup","2011/11/06 03:00","4","Maghreb Fes","Renaissance Berkane","0","0","0","0","0","0","0","1","0"
"117","1414288232","#855E42","ENG U21","2011/11/06 03:00","4","Reading U21","Derby U21","1","2","1","1","0","0","0","1","0"
"118","1414206072","#44A2E0","GUA D1","2011/11/06 03:00","4","Deportivo Malacateco","Municipal","2","1","2","0","1","0","0","0","0"
"119","1414741503","#FFCC00","BOL D1","2011/11/06 03:00","4","Sport Boys Warnes","Nacional Potosi","1","1","1","0","0","0","0","1","0"
"120","1414725801","#88BDFF","ARG D2","2011/11/06 03:00","4","Boca Unidos","Instituto Cordoba","1","2","1","0","0","0","0","1","0"
"121","1415216327","#DD005F","VEN Cup","2011/11/06 03:30","4","Arroceros de Calabozo","Deportivo La Guaira","1","2","0","1","0","0","0","0","0"
"122","1415072795","#00A8A8","Friendly","2011/11/06 03:30","4","AC Milan","San Lorenzo","2","0","1","0","0","0","0","1","0"
"123","1414202572","#F75000","UEFA CL","2011/11/06 03:45","4","Sporting Lisbon","Schalke 04","4","2","1","1","0","0","185184","1","0"
"124","1414202699","#F75000","UEFA CL","2011/11/06 03:45","4","Shakhtar Donetsk","BATE Borisov","5","0","1","0","0","1","185196","1","0"
"125","1414202591","#F75000","UEFA CL","2011/11/06 03:45","4","NK Maribor","Chelsea","1","1","0","0","0","0","185185","1","2"
"126","1414202661","#F75000","UEFA CL","2011/11/06 03:45","4","Bilbao","Porto","0","2","0","0","0","0","185197","1","0"
"127","1414202628","#F75000","UEFA CL","2011/11/06 03:45","4","Ajax","Barcelona","0","2","0","1","1","0","185173","1","2"
"128","1414202612","#F75000","UEFA CL","2011/11/06 03:45","4","Paris Saint Germain","APOEL","1","0","1","0","0","0","185172","1","0"
"129","1414202679","#F75000","UEFA CL","2011/11/06 03:45","4","Bayern Munchen","Roma","2","0","1","0","0","0","185161","1","2"
"130","1414202645","#F75000","UEFA CL","2011/11/06 03:45","4","Manchester City","CSKA Moscow","1","2","1","2","2","0","185160","1","2"
"131","1414202732","#cc3300","ENG LCh","2011/11/06 03:45","4","Nottingham Forest","Brentford","1","3","0","2","0","0","176813","1","0"
"132","1414202754","#cc3300","ENG LCh","2011/11/06 04:00","4","Fulham","Blackpool","2","2","1","2","0","1","176791","1","0"
"133","1414918148","#0B4375","SLV D1","2011/11/06 04:30","4","CD Dragon","Isidro Metapan","0","0","0","0","0","2","0","0","0"
"134","1415072622","#9B4E00","PER D1","2011/11/06 04:30","4","Univ San Martin","Sporting Cristal","0","1","0","1","0","0","0","1","0"
"135","1414725926","#88BDFF","ARG D2","2011/11/06 04:45","4","Crucero del Norte","Independiente Rivadavia","2","0","1","0","0","0","0","1","0"
"136","1414206052","#44A2E0","GUA D1","2011/11/06 05:00","4","Coatepeque","Petapa","2","0","0","0","1","0","0","0","0"
"137","1414206099","#44A2E0","GUA D1","2011/11/06 05:00","4","Halcones","Universidad San Carlos","1","0","0","0","0","0","0","0","0"
"138","1414638373","#663300","CRC D1","2011/11/06 05:00","4","Perez Zeledon","Deportivo Saprissa","1","1","1","0","0","0","0","1","0"
"139","1414915016","#660000","CON CL","2011/11/06 05:30","4","EC Sao Jose SP Women","Real Maracana Women","7","0","5","0","0","0","0","0","0"
"140","1414205787","#FF8144","ECU D1","2011/11/06 05:30","4","Catolica Quito","Mushuc Runa","1","1","0","1","0","1","0","1","0"
"141","1414725947","#88BDFF","ARG D2","2011/11/06 06:00","4","Atletico Tucuman","Huracan","1","2","1","1","0","1","0","1","0"
"142","1414725911","#88BDFF","ARG D2","2011/11/06 07:00","4","Ferro Carrll Oeste","Nueva Chicago","1","0","1","0","0","0","0","1","0"
"143","1414725844","#88BDFF","ARG D2","2011/11/06 07:00","4","Douglas Haig","Gimnasia Jujuy","0","1","0","0","0","0","0","1","0"
"144","1414725824","#88BDFF","ARG D2","2011/11/06 07:30","4","Santamarina Tandil","Temperley","3","1","1","0","0","1","0","1","0"
"145","1415168632","#DD005F","VEN Cup","2011/11/06 07:40","4","Trujillanos","Carabobo","0","0","0","0","0","0","0","1","0"
"146","1414234571","#ff0000","NBA","2011/11/05 08:00","4","Indiana Pacers","Milwaukee Bucks","81","87","38","43","0","0","0","0","0"
"147","1414234627","#ff0000","NBA","2011/11/05 08:30","4","NewYork Knicks","Washington Wizards","83","98","45","40","0","0","0","0","0"
"148","1414234605","#ff0000","NBA","2011/11/05 08:30","4","Miami Heat","Houston Rockets","91","108","55","57","0","0","0","0","2"
"149","1414234651","#ff0000","NBA","2011/11/05 08:30","4","Toronto Raptors","Oklahma City Thunder","100","88","51","52","0","0","0","0","0"
"150","1414234696","#ff0000","NBA","2011/11/05 09:00","4","Chicago Bulls","Orlando Magic","98","90","54","52","0","0","0","0","0"
"151","1414234676","#ff0000","NBA","2011/11/05 09:00","4","New Orleans Pelicans","Charlotte Hornets","100","91","47","48","0","0","0","0","0"
"152","1414234722","#ff0000","NBA","2011/11/05 11:00","4","Portland Trail Blaze","Cleveland Cavaliers","101","82","55","50","0","0","0","0","2"
"153","1414234758","#ff0000","NBA","2011/11/05 11:30","4","Los Angeles Lakers","Phoenix Suns","106","112","46","58","0","0","0","0","2"
"154","1414291704","#FF3399","KBA","2011/11/05 18:00","4","Ulsan Mobis Phoebus","Anyang KGC Ginseng","73","69","30","41","0","0","0","0","0"
"155","1414291690","#FF3399","KBA","2011/11/05 18:00","4","Seoul SK Knights","Busan KT Sonicboom","72","61","34","28","0","0","0","0","0"
"156","1414291646","#0000FF","CBA","2011/11/05 19:35","4","Jian Su Tong Xi","Fujian Xunxing","119","126","62","60","0","0","0","0","2"
"157","1414291579","#0000FF","CBA","2011/11/05 19:35","4","Qingdao Shuangxing","Jiangsu Dragons","103","98","59","47","0","0","0","0","0"
"158","1414291500","#0000FF","CBA","2011/11/05 19:35","4","Bayi Fubang","Beijing Shougang","89","100","46","36","0","0","0","0","0"
"159","1414291540","#0000FF","CBA","2011/11/05 19:35","4","Beijing Flydragon","Xinjiang Guanghui","116","121","63","65","0","0","0","0","0"
"160","1414291526","#0000FF","CBA","2011/11/05 19:35","4","Liaoning Jiebao","Sichuan Jinqiang Whale","117","93","55","44","0","0","0","0","2"
"161","1414291601","#0000FF","CBA","2011/11/05 19:35","4","Shenzhen Leopards","Shandong Lions","97","94","48","50","0","0","0","0","0"
"162","1414291558","#0000FF","CBA","2011/11/05 19:35","4","Shanghai Dongfang","Shanxi Brave Dragons","97","104","46","52","0","0","0","0","0"
"163","1414291617","#0000FF","CBA","2011/11/05 19:35","4","Zhejiang Guangxia","Zhejiang Chouzhou","139","115","73","48","0","0","0","0","2"
"164","1414291665","#0000FF","CBA","2011/11/05 19:35","4","Jilin Dongbeihu","Guangdong Hongyuan","111","135","64","71","0","0","0","0","2"
