"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1336370755","#FF6600","KOR FAC","2011/05/23 18:00","4","Ganwon FC","Korea University","1","0","0","0","0","0","0","0","0"
"17","1336371524","#FF6600","KOR FAC","2011/05/23 18:00","4","Sangju Sangmu","Uisan Mipo","2","1","0","0","0","1","0","1","0"
"18","1336372444","#FF6600","KOR FAC","2011/05/23 18:00","4","Daegu FC","Ansan Police","3","1","1","0","0","0","0","0","0"
"19","1336371599","#FF6600","KOR FAC","2011/05/23 18:00","4","Jeju United","Daejeon Korail","2","1","1","0","0","0","0","1","0"
"20","1336371836","#FF6600","KOR FAC","2011/05/23 18:00","4","Busan Transport","Gyeongnam","1","1","1","1","0","0","0","1","0"
"21","1336372624","#FF6600","KOR FAC","2011/05/23 18:00","4","Daejeon Citizen","Gyeongju Citizen","2","1","2","1","0","0","0","1","0"
"22","1336372573","#FF6600","KOR FAC","2011/05/23 18:00","4","Chungju Hummel","Gwangju FC","2","4","1","2","0","0","0","1","0"
"23","1336371645","#FF6600","KOR FAC","2011/05/23 18:00","4","Jeonbuk Hyundai Motors","Cheonan City","3","1","2","0","0","0","0","1","0"
"24","1336371404","#FF6600","KOR FAC","2011/05/23 18:00","4","Seongnam FC","Suwonm City","5","1","2","1","0","0","0","1","0"
"25","1337761076","#00A8A8","Friendly","2011/05/23 18:00","4","Korona Kielce","Stal Rzeszow","1","3","1","2","0","0","0","1","0"
"26","1336791006","#00A8A8","Friendly","2011/05/23 18:15","4","Japan","Azerbaijan","2","0","1","0","0","0","144700","1","0"
"27","1336115620","#790000","UEFA YC","2011/05/23 18:30","4","Greece U19","Turkey U19","3","0","0","0","0","0","0","1","0"
"28","1336371365","#FF6600","KOR FAC","2011/05/23 18:30","4","Chunnam Dragons","Changwon City","0","0","0","0","0","0","0","1","0"
"29","1336371869","#FF6600","KOR FAC","2011/05/23 18:30","4","Busan I'Park","Goyang KB","0","1","0","0","0","0","0","1","0"
"30","1336370798","#FF6600","KOR FAC","2011/05/23 18:30","4","FC Seoul","Mokpo City","3","0","0","0","0","0","0","1","0"
"31","1336372099","#FF6600","KOR FAC","2011/05/23 18:30","4","Ulsan Hyundai","Gyeongju KHNP","1","0","1","0","0","0","0","1","0"
"32","1336370473","#FF6600","KOR FAC","2011/05/23 18:30","4","Incheon United","Gimhae City","3","0","1","0","0","0","0","1","0"
"33","1336370442","#FF6600","KOR FAC","2011/05/23 18:30","4","Pohang Steelers","Cheongju Jikji","4","0","1","0","0","0","0","1","0"
"34","1336370843","#FF6600","KOR FAC","2011/05/23 18:30","4","Suwon Bluewings","Gangneung City","5","2","4","2","0","1","0","1","0"
"35","1336963121","#000000","Playoff","2011/05/23 19:00","4","Hutteen","Al-Horriya","2","1","1","1","0","0","0","1","0"
"36","1336963145","#000000","Playoff","2011/05/23 19:00","4","Al-Ittihad Aleppo","Al Futowa","0","0","0","0","0","0","0","1","0"
"37","1336963186","#000000","Playoff","2011/05/23 19:10","4","Al-Jazeera Hasakah","Al-Nawaeir","2","2","0","0","0","0","0","0","0"
"38","1337669581","#5454DF","THA D1","2011/05/23 19:30","4","Songkhla FC","Sriracha","2","3","0","2","1","1","0","1","0"
"39","1336977498","#fc9b0a","AFC AFCC","2011/05/23 20:00","4","Kitchee","Arema Malang","0","2","0","1","0","0","0","1","0"
"40","1337674205","#000000","Playoff","2011/05/23 20:00","4","Thanda Royal Zulu","Engen Santos","0","1","0","1","0","0","0","1","0"
"41","1336377840","#B0A7B1","UZB D1","2011/05/23 20:30","4","Pakhtakor II","Oqtepa Tashkent","6","1","5","1","0","0","0","0","0"
"42","1336294148","#B56A6A","FRA D4A","2011/05/23 20:30","4","CA Bastia","Drancy","4","1","2","0","0","1","0","1","0"
"43","1337749761","#6666FF","FNT","2011/05/23 21:00","4","Lithuania U16","Estonia U16","1","1","0","1","0","0","0","1","0"
"44","1336115718","#790000","UEFA YC","2011/05/23 21:00","4","Spain U19","Armenia U19","2","1","0","0","1","0","0","1","0"
"45","1336115767","#790000","UEFA YC","2011/05/23 21:00","4","Italy U19","Belgium U19","2","1","2","0","1","0","0","1","0"
"46","1336378480","#FF8040","ZIM PL","2011/05/23 21:00","4","Hwange Colliery","Monomotapa United","5","1","0","0","0","0","0","0","0"
"47","1336378563","#FF8040","ZIM PL","2011/05/23 21:00","4","Shabanie Mine","Highlanders","0","2","0","0","0","0","0","0","0"
"48","1336378532","#FF8040","ZIM PL","2011/05/23 21:00","4","Quelaton","Blue Rangers","1","1","0","0","0","0","0","0","0"
"49","1336378507","#FF8040","ZIM PL","2011/05/23 21:00","4","Motor Action","Dynamos","0","0","0","0","0","0","0","0","0"
"50","1337484709","#B46969","GEO D2","2011/05/23 21:00","4","Lokomotiv Tbilisi","Imereti Khoni","1","1","0","0","0","0","0","0","0"
"51","1336113688","#CC6699","BUL D1","2011/05/23 21:00","4","Litex Lovech","Lokomotiv Plovdiv","6","2","2","2","0","0","0","1","0"
"52","1336113667","#CC6699","BUL D1","2011/05/23 21:00","4","Minyor Pernik","Beroe","1","1","0","0","1","0","0","1","0"
"53","1336113616","#CC6699","BUL D1","2011/05/23 21:00","4","Cherno More","Slavia Sofia","2","0","0","0","0","0","0","1","0"
"54","1336113752","#CC6699","BUL D1","2011/05/23 21:00","4","Montana","Chernomorets Burgas","2","4","0","2","1","0","0","1","0"
"55","1336113728","#CC6699","BUL D1","2011/05/23 21:00","4","Lokomotiv Sofia","Kaliakra","3","2","0","1","0","0","0","1","0"
"56","1336113568","#CC6699","BUL D1","2011/05/23 21:00","4","Levski Sofia","Svetkavitsa","7","0","3","0","0","0","0","1","0"
"57","1336113640","#CC6699","BUL D1","2011/05/23 21:00","4","Botev Vratsa","Vidima-Rakovski","2","2","0","2","0","0","0","1","0"
"58","1336977342","#fc9b0a","AFC AFCC","2011/05/23 21:25","4","Kelantan","Terengganu","3","2","3","0","1","0","0","1","0"
"59","1337583751","#008000","IRQ D1","2011/05/23 21:35","4","At Taji","Zakho","1","1","0","0","0","0","0","0","0"
"60","1338363252","#3472F1","FIN Cup","2011/05/23 22:00","4","FC Sport Women","Honka Espoo Women","1","5","0","0","0","0","0","0","0"
"61","1336962774","#005555","FRO Cup","2011/05/23 22:00","4","Suduroy","Vikingur Gotu","2","1","0","0","0","0","0","0","0"
"62","1336295190","#9191B5","GRE D2","2011/05/23 22:00","4","Panserraikos","Veria","1","0","0","0","0","0","0","0","0"
"63","1336294975","#9191B5","GRE D2","2011/05/23 22:00","4","Vyzas Megaron","Panachaiki 2005 FC","0","1","0","0","0","0","0","0","0"
"64","1336295029","#9191B5","GRE D2","2011/05/23 22:00","4","Iraklis Psachna","Pierikos","4","0","1","0","1","0","0","0","0"
"65","1336295002","#9191B5","GRE D2","2011/05/23 22:00","4","Kalloni","AO Platanias","1","0","1","0","0","1","0","0","0"
"66","1336294926","#9191B5","GRE D2","2011/05/23 22:00","4","Fokikos","Larisa","2","0","0","0","0","0","0","0","0"
"67","1336295108","#9191B5","GRE D2","2011/05/23 22:00","4","Anagennisi Epanomi","Thrasivoulos Filis","3","1","1","0","0","1","0","0","0"
"68","1337134780","#9191B5","GRE D2","2011/05/23 22:00","4","Diagoras","Panthrakikos","0","3","0","0","0","0","0","0","0"
"69","1337134763","#9191B5","GRE D2","2011/05/23 22:00","4","Agrotikos Asteras","Ethnikos Asteras","3","0","0","0","0","0","0","0","0"
"70","1336295069","#9191B5","GRE D2","2011/05/23 22:00","4","Anagennisi Giannitsa","Kallithea Athens","2","3","2","1","0","1","0","0","0"
"71","1336117455","#5B473B","TUN D1","2011/05/23 22:00","4","ES Beni-Khalled","JS Kairouanaise","1","1","0","1","0","0","0","0","0"
"72","1336117366","#5B473B","TUN D1","2011/05/23 22:00","4","CS Sfaxien","Esperance ST","2","1","2","1","0","0","0","0","0"
"73","1336117538","#5B473B","TUN D1","2011/05/23 22:00","4","EGS Gafsa","CS Hammam-Lif","1","0","0","0","0","0","0","0","0"
"74","1336117395","#5B473B","TUN D1","2011/05/23 22:00","4","AS Marsa","Stade Tunisien","0","0","0","0","0","0","0","0","0"
"75","1336117206","#5B473B","TUN D1","2011/05/23 22:00","4","Etoile Sahel Sousse","Esperance Zarzis","2","1","1","1","0","0","0","0","0"
"76","1336117484","#5B473B","TUN D1","2011/05/23 22:00","4","CA Bizertin","ES Hammam-Sousse","2","1","1","1","0","0","0","0","0"
"77","1336117257","#5B473B","TUN D1","2011/05/23 22:00","4","Club Africain","AS Gabes","0","2","0","0","0","0","0","0","0"
"78","1336117425","#5B473B","TUN D1","2011/05/23 22:00","4","Olympique Beja","US Monastir","0","0","0","0","0","0","0","0","0"
"79","1336963509","#71EC15","MOL D1","2011/05/23 22:00","4","Zaria Balti","Costuleni","2","0","0","0","0","0","0","1","0"
"80","1336963487","#71EC15","MOL D1","2011/05/23 22:00","4","Nistru Otaci","Iskra-Stali","1","0","0","0","0","0","0","1","0"
"81","1336963408","#71EC15","MOL D1","2011/05/23 22:00","4","CSCA-Rapid","Zimbru Chisinau","2","3","1","1","0","0","0","1","0"
"82","1336963530","#71EC15","MOL D1","2011/05/23 22:00","4","Sfintul Gheorghe","Dacia Chisinau","3","1","1","1","0","0","0","1","0"
"83","1336963429","#71EC15","MOL D1","2011/05/23 22:00","4","Tiraspol","Milsami Orhei","4","1","0","0","0","0","0","1","0"
"84","1336963388","#71EC15","MOL D1","2011/05/23 22:00","4","Academia UTM","Sheriff Tiraspol","2","0","2","0","0","0","0","1","0"
"85","1337750537","#000000","Playoff","2011/05/23 22:00","4","Benevento U20","Milazzo U20","2","2","1","1","0","0","0","1","0"
"86","1337733386","#000000","Playoff","2011/05/23 22:00","4","Bugsasspor","Bandirmaspor","2","1","1","0","0","0","0","1","0"
"87","1337785697","#000000","Playoff","2011/05/23 22:00","4","Frosinone U20","Ternana U20","0","0","0","0","0","0","0","0","0"
"88","1337750616","#000000","Playoff","2011/05/23 22:00","4","Triestina U20","Como U20","1","2","0","1","0","0","0","1","0"
"89","1337670406","#7575FF","RUS D2C","2011/05/23 22:00","4","Metallurg Lipetsk","Vityaz Podolsk","2","1","1","1","0","0","0","0","0"
"90","1337136728","#F89462","POL WD1","2011/05/23 22:00","4","AZS Wroclaw Women","Medyk Konin Women","0","6","0","1","0","0","0","0","0"
"91","1336117929","#FF0080","ANG D1","2011/05/23 22:00","4","Recreativo Libolo","Interclube","0","0","0","0","0","0","0","0","0"
"92","1337749779","#6666FF","FNT","2011/05/23 22:30","4","Poland U18","USA U18","1","1","1","0","0","0","0","1","0"
"93","1336115661","#790000","UEFA YC","2011/05/23 22:30","4","Denmark U19","Cyprus U19","6","2","2","0","0","0","0","1","0"
"94","1337670430","#7575FF","RUS D2C","2011/05/23 22:30","4","FK Gubkin","Zvezda Ryazan","1","0","1","0","0","0","0","0","0"
"95","1337735589","#00A8A8","Friendly","2011/05/23 23:00","4","Hungary Women","Ukraine Women","0","4","0","4","0","0","0","1","0"
"96","1337496730","#00A8A8","Friendly","2011/05/23 23:00","4","Panionios","Fostiras","0","0","0","0","0","0","0","0","0"
"97","1337414248","#00A8A8","Friendly","2011/05/23 23:00","4","Libya","Rwanda","2","0","1","0","0","0","0","0","0"
"98","1336113874","#669950","SVK D2","2011/05/23 23:00","4","Dubnica","Ruzomberok 2","1","2","1","0","0","0","0","0","0"
"99","1336114001","#669950","SVK D2","2011/05/23 23:00","4","Podbrezova","TJ Spartak Myjava","1","1","1","0","0","0","0","0","0"
"100","1336113930","#669950","SVK D2","2011/05/23 23:00","4","Artmedia Petrzalka","Dolny Kubin","1","2","0","1","0","0","0","0","0"
"101","1336113839","#669950","SVK D2","2011/05/23 23:00","4","Rimavska Sobota","Lucenec","2","1","1","0","0","0","0","0","0"
"102","1336113951","#669950","SVK D2","2011/05/23 23:00","4","Michalovce","FK Bodva Moldava","0","0","0","0","0","0","0","0","0"
"103","1336113980","#669950","SVK D2","2011/05/23 23:00","4","SFM Senec","Tatran Liptovsky Mikulas","0","2","0","1","0","0","0","0","0"
"104","1337134127","#0E70F3","SRB D2","2011/05/23 23:00","4","Donji Srem","FK Bezanija","0","0","0","0","0","0","0","0","0"
"105","1337134252","#0E70F3","SRB D2","2011/05/23 23:00","4","Teleoptik","Sindelic Nis","3","1","2","1","0","1","0","0","0"
"106","1337134163","#0E70F3","SRB D2","2011/05/23 23:00","4","Novi Sad","Radnicki Sombor","3","2","1","1","1","1","0","0","0"
"107","1337134111","#0E70F3","SRB D2","2011/05/23 23:00","4","Banat Zrenjanin","FK Indjija","1","1","0","1","0","0","0","0","0"
"108","1337134196","#0E70F3","SRB D2","2011/05/23 23:00","4","Mladenovac","Proleter Novi Sad","2","1","1","1","0","0","0","0","0"
"109","1337134179","#0E70F3","SRB D2","2011/05/23 23:00","4","Mladost Lucani","Kolubara","6","2","2","0","0","0","0","0","0"
"110","1337134229","#0E70F3","SRB D2","2011/05/23 23:00","4","Sloga Kraljevo","Cukaricki","1","2","1","2","0","0","0","0","0"
"111","1337134212","#0E70F3","SRB D2","2011/05/23 23:00","4","Radnicki Nis","FK Srem","6","0","4","0","0","0","0","0","0"
"112","1337754844","#99FF66","NGA D1","2011/05/23 23:00","4","Kwara United","Sunshine Stars","1","0","1","0","0","0","0","0","0"
"113","1337754862","#99FF66","NGA D1","2011/05/23 23:00","4","Warri Wolves","Sharks","4","1","3","1","0","0","0","0","0"
"114","1336373023","#CC9900","MKD D1","2011/05/23 23:00","4","Napredok Kicevo","Shkendija","3","0","2","0","0","0","0","1","0"
"115","1336372980","#CC9900","MKD D1","2011/05/23 23:00","4","Horizont Turnovo","Rabotnicki","5","4","2","1","0","0","0","1","0"
"116","1336373127","#CC9900","MKD D1","2011/05/23 23:00","4","Teteks Tetovo","Sileks","2","1","2","0","0","0","0","1","0"
"117","1336373450","#CC9900","MKD D1","2011/05/23 23:00","4","Vardar","Metalurg Skopje","2","1","0","1","0","0","0","1","0"
"118","1336372922","#CC9900","MKD D1","2011/05/23 23:00","4","Bregalnica Stip","11 Oktomvri Prilep","4","1","3","1","0","0","0","0","0"
"119","1336372949","#CC9900","MKD D1","2011/05/23 23:00","4","Ohrid 2004","Renova Cepciste","1","7","0","2","0","0","0","1","0"
"120","1336291375","#B7005B","Cze D3M","2011/05/23 23:00","4","Hanacka Slavia Kromeriz","Banik Ostrava B","1","0","0","0","0","0","0","0","0"
"121","1336291201","#B7005B","Cze D3M","2011/05/23 23:00","4","Hlucin","Slovacko II","2","3","0","3","0","0","0","1","0"
"122","1336291416","#B7005B","Cze D3M","2011/05/23 23:00","4","SK Sulko Zabreh","Sigma Olomouc B","0","0","0","0","0","0","0","1","0"
"123","1336291307","#B7005B","Cze D3M","2011/05/23 23:00","4","Slovan Rosice","Brno B","0","0","0","0","0","0","0","0","0"
"124","1336291471","#B7005B","Cze D3M","2011/05/23 23:00","4","Vysocina Jihlava II","Spartak Hulin","1","1","1","0","0","0","0","1","0"
"125","1336291266","#B7005B","Cze D3M","2011/05/23 23:00","4","Lisen","Zlin II","1","2","0","1","0","0","0","0","0"
"126","1336291241","#B7005B","Cze D3M","2011/05/23 23:00","4","MSK Breclav","Frydek-Mistek","0","3","0","2","0","0","0","1","0"
"127","1336291328","#B7005B","Cze D3M","2011/05/23 23:00","4","SK Unicov","HFK Olomouc","1","1","1","1","0","0","0","1","0"
"128","1337670735","#7575FF","RUS D2C","2011/05/23 23:00","4","Podolye","Avangard Kursk","2","1","0","1","0","0","0","0","0"
"129","1337670485","#7575FF","RUS D2C","2011/05/23 23:00","4","FK Kaluga","Metallurg-Oskol","2","0","1","0","0","0","0","0","0"
"130","1337670384","#7575FF","RUS D2C","2011/05/23 23:00","4","Lokomotiv Liski","Sokol Saratov","3","0","2","0","0","0","0","0","0"
"131","1337733832","#7575FF","RUS D2C","2011/05/23 23:00","4","Rusichy Oryol","Spartak Tambov","3","1","2","0","0","0","0","0","0"
"132","1337733851","#7575FF","RUS D2C","2011/05/23 23:00","4","Salyut Belgorod","Zenit Penza","1","0","0","0","0","0","0","0","0"
"133","1336113430","#3366CC","BOS D1","2011/05/23 23:00","4","Leotar","Zeljeznicar","2","1","2","1","0","0","0","0","0"
"134","1336113336","#3366CC","BOS D1","2011/05/23 23:00","4","Velez Mostar","GOSK Gabela","1","2","0","0","0","0","0","0","0"
"135","1336113469","#3366CC","BOS D1","2011/05/23 23:00","4","Rudar Prijedor","Zrinjski","3","2","2","0","0","0","0","0","0"
"136","1336113386","#3366CC","BOS D1","2011/05/23 23:00","4","FK Sarajevo","Borac Banja Luka","2","2","2","2","0","0","0","0","0"
"137","1336113498","#3366CC","BOS D1","2011/05/23 23:00","4","NK Celik","Travnik","2","2","0","2","0","0","0","0","0"
"138","1336113450","#3366CC","BOS D1","2011/05/23 23:00","4","Siroki Brijeg","Olimpik Sarajevo","1","1","0","1","0","0","0","0","0"
"139","1336113406","#3366CC","BOS D1","2011/05/23 23:00","4","Kozara Gradiska","Zvijezda Gradacac","1","2","0","1","0","0","0","0","0"
"140","1336113364","#3366CC","BOS D1","2011/05/23 23:00","4","Slavija Sarajevo","Sloboda Tuzla","2","0","0","0","1","1","0","0","0"
"141","1336794563","#FB007D","BUL D2W","2011/05/23 23:00","4","Bansko","Akademik Sofia","2","2","1","1","0","0","0","0","0"
"142","1337135884","#FB007D","BUL D2W","2011/05/23 23:00","4","Slivnishki Geroy","Malesh Mikrevo","2","1","1","1","0","0","0","0","0"
"143","1337135798","#FB007D","BUL D2W","2011/05/23 23:00","4","FC Bdin Vidin","Sportist Svoge","3","1","0","1","0","0","0","0","0"
"144","1337050775","#FB007D","BUL D2W","2011/05/23 23:00","4","Pirin Gotse Delchev","Chavdar Byala Slatina","3","0","0","0","0","0","0","0","0"
"145","1336120128","#FF2894","BUL D2E","2011/05/23 23:00","4","Botev Plovdiv","Sliven","3","1","1","0","0","0","0","0","0"
"146","1336120159","#FF2894","BUL D2E","2011/05/23 23:00","4","Dobrudzha","Neftohimik","2","3","1","1","0","0","0","0","0"
"147","1336120182","#FF2894","BUL D2E","2011/05/23 23:00","4","Etar Veliko Tarnovo","Nesebar","1","0","0","0","0","0","0","0","0"
"148","1337050688","#FF2894","BUL D2E","2011/05/23 23:00","4","Lyubimetz","PFC Chernomorets Pomorie","3","1","0","0","0","0","0","0","0"
"149","1336794493","#FF2894","BUL D2E","2011/05/23 23:00","4","Dorostol Silistra","Spartak Varna","0","3","0","0","0","0","0","0","0"
"150","1336977251","#fc9b0a","AFC AFCC","2011/05/23 23:30","4","Arbil","Neftchi Fargona","4","0","1","0","0","0","0","1","0"
"151","1337496849","#000000","Playoff","2011/05/23 23:30","4","Kasimpasa Istanbul","Konyaspor","4","0","2","0","0","0","0","1","0"
"152","1336293496","#2E6D43","FIN D2E","2011/05/23 23:30","4","Klubi 04","ESPA","0","1","0","0","1","0","0","0","0"
"153","1336276544","#996600","Toulon U20","2011/05/23 23:45","4","Turkey U23","Japan U23","2","0","0","0","0","0","0","1","0"
"154","1337133516","#73888C","AFC GCC","2011/05/23 23:45","4","Al-Wasl","Al Khor","3","0","0","0","0","0","0","1","0"
"155","1336291764","#669700","EST D2","2011/05/23 23:45","4","Irbis Kivioli","Parnu Linnameeskond","1","1","1","1","0","0","0","0","0"
"156","1336291794","#669700","EST D2","2011/05/23 23:45","4","Levadia II Tallinn","Puuma","1","3","1","1","0","0","0","1","0"
"157","1336291717","#669700","EST D2","2011/05/23 23:45","4","Lootus Kohtla-Jarve","Tammeka Tartu II","5","2","2","1","0","0","0","0","0"
"158","1336977291","#fc9b0a","AFC AFCC","2011/05/23 23:59","4","Wihdat Amman","Kazma","0","0","0","0","0","0","0","1","0"
"159","1337734383","#00A8A8","Friendly","2011/05/23 23:59","4","Iraq","Sierra Leone","1","0","1","0","0","0","0","0","0"
"160","1337734406","#00A8A8","Friendly","2011/05/23 23:59","4","Austria U17","Bulgaria U17","2","1","1","1","0","0","0","1","0"
"161","1337751677","#5177FF","SWE U19","2011/05/23 23:59","4","Goteborg U19","IF Elfsborg U19","0","3","0","1","0","0","0","1","0"
"162","1337220053","#999999","NOR D1","2011/05/23 23:59","4","Mjondalen","Baerum","2","1","1","1","0","0","0","1","0"
"163","1337133493","#73888C","AFC GCC","2011/05/24 00:15","4","Al-Arabi Kuwait","Muharraq SC","2","1","0","0","0","0","0","1","0"
"164","1338363841","#3472F1","FIN Cup","2011/05/24 00:15","4","TJK Tampere Women","Turun Weikot Women","3","1","0","0","0","0","0","0","0"
"165","1336620523","#004488","SWE Cup","2011/05/24 01:00","4","Borgeby FK Women","Limhamn Bunkeflo Women","0","2","0","0","0","0","0","0","0"
"166","1338363064","#3472F1","FIN Cup","2011/05/24 01:00","4","JaPS Women","Kuusysi Lahti Women","0","4","0","0","0","0","0","0","0"
"167","1336962793","#005555","FRO Cup","2011/05/24 01:00","4","HB Torshavn","EB/Streymur","5","2","2","0","0","0","0","0","0"
"168","1337734465","#00A8A8","Friendly","2011/05/24 01:00","4","Botswana","Lesotho","3","0","2","0","0","1","0","0","0"
"169","1337134145","#0E70F3","SRB D2","2011/05/24 01:00","4","FK Napredak","Mladi Radnik","0","0","0","0","0","0","0","0","0"
"170","1337051458","#5555FF","SWE U21M","2011/05/24 01:00","4","Qviding FIF U21","GAIS U21","2","3","2","0","2","0","0","1","0"
"171","1336377039","#336666","SWI D2","2011/05/24 01:00","4","Luzern U21","Lugano U21","8","1","0","0","0","0","0","0","0"
"172","1336791325","#004488","SWE PR","2011/05/24 01:00","4","Gefle","Orebro","2","1","0","0","0","0","140857","1","0"
"173","1336791351","#004488","SWE PR","2011/05/24 01:00","4","IFK Norrkoping","Atvidaberg","2","2","1","1","0","0","140858","1","0"
"174","1336791381","#004488","SWE PR","2011/05/24 01:00","4","Syrianska","Mjallby AIF","2","1","0","1","0","1","140859","1","0"
"175","1336791403","#004488","SWE PR","2011/05/24 01:00","4","Helsingborg","Djurgardens","1","1","1","0","0","0","140860","1","0"
"176","1337068217","#666666","NOR PR","2011/05/24 01:00","4","Sogndal","Sandnes","0","0","0","0","0","0","141514","1","0"
"177","1337068196","#666666","NOR PR","2011/05/24 01:00","4","Viking","Stabaek","1","0","0","0","0","0","141513","1","0"
"178","1336791449","#666666","NOR PR","2011/05/24 01:00","4","Stromsgodset","Odd BK","1","0","0","0","0","0","141503","1","0"
"179","1336791467","#666666","NOR PR","2011/05/24 01:00","4","Brann","Fredrikstad","2","0","0","0","0","0","141505","1","0"
"180","1336294191","#B56A6A","FRA D4A","2011/05/24 01:00","4","Calvi Aregno","Moissy","1","1","0","0","0","0","0","0","0"
"181","1336117086","#FF8144","ECU D1","2011/05/24 01:00","4","El Nacional","Macara","3","1","1","1","0","0","0","1","0"
"182","1336115031","#7171FF","DEN D2W","2011/05/24 01:00","4","Skovbakken","FC Fyn","0","2","0","0","0","0","0","1","0"
"183","1336115186","#7171FF","DEN D2W","2011/05/24 01:00","4","Aarup BK","Viby","0","4","0","1","0","0","0","1","0"
"184","1336114981","#7171FF","DEN D2W","2011/05/24 01:00","4","Kjellerup","Varde","1","1","1","0","0","1","0","0","0"
"185","1336115006","#7171FF","DEN D2W","2011/05/24 01:00","4","Aarhus Fremad","Brabrand","4","1","4","1","0","0","0","1","0"
"186","1336115066","#7171FF","DEN D2W","2011/05/24 01:00","4","Svendborg","Naesby","1","1","1","1","0","0","0","0","0"
"187","1336115158","#7171FF","DEN D2W","2011/05/24 01:00","4","Skjold","Nykobing","4","1","2","1","0","0","0","1","0"
"188","1336114932","#7171FF","DEN D2W","2011/05/24 01:00","4","Thisted","Lindholm IF","2","1","0","1","0","0","0","0","0"
"189","1336114955","#7171FF","DEN D2W","2011/05/24 01:00","4","Otterup","Marienlyst","1","1","0","0","0","0","0","0","0"
"190","1336114541","#87A6E0","DEN D2E","2011/05/24 01:00","4","Hellerup IK","B93 Kobenhavn","2","0","0","0","0","0","0","0","0"
"191","1336114797","#87A6E0","DEN D2E","2011/05/24 01:00","4","SC Egedal","Hvidovre","0","1","0","0","0","0","0","0","0"
"192","1336114503","#87A6E0","DEN D2E","2011/05/24 01:00","4","Rishoj","Fremad Amager","0","0","0","0","1","0","0","1","0"
"193","1336114428","#87A6E0","DEN D2E","2011/05/24 01:00","4","Svebolle","Nordvest","1","1","1","1","0","0","0","0","0"
"194","1336114637","#87A6E0","DEN D2E","2011/05/24 01:00","4","Herlev","Avarta","3","0","1","0","0","0","0","1","0"
"195","1336114772","#87A6E0","DEN D2E","2011/05/24 01:00","4","Elite 3000 Helsingor","Skjold Birkerod","2","1","0","1","0","0","0","0","0"
"196","1336114613","#87A6E0","DEN D2E","2011/05/24 01:00","4","Sollerod Vedbaek","BGA Glostrup","1","0","1","0","0","0","0","0","0"
"197","1337238913","#6969e0","DEN D1","2011/05/24 01:00","4","Esbjerg","Viborg","4","0","3","0","0","0","0","1","0"
"198","1337238932","#6969e0","DEN D1","2011/05/24 01:00","4","Skive IK","Vejle","3","2","3","1","0","0","0","1","0"
"199","1336113709","#CC6699","BUL D1","2011/05/24 01:00","4","Ludogorets Razgrad","CSKA Sofia","1","0","1","0","1","1","0","1","0"
"200","1337749802","#6666FF","FNT","2011/05/24 01:30","4","Portugal U18","Slovakia U18","1","0","0","0","0","0","0","1","0"
"201","1336376813","#336666","SWI D2","2011/05/24 01:30","4","Serrieres","Solothurn","0","3","0","0","0","0","0","0","0"
