"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"51","1353834167","#339933","KSA SPL","2011/12/14 00:40","4","Al-Ahli Jeddah(SA)","Al-Taawoun","1","1","1","0","0","0","0","1","0"
"52","1353835547","#00B75B","CNCF YC","2011/12/14 01:00","4","Costa Rica U17","Nicaragua U17","0","0","0","0","0","0","0","1","0"
"53","1353835463","#9B004E","KUW FC","2011/12/14 01:10","4","Al-Nasar(KUW)","Al-Sahel(KUW)","4","1","1","1","0","0","0","1","0"
"54","1354840979","#00B500","BRA YC","2011/12/14 01:30","4","Botafogo RJ U20","Corinthians Paulista U20","4","0","2","0","0","0","0","1","0"
"55","1354863496","#6A6A6A","TUR Cup","2011/12/14 02:00","4","Kasimpasa Istanbul","Trabzonspor","1","1","1","0","0","0","0","1","0"
"56","1354675722","#C89192","ISR D3S","2011/12/14 02:00","4","Maccabi Beer Sheva","Maccabi Shaarayim","4","1","2","1","0","0","0","0","0"
"57","1354840954","#00B500","BRA YC","2011/12/14 02:00","4","AA Ponte Preta/SP U20","Sport Club Recife U20","0","5","0","1","0","0","0","1","0"
"58","1353835055","#666699","GRE Cup","2011/12/14 02:30","4","Aiginiakos","PAOK Saloniki","1","3","1","2","0","0","0","0","0"
"59","1353834713","#666699","GRE Cup","2011/12/14 02:30","4","Ethnikos Gazorou","Skoda Xanthi","1","1","0","0","0","0","0","0","0"
"60","1354585416","#663300","SPA Cup","2011/12/14 03:00","4","Levante","Zaragoza","0","1","0","0","0","0","155402","1","0"
"61","1354756030","#FF62FF","GER RegW","2011/12/14 03:15","4","RW Oberhausen","Schalke 04 II","1","2","0","0","0","1","0","1","0"
"62","1354840997","#00B500","BRA YC","2011/12/14 03:35","4","Nautico PE U20","Figueirense SC U20","4","1","4","0","0","1","0","1","0"
"63","1354585835","#003366","ENG FAC","2011/12/14 03:45","4","Hastings United","Harrogate Town","1","1","0","0","0","0","0","1","0"
"64","1354756119","#FFBC79","BEL Cup","2011/12/14 03:45","4","Zulte Waregem","Genk","0","5","0","3","0","0","155457","1","0"
"65","1354755944","#3c3cff","ITA Cup","2011/12/14 04:00","4","AC Milan","Reggina","3","0","0","0","0","0","155409","1","0"
"66","1354333609","#663333","FRA D1","2011/12/14 04:00","4","Bordeaux","Saint Etienne","0","0","0","0","0","0","146474","1","0"
"67","1354585491","#663300","SPA Cup","2011/12/14 05:00","4","Las Palmas","Real Betis","1","1","0","0","0","0","155401","1","0"
"68","1353835568","#00B75B","CNCF YC","2011/12/14 05:00","4","Guatemala U17","Honduras U17","1","1","1","0","0","0","0","1","0"
"69","1354841017","#00B500","BRA YC","2011/12/14 05:00","4","Santos/SP U20","Vasco da Gama U20","1","1","0","0","0","0","0","1","0"
"70","1354848843","#6666FF","FNT","2011/12/14 05:35","4","Denmark Women","Portugal Women","0","0","0","0","0","0","0","1","0"
"71","1354848891","#6666FF","FNT","2011/12/14 07:55","4","Brazil Women","Mexico Women","1","2","1","0","0","0","0","1","0"
"72","1353833610","#57a87b","NCAA","2011/12/13 08:00","4","Campbell","UT-Rio Grande Valley","65","67","34","42","0","0","0","0","0"
"73","1353833643","#57a87b","NCAA","2011/12/13 08:00","4","Maryland-Baltimore County","Coppin State","61","80","30","41","0","0","0","0","0"
"74","1353833595","#57a87b","NCAA","2011/12/13 08:00","4","Niagara","Hartford","75","59","37","20","0","0","0","0","0"
"75","1353833629","#57a87b","NCAA","2011/12/13 08:00","4","Fairfield","Wisconsin-Milwaukee","62","46","23","21","0","0","0","0","0"
"76","1353833673","#57a87b","NCAA","2011/12/13 08:00","4","Albany","South Carolina State","70","61","26","31","0","0","0","0","0"
"77","1353833550","#57a87b","NCAA","2011/12/13 08:00","4","NC Asheville","Lenoir-Rhyne","66","55","26","27","0","0","0","0","0"
"78","1353833687","#57a87b","NCAA","2011/12/13 08:00","4","Vermont","Dartmouth","52","50","29","27","0","0","0","0","0"
"79","1353833659","#57a87b","NCAA","2011/12/13 08:00","4","Temple","Towson","72","61","32","26","0","0","0","0","0"
"80","1353833580","#57a87b","NCAA","2011/12/13 08:00","4","Presbyterian","North Greenville","91","83","40","40","0","0","0","0","0"
"81","1353833565","#57a87b","NCAA","2011/12/13 08:00","4","Ohio State","Savannah State","85","45","42","18","0","0","0","0","2"
"82","1353833527","#57a87b","NCAA","2011/12/13 08:00","4","Central Florida","Bethune Cookman","72","62","38","28","0","0","0","0","0"
"83","1354348669","#ff0000","NBA","2011/12/13 08:00","4","Indiana Pacers","Cleveland Cavaliers","96","81","52","58","0","0","0","0","0"
"84","1354348715","#ff0000","NBA","2011/12/13 08:00","4","Toronto Raptors","Brooklyn Nets","88","94","45","37","0","0","0","0","2"
"85","1354348695","#ff0000","NBA","2011/12/13 08:00","4","Orlando Magic","Atlanta Hawks","80","86","34","46","0","0","0","0","0"
"86","1354348741","#ff0000","NBA","2011/12/13 08:30","4","Miami Heat","Golden State Warrior","95","97","52","53","0","0","0","0","0"
"87","1354348803","#ff0000","NBA","2011/12/13 08:30","4","Charlotte Hornets","LA Clippers","94","100","44","49","0","0","0","0","0"
"88","1354348771","#ff0000","NBA","2011/12/13 08:30","4","Philadelphia 76ers","Chicago Bulls","89","96","44","41","0","0","0","0","0"
"89","1353833750","#57a87b","NCAA","2011/12/13 09:00","4","McNeese State","Louisiana Tech","80","72","36","37","0","0","0","0","0"
"90","1353833721","#57a87b","NCAA","2011/12/13 09:00","4","New Orleans","Nicholls State","79","76","41","36","0","0","0","0","0"
"91","1353833736","#57a87b","NCAA","2011/12/13 09:00","4","Rice","LIU-Brooklyn","70","97","45","51","0","0","0","0","0"
"92","1353833704","#57a87b","NCAA","2011/12/13 09:00","4","Maryland","Monmouth","71","38","31","21","0","0","0","0","0"
"93","1354348937","#ff0000","NBA","2011/12/13 09:00","4","Oklahma City Thunder","New Orleans Pelicans","92","88","36","44","0","0","0","0","2"
"94","1354348850","#ff0000","NBA","2011/12/13 09:00","4","Boston Celtics","Dallas Mavericks","117","115","48","43","0","0","0","0","0"
"95","1354348911","#ff0000","NBA","2011/12/13 09:00","4","Minnesota Timberwolves","Denver Nuggets","108","105","51","50","0","0","0","0","0"
"96","1354348891","#ff0000","NBA","2011/12/13 09:00","4","Milwaukee Bucks","Sacramento Kings","98","85","49","39","0","0","0","0","0"
"97","1354348870","#ff0000","NBA","2011/12/13 09:00","4","Houston Rockets","Washington Wizards","99","93","45","42","0","0","0","0","0"
"98","1353833770","#57a87b","NCAA","2011/12/13 10:00","4","Arizona St.","DePaul","61","78","33","42","0","0","0","0","0"
"99","1353833786","#57a87b","NCAA","2011/12/13 10:00","4","Wisconsin","Green Bay","65","54","27","23","0","0","0","0","0"
"100","1354348961","#ff0000","NBA","2011/12/13 10:00","4","Phoenix Suns","Memphis Grizzlies","82","80","43","46","0","0","0","0","0"
"101","1353833802","#57a87b","NCAA","2011/12/13 10:30","4","Baylor","Lamar","85","68","38","31","0","0","0","0","0"
"102","1353833818","#57a87b","NCAA","2011/12/13 11:00","4","Fresno State","Colorado","43","50","17","27","0","0","0","0","0"
"103","1354348987","#ff0000","NBA","2011/12/13 11:30","4","Utah Jazz","San Antonio Spurs","99","96","53","44","0","0","0","0","0"
"104","1353833837","#57a87b","NCAA","2011/12/13 11:35","4","Portland State","Oregon State","74","79","26","32","0","0","0","0","0"
"105","1354349027","#FF8144","ABA","2011/12/13 14:30","4","New Zealand Breakers","Cairns Taipans","97","76","51","37","0","0","0","0","0"
"106","1354349074","#FF3399","KBA","2011/12/13 18:00","4","Ulsan Mobis Phoebus","Anyang KGC Ginseng","78","79","37","34","0","0","0","0","0"
"107","1354349052","#FF3399","KBA","2011/12/13 18:00","4","Inchon Etland Elephants","Jeonju KCC Egis","68","56","36","23","0","0","0","0","0"
"108","1354349817","#B73C00","EBA","2011/12/14 01:00","4","Ulker","Bennet Cantu","77","69","43","38","0","0","0","0","0"
"109","1354349798","#B73C00","EBA","2011/12/14 01:00","4","Khimki BA","Panathinaikos BA","78","77","46","39","0","0","0","0","0"
"110","1354349179","#B73C00","EBA","2011/12/14 03:00","4","Montepaschi","Asseco Prokom BA","88","95","51","28","0","0","0","0","0"
"111","1354349138","#B73C00","EBA","2011/12/14 03:00","4","Maccabi","Alba Berlin","78","62","48","24","0","0","0","0","0"
"112","1354349161","#B73C00","EBA","2011/12/14 03:00","4","Unicaja","Elan Chalon Sur Saone","86","62","46","23","0","0","0","0","0"
"113","1354349328","#B73C00","EBA","2011/12/14 03:45","4","Brose Baskets","Partizan BA","92","90","47","35","0","0","0","0","0"
"114","1354349276","#B73C00","EBA","2011/12/14 03:45","4","Barcelona BA","CSKA","75","78","47","41","0","0","0","0","2"
"115","1354349299","#B73C00","EBA","2011/12/14 03:45","4","Besiktas BA","Lietuvos","66","65","33","39","0","0","0","0","0"
