"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1384997122","#7777BB","RUS Cup","2011/11/28 13:00","4","Luch Energiya","SKA Energiya","1","1","0","0","0","0","0","1","0"
"16","1384245924","#808080","IND D1","2011/11/28 18:00","4","Churchill Brothers","Sporting Goa","3","2","2","1","0","0","0","1","0"
"17","1384245703","#B46969","GEO D2","2011/11/28 18:00","4","Meshakhte Tkibuli","Gagra","1","2","0","0","0","0","0","0","0"
"18","1384245720","#B46969","GEO D2","2011/11/28 18:00","4","Kakheti Telavi","Kolkheti Poti","1","3","0","0","0","0","0","0","0"
"19","1384245753","#B46969","GEO D2","2011/11/28 18:00","4","Skuri Tsalenjikha","Sapovnela Terjola","2","2","0","0","0","0","0","0","0"
"20","1384245815","#B46969","GEO D2","2011/11/28 18:00","4","Imereti Khoni","Chkhirimela Kharagauli","3","2","0","0","0","0","0","0","0"
"21","1384245830","#B46969","GEO D2","2011/11/28 18:00","4","Adeli Batumi","Shukura Kobuleti","0","6","0","0","0","0","0","0","0"
"22","1384245738","#B46969","GEO D2","2011/11/28 18:00","4","Mertskhali","Algeti Marneuli","2","0","0","0","0","0","0","0","0"
"23","1384245563","#748D72","ARM D2","2011/11/28 18:00","4","Banants III","Shirak Gjumri II","4","3","2","2","0","0","0","0","0"
"24","1384909658","#FFCC00","UKR U21","2011/11/28 18:30","4","Metalurg Donetsk U21","Vorskla U21","2","4","2","0","1","0","0","1","0"
"25","1384846062","#006C6C","CAF CeC","2011/11/28 19:00","4","Burundi","Somalia","2","0","1","0","0","0","0","1","0"
"26","1384245966","#44A2E0","IRN D1","2011/11/28 19:30","4","Zob Ahan","Esteghlal Khuzestan","0","1","0","1","0","0","0","1","0"
"27","1384244551","#008000","IRQ D1","2011/11/28 19:30","4","Naft Misan","Al Minaa Basra","2","2","0","0","0","0","0","0","0"
"28","1384246261","#939393","TUR A2L2","2011/11/28 19:30","4","Pendikspor U23","Fenerbahce U23","1","4","0","0","2","0","0","0","0"
"29","1385619933","#00A8A8","Friendly","2011/11/28 20:00","4","Montenegro U17","FYR Macedonia U16","0","0","0","0","0","0","0","1","0"
"30","1384245900","#808080","IND D1","2011/11/28 20:00","4","East Bengal","United SC Kolkata","1","1","1","0","0","0","0","1","0"
"31","1384245607","#880044","CZE U21","2011/11/28 20:00","4","Varnsdorf U21","MAS Taborsko U21","1","1","1","0","0","0","0","1","0"
"32","1384997529","#880044","CZE U21","2011/11/28 20:00","4","Bohemians 1905 U21","Teplice U21","1","0","0","0","0","0","0","1","0"
"33","1385567156","#B46969","MON D2","2011/11/28 20:00","4","KOM Podgorica","Berane","3","0","2","0","0","0","0","0","0"
"34","1384245264","#3EFF3E","KSA D2","2011/11/28 20:10","4","Al-Sharq","Al-Zlfe","0","1","0","1","0","0","0","0","0"
"35","1384586648","#880044","CZE U21","2011/11/28 20:30","4","Znojmo U21","Sparta Praha U21","0","5","0","2","0","0","0","1","0"
"36","1384245158","#61518A","OMA D1","2011/11/28 20:30","4","Al-Seeb","Fanja Club","2","0","1","0","1","0","0","1","0"
"37","1385014738","#2CCD60","UAE D2","2011/11/28 20:40","4","Al-Taawun(UAE)","Masafi","0","9","0","5","1","0","0","1","0"
"38","1385014704","#2CCD60","UAE D2","2011/11/28 20:40","4","Al-Arabi(UAE)","Al-Rams","2","0","2","0","0","0","0","1","0"
"39","1385014724","#2CCD60","UAE D2","2011/11/28 20:40","4","Al-Oruba(UAE)","Al Fujairah Dubai","0","1","0","0","0","0","0","1","0"
"40","1384244883","#009900","UAE D1","2011/11/28 20:45","4","Al-Wasl","Al-Wahda(UAE)","3","3","1","2","0","0","0","1","0"
"41","1384246117","#A9325B","KUW D1","2011/11/28 21:00","4","Yarmouk(KUW)","Al-Tadamon(KUW)","1","2","1","1","0","0","0","1","0"
"42","1384846079","#006C6C","CAF CeC","2011/11/28 21:15","4","Tanzania","Zambia","1","1","0","1","0","0","0","1","0"
"43","1384246809","#0000db","FIFA WCQ","2011/11/28 22:00","4","Turkey Women","Montenegro Women","3","1","1","0","0","0","0","1","0"
"44","1385512150","#96A68C","LIB D1","2011/11/28 22:00","4","Olympic Azzaweya","Al Najma Benghaz","1","2","0","0","0","0","0","0","0"
"45","1384505986","#6F00DD","UEFA EL","2011/11/28 23:00","4","Shakhtyor Karagandy","PAOK Saloniki","0","2","0","0","0","0","170230","1","0"
"46","1384246346","#218E8E","HUN WD1","2011/11/28 23:00","4","MTK Hungaria Women","Ferencvarosi Women","2","1","1","1","0","0","0","0","0"
"47","1384243793","#663300","POL PR","2011/11/28 23:00","4","Jagiellonia","Lechia Gdansk","0","1","0","0","0","0","0","1","0"
"48","1384245219","#61518A","OMA D1","2011/11/28 23:00","4","SUR Club","Al-Masnaa","2","0","2","0","0","0","0","1","0"
"49","1385358945","#AA9EC7","MOR D1","2011/11/28 23:10","4","Difaa Hassani Jadida","Raja Casablanca","1","0","0","0","0","0","0","1","0"
"50","1385651181","#A9325B","KUW D1","2011/11/28 23:45","4","Al-Shabab(KUW)","Al-Sahel(KUW)","0","0","0","0","0","0","0","1","0"
"51","1384244986","#009900","UAE D1","2011/11/28 23:59","4","Shabab Dubai(UAE)","Dubai","3","0","1","0","0","0","0","1","0"
"52","1384245013","#009900","UAE D1","2011/11/28 23:59","4","Al-Jazira(UAE)","Al Nasr Dubai","1","2","0","1","0","1","0","1","0"
"53","1384244713","#339933","KSA SPL","2011/11/29 00:35","4","Al-Shabab Riyadh(SA)","Al-Ahli Jeddah(SA)","1","0","0","0","0","0","0","1","0"
"54","1384505817","#6F00DD","UEFA EL","2011/11/29 01:00","4","Rubin Kazan","NK Maribor","1","1","1","0","0","0","170126","1","0"
"55","1384996062","#6F00DD","UEFA EL","2011/11/29 01:00","4","Kuban","St Gallen","4","0","1","0","0","0","170023","1","0"
"56","1384505830","#6F00DD","UEFA EL","2011/11/29 01:00","4","Anzhi","Sheriff Tiraspol","1","1","0","0","0","1","170219","1","0"
"57","1384506093","#6F00DD","UEFA EL","2011/11/29 02:00","4","Lyon","Real Betis","1","0","0","0","0","0","170176","1","0"
"58","1384506235","#6F00DD","UEFA EL","2011/11/29 02:00","4","AZ Alkmaar","Maccabi Haifa","2","0","1","0","0","0","170231","1","0"
"59","1384506217","#6F00DD","UEFA EL","2011/11/29 02:00","4","Tromso","Tottenham Hotspur","0","2","0","0","0","0","170218","1","0"
"60","1384506193","#6F00DD","UEFA EL","2011/11/29 02:00","4","Legia Warsawa","Lazio","0","2","0","1","0","0","170209","1","0"
"61","1384506174","#6F00DD","UEFA EL","2011/11/29 02:00","4","Trabzonspor","Apollon Limassol","4","2","2","0","0","0","170208","1","0"
"62","1384506112","#6F00DD","UEFA EL","2011/11/29 02:00","4","NK Rijeka","Guimaraes","0","0","0","0","0","0","170197","1","0"
"63","1384506071","#6F00DD","UEFA EL","2011/11/29 02:00","4","Sevilla","Estoril","1","1","1","0","0","0","170165","1","0"
"64","1384506049","#6F00DD","UEFA EL","2011/11/29 02:00","4","Slovan Liberec","Freiburg","1","2","0","1","0","0","170164","1","0"
"65","1384506029","#6F00DD","UEFA EL","2011/11/29 02:00","4","Rapid Wien","Thun","2","1","1","0","0","0","170152","1","0"
"66","1384506008","#6F00DD","UEFA EL","2011/11/29 02:00","4","Genk","Dynamo Kyiv","3","1","3","1","0","0","170151","1","0"
"67","1384246596","#A01F70","UEFA YL","2011/11/29 02:00","4","Anderlecht U19","Benfica U19","3","6","2","3","0","0","0","1","0"
"68","1384827194","#743D07","SPA CFed","2011/11/29 03:00","4","AD San Juan","SD Balmaseda","1","1","0","1","0","0","0","1","0"
"69","1385454860","#743D07","SPA CFed","2011/11/29 03:30","4","UD Almansa","Atletico Pinto","0","4","0","1","1","0","0","1","0"
"70","1384827450","#743D07","SPA CFed","2011/11/29 03:45","4","Novelda CF","Almeria B","0","0","0","0","0","0","0","1","0"
"71","1384827433","#743D07","SPA CFed","2011/11/29 03:45","4","La Hoya Lorca","CD Alcoyano","1","0","0","0","0","0","0","1","0"
"72","1384504954","#0000db","FIFA WCQ","2011/11/29 03:45","4","France Women","Bulgaria Women","14","0","10","0","0","0","0","1","0"
"73","1384827305","#743D07","SPA CFed","2011/11/29 04:00","4","CD Alcala","Atletico San Jose","1","0","0","0","0","1","0","1","0"
"74","1385090752","#438986","SPA FL","2011/11/29 04:00","4","Barcelona Alusport Futsal","Ribera Navarra Futsal","2","2","0","0","0","0","0","0","0"
"75","1384243855","#FFCC00","BOL D1","2011/11/29 04:00","4","Sport Boys Warnes","The Strongest","1","2","1","1","0","0","0","1","0"
"76","1402367110","#0099FF","ARG D3C","2011/11/29 04:00","4","Argentino de Merlo","Ferrocarril Midland","1","0","0","0","0","0","0","0","0"
"77","1384506826","#6F00DD","UEFA EL","2011/11/29 04:05","4","Wigan","Zulte Waregem","1","2","1","1","0","0","170127","1","0"
"78","1384506808","#6F00DD","UEFA EL","2011/11/29 04:05","4","Esbjerg","Standard Liege","2","1","1","0","0","0","170035","1","0"
"79","1384506771","#6F00DD","UEFA EL","2011/11/29 04:05","4","Ludogorets Razgrad","PSV Eindhoven","2","0","1","0","0","1","170103","1","0"
"80","1384506755","#6F00DD","UEFA EL","2011/11/29 04:05","4","Chernomorets Odessa","Dinamo Zagreb","2","1","0","1","0","0","170102","1","0"
"81","1384506840","#6F00DD","UEFA EL","2011/11/29 04:05","4","Pacos Ferreira","Fiorentina","0","0","0","0","0","0","170138","1","0"
"82","1384506913","#6F00DD","UEFA EL","2011/11/29 04:05","4","APOEL","Maccabi Tel Aviv","0","0","0","0","0","0","170158","1","0"
"83","1384506894","#6F00DD","UEFA EL","2011/11/29 04:05","4","Bordeaux","Frankfurt","0","1","0","0","0","0","170157","1","2"
"84","1384506876","#6F00DD","UEFA EL","2011/11/29 04:05","4","Dnipro","Pandurii","4","1","1","0","0","0","170139","1","0"
"85","1384506260","#6F00DD","UEFA EL","2011/11/29 04:05","4","Swansea City","Valencia","0","1","0","1","0","0","170024","1","2"
"86","1384506794","#6F00DD","UEFA EL","2011/11/29 04:05","4","Elfsborg","Salzburg","0","1","0","1","0","0","170034","1","0"
"87","1385534154","#000000","Playoff","2011/11/29 05:00","4","Halcones","Heredia","0","0","0","0","0","0","0","0","0"
"88","1384504263","#57a87b","NCAA","2011/11/28 08:00","4","William & Mary","VMI","97","67","44","35","0","0","0","0","0"
"89","1384504233","#57a87b","NCAA","2011/11/28 08:00","4","Wright State","Alcorn State","73","55","30","24","0","0","0","0","0"
"90","1384504205","#57a87b","NCAA","2011/11/28 08:00","4","Winthrop","James Madison","69","57","35","26","0","0","0","0","0"
"91","1385194675","#57a87b","NCAA","2011/11/28 08:00","4","Arizona","Drexel","66","62","20","29","0","0","0","0","0"
"92","1385538721","#57a87b","NCAA","2011/11/28 08:00","4","Saint Louis(BA)","Old Dominion","62","52","29","27","0","0","0","0","0"
"93","1384504179","#57a87b","NCAA","2011/11/28 08:00","4","Kent State","Youngstown State","83","79","42","30","0","0","0","0","0"
"94","1384505367","#ff0000","NBA","2011/11/28 08:00","4","Charlotte Hornets","Indiana Pacers","74","99","38","43","0","0","0","0","0"
"95","1384505389","#ff0000","NBA","2011/11/28 08:00","4","Orlando Magic","Philadelphia 76ers","105","94","55","50","0","0","0","0","0"
"96","1385538797","#57a87b","NCAA","2011/11/28 08:30","4","Dayton","California","82","64","37","27","0","0","0","0","0"
"97","1384505430","#ff0000","NBA","2011/11/28 08:30","4","Detroit Pistons","Chicago Bulls","79","99","53","51","0","0","0","0","0"
"98","1384505412","#ff0000","NBA","2011/11/28 08:30","4","Cleveland Cavaliers","Miami Heat","84","95","42","49","0","0","0","0","0"
"99","1384505473","#ff0000","NBA","2011/11/28 08:30","4","Brooklyn Nets","Los Angeles Lakers","94","99","40","54","0","0","0","0","0"
"100","1384505453","#ff0000","NBA","2011/11/28 08:30","4","Boston Celtics","Memphis Grizzlies","93","100","36","49","0","0","0","0","0"
"101","1384504333","#57a87b","NCAA","2011/11/28 09:00","4","Eastern Illinois","IPFW","65","71","29","31","0","0","0","0","0"
"102","1384504294","#57a87b","NCAA","2011/11/28 09:00","4","Lamar","Texas-Pan American","61","66","30","28","0","0","0","0","0"
"103","1384504370","#57a87b","NCAA","2011/11/28 09:00","4","Tennessee-Martin","Bethel (Tenn.)","95","82","40","36","0","0","0","0","0"
"104","1384505568","#ff0000","NBA","2011/11/28 09:00","4","Oklahma City Thunder","San Antonio Spurs","94","88","43","46","0","0","0","0","0"
"105","1384505550","#ff0000","NBA","2011/11/28 09:00","4","Minnesota Timberwolves","Denver Nuggets","110","117","55","64","0","0","0","0","0"
"106","1384505536","#ff0000","NBA","2011/11/28 09:00","4","Milwaukee Bucks","Washington Wizards","92","100","48","49","0","0","0","0","0"
"107","1384505496","#ff0000","NBA","2011/11/28 09:00","4","Houston Rockets","Atlanta Hawks","113","84","56","45","0","0","0","0","0"
"108","1384504394","#57a87b","NCAA","2011/11/28 09:05","4","Louisiana-Lafayette","Northwestern State","105","74","55","36","0","0","0","0","0"
"109","1385538886","#57a87b","NCAA","2011/11/28 09:30","4","St Bonaventure","Louisiana Tech","72","76","33","34","0","0","0","0","0"
"110","1384505589","#ff0000","NBA","2011/11/28 09:30","4","Dallas Mavericks","Golden State Warrior","103","99","55","46","0","0","0","0","0"
"111","1384914079","#57a87b","NCAA","2011/11/28 10:00","4","Boise State","Idaho","98","89","44","31","0","0","0","0","0"
"112","1384504461","#57a87b","NCAA","2011/11/28 10:00","4","New Mexico State","Prairie View A&M","91","60","47","20","0","0","0","0","0"
"113","1384504417","#57a87b","NCAA","2011/11/28 10:00","4","San Francisco","Sonoma State","96","73","48","29","0","0","0","0","0"
"114","1384504436","#57a87b","NCAA","2011/11/28 10:00","4","Air Force","Richmond BA","60","83","26","31","0","0","0","0","0"
"115","1384505610","#ff0000","NBA","2011/11/28 10:00","4","Phoenix Suns","Portland Trail Blaze","120","106","61","58","0","0","0","0","0"
"116","1385538238","#57a87b","NCAA","2011/11/28 10:30","4","West Virginia","Wisconsin","63","70","31","39","0","0","0","0","0"
"117","1385194750","#57a87b","NCAA","2011/11/28 10:30","4","Duke","Alabama","74","64","33","22","0","0","0","0","0"
"118","1384504520","#57a87b","NCAA","2011/11/28 11:00","4","Utah","Ball State","88","69","36","25","0","0","0","0","0"
"119","1385538170","#57a87b","NCAA","2011/11/28 11:00","4","Baylor","Syracuse","67","74","30","38","0","0","0","0","0"
"120","1384504498","#57a87b","NCAA","2011/11/28 11:00","4","Portland","San Jose State","86","69","37","33","0","0","0","0","0"
"121","1384505630","#ff0000","NBA","2011/11/28 11:30","4","LA Clippers","NewYork Knicks","93","80","49","45","0","0","0","0","2"
"122","1384504543","#57a87b","NCAA","2011/11/28 12:15","4","Illinois State","Vermont","76","87","43","31","0","0","0","0","0"
"123","1384504596","#57a87b","NCAA","2011/11/28 12:30","4","Indiana State","Tulsa","62","63","24","25","0","0","0","0","0"
"124","1384508456","#57a87b","NCAA","2011/11/28 13:00","4","Hawaii","New Orleans","91","58","39","26","0","0","0","0","0"
"125","1384996409","#FF8144","ABA","2011/11/28 14:30","4","New Zealand Breakers","Melbourne United BA","84","74","41","38","0","0","0","0","0"
"126","1384508491","#57a87b","NCAA","2011/11/28 15:00","4","Alaska-Anchorage","TCU","70","73","35","33","0","0","0","0","0"
"127","1384996431","#FF3399","KBA","2011/11/28 18:00","4","Changwon LG Sakers","Wonju Dongbu Promy","70","54","35","23","0","0","0","0","0"
"128","1384508509","#57a87b","NCAA","2011/11/29 01:00","4","Purdue","Oklahoma State","87","97","29","52","0","0","0","0","0"
"129","1384507024","#B73C00","EBA","2011/11/29 01:30","4","Lietuvos","Kuban Krasnodar BA","53","84","31","39","0","0","0","0","0"
"130","1384508530","#57a87b","NCAA","2011/11/29 02:00","4","Villanova","Southern California","93","79","48","37","0","0","0","0","0"
"131","1384507062","#B73C00","EBA","2011/11/29 02:00","4","Zielona Gora BA","Unicaja","67","84","37","39","0","0","0","0","0"
"132","1384507120","#B73C00","EBA","2011/11/29 02:00","4","Crvena Zvezda BA","Maccabi","76","78","33","35","0","0","0","0","0"
"133","1384508552","#57a87b","NCAA","2011/11/29 03:00","4","George Washington","Miami Florida","71","63","27","26","0","0","0","0","0"
"134","1384507083","#B73C00","EBA","2011/11/29 03:00","4","Olympiacos BA","Galatasaray BA","72","54","35","24","0","0","0","0","0"
"135","1384508605","#57a87b","NCAA","2011/11/29 03:30","4","Gardner Webb","IUPUI","61","54","37","24","0","0","0","0","0"
"136","1384507102","#B73C00","EBA","2011/11/29 03:45","4","Brose Baskets","Real Madrid BA","69","89","38","43","0","0","0","0","0"
"137","1384508582","#57a87b","NCAA","2011/11/29 04:00","4","Washington State","Butler","69","76","26","30","0","0","0","0","0"
"138","1384507043","#B73C00","EBA","2011/11/29 04:00","4","JSF Nanterre BA","Partizan BA","62","61","35","29","0","0","0","0","0"
"139","1384508624","#57a87b","NCAA","2011/11/29 04:45","4","Wake Forest","Kansas","78","87","26","40","0","0","0","0","0"
"140","1384508643","#57a87b","NCAA","2011/11/29 05:30","4","Cal State Fullerton","Marquette(BA)","66","86","35","48","0","0","0","0","0"
"141","1384508655","#57a87b","NCAA","2011/11/29 06:00","4","Morehead State","Chattanooga","88","75","40","31","0","0","0","0","0"
