"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1394765914","#748D72","ARM D2","2011/03/24 19:00","4","Alashkert II","Gandzasar Kapan II","3","0","0","0","0","0","0","0","0"
"25","1394765865","#748D72","ARM D2","2011/03/24 19:00","4","Banants III","Banants II","1","3","0","0","0","0","0","0","0"
"26","1394765894","#748D72","ARM D2","2011/03/24 19:00","4","Mika Yerevan II","Pyunik II","0","1","0","1","0","0","0","0","0"
"27","1394850025","#6699ff","CHN PR","2011/03/24 19:30","4","Beijing Guoan","Shanghai Shenhua","2","0","1","0","0","0","174534","1","2"
"28","1394768758","#959799","TUR D2KG","2011/03/24 19:30","4","Altay","Tepecik Belediyespor","2","1","0","0","0","1","0","0","0"
"29","1394768969","#BDBFC1","TUR A2","2011/03/24 19:30","4","Istanbulspor U23","Kasimpasa U23","2","2","2","1","1","0","0","0","0"
"30","1394769600","#BDBFC1","TUR A2","2011/03/24 19:30","4","Erzurum BB U23","Trabzonspor U23","0","4","0","0","0","0","0","0","0"
"31","1394769356","#BDBFC1","TUR A2","2011/03/24 19:30","4","Adanaspor U23","Mersin Idmanyurdu U23","1","1","0","0","0","0","0","0","0"
"32","1394769104","#BDBFC1","TUR A2","2011/03/24 19:30","4","Sakaryaspor U23","Eskisehirspor U23","2","0","0","0","0","0","0","0","0"
"33","1394769079","#BDBFC1","TUR A2","2011/03/24 19:30","4","Pendikspor U23","Anadolu Uskudar U23","1","2","0","0","0","0","0","0","0"
"34","1394769023","#BDBFC1","TUR A2","2011/03/24 19:30","4","Kartalspor U23","Kocaelispor U23","2","2","0","0","0","0","0","0","0"
"35","1394769619","#BDBFC1","TUR A2","2011/03/24 19:30","4","Samsunspor U23","Caykur Rizespor U23","2","3","0","0","0","0","0","0","0"
"36","1394769575","#BDBFC1","TUR A2","2011/03/24 19:30","4","Pazarspor U23","Orduspor U23","1","2","1","0","0","0","0","0","0"
"37","1394769501","#BDBFC1","TUR A2","2011/03/24 19:30","4","Batman Petrolspor U23","Kahramanmarasspor U23","2","2","1","1","0","0","0","0","0"
"38","1394769403","#BDBFC1","TUR A2","2011/03/24 19:30","4","Genclerbirligi U23","Sivasspor U23","1","0","0","0","0","0","0","0","0"
"39","1394769381","#BDBFC1","TUR A2","2011/03/24 19:30","4","Kayseri Erciyesspor U23","Ankaragucu U23","2","3","1","0","0","0","0","0","0"
"40","1394769160","#BDBFC1","TUR A2","2011/03/24 19:30","4","Bandirmaspor U23","Bursaspor U23","2","2","1","0","0","0","0","0","0"
"41","1394769004","#BDBFC1","TUR A2","2011/03/24 19:30","4","Derince BS U23","Istanbul BB U23","1","5","0","2","0","0","0","0","0"
"42","1394768943","#BDBFC1","TUR A2","2011/03/24 19:30","4","Bayrampasaspor U23","Galatasaray U23","1","1","1","0","0","0","0","0","0"
"43","1394769051","#BDBFC1","TUR A2","2011/03/24 19:30","4","Besiktas U23","Korfez Bld. U23","4","0","3","0","0","0","0","0","0"
"44","1394769464","#BDBFC1","TUR A2","2011/03/24 19:30","4","Camlidere Sekerspor U23","Kayserispor U23","0","4","0","3","0","0","0","0","0"
"45","1395025946","#880044","CZE U21","2011/03/24 19:30","4","Vysocina Jihlava U21","Banik Ostrava U21","4","1","3","1","0","0","0","1","0"
"46","1395026142","#790000","UEFA YC","2011/03/24 20:00","4","Romania U17","Belgium U17","0","0","0","0","0","0","0","1","0"
"47","1395383070","#00A8A8","Friendly","2011/03/24 20:00","4","Russia Women U19","Israel Women U19","0","0","0","0","0","0","0","1","0"
"48","1394766701","#855E42","ENG U21","2011/03/24 20:00","4","Sunderland U21","Fulham U21","1","0","1","0","0","0","0","0","0"
"49","1395025964","#880044","CZE U21","2011/03/24 20:00","4","Dukla Praha U21","Mlada Boleslav U21","1","2","1","1","1","0","0","1","0"
"50","1395025981","#880044","CZE U21","2011/03/24 20:00","4","Pribram U21","Hradec Kralove U21","0","2","0","1","0","0","0","1","0"
"51","1395383142","#00A8A8","Friendly","2011/03/24 20:10","4","Krasnodar Region Women U19","Hungary Women U19","2","2","0","0","0","0","0","1","0"
"52","1395025996","#880044","CZE U21","2011/03/24 20:30","4","Zbrojovka Brno U21","Varnsdorf U21","5","0","2","0","0","0","0","1","0"
"53","1394767625","#FF9966","MAS PL","2011/03/24 20:45","4","Pulau Pinang","Kedah","1","0","0","0","1","0","0","1","0"
"54","1394767641","#FF9966","MAS PL","2011/03/24 20:45","4","Johor Darul Takzim II","Kuala Lumpur SPA","2","0","0","0","0","0","0","1","0"
"55","1395023826","#FC9C0C","ENG U21S","2011/03/24 21:00","4","Crystal Palace U21","Charlton U21","2","0","1","0","0","0","0","1","0"
"56","1395023786","#FCA727","ENG U21N","2011/03/24 21:00","4","Barnsley U21","Crewe U21","3","3","2","1","0","0","0","1","0"
"57","1395023812","#FCA727","ENG U21N","2011/03/24 21:00","4","Sheffield Utd U21","Sheffield Wed U21","4","0","3","0","0","0","0","1","0"
"58","1395026018","#880044","CZE U21","2011/03/24 21:00","4","Slavia Praha U21","Sigma Olomouc U21","2","1","0","1","0","0","0","1","0"
"59","1394766112","#000000","Playoff","2011/03/24 21:00","4","Brondby Reserve","Viborg FF Reserve","1","3","1","2","0","0","0","1","0"
"60","1394846055","#5F5FAF","RUS PR","2011/03/24 21:00","4","Anzhi","CSKA Moscow","0","3","0","1","0","0","160443","1","0"
"61","1394766373","#CCA233","EGY PR","2011/03/24 21:00","4","El Ittehad El Sakandary","Arab Contractors","1","1","1","0","0","0","0","1","0"
"62","1394766225","#CCA233","EGY PR","2011/03/24 21:00","4","Ghazl El Mahallah","Enppi","1","1","0","1","0","0","0","1","0"
"63","1395026036","#880044","CZE U21","2011/03/24 21:30","4","MAS Taborsko U21","Trinec U21","2","1","2","0","0","0","0","1","0"
"64","1394442902","#CC0066","BUL D2","2011/03/24 21:30","4","Montana","Dobrudzha","2","2","0","0","0","0","0","0","0"
"65","1395559007","#00A8A8","Friendly","2011/03/24 22:00","4","Dnipro","Naftovik","0","1","0","1","0","0","0","0","0"
"66","1395125482","#FC9C0C","ENG U21S","2011/03/24 22:00","4","Brentford U21","Cardiff City U21","2","0","1","0","0","0","0","1","0"
"67","1394766723","#855E42","ENG U21","2011/03/24 22:00","4","Stoke City U21","Aston Villa U21","1","3","1","2","0","0","0","1","0"
"68","1394766796","#855E42","ENG U21","2011/03/24 22:00","4","Arsenal U21","West Ham U21","5","3","2","1","0","0","0","0","0"
"69","1394768457","#5533FF","SWE U21AS","2011/03/24 22:00","4","Falkenbergs U21","Helsingborg U21","4","3","4","2","0","0","0","1","0"
"70","1395026091","#880044","CZE U21","2011/03/24 22:00","4","Viktoria Plzen U21","Bohemians 1905 U21","3","1","0","0","0","0","0","0","0"
"71","1395026073","#880044","CZE U21","2011/03/24 22:00","4","Pardubice U21","Sparta Praha U21","0","2","0","1","0","0","0","1","0"
"72","1395026056","#880044","CZE U21","2011/03/24 22:00","4","Znojmo U21","Slovacko U21","4","1","3","0","0","0","0","1","0"
"73","1395024719","#000000","Playoff","2011/03/24 22:00","4","Fredericia Reserve","Randers Reserve","3","2","1","1","0","0","0","1","0"
"74","1394766767","#855E42","ENG U21","2011/03/24 22:30","4","Southampton U21","Norwich U21","1","1","0","1","0","0","0","0","0"
"75","1395125551","#FC9C0C","ENG U21S","2011/03/24 23:00","4","Swansea City U21","Millwall U21","3","0","0","0","0","0","0","0","0"
"76","1394431459","#5F5FAF","RUS PR","2011/03/24 23:00","4","Zenit St Petersburg","Krylya Sovetov","2","1","1","0","0","0","160455","1","0"
"77","1394765681","#258925","BHR KC","2011/03/24 23:20","4","East Riffa","Shabab Manama","1","0","1","0","0","0","0","1","0"
"78","1394767432","#C1A693","ISR D2","2011/03/24 23:59","4","Hakoah Ramat Gan","Maccabi Herzliya","2","3","1","2","0","2","0","1","0"
"79","1394768539","#5566FF","SWE U21AN","2011/03/24 23:59","4","Brommapojkarna U21","AIK Solna U21","2","3","1","1","0","0","0","1","0"
"80","1394768504","#5566FF","SWE U21AN","2011/03/24 23:59","4","Djurgardens U21","Norrkoping U21","1","0","0","0","0","1","0","1","0"
"81","1394764977","#FF9933","ROM D1","2011/03/25 00:30","4","ACS Poli Timisoara","Vaslui","0","2","0","1","1","0","0","1","0"
"82","1394767476","#C1A693","ISR D2","2011/03/25 01:00","4","Hapoel Bnei Lod","Hapoel Ramat Gan Givatayim","1","1","1","1","1","0","0","1","0"
"83","1394767455","#C1A693","ISR D2","2011/03/25 01:00","4","Beitar Tel Aviv Ramla","Hapoel Katamon Jerusalem","1","1","0","0","0","0","0","1","0"
"84","1394765141","#F75000","CZE D1","2011/03/25 01:00","4","Teplice","Mlada Boleslav","0","1","0","0","0","0","0","1","0"
"85","1394765104","#663300","POL PR","2011/03/25 01:00","4","Piast Gliwice","Legia Warsawa","1","2","1","1","0","0","0","1","0"
"86","1395684736","#00A8A8","Friendly","2011/03/25 01:30","4","Jong Utrecht","Jong Heerenveen","1","3","0","1","0","0","0","0","0"
"87","1394765210","#669999","SVK D1","2011/03/25 01:30","4","FK Senica","Spartak Trnava","0","1","0","1","0","1","0","1","0"
"88","1394765013","#FF9933","ROM D1","2011/03/25 01:30","4","Brasov","Ceahlaul","1","0","1","0","0","1","0","1","0"
"89","1395215730","#ff6699","HOL BE1","2011/03/25 01:30","4","Jong Feyenoord/SBV","Jong Den Bosch","2","1","0","1","0","0","0","1","0"
"90","1395215706","#ff6699","HOL BE1","2011/03/25 01:30","4","Jong NEC/OSS","Jong Venlo/Helmond","0","2","0","2","0","0","0","1","0"
"91","1394765272","#0099C","AUT D2","2011/03/25 01:30","4","Altach","Austria Lustenau","2","0","0","0","0","0","0","1","0"
"92","1395026161","#790000","UEFA YC","2011/03/25 02:00","4","Scotland U17","Bosnia U17","2","0","1","0","0","0","0","1","0"
"93","1394594536","#939393","TUR D1","2011/03/25 02:00","4","Sanliurfaspor","Balikesirspor","1","1","1","0","0","0","0","1","0"
"94","1394850160","#808080","TUR PR","2011/03/25 02:00","4","Gaziantepspor","Fenerbahce","0","3","0","2","1","0","167461","1","0"
"95","1394850126","#6969e0","DEN PR","2011/03/25 02:00","4","Aarhus","Esbjerg","0","3","0","2","0","0","164179","1","0"
"96","1394765306","#0080C0","SWI D1","2011/03/25 02:45","4","Chiasso","Wohlen","0","0","0","0","0","0","0","1","0"
"97","1395385523","#000000","Playoff","2011/03/25 02:50","4","Maccabi Tel Aviv","Hapoel Tel Aviv","0","0","0","0","0","0","0","1","0"
"98","1395025692","#F75001","UEFA WCL","2011/03/25 03:00","4","Birmingham Women","Arsenal Women","1","0","1","0","0","0","0","1","0"
"99","1395125527","#FC9C0C","ENG U21S","2011/03/25 03:00","4","Brighton U21","QPR U21","1","2","1","1","0","0","0","1","0"
"100","1394766868","#855E42","ENG U21","2011/03/25 03:00","4","Leicester City U21","Reading U21","4","1","1","1","0","0","0","1","0"
"101","1394766893","#855E42","ENG U21","2011/03/25 03:00","4","Middlesbrough U21","Tottenham U21","0","1","0","0","0","0","0","1","0"
"102","1394766842","#855E42","ENG U21","2011/03/25 03:00","4","Bolton U21","Wolverhampton U21","2","3","0","2","0","0","0","1","0"
"103","1394766818","#855E42","ENG U21","2011/03/25 03:00","4","Blackburn Rovers U21","Manchester City U21","0","6","0","2","0","0","0","1","0"
"104","1395470134","#17991f","SCO U20","2011/03/25 03:00","4","Dunfermline U20","Celtic U20","1","0","1","0","1","0","0","1","0"
"105","1394765036","#FF9933","ROM D1","2011/03/25 03:00","4","CFR Cluj","Universitatea Cluj","1","2","1","1","0","0","0","1","0"
"106","1395624648","#33CCFF","ARG D3D","2011/03/25 03:00","4","CA Lugano","San Martin Burzaco","0","2","0","1","3","0","0","0","0"
"107","1394438182","#33CCFF","ARG D3D","2011/03/25 03:00","4","Deportivo Riestra","El Porvenir","2","0","2","0","0","0","0","0","0"
"108","1394438031","#0099FF","ARG D3C","2011/03/25 03:00","4","CA Excursionistas","Talleres Remedios","1","0","0","0","0","0","0","0","0"
"109","1394437935","#0099CC","ARG D3B","2011/03/25 03:00","4","UAI Urquiza","CA Fenix Pilar","2","1","1","1","0","0","0","0","0"
"110","1394437774","#88BDFF","ARG D2","2011/03/25 03:00","4","Villa San Carlos","Defensa y Justicia","1","2","0","2","0","0","0","1","0"
"111","1394437568","#88BDFF","ARG D2","2011/03/25 03:00","4","Almirante Brown","Gimnasia Jujuy","1","3","1","0","0","0","0","1","0"
"112","1394437663","#88BDFF","ARG D2","2011/03/25 03:00","4","Independiente Rivadavia","CA Brown Adrogue","0","0","0","0","0","0","0","1","0"
"113","1394767733","#44A2A0","MAL WD1","2011/03/25 03:15","4","Kirkop United Women","Mgarr United Women","1","1","0","0","0","0","0","0","0"
"114","1394765352","#FF99FF","GER RegN","2011/03/25 03:15","4","Meppen","St Pauli II","0","4","0","2","0","0","0","1","0"
"115","1394850204","#924949","FRA D2","2011/03/25 03:30","4","Metz","Brest","1","0","0","0","0","0","161019","1","0"
"116","1394766540","#FFAC59","ENG CFS","2011/03/25 03:45","4","Havant Waterlooville","Bath City","1","0","0","0","0","0","0","1","0"
"117","1394766491","#FF9900","ENG Conf","2011/03/25 03:45","4","Halifax Town","Alfreton Town","2","0","1","0","0","0","0","1","0"
"118","1394766468","#FF850B","ENG L2","2011/03/25 03:45","4","Southend Utd","Oxford United","3","0","2","0","0","0","0","1","0"
"119","1395211328","#cc9900","IRE SC","2011/03/25 04:00","4","Shamrock Rovers","Dundalk","1","2","0","2","0","0","0","1","0"
"120","1394847219","#008888","POR PR","2011/03/25 04:00","4","Setubal","Estoril","1","1","1","0","0","1","166729","1","0"
"121","1394682810","#D200D2","COL D2","2011/03/25 04:30","4","Real Cartagena","Jaguares Cordoba","3","0","1","0","0","2","0","1","0"
"122","1394850267","#006633","SPA D1","2011/03/25 05:00","4","Almeria","Real Sociedad","4","3","1","1","0","0","167125","1","0"
"123","1394437742","#88BDFF","ARG D2","2011/03/25 05:00","4","Talleres Cordoba","Ferro Carrll Oeste","3","1","1","1","0","1","0","1","0"
"124","1394437608","#88BDFF","ARG D2","2011/03/25 05:15","4","Banfield","Instituto Cordoba","0","0","0","0","0","0","0","1","0"
"125","1394682761","#D200D2","COL D2","2011/03/25 07:00","4","Deportivo Pereira","Atletico Bucaramanga","1","1","1","1","0","0","0","1","0"
"126","1394437760","#88BDFF","ARG D2","2011/03/25 07:00","4","Union Santa Fe","San Martin SJ","3","1","1","1","0","0","0","1","0"
"127","1395472181","#57a87b","NCAA","2011/03/24 08:40","4","Virginia","Memphis","78","60","35","20","0","0","0","0","0"
"128","1394848031","#ff0000","NBA","2011/03/24 09:30","4","Los Angeles Lakers","Orlando Magic","103","94","55","48","0","0","0","0","0"
"129","1395472199","#57a87b","NCAA","2011/03/24 09:55","4","Arizona","Gonzaga","84","61","47","34","0","0","0","0","0"
"130","1395384942","#FF3399","KBA","2011/03/24 18:00","4","Changwon LG Sakers","Busan KT Sonicboom","71","61","41","34","0","0","0","0","0"
"131","1395385128","#57a87b","NCAA","2011/03/25 07:00","4","Siena BA","Penn State","54","52","25","21","0","0","0","0","0"
"132","1395385145","#57a87b","NCAA","2011/03/25 07:00","4","Old Dominion","Radford","82","59","39","23","0","0","0","0","0"
"133","1395385110","#57a87b","NCAA","2011/03/25 07:00","4","Florida State","Georgetown","101","90","48","35","0","0","0","0","0"
"134","1394850327","#ff0000","NBA","2011/03/25 07:00","4","Charlotte Hornets","Houston Rockets","89","100","50","54","0","0","0","0","0"
"135","1394850352","#ff0000","NBA","2011/03/25 07:30","4","Atlanta Hawks","Phoenix Suns","95","102","45","42","0","0","0","0","0"
