"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"93","1365833214","#FFA87D","UKR D2","2011/04/19 22:00","4","MFK Mikolaiv","Stal Alchevsk","3","2","1","1","0","1","0","0","0"
"94","1366346642","#5177FF","SWE U19","2011/04/19 22:00","4","Kalmar U19","Orgryte U19","3","0","1","0","0","0","0","1","0"
"95","1365564401","#000000","Playoff","2011/04/19 22:00","4","Zestafoni","Dila Gori","0","3","0","1","0","0","0","1","0"
"96","1366097273","#6CC5D5","ALG D2","2011/04/19 22:00","4","MO Constantine","Olympique Medea","1","1","1","0","0","1","0","0","0"
"97","1366097214","#6CC5D5","ALG D2","2011/04/19 22:00","4","MC Saida","AS Khroub","2","0","2","0","0","0","0","0","0"
"98","1366097307","#6CC5D5","ALG D2","2011/04/19 22:00","4","MSP Batna","CRB Temouchent","2","0","2","0","0","0","0","0","0"
"99","1366097157","#6CC5D5","ALG D2","2011/04/19 22:00","4","ASM Oran","USM Annaba","2","1","1","1","0","0","0","0","0"
"100","1366097331","#6CC5D5","ALG D2","2011/04/19 22:00","4","USM Blida","NA Hussein Dey","1","1","0","1","0","0","0","0","0"
"101","1366097133","#6CC5D5","ALG D2","2011/04/19 22:00","4","AB Merouana","RC Arba","0","0","0","0","0","0","0","0","0"
"102","1366097183","#6CC5D5","ALG D2","2011/04/19 22:00","4","ES Mostaganem","Ain Fakroun","3","1","0","0","0","1","0","0","0"
"103","1366097247","#6CC5D5","ALG D2","2011/04/19 22:00","4","MO Bejaia","SA Mohammadia","6","2","3","0","0","0","0","0","0"
"104","1365734592","#88BDFF","ALG D1","2011/04/19 22:00","4","JS Kabylie","USM Bel Abbes","2","1","1","0","0","0","0","1","0"
"105","1366333667","#009900","UAE D1","2011/04/19 22:05","4","Al-Jazira(UAE)","Ittihad Kalba","3","1","2","0","0","0","0","1","0"
"106","1366333693","#009900","UAE D1","2011/04/19 22:10","4","Al-Dhafra","Shaab Sharjah","3","3","2","2","0","0","0","1","0"
"107","1365734095","#44A2A0","LIT D2","2011/04/19 22:30","4","Baltija Panevezys","Spyris Kaunas","0","1","0","0","0","0","0","0","0"
"108","1365479470","#7B7B15","BLR WD1","2011/04/19 22:30","4","Gomel Women","Bobruichanka Bobruisk Women","1","2","0","0","0","0","0","0","0"
"109","1365840746","#84144C","CAF CCC","2011/04/19 23:00","4","CS Sfaxien","Diables Noirs","3","1","0","1","1","0","0","1","0"
"110","1365063202","#356980","HUN D1","2011/04/19 23:00","4","BFC Siofok","MTK Budapest","2","1","0","0","0","0","0","1","0"
"111","1365649845","#9B4E00","ROM D2B","2011/04/19 23:00","4","UTA Batrana Doamna","Luceafarul Oradea","2","0","0","0","0","1","0","1","0"
"112","1365564930","#2CCD60","UAE D2","2011/04/19 23:20","4","Al-Thaid(UAE)","Al-Oruba(UAE)","1","1","0","0","0","0","0","1","0"
"113","1365732726","#61518A","OMA D1","2011/04/19 23:30","4","Al-Suwaiq","Fanja Club","0","0","0","0","0","0","0","1","0"
"114","1365065478","#A9325B","KUW D1","2011/04/19 23:50","4","Al-Salmiyah","Al-Jahra(KUW)","1","0","1","0","0","1","0","1","0"
"115","1365065540","#A9325B","KUW D1","2011/04/19 23:50","4","Al-Nasar(KUW)","Al-Sulaibikhat","2","2","0","1","0","0","0","1","0"
"116","1365065458","#A9325B","KUW D1","2011/04/19 23:50","4","Al-Arabi Kuwait","Kazma","3","0","1","0","1","1","0","1","0"
"117","1365065435","#A9325B","KUW D1","2011/04/19 23:50","4","Al-Qadsia","Al-Kuwait","1","1","1","1","0","0","0","1","0"
"118","1365840644","#84144C","CAF CCC","2011/04/19 23:59","4","USM Alger","US Bitam","0","0","0","0","0","0","0","1","0"
"119","1365564789","#00B75B","MAL D2","2011/04/19 23:59","4","Lija Athletic","Pieta Hotspurs","1","1","1","0","0","0","0","0","0"
"120","1365064144","#606633","LAT D1","2011/04/19 23:59","4","FK Daugava Riga","Skonto Riga","0","0","0","0","0","0","0","1","0"
"121","1365062965","#5353FF","CRO D1","2011/04/19 23:59","4","Inter Zapresic","NK Istra 1961","0","2","0","0","0","0","0","1","0"
"122","1365063012","#5353FF","CRO D1","2011/04/19 23:59","4","NK Zagreb","Zadar","1","1","0","0","0","0","0","1","0"
"123","1365063385","#F75000","CZE D1","2011/04/19 23:59","4","Vysocina Jihlava","Teplice","1","1","0","0","0","0","0","1","0"
"124","1366092763","#F75000","CZE D1","2011/04/19 23:59","4","Budejovice","Baumit Jablonec","2","1","1","1","0","0","0","1","0"
"125","1365564770","#000000","Playoff","2011/04/19 23:59","4","Rabat Ajax","Floriana","1","2","0","2","1","1","0","0","0"
"126","1365478599","#CA00CA","GER D2","2011/04/19 23:59","4","Bochum","St Pauli","3","0","2","0","0","0","149791","1","0"
"127","1365478617","#CA00CA","GER D2","2011/04/19 23:59","4","Vfr Aalen","Union Berlin","3","0","2","0","0","0","149792","1","0"
"128","1365478636","#CA00CA","GER D2","2011/04/19 23:59","4","Jahn Regensburg","Ingolstadt","1","2","1","2","0","0","149793","1","0"
"129","1365064719","#FF99FF","GER RegN","2011/04/19 23:59","4","Goslarer SC","Meppen","1","1","1","0","0","0","0","1","0"
"130","1365063276","#663300","POL PR","2011/04/19 23:59","4","Widzew lodz","Piast Gliwice","1","1","1","1","0","0","0","1","0"
"131","1365062776","#FDCF84","UKR D1","2011/04/20 00:15","4","Illichivets","Vorskla","1","0","0","0","0","0","0","1","0"
"132","1365064859","#FF84C1","GER RegB","2011/04/20 00:15","4","Seligenporten","Nurnberg II","0","0","0","0","0","0","0","1","0"
"133","1365732189","#6969e0","DEN D1","2011/04/20 00:30","4","Bronshoj","Vejle","1","3","0","2","1","0","0","1","0"
"134","1365064448","#0099C","AUT D2","2011/04/20 00:30","4","SV Grodig","Altach","3","1","1","1","0","0","0","1","0"
"135","1365064471","#0099C","AUT D2","2011/04/20 00:30","4","Austria Lustenau","Hartberg","1","3","1","1","0","0","0","1","0"
"136","1365064423","#0099C","AUT D2","2011/04/20 00:30","4","St Polten","Lustenau","2","2","2","1","1","0","0","1","0"
"137","1365064392","#0099C","AUT D2","2011/04/20 00:30","4","SV Horn","Kapfenberg","0","3","0","1","0","0","0","1","0"
"138","1366333727","#009900","UAE D1","2011/04/20 00:30","4","Dabba Al-Fujairah","Al Nasr Dubai","1","3","0","1","0","0","0","1","0"
"139","1365564866","#84A047","EST D2B","2011/04/20 00:30","4","Tallinna Ararat","Emmaste","2","2","2","1","1","1","0","0","0"
"140","1365840729","#84144C","CAF CCC","2011/04/20 01:00","4","Ahli Shandi","El Ismaily","0","0","0","0","0","0","0","0","0"
"141","1365840618","#84144C","CAF CCC","2011/04/20 01:00","4","Enppi","SuperSport United","0","0","0","0","0","0","0","1","0"
"142","1365063228","#356980","HUN D1","2011/04/20 01:00","4","Ujpest","Pecsi MFC","4","2","3","1","0","0","0","1","0"
"143","1365829723","#808080","TUR PR","2011/04/20 01:00","4","Galatasaray","Elazigspor","3","1","3","1","0","0","151980","1","0"
"144","1365065169","#87A6E0","SWE D1N","2011/04/20 01:00","4","Eskilstuna City","Forward Orebro Bk","2","1","0","1","0","0","0","1","0"
"145","1365478663","#666666","NOR PR","2011/04/20 01:00","4","Start","Valerenga","1","0","0","0","0","0","156386","1","0"
"146","1365564522","#117297","FRO D1","2011/04/20 01:00","4","AB Argir","NSI Runavik","2","3","1","1","0","0","0","0","0"
"147","1365064672","#C76BC2","GER D3","2011/04/20 01:00","4","Wehen","Aachen","3","2","2","1","0","0","0","1","0"
"148","1365064743","#FF99FF","GER RegN","2011/04/20 01:00","4","Wilhelmshaven","Hannover 96 II","2","3","1","0","0","0","0","1","0"
"149","1365064758","#FF99FF","GER RegN","2011/04/20 01:00","4","Holstein Kiel","Werder Bremen II","1","1","1","1","0","0","0","1","0"
"150","1365732203","#6969e0","DEN D1","2011/04/20 01:00","4","Fredericia","Viborg","1","1","0","0","0","0","0","1","0"
"151","1365836477","#FFA477","POL D2E","2011/04/20 01:00","4","Garbarnia Krakow","Concordia Elblag","1","2","1","1","0","0","0","0","0"
"152","1365322088","#CC6600","POL D1","2011/04/20 01:00","4","Zawisza","Olsztyn","2","3","1","2","0","1","0","1","0"
"153","1365324441","#77D2FF","AUT D3C","2011/04/20 01:00","4","Vocklamarkt","Superfund Pasching","1","0","0","0","1","1","0","0","0"
"154","1365324345","#77D2FF","AUT D3C","2011/04/20 01:00","4","St Florian","Gratkorn","3","0","2","0","0","0","0","0","0"
"155","1365324393","#77D2FF","AUT D3C","2011/04/20 01:00","4","Allerheiligen","Villacher","2","0","1","0","0","0","0","0","0"
"156","1365324366","#77D2FF","AUT D3C","2011/04/20 01:00","4","Leoben","SV Wallern","1","1","0","1","0","1","0","0","0"
"157","1365324284","#3CBFFF","AUT D3W","2011/04/20 01:00","4","Seekirchen","TSV Neumarkt","2","0","1","0","1","0","0","0","0"
"158","1365324082","#53ABD7","AUT D3E","2011/04/20 01:00","4","Austria Wien Am","Sollenau","2","0","1","0","0","0","0","0","0"
"159","1365324209","#53ABD7","AUT D3E","2011/04/20 01:00","4","Stegersbach","Admira Am","0","4","0","0","0","0","0","0","0"
"160","1365323618","#FF0080","ANG D1","2011/04/20 01:00","4","Benfica Luanda","Santos de Angola","1","1","0","0","0","0","0","0","0"
"161","1366010071","#555500","ICE LC","2011/04/20 01:15","4","Stjarnan","Hafnarfjordur","3","1","0","0","0","0","0","1","0"
"162","1365064940","#006699","SWE D1","2011/04/20 01:20","4","Angelholms","GAIS","1","1","0","0","0","1","0","1","0"
"163","1366334386","#FF5BAD","WAL D2FL","2011/04/20 01:30","4","Monmouth Town","West End","0","3","0","0","0","0","0","0","0"
"164","1366346666","#5177FF","SWE U19","2011/04/20 01:30","4","Vasalund Essinge U19","Vasteras SK U19","3","0","1","0","0","0","0","1","0"
"165","1365209747","#FF9933","ROM D1","2011/04/20 01:30","4","Universitatea Cluj","Gaz Metan Medias","3","4","1","2","0","0","0","1","0"
"166","1365145527","#FF62FF","GER RegW","2011/04/20 01:30","4","SC Verl","Schalke 04 II","1","3","0","3","0","0","0","0","0"
"167","1366392081","#E69F34","BEL U21","2011/04/20 01:30","4","Lierse U21","Mons U21","4","3","1","0","0","0","0","0","0"
"168","1366391992","#E69F34","BEL U21","2011/04/20 01:30","4","Oud Heverlee Leuven U21","Waasland Beveren U21","1","0","1","0","0","0","0","0","0"
"169","1366392057","#E69F34","BEL U21","2011/04/20 01:30","4","Cercle Brugge U21","Genk U21","4","1","3","1","0","0","0","0","0"
"170","1365479555","#DB4700","BeNe WL","2011/04/20 01:30","4","Den Haag Women","PSV/FC Eindhoven Women","0","0","0","0","0","0","0","1","0"
"171","1365479576","#DB4700","BeNe WL","2011/04/20 01:30","4","Twente Women","Germinal Beerschot Women","7","0","2","0","0","0","0","0","0"
"172","1365479596","#DB4700","BeNe WL","2011/04/20 01:30","4","Heerenveen Women","Zwolle Women","3","1","1","1","0","0","0","0","0"
"173","1365324102","#53ABD7","AUT D3E","2011/04/20 01:30","4","SKU Amstetten","Oberwart","1","1","1","1","0","0","0","0","0"
"174","1365324175","#53ABD7","AUT D3E","2011/04/20 01:30","4","Rapid Wien Am","Mattersburg Am","5","2","1","2","0","0","0","0","0"
"175","1366392025","#E69F34","BEL U21","2011/04/20 01:45","4","Standard Liege U21","Germinal Beerschot U21","3","1","3","0","0","0","0","0","0"
"176","1366346091","#00A8A8","Friendly","2011/04/20 02:00","4","Wales U18","Northern Ireland U18","1","3","0","2","0","0","0","1","0"
"177","1365664109","#855E42","ENG U21","2011/04/20 02:00","4","West Ham U21","Wolverhampton U21","3","2","1","0","0","0","0","1","0"
"178","1365664090","#855E42","ENG U21","2011/04/20 02:00","4","Newcastle U21","Crystal Palace U21","4","0","2","0","0","0","0","1","0"
"179","1365564327","#17991f","SCO U20","2011/04/20 02:00","4","Celtic U20","Dundee U20","3","0","2","0","0","0","0","1","0"
"180","1366334715","#576A7D","NAM D1","2011/04/20 02:00","4","Black Africa","Civics Windhoek","2","1","0","0","0","0","0","0","0"
"181","1365565160","#00B75B","MAL D2","2011/04/20 02:00","4","Dingli Swallows","Zejtun Corinthians","4","3","0","2","0","0","0","0","0"
"182","1365478992","#FFC4E1","HOL D2","2011/04/20 02:00","4","SBV Excelsior","Volendam","1","3","0","2","0","0","146255","1","0"
"183","1365478887","#FFC4E1","HOL D2","2011/04/20 02:00","4","Den Bosch","MVV Maastricht","1","2","1","0","0","0","146250","1","0"
"184","1365478901","#FFC4E1","HOL D2","2011/04/20 02:00","4","Dordrecht","De Graafschap","2","1","0","1","0","0","146251","1","0"
"185","1365478942","#FFC4E1","HOL D2","2011/04/20 02:00","4","SC Telstar","FC Oss","2","1","0","1","0","1","146252","1","0"
"186","1365478959","#FFC4E1","HOL D2","2011/04/20 02:00","4","Helmond","Sparta Rotterdam","1","1","1","0","0","0","146253","1","0"
"187","1365478977","#FFC4E1","HOL D2","2011/04/20 02:00","4","Go Ahead Eagles","FC Eindhoven","0","0","0","0","0","0","146254","1","0"
"188","1365479007","#FFC4E1","HOL D2","2011/04/20 02:00","4","Emmen","Almere City","3","0","1","0","0","0","146256","1","0"
"189","1365478687","#ff6699","HOL D1","2011/04/20 02:00","4","Ajax","Heerenveen","1","1","1","0","0","0","146160","1","0"
"190","1365565140","#000000","Playoff","2011/04/20 02:00","4","Qormi","Hamrun Spartans","6","2","3","1","0","0","0","0","0"
"191","1365478838","#924949","FRA D2","2011/04/20 02:00","4","Guingamp","Le Mans","6","1","2","0","0","1","145988","1","0"
"192","1365478822","#924949","FRA D2","2011/04/20 02:00","4","GFCO Ajaccio","Tours","0","1","0","0","0","0","145987","1","0"
"193","1365478751","#924949","FRA D2","2011/04/20 02:00","4","Angers","Caen","1","1","0","1","0","1","145983","1","0"
"194","1365478772","#924949","FRA D2","2011/04/20 02:00","4","AC Arles","Istres","1","0","1","0","0","0","145984","1","0"
"195","1365478787","#924949","FRA D2","2011/04/20 02:00","4","Chateauroux","Niort","1","0","0","0","0","0","145985","1","0"
"196","1365478856","#924949","FRA D2","2011/04/20 02:00","4","Le Havre","Sedan","1","1","1","0","0","0","145989","1","0"
"197","1365478804","#924949","FRA D2","2011/04/20 02:00","4","Dijon","Laval","1","0","0","0","0","0","145986","1","0"
