"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"43","1386385088","#666699","GRE D1","2011/12/18 23:15","4","Skoda Xanthi","OFI Creta","2","1","0","0","0","1","168521","1","0"
"44","1386385102","#666699","GRE D1","2011/12/18 23:15","4","Panthrakikos","Kalloni","2","0","0","0","0","1","168523","1","0"
"45","1386385071","#666699","GRE D1","2011/12/18 23:15","4","Panaitolikos Agrinio","AO Platanias","3","0","1","0","0","0","168518","1","0"
"46","1386298442","#61518A","OMA D1","2011/12/18 23:30","4","Al-Suwaiq","Fanja Club","3","3","0","1","0","0","0","1","0"
"47","1386297237","#9E5E58","FRA LC","2011/12/18 23:59","4","Lyon","Stade Reims","3","2","0","0","0","0","170911","1","0"
"48","1386296718","#FF9933","ROM D1","2011/12/18 23:59","4","ACS Poli Timisoara","CFR Cluj","1","0","0","0","0","1","0","1","0"
"49","1387344203","#00A8A8","Friendly","2011/12/19 00:15","4","VPS Vaasa","VIFK","5","0","1","0","0","0","0","1","0"
"50","1386726156","#6A6A6A","TUR Cup","2011/12/19 00:30","4","Galatasaray","Balikesirspor","4","0","1","0","0","0","0","1","0"
"51","1387093781","#665500","FIFA CWC","2011/12/19 00:30","4","Monterrey","El Ahly Cairo","5","1","4","1","0","0","171265","1","2"
"52","1387162548","#926C5A","RSA Cup","2011/12/19 01:30","4","Engen Santos","Chippa United","3","1","1","0","0","0","0","0","0"
"53","1386386198","#666699","GRE D1","2011/12/19 01:30","4","Olympiakos","PAS Giannina","3","2","1","1","0","1","168516","1","0"
"54","1386386217","#666699","GRE D1","2011/12/19 01:30","4","Levadiakos","Panathinaikos","0","4","0","2","0","1","168526","1","0"
"55","1385801773","#9B4E00","RSA PR","2011/12/19 01:30","4","Moroka Swallows","Polokwane City","2","1","1","0","0","1","0","1","0"
"56","1385801811","#9B4E00","RSA PR","2011/12/19 01:30","4","Ajax Cape Town","Bloemfontein Celtic","2","1","0","0","0","0","0","1","0"
"57","1386297406","#ff6699","HOL Cup","2011/12/19 01:45","4","AZ Alkmaar","Heerenveen","1","1","1","1","0","0","170929","1","0"
"58","1386297261","#9E5E58","FRA LC","2011/12/19 01:45","4","Nice","Sochaux","3","0","3","0","0","0","170925","1","0"
"59","1386318116","#743D07","SPA CFed","2011/12/19 02:00","4","Pena Sport","Real Union","0","1","0","0","0","0","0","1","0"
"60","1386298048","#800080","POL Cup","2011/12/19 02:00","4","Gornik Zabrze","Legia Warsawa","3","1","1","0","0","0","0","1","0"
"61","1404791758","#576A7D","NAM D1","2011/12/19 02:00","4","Tura Magic","Civics Windhoek","1","1","0","1","0","0","0","0","0"
"62","1387329315","#000000","Playoff","2011/12/19 02:00","4","Universitario Deportes","Real Garcilaso","1","1","0","0","0","0","0","1","0"
"63","1386725640","#FF62FF","GER RegW","2011/12/19 02:00","4","Viktoria Koln","Koln II","0","3","0","1","1","0","0","1","0"
"64","1386296767","#C76BC2","GER D3","2011/12/19 02:00","4","VfB Stuttgart II","Borussia Dortmund II","1","2","0","0","0","0","0","1","0"
"65","1386318085","#743D07","SPA CFed","2011/12/19 02:30","4","Amorebieta","CD Varea","4","1","1","0","0","0","0","1","0"
"66","1386318128","#743D07","SPA CFed","2011/12/19 02:30","4","CD El Palo","Extremadura UD","3","0","1","0","0","1","0","1","0"
"67","1386318098","#743D07","SPA CFed","2011/12/19 02:30","4","CD Binissalem","Real Zaragoza Deportivo Aragon","0","0","0","0","1","0","0","1","0"
"68","1386296972","#663300","SPA Cup","2011/12/19 02:30","4","Real Betis","Lleida Esportiu","2","2","2","1","0","0","171032","1","0"
"69","1386296988","#663300","SPA Cup","2011/12/19 02:30","4","Real Sociedad","Algeciras","4","0","1","0","0","0","171034","1","0"
"70","1386296956","#663300","SPA Cup","2011/12/19 02:30","4","Atletico Madrid","Sant Andreu","2","1","0","1","0","0","171038","1","0"
"71","1386296935","#663300","SPA Cup","2011/12/19 02:30","4","Almeria","Las Palmas","0","0","0","0","0","0","171045","1","0"
"72","1386726177","#6A6A6A","TUR Cup","2011/12/19 02:30","4","Bucaspor","Antalyaspor","0","0","0","0","0","0","0","1","0"
"73","1386296735","#FF9933","ROM D1","2011/12/19 02:30","4","Steaua Bucuresti","Astra Giurgiu","3","1","1","0","1","1","0","1","0"
"74","1386297446","#ff6699","HOL Cup","2011/12/19 02:45","4","Roda","Vitesse","3","1","0","0","0","0","170930","1","0"
"75","1387349001","#E86346","ENG RCup","2011/12/19 03:00","4","Mansfield Town Reserve","Scunthorpe Reserve","2","0","1","0","0","0","0","1","0"
"76","1386301179","#743D07","SPA CFed","2011/12/19 03:00","4","SCR Pena Deportiva","Espanyol B","0","0","0","0","0","0","0","0","0"
"77","1386300874","#743D07","SPA CFed","2011/12/19 03:00","4","Ourense","SD Laredo","4","0","1","0","0","0","0","1","0"
"78","1386300847","#743D07","SPA CFed","2011/12/19 03:00","4","SD Balmaseda","AD San Juan","3","1","2","1","1","1","0","1","0"
"79","1386300902","#743D07","SPA CFed","2011/12/19 03:00","4","Marino De Luanco","Racing de Ferrol","2","0","2","0","0","0","0","1","0"
"80","1387173745","#ff6699","HOL Cup","2011/12/19 03:00","4","JVC Cuijk","MVV Maastricht","2","1","2","0","0","0","0","0","0"
"81","1386297466","#ff6699","HOL Cup","2011/12/19 03:00","4","Cambuur","Utrecht","0","2","0","1","0","0","170928","1","0"
"82","1386297605","#FFBC79","BEL Cup","2011/12/19 03:00","4","Genk","KV Oostende","0","0","0","0","0","0","171178","1","0"
"83","1386297627","#FFBC79","BEL Cup","2011/12/19 03:00","4","Westerlo","Lokeren","0","1","0","0","0","0","171179","1","0"
"84","1386297561","#FFBC79","BEL Cup","2011/12/19 03:00","4","Zulte Waregem","Cercle Brugge","1","0","1","0","0","0","171181","1","0"
"85","1386383804","#B56A6A","FRA D4A","2011/12/19 03:00","4","Chambly","Amiens AC","2","0","0","0","0","0","0","0","0"
"86","1386300921","#743D07","SPA CFed","2011/12/19 03:15","4","Arandina","CD Tropezon","3","1","2","0","0","0","0","1","0"
"87","1386301060","#743D07","SPA CFed","2011/12/19 03:30","4","Yeclano Deportivo","UD Alzira","2","1","1","0","0","0","0","1","0"
"88","1386301042","#743D07","SPA CFed","2011/12/19 03:30","4","CD Alcoyano","La Hoya Lorca","5","1","1","1","0","0","0","1","0"
"89","1386318157","#743D07","SPA CFed","2011/12/19 03:30","4","Atletico Pinto","UD Almansa","3","1","1","0","0","0","0","1","0"
"90","1387093884","#665500","FIFA CWC","2011/12/19 03:30","4","Raja Casablanca","Atletico Mineiro","3","1","0","0","0","0","171264","1","2"
"91","1386386370","#2f3fd2","AUT D1","2011/12/19 03:30","4","Sturm Graz","Rapid Wien","2","0","0","0","1","1","163977","1","0"
"92","1386386273","#2f3fd2","AUT D1","2011/12/19 03:30","4","Austria Wien","Ried","1","1","0","0","0","1","163973","1","0"
"93","1386386303","#2f3fd2","AUT D1","2011/12/19 03:30","4","Wacker Innsbruck","Salzburg","0","1","0","0","0","0","163976","1","0"
"94","1386386288","#2f3fd2","AUT D1","2011/12/19 03:30","4","Wiener Neustadt","Wolfsberger AC","1","1","0","1","0","0","163974","1","0"
"95","1386297685","#808080","ENG LC","2011/12/19 03:45","4","Stoke City","Manchester Utd","0","2","0","0","0","0","170909","1","0"
"96","1386297663","#808080","ENG LC","2011/12/19 03:45","4","Tottenham Hotspur","West Ham","1","2","0","0","0","0","170910","1","0"
"97","1386297524","#ff6699","HOL Cup","2011/12/19 03:45","4","Heracles","Feyenoord","1","1","1","1","0","0","170932","1","0"
"98","1386297584","#FFBC79","BEL Cup","2011/12/19 03:45","4","Gent","Kortrijk","1","0","0","0","0","0","171180","1","0"
"99","1386298726","#D07D02","ENG SPD","2011/12/19 03:45","4","Corby Town","Banbury United","4","2","2","2","0","0","0","0","0"
"100","1386298709","#D07D02","ENG SPD","2011/12/19 03:45","4","Cambridge City","Hitchin Town","3","2","2","1","0","1","0","0","0"
"101","1386297309","#9E5E58","FRA LC","2011/12/19 03:55","4","Evian Thonon Gaillard","Bastia","2","1","0","1","0","0","170916","1","0"
"102","1386297330","#9E5E58","FRA LC","2011/12/19 03:55","4","Marseille","Toulouse","2","1","2","1","0","0","170915","1","0"
"103","1386297287","#9E5E58","FRA LC","2011/12/19 03:55","4","Rennes","Bordeaux","1","2","0","0","0","0","170926","1","0"
"104","1386297377","#9E5E58","FRA LC","2011/12/19 03:55","4","Troyes","Tours","3","2","2","2","0","0","170914","1","0"
"105","1386297351","#9E5E58","FRA LC","2011/12/19 03:55","4","Paris Saint Germain","Saint Etienne","1","1","1","0","0","0","170913","1","0"
"106","1386730022","#3c3cff","ITA Cup","2011/12/19 04:00","4","Juventus","Avellino","3","0","3","0","0","0","171254","1","0"
"107","1386297036","#663300","SPA Cup","2011/12/19 04:30","4","Real Madrid","Olimpic Xativa","2","0","2","0","0","0","171041","1","0"
"108","1386297015","#663300","SPA Cup","2011/12/19 04:30","4","Sevilla","Racing Santander","0","2","0","0","2","0","171035","1","0"
"109","1386299032","#6666FF","FNT","2011/12/19 05:45","4","Chile Women","Scotland Women","4","3","1","2","0","0","0","1","0"
"110","1388397784","#009300","BRA PE","2011/12/19 07:00","4","Ypiranga","America/PE","2","1","2","0","0","1","0","0","0"
"111","1388397772","#009300","BRA PE","2011/12/19 07:00","4","Central/PE","Serra Talhada","2","2","0","1","0","1","0","0","0"
"112","1386300727","#57a87b","NCAA","2011/12/18 08:00","4","South Florida","Fla Gulf Coast","68","66","23","21","0","0","0","0","0"
"113","1386301010","#57a87b","NCAA","2011/12/18 08:00","4","Virginia Commonwealth","Wofford","72","57","38","28","0","0","0","0","0"
"114","1386300855","#57a87b","NCAA","2011/12/18 08:00","4","Florida State","Charlotte","106","62","52","30","0","0","0","0","0"
"115","1386300804","#57a87b","NCAA","2011/12/18 08:00","4","Michigan State","North Florida","78","48","50","19","0","0","0","0","0"
"116","1386300782","#57a87b","NCAA","2011/12/18 08:00","4","Pittsburgh","Cincinnati","43","44","20","20","0","0","0","0","0"
"117","1386300675","#57a87b","NCAA","2011/12/18 08:00","4","Liberty","Howard","77","59","40","25","0","0","0","0","0"
"118","1386300831","#57a87b","NCAA","2011/12/18 08:00","4","Georgetown","Elon","85","76","39","40","0","0","0","0","0"
"119","1386301029","#57a87b","NCAA","2011/12/18 08:00","4","South Carolina","Manhattan","69","86","34","45","0","0","0","0","0"
"120","1386922679","#57a87b","NCAA","2011/12/18 08:00","4","Lafayette","Immaculata BA","79","54","40","32","0","0","0","0","0"
"121","1386300979","#57a87b","NCAA","2011/12/18 08:00","4","Wake Forest","St Bonaventure","77","62","28","36","0","0","0","0","0"
"122","1386300572","#57a87b","NCAA","2011/12/18 08:00","4","Providence","Yale","76","74","35","35","0","0","0","0","0"
"123","1386643268","#57a87b","NCAA","2011/12/18 08:00","4","Central Florida","Jacksonville","104","64","54","28","0","0","0","0","0"
"124","1386300759","#57a87b","NCAA","2011/12/18 08:00","4","Purdue","Maryland-Eastern Shore","79","50","37","17","0","0","0","0","0"
"125","1386300649","#57a87b","NCAA","2011/12/18 08:00","4","Longwood","Virginia Intermont","80","61","42","24","0","0","0","0","0"
"126","1386301057","#57a87b","NCAA","2011/12/18 08:00","4","Marshall","Alice Lloyd College","121","57","54","30","0","0","0","0","0"
"127","1386384660","#ff0000","NBA","2011/12/18 08:00","4","Charlotte Hornets","Sacramento Kings","95","87","56","43","0","0","0","0","0"
"128","1386384688","#ff0000","NBA","2011/12/18 08:00","4","Cleveland Cavaliers","Portland Trail Blaze","116","119","59","55","0","0","0","0","0"
"129","1386301103","#57a87b","NCAA","2011/12/18 08:05","4","Youngstown State","Bethune Cookman","71","59","31","22","0","0","0","0","0"
"130","1386301177","#57a87b","NCAA","2011/12/18 08:30","4","Stetson","Florida Atlantic","64","62","29","34","0","0","0","0","0"
"131","1386301128","#57a87b","NCAA","2011/12/18 08:30","4","Louisiana Tech","McNeese State","64","50","39","30","0","0","0","0","0"
"132","1386301154","#57a87b","NCAA","2011/12/18 08:30","4","South Carolina State","Coastal Carolina","83","78","43","25","0","0","0","0","0"
"133","1386301443","#57a87b","NCAA","2011/12/18 09:00","4","Murray State","Southern Illinois","73","65","33","30","0","0","0","0","0"
"134","1386301300","#57a87b","NCAA","2011/12/18 09:00","4","Mississippi State","Florida A&M","78","65","42","27","0","0","0","0","0"
"135","1386301373","#57a87b","NCAA","2011/12/18 09:00","4","Green Bay","Tennessee Tech","76","49","34","28","0","0","0","0","0"
"136","1386301355","#57a87b","NCAA","2011/12/18 09:00","4","Tulane","Washington","62","73","32","41","0","0","0","0","0"
"137","1386301477","#57a87b","NCAA","2011/12/18 09:00","4","Creighton","Ark Pine Bluff","88","51","44","22","0","0","0","0","0"
"138","1386301242","#57a87b","NCAA","2011/12/18 09:00","4","Middle Tenn. ST","Tenn. Temple","102","52","56","28","0","0","0","0","0"
"139","1386301411","#57a87b","NCAA","2011/12/18 09:00","4","Oklahoma","Texas Arlington","91","89","45","41","0","0","0","0","0"
"140","1386301273","#57a87b","NCAA","2011/12/18 09:00","4","Illinois-Chicago","Purdue-Calumet","88","61","43","19","0","0","0","0","0"
"141","1386301201","#57a87b","NCAA","2011/12/18 09:00","4","Oklahoma State","Delaware State","75","43","30","16","0","0","0","0","0"
"142","1386301524","#57a87b","NCAA","2011/12/18 09:00","4","Arkansas State","Toledo","65","78","44","40","0","0","0","0","0"
"143","1386301322","#57a87b","NCAA","2011/12/18 09:00","4","Incarnate Word","Open Bible College","98","53","45","26","0","0","0","0","0"
"144","1386384767","#ff0000","NBA","2011/12/18 09:00","4","Memphis Grizzlies","Los Angeles Lakers","92","96","47","52","0","0","0","0","2"
"145","1386301503","#57a87b","NCAA","2011/12/18 09:05","4","South Alabama","Dillard","82","73","36","30","0","0","0","0","0"
"146","1386301545","#57a87b","NCAA","2011/12/18 09:05","4","Louisiana-Lafayette","Centenary","103","69","51","32","0","0","0","0","0"
"147","1387333392","#57a87b","NCAA","2011/12/18 09:30","4","Abilene Christian","Bacone","90","63","35","22","0","0","0","0","0"
"148","1387332342","#57a87b","NCAA","2011/12/18 09:45","4","Jacksonville State","Central Michigan","82","73","33","27","0","0","0","0","0"
"149","1387332494","#57a87b","NCAA","2011/12/18 10:00","4","Weber State","Saint Katherine","107","36","43","15","0","0","0","0","0"
"150","1387332432","#57a87b","NCAA","2011/12/18 10:00","4","Vanderbilt","Austin Peay","58","56","20","22","0","0","0","0","0"
"151","1387332452","#57a87b","NCAA","2011/12/18 10:00","4","Louisville","Missouri State","90","60","47","24","0","0","0","0","0"
"152","1387332404","#57a87b","NCAA","2011/12/18 10:00","4","New Mexico","New Mexico State","61","67","26","39","0","0","0","0","0"
"153","1387332170","#57a87b","NCAA","2011/12/18 10:00","4","Alabama","Wichita State","67","72","32","33","0","0","0","0","0"
"154","1387332480","#57a87b","NCAA","2011/12/18 10:00","4","Marquette(BA)","Ball State","91","53","42","24","0","0","0","0","0"
"155","1387332077","#ff0000","NBA","2011/12/18 10:00","4","Denver Nuggets","Oklahma City Thunder","93","105","44","52","0","0","0","0","0"
"156","1387332145","#57a87b","NCAA","2011/12/18 10:45","4","Florida","Memphis","77","75","41","38","0","0","0","0","0"
"157","1387333156","#57a87b","NCAA","2011/12/18 11:00","4","Loyola Marymount","Cal Poly","79","59","33","31","0","0","0","0","0"
"158","1387333173","#57a87b","NCAA","2011/12/18 11:30","4","Denver","Belmont","90","62","45","30","0","0","0","0","0"
"159","1387333208","#57a87b","NCAA","2011/12/18 11:30","4","Oregon","California Irvine","91","63","48","29","0","0","0","0","0"
"160","1387333077","#ff0000","NBA","2011/12/18 11:30","4","Golden State Warrior","New Orleans Pelicans","104","93","57","39","0","0","0","0","0"
"161","1386385343","#FF3399","KBA","2011/12/18 18:00","4","Inchon Etland Elephants","Ulsan Mobis Phoebus","73","87","35","48","0","0","0","0","0"
"162","1386385362","#FF3399","KBA","2011/12/18 18:00","4","Seoul SK Knights","Anyang KGC Ginseng","67","70","40","28","0","0","0","0","0"
"163","1386385395","#0000FF","CBA","2011/12/18 19:35","4","Sichuan Jinqiang Whale","Zhejiang Guangxia","113","112","48","52","0","0","0","0","0"
"164","1386385423","#0000FF","CBA","2011/12/18 19:35","4","Tianjin Ronggang","Beijing Shougang","107","104","56","52","0","0","0","0","2"
"165","1386385456","#0000FF","CBA","2011/12/18 19:35","4","Jilin Dongbeihu","Shanxi Brave Dragons","99","94","41","43","0","0","0","0","0"
"166","1386385472","#0000FF","CBA","2011/12/18 19:35","4","Zhejiang Chouzhou","Shanghai Dongfang","104","98","54","45","0","0","0","0","0"
