"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1434685960","#33C56C","JAP WD2","2011/07/04 12:00","4","Nittaidai Fields Yokohama Women","Ehime Women","0","2","0","1","0","0","0","0","0"
"26","1435028824","#66FF66","JAP FL","2011/07/04 12:00","4","Fagiano Okayama B","Maruyasu Okazaki","2","0","1","0","0","0","0","1","0"
"27","1435202657","#EF72A7","KOR K3","2011/07/04 12:00","4","Jungnang Chorus Mustang","Gyeongju Citizen","1","4","0","2","0","0","0","1","0"
"28","1435968261","#00A8A8","Friendly","2011/07/04 12:30","4","Newcastle Jets U21","South Cardiff","2","1","2","1","0","0","0","1","0"
"29","1435972761","#00A8A8","Friendly","2011/07/04 12:30","4","Lambton Jaffas","Weston Workers Bears","4","3","0","3","0","0","0","1","0"
"30","1435983229","#00A8A8","Friendly","2011/07/04 13:00","4","Floreat Athena U20","Cockburn City U20","2","2","0","1","1","1","0","1","0"
"31","1435975195","#00A8A8","Friendly","2011/07/04 13:00","4","Stirling Lions U20","Sorrento SC U20","1","3","1","0","0","0","0","1","0"
"32","1435972739","#00A8A8","Friendly","2011/07/04 13:00","4","Perth SC U20","Inglewood United U20","2","1","1","1","0","0","0","1","0"
"33","1435968418","#00A8A8","Friendly","2011/07/04 13:00","4","Bayswater City U20","ECU Joondalup U20","4","0","1","0","0","0","0","1","0"
"34","1435968737","#00A8A8","Friendly","2011/07/04 13:00","4","Subiaco AFC U20","Balcatta SC U20","0","3","0","3","0","0","0","1","0"
"35","1434685730","#36D685","AUS VD1","2011/07/04 13:00","4","Melbourne City U21","Dandenong City","1","0","1","0","0","0","0","1","0"
"36","1434685759","#36D685","AUS VD1","2011/07/04 13:00","4","Springvale White Eagles","Bendigo City","1","0","1","0","0","0","0","0","0"
"37","1434685699","#36D685","AUS VD1","2011/07/04 13:00","4","Moreland City","Eastern Lions SC","2","2","1","0","0","0","0","1","0"
"38","1434685744","#36D685","AUS VD1","2011/07/04 13:00","4","Murray United FC","Whittlesea Ranges","0","3","0","3","0","0","0","1","0"
"39","1435027029","#00B55A","AUS VPL","2011/07/04 13:00","4","Green Gully Cavaliers","Bentleigh Greens","4","0","1","0","0","0","0","1","0"
"40","1435027044","#00B55A","AUS VPL","2011/07/04 13:00","4","Avondale Heights SC","Northcote City SC","1","3","0","2","0","0","0","1","0"
"41","1435026456","#4DC44D","AUS CTP","2011/07/04 13:00","4","FFA Centre Of Excellence","Canberra Olympic","1","0","0","0","0","0","0","0","0"
"42","1435968795","#1ba578","AUS WVPL","2011/07/04 13:00","4","South Melbourne Women","Boroondara Eagles Women","0","4","0","3","0","0","0","1","0"
"43","1435026541","#23A87D","AUS QSL","2011/07/04 13:15","4","Redlands United","Gold Coast City","1","0","0","0","0","0","0","1","0"
"44","1435026935","#007B00","AUS SASL","2011/07/04 13:30","4","Para Hills Knights SC","South Adelaide Panthers","0","1","0","0","1","0","0","1","0"
"45","1435026773","#007B00","AUS SASL","2011/07/04 13:30","4","Adelaide Blue Eagles","West Adelaide","0","0","0","0","0","1","0","1","0"
"46","1435026910","#007B00","AUS SASL","2011/07/04 13:30","4","Croydon Kings","West Torrens Birkalla","1","0","0","0","0","0","0","1","0"
"47","1435026895","#007B00","AUS SASL","2011/07/04 13:30","4","North Eastern MetroStars","White City Woodville","2","2","2","1","0","0","0","1","0"
"48","1435026792","#007B00","AUS SASL","2011/07/04 13:30","4","Adelaide Comets","Campbelltown City","3","4","0","3","0","0","0","1","0"
"49","1435026864","#007B00","AUS SASL","2011/07/04 13:30","4","Poet Adelarde Pirates","Adelaide City","0","4","0","0","1","1","0","1","0"
"50","1435972712","#00A8A8","Friendly","2011/07/04 13:45","4","Rochedale Rovers FC Reserve","University Queensland Reserve","2","3","2","2","0","0","0","1","0"
"51","1435028866","#33C56C","JAP WD2","2011/07/04 14:00","4","Nojima Stella Kanagawa Women","Setagaya Sfida Women","2","0","0","0","0","0","0","0","0"
"52","1435027450","#36D685","AUS VD1","2011/07/04 14:00","4","Moreland Zebras","Goulburn Valley Suns","1","2","1","0","0","0","0","0","0"
"53","1435027935","#6699ff","CHN D1","2011/07/04 15:00","4","Yanbian Changbai Mountain","Jiangxi Liansheng","2","1","1","0","0","0","0","1","0"
"54","1435027280","#10657A","AUS FWP","2011/07/04 15:00","4","Floreat Athena","Cockburn City","3","3","2","1","0","0","0","1","0"
"55","1435027266","#10657A","AUS FWP","2011/07/04 15:00","4","Perth Glory U21","Armadale","2","4","2","3","1","0","0","1","0"
"56","1435027204","#10657A","AUS FWP","2011/07/04 15:00","4","Bayswater City","ECU Joondalup","2","1","1","0","1","1","0","1","0"
"57","1435027218","#10657A","AUS FWP","2011/07/04 15:00","4","Stirling Lions","Sorrento","2","4","1","2","0","0","0","1","0"
"58","1435027230","#10657A","AUS FWP","2011/07/04 15:00","4","Subiaco AFC","Balcatta","1","0","0","0","0","0","0","1","0"
"59","1435027255","#10657A","AUS FWP","2011/07/04 15:00","4","Perth","Inglewood United","3","0","2","0","0","0","0","1","0"
"60","1435203000","#EF72A7","KOR K3","2011/07/04 15:00","4","Jeonnam Youngkwang","Cheonan","1","5","0","1","0","0","0","1","0"
"61","1435972279","#00A8A8","Friendly","2011/07/04 15:15","4","BKS Stal BB","Rozwoj Katowice","3","0","1","0","0","0","0","0","0"
"62","1435026560","#23A87D","AUS QSL","2011/07/04 15:15","4","SWQ Thunder","Brisbane Olympic","1","6","1","3","0","0","0","0","0"
"63","1435818565","#3399FF","World UG","2011/07/04 15:30","4","Canada Univ Women","South Africa Univ Women","2","0","1","0","0","0","0","1","0"
"64","1435818548","#3399FF","World UG","2011/07/04 15:30","4","American University Women","France Univ Women","0","5","0","3","0","0","0","1","0"
"65","1435818526","#3399FF","World UG","2011/07/04 15:30","4","South Korea Univ Women","ChineseTaiwan Univ Women","1","0","1","0","0","0","0","1","0"
"66","1435818508","#3399FF","World UG","2011/07/04 15:30","4","Ireland Univ Women","Czech Republic University Women","1","5","0","3","0","0","0","1","0"
"67","1435983360","#00A8A8","Friendly","2011/07/04 15:30","4","Hebei Jingying","BaoTou Nanjiao","1","1","0","0","0","0","0","1","0"
"68","1435026501","#4DC44D","AUS CTP","2011/07/04 15:30","4","Belconnen United","Cooma Tigers","0","2","0","2","0","0","0","1","0"
"69","1435204066","#52EFE8","VIE D2","2011/07/04 16:00","4","Binh Phuoc FC","Nam Dinh","3","1","2","0","0","0","0","0","0"
"70","1434765198","#00A8A8","Friendly","2011/07/04 16:00","4","Vitesse","KV Oostende","2","2","1","2","0","1","0","1","0"
"71","1435989296","#00A8A8","Friendly","2011/07/04 16:00","4","Guangxi Longuida","Meizhou Kejia","2","4","1","3","0","0","0","1","0"
"72","1435732769","#00A8A8","Friendly","2011/07/04 16:00","4","Wisla Krakow","Zaglebie Sosnowiec","1","1","1","0","0","0","0","1","0"
"73","1435991976","#00A8A8","Friendly","2011/07/04 16:00","4","Hradec Kralove U21","Mlada Boleslav U21","0","5","0","3","0","0","0","0","0"
"74","1435905754","#00A8A8","Friendly","2011/07/04 16:00","4","Lokomotiv Gorna Oryahovitsa","Neftohimik","2","2","1","0","0","0","0","0","0"
"75","1435905832","#00A8A8","Friendly","2011/07/04 16:00","4","CS Fola Esch","Virton","0","1","0","0","0","0","0","0","0"
"76","1435912616","#00A8A8","Friendly","2011/07/04 16:00","4","MSK Zilina B","Frydek-Mistek","1","2","0","1","0","0","0","1","0"
"77","1435203049","#EF72A7","KOR K3","2011/07/04 16:00","4","Cheongju Jikji","Icheon Citizen","2","5","1","2","0","0","0","1","0"
"78","1435203134","#EF72A7","KOR K3","2011/07/04 16:00","4","Yangju Citizen","Seoul Martyrs","21","0","0","0","0","0","0","0","0"
"79","1435203109","#EF72A7","KOR K3","2011/07/04 16:00","4","Gimpo Citizen","Uijeongbu","2","0","0","0","0","0","0","0","0"
"80","1435203079","#EF72A7","KOR K3","2011/07/04 16:00","4","Hwaseong","Paju Citizen","0","3","0","1","0","0","0","0","0"
"81","1435203123","#EF72A7","KOR K3","2011/07/04 16:00","4","Seoul United","Pyeongchang FC","6","1","2","0","0","0","0","0","0"
"82","1435203095","#EF72A7","KOR K3","2011/07/04 16:00","4","Goyang Citizen","Jeonju Citizen","0","2","0","1","0","0","0","1","0"
"83","1435203062","#EF72A7","KOR K3","2011/07/04 16:00","4","Chuncheon Citizen","Pocheon","0","3","0","1","0","0","0","1","0"
"84","1435026615","#23A87D","AUS QSL","2011/07/04 16:00","4","Brisbane Strikers","Far North QLD Bulls","0","0","0","0","0","0","0","1","0"
"85","1435027387","#66CC66","AUS BCL","2011/07/04 16:00","4","Mount Gravatt Hawks SC","Brisbane Knights","1","2","1","1","0","0","0","1","0"
"86","1435027403","#66CC66","AUS BCL","2011/07/04 16:00","4","Grange Thistle SC","North Star","0","7","0","2","0","0","0","1","0"
"87","1435028817","#66CC66","AUS BCL","2011/07/04 16:00","4","Moggill FC","Holland Park Hawks","1","4","0","3","0","0","0","1","0"
"88","1435027319","#007B3E","AUS BPL","2011/07/04 16:00","4","Rochedale Rovers","University Queensland","2","0","0","0","0","0","0","1","0"
"89","1435732816","#00A8A8","Friendly","2011/07/04 16:15","4","Szolnoki MAV","Balmazujvaros Sport","0","2","0","0","0","0","0","0","0"
"90","1435905943","#00A8A8","Friendly","2011/07/04 16:15","4","Miedz Legnica","GKS Katowice","0","2","0","1","0","0","0","0","0"
"91","1435908270","#669900","INT WNC","2011/07/04 16:30","4","England Women U16","Iceland Women U16","0","1","0","0","0","0","0","1","0"
"92","1435204083","#52EFE8","VIE D2","2011/07/04 16:30","4","Dak Lak","Thua Thien-Hue","1","0","0","0","0","0","0","0","0"
"93","1435978256","#00A8A8","Friendly","2011/07/04 16:30","4","Opava","Energetyk ROW Rybnik","3","0","2","0","0","0","0","0","0"
"94","1435976737","#00A8A8","Friendly","2011/07/04 16:30","4","St Pauli II","TSV Sasel","3","2","1","1","0","0","0","0","0"
"95","1435992196","#00A8A8","Friendly","2011/07/04 16:30","4","NK Zagreb","NK Krka","0","3","0","2","0","1","0","0","0"
"96","1435732869","#00A8A8","Friendly","2011/07/04 16:30","4","Trencin","Slovacko","3","0","2","0","0","0","0","0","0"
"97","1435978951","#00A8A8","Friendly","2011/07/04 16:30","4","Pardubice","Sparta Praha U21","0","0","0","0","0","0","0","0","0"
"98","1435973023","#00A8A8","Friendly","2011/07/04 16:30","4","Zawisza","Olimpia Grudziadz","3","2","0","2","0","0","0","0","0"
"99","1435905880","#00A8A8","Friendly","2011/07/04 16:30","4","NK Aluminij","Partizan Beograd","0","4","0","1","0","0","0","0","0"
"100","1435973110","#00A8A8","Friendly","2011/07/04 16:50","4","Korona Kielce","MFK Karvina","2","3","1","2","0","0","0","0","0"
"101","1435203998","#14DCD2","VIE D1","2011/07/04 17:00","4","Can Tho","Dong Nai Berjaya","4","3","1","2","0","0","0","0","0"
"102","1435907083","#00A8A8","Friendly","2011/07/04 17:00","4","Montana","Spartak Pleven","2","1","1","1","0","0","0","0","0"
"103","1435905964","#00A8A8","Friendly","2011/07/04 17:00","4","Dolcan Zabki","Wisla Pulawy","3","1","1","0","0","0","0","0","0"
"104","1435907144","#00A8A8","Friendly","2011/07/04 17:00","4","Anzhi","Midtjylland","3","1","1","1","0","0","0","1","0"
"105","1435905907","#00A8A8","Friendly","2011/07/04 17:00","4","Podbeskidzie Bielsko-Bial","Nieciecza","1","2","0","2","0","0","0","0","0"
"106","1435912864","#00A8A8","Friendly","2011/07/04 17:00","4","FK Senica","Ostrava","5","0","2","0","0","0","0","0","0"
"107","1435978400","#00A8A8","Friendly","2011/07/04 17:00","4","Sokolov","Graffin Vlasim","0","0","0","0","0","0","0","0","0"
"108","1435732918","#00A8A8","Friendly","2011/07/04 17:00","4","CSKA Moscow","FK Ruan Tosno","0","2","0","1","0","0","0","1","0"
"109","1435979294","#00A8A8","Friendly","2011/07/04 17:00","4","Ruch Chorzow","Rozwoj Katowice","0","1","0","1","0","0","0","0","0"
"110","1435978323","#00A8A8","Friendly","2011/07/04 17:00","4","Kehler FV","Waldhof Mannheim","1","2","1","1","0","0","0","0","0"
"111","1435979184","#00A8A8","Friendly","2011/07/04 17:00","4","ST Johann","TSV Buchbach","0","2","0","1","0","0","0","0","0"
"112","1435905984","#00A8A8","Friendly","2011/07/04 17:00","4","SC Feyenoord","Feyenoord","0","3","0","3","0","0","0","0","0"
"113","1435906005","#00A8A8","Friendly","2011/07/04 17:00","4","Bytovia Bytow","Chojniczanka Chojnice","0","0","0","0","0","0","0","0","0"
"114","1435906022","#00A8A8","Friendly","2011/07/04 17:00","4","Arka Gdynia","Gwardia Koszalin","2","0","0","0","0","0","0","0","0"
"115","1435978369","#00A8A8","Friendly","2011/07/04 17:00","4","Zlate Moravce","Slovan Duslo Sala","3","0","2","0","0","0","0","0","0"
"116","1435543987","#33cc33","JAP D2","2011/07/04 17:00","4","Giravanz Kitakyushu","Zwiegen Kanazawa","1","1","0","1","0","0","188571","1","0"
"117","1435543974","#33cc33","JAP D2","2011/07/04 17:00","4","Kamatamare Sanuki","Ehime FC","0","0","0","0","0","0","188570","1","0"
"118","1435543920","#33cc33","JAP D2","2011/07/04 17:00","4","Mito Hollyhock","Tochigi SC","2","1","0","0","0","0","188567","1","0"
"119","1435544002","#33cc33","JAP D2","2011/07/04 17:00","4","V-Varen Nagasaki","Omiya Ardija","0","1","0","1","0","0","188573","1","0"
"120","1435543962","#33cc33","JAP D2","2011/07/04 17:00","4","Yokohama","Consadole Sapporo","0","0","0","0","0","0","188569","1","0"
"121","1435543947","#33cc33","JAP D2","2011/07/04 17:00","4","Tokyo Verdy","Avispa Fukuoka","1","1","0","1","0","0","188568","1","0"
"122","1435028844","#66FF66","JAP FL","2011/07/04 17:00","4","Honda","Azul Claro Numazu","3","0","2","0","0","0","0","1","0"
"123","1435026632","#23A87D","AUS QSL","2011/07/04 17:00","4","Western Pride","Brisbane Roar U21","4","2","3","1","0","0","0","1","0"
"124","1435906068","#00A8A8","Friendly","2011/07/04 17:15","4","Viborg","Esbjerg","1","1","1","0","0","0","0","1","0"
"125","1436002300","#00A8A8","Friendly","2011/07/04 17:15","4","TJ Spartak Myjava","Nitra","2","1","2","0","0","0","0","0","0"
"126","1435204030","#14DCD2","VIE D1","2011/07/04 17:30","4","Dong Tam Long An","Quang Nam","4","3","1","2","0","0","0","0","0"
"127","1435204125","#52EFE8","VIE D2","2011/07/04 18:00","4","Ha Noi Club","Ho Chi Minh City","1","0","0","0","0","0","0","0","0"
"128","1435204016","#14DCD2","VIE D1","2011/07/04 18:00","4","Becamex Binh Duong","Song Lam Nghe An","1","1","1","1","0","0","0","1","0"
"129","1435544092","#33cc33","JAP D2","2011/07/04 18:00","4","Fagiano Okayama","Kyoto Purple Sanga","2","0","1","0","0","0","188587","1","0"
"130","1435544076","#33cc33","JAP D2","2011/07/04 18:00","4","Cerezo Osaka","Oita Trinita","0","0","0","0","1","0","188583","1","0"
"131","1435544053","#33cc33","JAP D2","2011/07/04 18:00","4","Jubilo Iwata","Roasso Kumamoto","1","1","1","0","0","0","188581","1","0"
"132","1435544036","#33cc33","JAP D2","2011/07/04 18:00","4","JEF United Ichihara","Gifu","3","1","1","1","0","0","188577","1","0"
"133","1435544019","#33cc33","JAP D2","2011/07/04 18:00","4","Thespa Kusatsu Gunma","Tokushima Vortis","2","1","1","0","0","0","188575","1","0"
"134","1435973159","#6F8507","LAT Cup","2011/07/04 18:00","4","FK Auda Riga","FK Lacplesis","1","0","0","0","0","0","0","0","0"
"135","1436315088","#6F8507","LAT Cup","2011/07/04 18:00","4","SK Kalnciema","Ogres/FK33","3","0","0","0","0","0","0","0","0"
"136","1435029126","#1C5D9D","KAZ D2","2011/07/04 18:00","4","Ekibastuz","Spartak Semey","1","1","0","0","0","0","0","0","0"
"137","1435544121","#F75000","KOR D1","2011/07/04 18:00","4","Pohang Steelers","Suwon Bluewings","0","1","0","1","0","0","189038","1","0"
"138","1435544152","#F75000","KOR D1","2011/07/04 18:00","4","Jeju United","Incheon United","0","0","0","0","0","0","189039","0","0"
"139","1435544138","#F75000","KOR D1","2011/07/04 18:00","4","Busan I'Park","Seongnam FC","0","1","0","1","0","0","189125","1","0"
"140","1435202580","#C03891","KOR KL","2011/07/04 18:00","4","Suwonm City","Anyang","0","0","0","0","0","0","0","1","0"
"141","1435202558","#C03891","KOR KL","2011/07/04 18:00","4","Ganwon FC","Seoul E-Land","3","1","2","1","0","0","0","0","0"
"142","1435202595","#C03891","KOR KL","2011/07/04 18:00","4","Goyang HI","Ansan Police","1","2","1","0","1","0","0","1","0"
"143","1435990349","#0066FF","FIN U19","2011/07/04 18:15","4","Espoo U19","Helsinki U19","1","3","0","0","0","0","0","1","0"
"144","1435028031","#6699ff","CHN D1","2011/07/04 18:30","4","Xinjiang Tianshan Leopard","Dalian Arebin","3","1","1","1","0","0","0","1","0"
"145","1435204369","#00A8A8","Friendly","2011/07/04 18:30","4","Vysocina Jihlava","Budejovice","4","5","2","3","0","0","0","0","0"
"146","1435985129","#00A8A8","Friendly","2011/07/04 18:30","4","Fujian Transcend","Lijiang Jiayunhao","0","3","0","1","0","0","0","0","0"
"147","1435027692","#7B7B15","BLR WD1","2011/07/04 18:30","4","Zorka-BDU Minsk Women","Niva-Belcard Grodno Women","5","1","0","0","0","0","0","1","0"
"148","1435978444","#00A8A8","Friendly","2011/07/04 18:45","4","Brno","MAS Taborsko","2","2","0","1","0","0","0","0","0"
"149","1435028055","#6699ff","CHN D1","2011/07/04 19:00","4","Dalian Aerbin Yiteng","Qingdao Zhong Neng","1","1","0","0","0","0","0","1","0"
"150","1435908702","#669900","INT WNC","2011/07/04 19:00","4","Denmark Women U16","Norway Women U16","3","1","1","0","0","0","0","1","0"
"151","1435908673","#669900","INT WNC","2011/07/04 19:00","4","Sweden Women U16","Finland Women U16","0","2","0","1","0","0","0","1","0"
"152","1435986027","#00A8A8","Friendly","2011/07/04 19:00","4","Dalian Chaoyue","Yinzhou Helanshan","1","0","1","0","0","0","0","1","0"
"153","1435733009","#00A8A8","Friendly","2011/07/04 19:00","4","Tomsk","Sibir","2","1","0","1","0","0","0","0","0"
"154","1435732983","#00A8A8","Friendly","2011/07/04 19:00","4","Wisla Plock","KS Legionovia Legionowo","0","1","0","0","0","0","0","0","0"
"155","1435990445","#00A8A8","Friendly","2011/07/04 19:00","4","Myran Women","Keski-Uusimaa Women","1","1","0","0","0","0","0","1","0"
"156","1435203692","#5454DF","THA D1","2011/07/04 19:00","4","Police United","Chiangmai","3","1","2","0","0","0","0","1","0"
"157","1435203638","#5454DF","THA D1","2011/07/04 19:00","4","Ang Thong FC","Air Force Central","3","1","1","1","0","0","0","1","0"
"158","1435203654","#5454DF","THA D1","2011/07/04 19:00","4","Nakhon Pathom FC","Pattaya United","3","2","1","1","0","0","0","1","0"
"159","1435203681","#5454DF","THA D1","2011/07/04 19:00","4","Trat FC","PTT Rayong","0","5","0","3","0","0","0","1","0"
"160","1435544181","#2F2FFF","THA PL","2011/07/04 19:00","4","Buriram United","Osotspa FC","2","1","1","0","0","0","191452","1","0"
"161","1435544196","#2F2FFF","THA PL","2011/07/04 19:00","4","Sisaket","Chainat Hornbill","2","1","1","0","1","0","191453","1","0"
"162","1434765975","#0099FF","SWE WD2","2011/07/04 19:00","4","Kvarnsvedens Women","Djurgardens Women","7","2","2","1","0","0","0","1","0"
"163","1435028092","#6699ff","CHN D1","2011/07/04 19:30","4","Tianjin Songjiang","Beijing Beikong","1","1","0","1","0","0","0","1","0"
"164","1435027910","#6699ff","CHN D1","2011/07/04 19:30","4","Qingdao Hainiu","Hunan Xiangtao","1","1","1","1","0","1","0","1","0"
"165","1434764659","#00A8A8","Friendly","2011/07/04 19:30","4","Celtic","Dukla Prague","3","5","2","2","0","0","0","1","0"
"166","1435544318","#6699ff","CHN PR","2011/07/04 19:35","4","Shandong Luneng","Liaoning Hongyun","2","0","1","0","0","0","189516","1","2"
"167","1435544271","#6699ff","CHN PR","2011/07/04 19:35","4","Shijiazhuang Ever Bright","Changchun Yatai","0","0","0","0","0","0","189514","1","0"
"168","1435544287","#6699ff","CHN PR","2011/07/04 19:35","4","Guizhou Renhe","Jiangsu Shuntian","0","1","0","1","0","0","189515","1","0"
"169","1436010020","#00A8A8","Friendly","2011/07/04 19:35","4","Rozwoj Katowice","Puszcza Niepolomice","0","0","0","0","0","0","0","0","0"
"170","1435544333","#6699ff","CHN PR","2011/07/04 19:45","4","Henan Jianye","Beijing Guoan","0","1","0","0","0","0","189517","1","0"
"171","1435544349","#6699ff","CHN PR","2011/07/04 19:45","4","Shanghai Shenhua","Guangzhou Fuli","1","0","0","0","0","0","189518","1","2"
"172","1435204468","#00A8A8","Friendly","2011/07/04 20:00","4","East Fife","Dunfermline","0","3","0","1","0","0","0","1","0"
"173","1435733061","#00A8A8","Friendly","2011/07/04 20:00","4","FC Wil","Zurich","0","4","0","1","0","0","0","1","0"
"174","1435990511","#00A8A8","Friendly","2011/07/04 20:00","4","TPV Tampere U19","IFK Mariehamn U19","2","1","2","0","0","0","0","1","0"
"175","1435906105","#00A8A8","Friendly","2011/07/04 20:00","4","Warrenpoint Town","Derry City","1","0","1","0","0","0","0","1","0"
"176","1436057351","#00A8A8","Friendly","2011/07/04 20:00","4","Fortuna Dusseldorf II","Norderstedt","2","2","1","2","0","0","0","1","0"
"177","1435203667","#5454DF","THA D1","2011/07/04 20:00","4","Songkhla United","Thai Honda","1","0","0","0","0","0","0","1","0"
"178","1435544227","#2F2FFF","THA PL","2011/07/04 20:00","4","Suphanburi","Ratchaburi","2","0","2","0","0","0","191455","1","0"
"179","1435544211","#2F2FFF","THA PL","2011/07/04 20:00","4","Bangkok Glass","BEC Tero Sasana","5","0","3","0","0","0","191454","1","0"
"180","1434766026","#0099FF","SWE WD2","2011/07/04 20:00","4","Ostersunds DFF Women","Kalmar Women","0","2","0","2","0","0","0","1","0"
"181","1434766008","#0099FF","SWE WD2","2011/07/04 20:00","4","QBIK Women","Lidkoping Women","3","1","2","0","0","0","0","1","0"
"182","1435905294","#6F8507","LAT Cup","2011/07/04 20:00","4","Preilu BJSS","Kuldigas NSS/Nikers","4","0","3","0","0","0","0","0","0"
"183","1435905343","#6F8507","LAT Cup","2011/07/04 20:00","4","Caramba/Dinamo Riga","Saldus","5","0","0","0","0","0","0","0","0"
"184","1435029109","#1C5D9D","KAZ D2","2011/07/04 20:00","4","FK Maktaaral","Kyzylzhar Petropavlovsk","1","0","0","0","0","0","0","0","0"
"185","1435028403","#0066FF","FIN WD1","2011/07/04 20:00","4","Merilappi United Women","Helsinki Women","1","2","1","2","0","0","0","0","0"
"186","1435204494","#00A8A8","Friendly","2011/07/04 20:15","4","SC Znojmo","Zlin","3","2","1","1","0","0","0","0","0"
"187","1435285625","#1C8585","CAF ANC","2011/07/04 20:30","4","Comoros","Zimbabwe","0","0","0","0","0","0","0","0","0"
"188","1435285669","#1C8585","CAF ANC","2011/07/04 20:30","4","Seychelles","Mozambique","0","4","0","4","0","0","0","0","0"
"189","1435204563","#00A8A8","Friendly","2011/07/04 20:30","4","Stenhousemuir","Livingston","0","3","0","3","0","0","0","1","0"
"190","1435029004","#404000","BLR PR","2011/07/04 20:30","4","Slavia Mozyr","Neman","0","0","0","0","0","0","0","1","0"
"191","1435285524","#1C8585","CAF ANC","2011/07/04 21:00","4","Uganda","Tanzania","1","1","0","0","0","0","0","1","0"
"192","1435285547","#1C8585","CAF ANC","2011/07/04 21:00","4","Burundi","Djibouti","2","0","2","0","0","0","0","0","0"
"193","1435285647","#1C8585","CAF ANC","2011/07/04 21:00","4","Zambia","Namibia","2","1","1","1","0","0","0","1","0"
"194","1435827777","#1C8585","CAF ANC","2011/07/04 21:00","4","Botswana","Lesotho","1","1","0","0","0","0","0","0","0"
"195","1435285607","#1C8585","CAF ANC","2011/07/04 21:00","4","Kenya","Ethiopia","0","0","0","0","0","0","0","1","0"
"196","1435990474","#00A8A8","Friendly","2011/07/04 21:00","4","VJS Vantaa Women","MPS Helsinki Women","3","1","0","0","0","0","0","1","0"
