"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"85","1392002648","#ff6699","HOL BE1","2011/02/25 01:30","4","Jong FC Zwolle","Jong Den Haag","0","3","0","1","0","0","0","1","0"
"86","1393052419","#00A8A8","Friendly","2011/02/25 01:35","4","AE Zakakiou","Vityaz Podolsk","0","1","0","0","0","0","0","0","0"
"87","1392001963","#C1A693","ISR D2","2011/02/25 02:00","4","Hapoel Afula","Hapoel Ramat Gan Givatayim","1","1","0","1","0","0","0","1","0"
"88","1392448770","#0066ff","ITA D1","2011/02/25 02:00","4","Parma","Fiorentina","2","2","1","1","1","2","168557","1","2"
"89","1391999874","#939393","TUR D1","2011/02/25 02:00","4","Samsunspor","1461 Trabzonspor","1","0","0","0","0","0","0","1","0"
"90","1391999850","#939393","TUR D1","2011/02/25 02:00","4","Bucaspor","Gaziantep BB","2","1","1","0","0","0","0","1","0"
"91","1392448865","#808080","TUR PR","2011/02/25 02:00","4","Elazigspor","Fenerbahce","1","1","1","0","0","1","167424","1","0"
"92","1392516814","#17991f","SCO U20","2011/02/25 02:00","4","Hamilton U20","St Johnstone U20","3","0","2","0","0","0","0","1","0"
"93","1392448807","#6969e0","DEN PR","2011/02/25 02:00","4","Esbjerg","Nordsjaelland","2","1","1","0","0","0","164158","1","0"
"94","1392173604","#555500","ICE LC","2011/02/25 02:10","4","HK Kopavogur","Leiknir Reykjavik","2","2","1","1","0","0","0","1","0"
"95","1391999489","#FF9933","ROM D1","2011/02/25 02:30","4","Gaz Metan Medias","ACS Poli Timisoara","0","1","0","0","1","0","0","1","0"
"96","1393222699","#000000","Playoff","2011/02/25 02:30","4","Waasland Beveren U21","Genk U21","1","1","1","0","0","0","0","1","0"
"97","1393222744","#000000","Playoff","2011/02/25 02:30","4","Cercle Brugge U21","KV Oostende U21","2","3","0","1","0","0","0","1","0"
"98","1393222615","#000000","Playoff","2011/02/25 02:30","4","Standard Liege U21","Anderlecht U21","0","0","0","0","0","0","0","0","0"
"99","1391999946","#0080C0","SWI D1","2011/02/25 02:45","4","Lugano","Winterthur","1","0","0","0","0","0","0","1","0"
"100","1392001360","#FC9C0C","ENG U21S","2011/02/25 03:00","4","Ipswich U21","Crystal Palace U21","1","2","1","0","0","0","0","1","0"
"101","1392001159","#855E42","ENG U21","2011/02/25 03:00","4","Manchester Utd U21","Sunderland U21","1","0","1","0","0","0","0","1","0"
"102","1392001189","#855E42","ENG U21","2011/02/25 03:00","4","Reading U21","West Ham U21","0","2","0","1","0","0","0","1","0"
"103","1392001879","#A88168","ISR D1","2011/02/25 03:00","4","Maccabi Haifa","Hapoel Tel Aviv","3","1","1","0","0","1","0","1","0"
"104","1392448924","#FFC4E1","HOL D2","2011/02/25 03:00","4","Jong PSV Eindhoven","Emmen","2","0","0","0","0","0","163530","1","0"
"105","1392448894","#924949","FRA D2","2011/02/25 03:00","4","CA Bastia","Brest","0","1","0","0","0","0","160927","1","0"
"106","1393052611","#00A8A8","Friendly","2011/02/25 03:05","4","Spartak Moscow","Djurgardens","0","2","0","0","0","0","0","0","0"
"107","1392448965","#CA00CA","GER D2","2011/02/25 03:15","4","Koln","Greuther Furth","1","1","1","0","0","0","164395","1","0"
"108","1392001339","#FC9C0C","ENG U21S","2011/02/25 03:20","4","Cardiff City U21","Charlton U21","1","0","1","0","0","0","0","1","0"
"109","1392448995","#924949","FRA D2","2011/02/25 03:30","4","Creteil","Lens","2","3","1","1","0","0","160929","1","0"
"110","1392791872","#003366","ENG FAC","2011/02/25 03:45","4","Sheffield Wed","Charlton Athletic","1","2","0","1","0","0","172721","1","0"
"111","1392962973","#003366","ENG FAC","2011/02/25 03:45","4","Hull City","Brighton","2","1","2","0","0","0","174215","1","0"
"112","1392604843","#cc9900","IRE SC","2011/02/25 03:45","4","Crusaders","Sligo","1","4","0","3","0","0","0","1","0"
"113","1392604830","#cc9900","IRE SC","2011/02/25 03:45","4","Shamrock Rovers","Glentoran","5","1","1","1","0","0","0","1","0"
"114","1392604853","#cc9900","IRE SC","2011/02/25 03:45","4","Dundalk","Coleraine","2","3","1","1","0","0","0","1","0"
"115","1392001018","#C66300","ENG RYM","2011/02/25 03:45","4","Hendon","Bognor Regis","1","0","0","0","0","0","0","0","0"
"116","1392000995","#C66300","ENG RYM","2011/02/25 03:45","4","Wealdstone","Harrow Borough","3","0","1","0","0","1","0","0","0"
"117","1392001047","#D07D02","ENG SPD","2011/02/25 03:45","4","Hitchin Town","Chesham Utd","1","2","1","1","0","0","0","0","0"
"118","1392706639","#A6631F","ENG NPD","2011/02/25 03:45","4","Ilkeston Town","Stocksbridge","6","1","3","0","0","1","0","0","0"
"119","1392604867","#cc9900","IRE SC","2011/02/25 04:00","4","Ballinamallard Utd","St Patricks","0","1","0","1","0","0","0","1","0"
"120","1392449028","#0066ff","ITA D1","2011/02/25 04:00","4","Napoli","Genoa","1","1","1","0","0","0","168558","1","2"
"121","1392604977","#CCCC00","NIR D1","2011/02/25 04:00","4","Linfield","Glenavon Lurgan","2","1","1","1","0","0","0","1","0"
"122","1392002517","#33CCFF","ARG D3D","2011/02/25 04:00","4","Claypole","Victoriano Arenas","0","1","0","0","1","0","0","0","0"
"123","1392449058","#6699ff","ARG D1","2011/02/25 04:10","4","Godoy Cruz","Rosario Central","3","0","1","0","0","0","172225","1","0"
"124","1392445567","#008888","POR PR","2011/02/25 04:15","4","Benfica","Guimaraes","1","0","1","0","0","0","166642","1","0"
"125","1392706454","#BF0060","CHI D2","2011/02/25 05:00","4","CD Magallanes","Santiago Morning","2","1","0","0","0","1","0","1","0"
"126","1392449099","#006633","SPA D1","2011/02/25 05:00","4","Espanyol","Villarreal","1","2","0","1","0","0","167077","1","2"
"127","1392449142","#6699ff","ARG D1","2011/02/25 06:15","4","Tigre","Argentinos juniors","0","0","0","0","0","0","172224","1","0"
"128","1391917241","#D200D2","COL D2","2011/02/25 07:00","4","Depor Aguablanca","Llaneros(COL)","2","0","0","0","0","0","0","1","0"
"129","1392001417","#0099CC","ARG D3B","2011/02/25 07:15","4","CA Fenix Pilar","Colegiales","0","0","0","0","0","1","0","1","0"
"130","1392427053","#57a87b","NCAA","2011/02/24 09:00","4","Utah","Arizona St.","86","63","51","26","0","0","0","0","0"
"131","1392427033","#57a87b","NCAA","2011/02/24 09:00","4","California","Southern California","77","64","27","30","0","0","0","0","0"
"132","1392371741","#ff0000","NBA","2011/02/24 09:00","4","Denver Nuggets","Sacramento Kings","95","109","52","48","0","0","0","0","0"
"133","1392427078","#57a87b","NCAA","2011/02/24 10:00","4","Oregon","Washington State","67","53","24","31","0","0","0","0","0"
"134","1392371767","#ff0000","NBA","2011/02/24 10:00","4","Los Angeles Lakers","Brooklyn Nets","102","108","47","63","0","0","0","0","0"
"135","1392371788","#ff0000","NBA","2011/02/24 10:00","4","Portland Trail Blaze","Minnesota Timberwolves","108","97","52","60","0","0","0","0","0"
