"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1415766813","#D8B350","UKR U19","2011/11/12 19:00","4","Zorya U19","Olimpic Donetsk U19","1","2","1","0","1","0","0","1","0"
"24","1415766488","#D8B350","UKR U19","2011/11/12 19:00","4","Illichivets U19","Metalurg Donetsk U19","1","2","0","2","0","1","0","1","0"
"25","1415766381","#D8B350","UKR U19","2011/11/12 19:00","4","Vorskla U19","Dnipro U19","3","4","2","1","0","0","0","1","0"
"26","1415837730","#959799","TUR D2KG","2011/11/12 19:00","4","Amedspor SK","Trabzon Duzyurtspor","0","1","0","1","0","0","0","0","0"
"27","1415607509","#BDBFC1","TUR D3L3","2011/11/12 19:00","4","Van Belediyespor","Ankarademirspor","1","0","0","0","0","0","0","0","0"
"28","1414831902","#996633","POL U19","2011/11/12 19:00","4","Cracovia Krakow U19","Stal Mielec U19","4","1","0","0","0","0","0","0","0"
"29","1414832519","#5344d9","RUS D2S","2011/11/12 19:00","4","Taganrog","Astrakhan","3","1","0","1","0","0","0","0","0"
"30","1415792248","#00A8A8","Friendly","2011/11/12 19:30","4","Thailand","Nakhon Ratchasima","1","0","0","0","0","0","0","0","0"
"31","1414812280","#7AAAB8","HUN LC","2011/11/12 20:00","4","MTK Budapest","Mezokovesd Zsory","2","1","1","1","0","0","0","0","0"
"32","1415770494","#B16565","UZB Cup","2011/11/12 20:00","4","Lokomotiv Tashkent","Kuruvchi Bunyodkor","0","0","0","0","0","0","0","1","0"
"33","1414810785","#790000","UEFA YC","2011/11/12 20:00","4","Slovakia U19","Azerbaijan U19","4","1","1","0","0","1","0","1","0"
"34","1414810810","#790000","UEFA YC","2011/11/12 20:00","4","Hungary U19","Slovenia U19","1","1","0","1","0","0","0","1","0"
"35","1415606735","#8080C0","SYR D1","2011/11/12 20:00","4","Al-Taleiah","Al Shorta(SYR)","0","2","0","0","1","0","0","1","0"
"36","1415606750","#8080C0","SYR D1","2011/11/12 20:00","4","Al-Wathbah","Al-Ittihad Aleppo","1","0","0","0","0","1","0","1","0"
"37","1415606675","#8080C0","SYR D1","2011/11/12 20:00","4","Al-Majd","Jablah","1","1","0","1","0","0","0","1","0"
"38","1415766984","#D8B350","UKR U19","2011/11/12 20:00","4","Dynamo Kyiv U19","Volyn Lutsk U19","2","0","0","0","0","0","0","1","0"
"39","1415767189","#D8B350","UKR U19","2011/11/12 20:00","4","Karpaty Lviv U19","Hoverla Uzhhorod U19","3","1","2","0","0","0","0","1","0"
"40","1414811792","#438986","SVK Cup","2011/11/12 20:25","4","Jupie Podlavice Badin","MFK Kosice","0","1","0","1","0","0","0","0","0"
"41","1414812306","#7AAAB8","HUN LC","2011/11/12 20:30","4","Bekescsaba","Debreceni VSC","0","6","0","1","1","0","0","0","0"
"42","1414812354","#7AAAB8","HUN LC","2011/11/12 20:30","4","Szegedi AK","Kecskemeti TE","3","1","2","1","0","0","0","0","0"
"43","1414811757","#438986","SVK Cup","2011/11/12 20:30","4","Dunajska Luzna","Bystrica","1","2","0","1","0","0","0","0","0"
"44","1414811773","#438986","SVK Cup","2011/11/12 20:30","4","Slovan Duslo Sala","FK Poprad","0","0","0","0","0","0","0","0","0"
"45","1414811825","#438986","SVK Cup","2011/11/12 20:30","4","Roznava","Dunajska Streda","0","2","0","0","0","0","0","0","0"
"46","1414833090","#008800","UAE EC","2011/11/12 20:45","4","Al-Ain(UAE)","Al Nasr Dubai","1","2","1","0","0","0","0","1","0"
"47","1414833038","#008800","UAE EC","2011/11/12 20:45","4","Ajman Club","Ittihad Kalba","1","2","1","2","0","0","0","1","0"
"48","1415156593","#00A8A8","Friendly","2011/11/12 20:45","4","Malaysia","Syria","0","3","0","1","1","0","0","1","0"
"49","1414811685","#438986","SVK Cup","2011/11/12 21:00","4","FK Pohronie","Slovan","0","4","0","3","0","0","0","0","0"
"50","1414814181","#66666","IND SL","2011/11/12 21:30","4","Kerala Blasters FC","Mumbai City","0","0","0","0","0","0","0","1","0"
"51","1414811357","#F75001","UEFA WCL","2011/11/12 22:00","4","ASD Torres Calcio Women","FFC Frankfurt Women","0","4","0","3","0","0","0","1","0"
"52","1414810969","#790000","UEFA YC","2011/11/12 23:00","4","Israel U19","Bulgaria U19","2","1","1","1","0","0","0","1","0"
"53","1414810858","#790000","UEFA YC","2011/11/12 23:00","4","Ukraine U19","Sweden U19","2","2","0","2","0","0","0","1","0"
"54","1414810835","#790000","UEFA YC","2011/11/12 23:00","4","Portugal U19","Wales U19","2","1","1","0","0","0","0","1","0"
"55","1414833114","#008800","UAE EC","2011/11/12 23:30","4","Sharjah","Al Ahli Dubai(UAE)","4","1","2","1","0","0","0","1","0"
"56","1414811430","#F75001","UEFA WCL","2011/11/12 23:59","4","Wolfsburg Women","Neulengbach Women","7","0","3","0","0","0","0","1","0"
"57","1414811383","#F75001","UEFA WCL","2011/11/12 23:59","4","Gintra Universitetas Women","Brondby Women","2","0","2","0","0","0","0","1","0"
"58","1415156669","#FFA87D","UKR D2","2011/11/12 23:59","4","Stal Dniprodzerzhynsk","Bukovyna Chernivtsi","4","1","3","0","0","0","0","0","0"
"59","1414813669","#9B4E00","PER D1","2011/11/12 23:59","4","Cienciano","UTC Cajamarca","1","1","1","1","1","0","0","1","0"
"60","1414811853","#438986","SVK Cup","2011/11/13 00:30","4","Zlate Moravce","Trencin","1","3","1","2","0","0","0","1","0"
"61","1414812380","#7AAAB8","HUN LC","2011/11/13 01:00","4","Zalaegerzseg","Ferencvarosi TC","1","1","0","1","0","1","0","0","0"
"62","1415770770","#6666FF","FNT","2011/11/13 01:00","4","Russia U21","USA U21","3","4","1","2","0","1","0","1","0"
"63","1415813127","#00A8A8","Friendly","2011/11/13 01:00","4","Floridsdorfer AC","First Vienna","4","1","1","1","0","0","0","0","0"
"64","1415770906","#00A8A8","Friendly","2011/11/13 01:00","4","Denmark U16","Ukraine U16","1","0","0","0","0","1","0","1","0"
"65","1415430333","#000000","Playoff","2011/11/13 01:00","4","Metta/LU Riga","Rezekne/BJSS","1","0","1","0","0","0","0","1","0"
"66","1414811553","#F75001","UEFA WCL","2011/11/13 01:45","4","Lyon Women","Paris SG Women","0","1","0","0","0","0","0","1","0"
"67","1415771384","#7D6C00","BRA RJC","2011/11/13 02:00","4","Madureira","America RJ","2","1","1","0","0","0","0","1","0"
"68","1415771227","#00A8A8","Friendly","2011/11/13 02:00","4","Flamengo/RJ U20","Olaria RJ U20","1","0","0","0","0","0","0","0","0"
"69","1414813638","#9B4E00","PER D1","2011/11/13 02:15","4","Leon de Huanuco","Union Comercio","2","0","0","0","0","0","0","1","0"
"70","1414814232","#00A8A8","Friendly","2011/11/13 02:30","4","Turkey","Brazil","0","4","0","3","0","0","186398","1","2"
"71","1414814214","#00A8A8","Friendly","2011/11/13 03:00","4","Norway","Estonia","0","1","0","1","0","0","186397","1","0"
"72","1414811610","#F75001","UEFA WCL","2011/11/13 03:30","4","Glasgow City Women","Zurich Women","4","2","0","1","0","0","0","1","0"
"73","1415154974","#00A8A8","Friendly","2011/11/13 03:30","4","Netherlands","Mexico","2","3","0","1","0","0","186399","1","0"
"74","1415771616","#00A8A8","Friendly","2011/11/13 03:30","4","Rayo Vallecano","Cadiz","2","0","1","0","0","1","0","1","0"
"75","1415771541","#00A8A8","Friendly","2011/11/13 03:30","4","La Palma CF","Sevilla","0","4","0","2","1","0","0","1","0"
"76","1415607603","#00A8A8","Friendly","2011/11/13 03:30","4","England U20","Canada U20","2","2","1","0","0","0","0","1","0"
"77","1415341191","#00A8A8","Friendly","2011/11/13 03:30","4","Spain U21","Belgium U21","1","4","0","2","0","0","186487","1","0"
"78","1414810413","#F20079","WAL D1","2011/11/13 03:30","4","GAP Connah's Quay","Bangor City","1","0","0","0","0","0","0","0","0"
"79","1414810444","#FDBA55","BEL D2","2011/11/13 03:30","4","Tubize","Sint-Truidense VV","0","1","0","1","1","0","0","1","0"
"80","1415155002","#00A8A8","Friendly","2011/11/13 03:45","4","Argentina","Croatia","2","1","0","1","0","0","186400","1","0"
"81","1415155035","#00A8A8","Friendly","2011/11/13 03:45","4","Belgium","Iceland","3","1","1","1","0","0","186401","1","0"
"82","1415771710","#00A8A8","Friendly","2011/11/13 03:45","4","Pontevedra","Celta de Vigo","2","4","0","2","1","2","0","1","0"
"83","1415242261","#C66300","ENG RYM","2011/11/13 03:45","4","Maidstone United","Dulwich Hamlet","1","1","0","1","0","1","0","0","0"
"84","1414812056","#9B4E00","ENG FLT","2011/11/13 03:45","4","Walsall","Sheffield Utd","1","0","0","0","0","0","186353","1","0"
"85","1414812035","#9B4E00","ENG FLT","2011/11/13 03:45","4","Coventry","Plymouth","2","0","0","0","0","0","186349","1","0"
"86","1414810894","#FF9900","ENG Conf","2011/11/13 03:45","4","Kidderminster","Aldershot","0","2","0","0","1","0","0","1","0"
"87","1414810774","#FF9900","ENG Conf","2011/11/13 03:45","4","Telford","Altrincham","2","1","1","0","0","0","0","1","0"
"88","1414810961","#FF9900","ENG Conf","2011/11/13 03:45","4","Woking","Wrexham","1","1","0","1","0","0","0","1","0"
"89","1415429115","#ED0C3F","CHI Cup","2011/11/13 04:00","4","Deportes Temuco","Universidad Concepcion","0","1","0","0","0","0","0","1","0"
"90","1415753596","#55FF80","SCO HL","2011/11/13 04:00","4","Forres Mechanics","Clachnacuddin","5","2","2","1","0","0","0","0","0"
"91","1415753610","#55FF80","SCO HL","2011/11/13 04:00","4","Fraserburgh","Formartine","3","0","2","0","0","0","0","0","0"
"92","1415155870","#0099CC","ARG D3B","2011/11/13 04:00","4","Chacarita Juniors","Almirante Brown","2","2","2","2","0","0","0","0","0"
"93","1414813606","#9B4E00","PER D1","2011/11/13 04:30","4","Juan Aurich","Real Garcilaso","1","0","0","0","0","0","0","1","0"
"94","1415086271","#0B4375","SLV D1","2011/11/13 05:00","4","Atletico Marte","CD UES","0","0","0","0","0","0","0","0","0"
"95","1414813248","#663300","CRC D1","2011/11/13 05:00","4","AS Pumas Generalena","Herediano","1","4","1","2","0","0","0","1","0"
"96","1414813220","#663300","CRC D1","2011/11/13 05:00","4","Limon","Perez Zeledon","1","2","1","1","0","0","0","0","0"
"97","1414813193","#663300","CRC D1","2011/11/13 05:00","4","CS Uruguay Coronado","Universidad CR","2","1","1","1","1","0","0","1","0"
"98","1415828514","#E59853","PAR D1","2011/11/13 05:00","4","Sportivo Luqueno","Nacional Asuncion","1","1","0","1","0","0","0","0","0"
"99","1414812858","#E59853","PAR D1","2011/11/13 05:00","4","12 De Octubre","Sol de America","2","4","0","1","0","0","0","1","0"
"100","1414812931","#E59853","PAR D1","2011/11/13 05:00","4","3 de Febrero","Cerro Porteno","0","5","0","3","0","0","0","1","0"
"101","1415343463","#6699ff","ARG D1","2011/11/13 06:00","4","Tigre","Lanus","3","0","0","0","0","1","0","0","0"
"102","1414812957","#E59853","PAR D1","2011/11/13 06:15","4","Rubio Nu","General Diaz","1","1","1","0","0","0","0","1","0"
"103","1414894653","#57A87B","CNCF CC","2011/11/13 06:30","4","Haiti","Antigua And Barbuda","2","2","2","0","0","0","0","0","0"
"104","1414813587","#9B4E00","PER D1","2011/11/13 06:45","4","Cesar Vallejo","FBC Melgar","1","2","1","0","0","0","0","1","0"
"105","1415343488","#6699ff","ARG D1","2011/11/13 07:10","4","River Plate","Estudiantes","0","1","0","1","0","1","176259","1","0"
"106","1414812898","#E59853","PAR D1","2011/11/13 07:15","4","Olimpia Asuncion","Libertad","0","1","0","0","0","0","0","1","0"
"107","1414814470","#800080","VEN D1","2011/11/13 07:30","4","Trujillanos","Caracas","2","1","1","0","0","1","0","0","0"
"108","1414813952","#ff0000","NBA","2011/11/12 08:30","4","Toronto Raptors","Orlando Magic","104","100","51","60","0","0","0","0","0"
"109","1414813985","#ff0000","NBA","2011/11/12 09:00","4","Memphis Grizzlies","Los Angeles Lakers","107","102","56","52","0","0","0","0","2"
"110","1414813969","#ff0000","NBA","2011/11/12 09:00","4","Milwaukee Bucks","Oklahma City Thunder","85","78","41","38","0","0","0","0","0"
"111","1414814002","#ff0000","NBA","2011/11/12 09:30","4","Dallas Mavericks","Sacramento Kings","106","98","48","57","0","0","0","0","0"
"112","1414814021","#ff0000","NBA","2011/11/12 11:00","4","Portland Trail Blaze","Charlotte Hornets","102","100","51","64","0","0","0","0","0"
"113","1414814042","#ff0000","NBA","2011/11/12 11:30","4","Golden State Warrior","San Antonio Spurs","100","113","44","50","0","0","0","0","2"
"114","1414834126","#FF8144","ABA","2011/11/12 16:00","4","Melbourne United BA","Cairns Taipans","91","76","39","45","0","0","0","0","0"
"115","1414834167","#FF3399","KBA","2011/11/12 18:00","4","Inchon Etland Elephants","Seoul SK Knights","73","86","39","40","0","0","0","0","0"
"116","1414834190","#FF3399","KBA","2011/11/12 18:00","4","Seoul Samsung Thunders","Busan KT Sonicboom","60","84","25","43","0","0","0","0","0"
"117","1414833966","#0000FF","CBA","2011/11/12 19:35","4","Shandong Lions","Zhejiang Chouzhou","128","116","75","56","0","0","0","0","0"
"118","1414833843","#0000FF","CBA","2011/11/12 19:35","4","Xinjiang Guanghui","Liaoning Jiebao","111","112","66","49","0","0","0","0","2"
"119","1414833908","#0000FF","CBA","2011/11/12 19:35","4","Qingdao Shuangxing","Bayi Fubang","110","94","50","41","0","0","0","0","0"
"120","1414833887","#0000FF","CBA","2011/11/12 19:35","4","Beijing Shougang","Shanghai Dongfang","119","94","65","36","0","0","0","0","2"
"121","1414834052","#0000FF","CBA","2011/11/12 19:35","4","Shanxi Brave Dragons","Tianjin Ronggang","118","108","63","56","0","0","0","0","0"
"122","1414834007","#0000FF","CBA","2011/11/12 19:35","4","Sichuan Jinqiang Whale","Jiangsu Dragons","99","88","56","40","0","0","0","0","0"
"123","1414833935","#0000FF","CBA","2011/11/12 19:35","4","Beijing Flydragon","Jian Su Tong Xi","96","83","43","41","0","0","0","0","0"
"124","1414834028","#0000FF","CBA","2011/11/12 19:35","4","Zhejiang Guangxia","Jilin Dongbeihu","104","105","51","42","0","0","0","0","0"
