"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1300438869","#BDBFC1","TUR A2","2011/03/29 19:30","4","Bursaspor U19","Besiktas U19","4","1","2","0","0","0","0","1","0"
"21","1300438965","#BDBFC1","TUR A2","2011/03/29 19:30","4","Karsiyaka U19","Gungoren U19","0","0","0","0","0","0","0","1","0"
"22","1300438770","#BDBFC1","TUR A2","2011/03/29 19:30","4","Akhisar Bld U19","Eskisehirspor U19","0","0","0","0","0","0","0","1","0"
"23","1300438687","#BDBFC1","TUR A2","2011/03/29 19:30","4","Mersin Idmanyurdu U19","Kayseri Erciyesspor U19","0","0","0","0","1","0","0","1","0"
"24","1300438711","#BDBFC1","TUR A2","2011/03/29 19:30","4","Samsunspor U19","Adanaspor U19","2","0","0","0","0","0","0","1","0"
"25","1300438520","#BDBFC1","TUR A2","2011/03/29 19:30","4","Gaziantep BB U19","Orduspor U19","0","2","0","0","0","0","0","1","0"
"26","1300438732","#BDBFC1","TUR A2","2011/03/29 19:30","4","Trabzonspor U19","Konyaspor U19","1","2","0","1","0","0","0","1","0"
"27","1300439031","#BDBFC1","TUR A2","2011/03/29 19:30","4","Tavsanli Bld U19","Kasimpasa U19","4","2","1","1","0","0","0","1","0"
"28","1300439050","#BDBFC1","TUR A2","2011/03/29 19:30","4","Turgutluspor U19","Boluspor U19","2","0","1","0","1","0","0","1","0"
"29","1300438891","#BDBFC1","TUR A2","2011/03/29 19:30","4","Canakkale Dardanelspor U19","Bucaspor U19","4","2","1","0","0","0","0","1","0"
"30","1300438658","#BDBFC1","TUR A2","2011/03/29 19:30","4","Karabukspor U19","Ankaragucu U19","0","2","0","2","0","0","0","1","0"
"31","1300438540","#BDBFC1","TUR A2","2011/03/29 19:30","4","Gaziantepspor U19","Giresunspor U19","3","1","2","0","0","0","0","1","0"
"32","1300438929","#BDBFC1","TUR A2","2011/03/29 19:30","4","Fenerbahce U19","Istanbul BB U19","3","0","2","0","0","0","0","1","0"
"33","1300438997","#BDBFC1","TUR A2","2011/03/29 19:30","4","Manisaspor U19","Galatasaray SK U19","0","1","0","0","1","0","0","1","0"
"34","1300438575","#BDBFC1","TUR A2","2011/03/29 19:30","4","Genclerbirligi U19","Kayserispor U19","4","3","1","2","0","1","0","1","0"
"35","1300438491","#BDBFC1","TUR A2","2011/03/29 19:30","4","Diyarbakirspor U19","Caykur Rizespor U19","1","2","1","1","0","0","0","1","0"
"36","1300438792","#BDBFC1","TUR A2","2011/03/29 19:30","4","Antalyaspor U19","Altay SK U19","1","2","1","1","1","0","0","1","0"
"37","1300438981","#BDBFC1","TUR A2","2011/03/29 19:30","4","Kartalspor U19","Denizlispor U19","1","2","0","1","0","0","0","1","0"
"38","1300430749","#00A8A8","Friendly","2011/03/29 19:35","4","China","Honduras","3","0","2","0","0","0","127702","1","0"
"39","1300087988","#008000","IRQ D1","2011/03/29 20:00","4","Al Jaish(IRQ)","Arbil","0","3","0","1","0","0","0","0","0"
"40","1301125033","#008000","IRQ D1","2011/03/29 20:00","4","Shorta Baghdad","Zakho","0","0","0","0","0","0","0","0","0"
"41","1300506297","#20AA3F","SCO U19","2011/03/29 20:00","4","Hearts U19","Hibernian U19","1","0","1","0","0","0","0","0","0"
"42","1300948475","#00A8A8","Friendly","2011/03/29 20:30","4","Serbia U21","Ukraine U21","2","2","0","0","1","0","0","1","0"
"43","1300677243","#790000","UEFA YC","2011/03/29 21:00","4","Cyprus U21","San Marino U21","6","0","2","0","0","0","0","1","0"
"44","1301359290","#00A8A8","Friendly","2011/03/29 21:00","4","Syrianska","Brommapojkarna","0","0","0","0","0","0","0","1","0"
"45","1301359011","#00A8A8","Friendly","2011/03/29 21:00","4","Greece U18","Cyprus U19","0","1","0","0","0","0","0","1","0"
"46","1300758958","#00A8A8","Friendly","2011/03/29 21:00","4","Moldova U21","Academia UTM","5","1","3","0","0","0","0","0","0"
"47","1300758343","#00A8A8","Friendly","2011/03/29 21:00","4","Qatar U23","Switzerland U21","3","5","1","5","2","1","0","1","2"
"48","1300761963","#FF5151","ENG Res","2011/03/29 21:00","4","Gillingham Reserve","Leyton Orient Reserve","2","1","0","1","0","0","0","1","0"
"49","1301432040","#FF5151","ENG Res","2011/03/29 21:00","4","Plymouth Reserve","Torquay Utd Reserve","1","5","1","1","0","0","0","0","0"
"50","1300593686","#FF5151","ENG Res","2011/03/29 21:00","4","Wigan Reserve","Arsenal Reserve","2","1","0","0","0","1","0","1","0"
"51","1301360601","#FF5151","ENG Res","2011/03/29 21:00","4","Walsall Reserve","Scunthorpe Reserve","5","1","3","1","0","0","0","1","0"
"52","1300592911","#FF5151","ENG Res","2011/03/29 21:00","4","Newcastle Reserve","Everton Reserve","2","1","2","1","0","0","0","0","0"
"53","1301360581","#FF5151","ENG Res","2011/03/29 21:00","4","Nottingham Forest Reserve","Derby Reserve","1","7","0","2","0","0","0","1","0"
"54","1301126348","#FF5151","ENG Res","2011/03/29 21:00","4","Ipswich Reserve","Watford Reserve","0","0","0","0","0","0","0","0","0"
"55","1300757835","#00A8A8","Friendly","2011/03/29 21:30","4","Jordan U23","Syria U23","0","1","0","0","0","0","0","0","0"
"56","1307347916","#6633a0","LBN D1","2011/03/29 21:30","4","Al-Ikhaa Ahli","Al-Ahed Beirut","0","1","0","1","0","0","0","0","0"
"57","1300761387","#88BDFF","ALG D1","2011/03/29 21:30","4","MC El Eulma","CR Belouizdad","0","0","0","0","0","0","0","1","0"
"58","1300761490","#88BDFF","ALG D1","2011/03/29 21:30","4","MC Alger","AS Khroub","0","0","0","0","0","0","0","0","0"
"59","1300761600","#88BDFF","ALG D1","2011/03/29 21:30","4","JSM Bejaia","USM Annaba","1","0","0","0","0","0","0","1","0"
"60","1300761549","#88BDFF","ALG D1","2011/03/29 21:30","4","MC Saida","USM Alger","1","1","0","0","0","1","0","1","0"
"61","1300761421","#88BDFF","ALG D1","2011/03/29 21:30","4","JS Kabylie","MC Oran","1","0","0","0","0","0","0","1","0"
"62","1300761661","#88BDFF","ALG D1","2011/03/29 21:30","4","USM El Harrach","ASO Chlef","1","3","0","2","0","0","0","0","0"
"63","1300761449","#88BDFF","ALG D1","2011/03/29 21:30","4","USM Blida","Bordj Bou Arreridj","1","2","0","1","0","0","0","1","0"
"64","1300761523","#88BDFF","ALG D1","2011/03/29 21:35","4","WA Tlemcen","ES Setif","1","1","1","0","0","0","0","1","0"
"65","1300757737","#00A8A8","Friendly","2011/03/29 21:45","4","Jordan","North Korea","1","1","1","1","0","0","0","1","0"
"66","1300437247","#2CCD60","UAE D2","2011/03/29 21:45","4","Emirates Club","Al-Thaid(UAE)","3","1","0","1","0","0","0","1","0"
"67","1300865009","#6666FF","FNT","2011/03/29 22:00","4","Romania U21","Georgia U21","2","1","0","1","1","1","0","1","0"
"68","1300864978","#6666FF","FNT","2011/03/29 22:00","4","Israel U21","Albania U21","1","1","0","0","0","0","0","1","0"
"69","1300677259","#790000","UEFA YC","2011/03/29 22:00","4","Andorra U21","Wales U21","0","1","0","1","0","0","0","0","0"
"70","1301359354","#00A8A8","Friendly","2011/03/29 22:00","4","Eskisehirspor","Rubin Kazan","0","1","0","0","0","0","0","1","0"
"71","1300864432","#00A8A8","Friendly","2011/03/29 22:00","4","Slovakia U19","Serbia U19","1","0","1","0","0","0","0","1","0"
"72","1301359407","#00A8A8","Friendly","2011/03/29 22:00","4","Ljungskile","Goteborg","0","1","0","0","0","0","0","1","0"
"73","1300758317","#00A8A8","Friendly","2011/03/29 22:05","4","Azerbaijan U21","Russia U21","0","8","0","4","0","0","0","1","0"
"74","1300758381","#00A8A8","Friendly","2011/03/29 22:45","4","Czech Republic U21","France U21","0","1","0","1","0","0","128569","1","0"
"75","1300433218","#790000","UEFA YC","2011/03/29 23:00","4","Hungary U17","Romania U17","1","2","0","2","0","0","0","1","0"
"76","1300433195","#790000","UEFA YC","2011/03/29 23:00","4","Russia U17","Iceland U17","2","0","2","0","0","1","0","1","0"
"77","1300430841","#00A8A8","Friendly","2011/03/29 23:00","4","Belarus","Canada","0","1","0","0","0","0","127711","1","0"
"78","1300676309","#00A8A8","Friendly","2011/03/29 23:00","4","Oman","Tunisia","2","1","1","0","0","0","0","1","0"
"79","1300762436","#7D7DFF","SWE U21S","2011/03/29 23:00","4","Trelleborg U21","IFK Varnamo U21","2","4","1","1","0","0","0","1","0"
"80","1300762380","#0033CC","SWE U21N","2011/03/29 23:00","4","Gefle U21","Atvidaberg U21","2","1","0","1","0","0","0","1","0"
"81","1300593550","#ff6699","HOL BE1","2011/03/29 23:00","4","Jong Venlo/Helmond","Jong Feyenoord/SBV","1","3","0","3","0","0","0","1","0"
"82","1300430810","#660000","UEFA EC","2011/03/29 23:30","4","Czech Republic","Liechtenstein","2","0","1","0","0","0","115080","1","0"
"83","1301359763","#00A8A8","Friendly","2011/03/29 23:30","4","Poland U18","Netherlands U18","3","0","1","0","1","0","0","1","0"
"84","1301038636","#00A8A8","Friendly","2011/03/29 23:30","4","Germany U19","Ukraine U19","3","0","1","0","0","0","0","1","0"
"85","1300676692","#00A8A8","Friendly","2011/03/29 23:45","4","Austria U21","Norway U21","2","1","0","1","0","0","128570","1","0"
"86","1300433934","#00A8A8","Friendly","2011/03/29 23:59","4","Poland U20","Switzerland U20","0","3","0","0","0","0","0","1","0"
"87","1301124300","#00A8A8","Friendly","2011/03/29 23:59","4","Montenegro U21","FYR Macedonia U21","0","1","0","0","0","0","0","1","0"
"88","1300758519","#00A8A8","Friendly","2011/03/29 23:59","4","Netherlands U19","England U19","3","0","1","0","0","0","0","1","0"
"89","1300676726","#00A8A8","Friendly","2011/03/29 23:59","4","Germany U21","Italy U21","2","2","1","0","0","0","128215","1","0"
"90","1300431279","#00A8A8","Friendly","2011/03/29 23:59","4","Qatar","Russia","1","1","1","1","0","0","128147","1","2"
"91","1300762480","#5555FF","SWE U21M","2011/03/29 23:59","4","Elfsborg U21","Qviding FIF U21","2","0","1","0","0","0","0","1","0"
"92","1300762458","#7D7DFF","SWE U21S","2011/03/29 23:59","4","Angelholms U21","Malmo U21","0","1","0","0","0","0","0","1","0"
"93","1300676484","#00A8A8","Friendly","2011/03/30 00:10","4","Ecuador","Peru","0","0","0","0","0","1","127715","1","0"
"94","1300677042","#00A8A8","Friendly","2011/03/30 00:30","4","Equatorial Guinea","Gambia","1","0","1","0","0","0","0","0","0"
"95","1301401908","#00A8A8","Friendly","2011/03/30 00:30","4","Luxembourg U21","Estonia U21","0","6","0","4","0","0","0","1","0"
"96","1301038058","#00A8A8","Friendly","2011/03/30 00:30","4","Kuwait","Iraq","1","0","1","0","0","0","0","1","0"
"97","1301534458","#D0A183","ISR WD1","2011/03/30 00:30","4","Maccabi Hadera Women","Maccabi Beer Sheva Women","2","1","0","0","0","0","0","0","0"
"98","1300433273","#790000","UEFA YC","2011/03/30 01:00","4","Austria U17","Croatia U17","0","2","0","0","0","0","0","1","0"
"99","1300433305","#790000","UEFA YC","2011/03/30 01:00","4","Netherlands U17","Portugal U17","1","0","1","0","0","0","0","1","0"
"100","1300431012","#660000","UEFA EC","2011/03/30 01:00","4","Sweden","Moldova","2","1","1","0","0","0","114985","1","0"
"101","1301038216","#00A8A8","Friendly","2011/03/30 01:00","4","Nigeria","Kenya","3","0","1","0","0","0","0","0","0"
"102","1300676366","#00A8A8","Friendly","2011/03/30 01:00","4","Cyprus","Bulgaria","0","1","0","1","0","0","128545","1","0"
"103","1300592736","#A97DC4","GER U17","2011/03/30 01:00","4","SC Conc. Hamburg U17","Energie Cottbus U17","1","1","0","1","0","0","0","1","0"
"104","1300430986","#660000","UEFA EC","2011/03/30 01:05","4","Israel","Georgia","1","0","0","0","0","0","115016","1","0"
"105","1301402438","#00A8A8","Friendly","2011/03/30 01:20","4","Colombia U20","Ecuador U20","3","2","0","1","0","0","0","1","0"
"106","1300431029","#660000","UEFA EC","2011/03/30 01:30","4","Turkey","Austria","2","0","1","0","0","0","114864","1","0"
"107","1300431052","#660000","UEFA EC","2011/03/30 01:45","4","Romania","Luxembourg","3","1","1","1","0","0","114955","1","0"
"108","1300600721","#555500","ICE LC","2011/03/30 02:00","4","Breidablik","IA Akranes","2","2","1","0","0","0","0","1","0"
"109","1301126436","#FF5151","ENG Res","2011/03/30 02:00","4","Colchester Reserve","Southend Utd Reserve","0","0","0","0","0","0","0","0","0"
"110","1300593605","#FF5151","ENG Res","2011/03/30 02:00","4","Bolton Reserve","Aston Villa Reserve","1","0","0","0","1","0","0","1","0"
"111","1300593662","#FF5151","ENG Res","2011/03/30 02:00","4","Sunderland Reserve","West Brom Reserve","1","1","1","1","0","0","0","1","0"
"112","1300436298","#FF5BAD","WAL D2FL","2011/03/30 02:00","4","Cambrian Clydach Vale","Taffs Well AFC","3","0","0","0","0","0","0","0","0"
"113","1300431300","#00A8A8","Friendly","2011/03/30 02:15","4","Slovakia","Denmark","1","2","1","1","0","0","127707","1","0"
"114","1300431166","#660000","UEFA EC","2011/03/30 02:30","4","Netherlands","Hungary","5","3","1","0","0","0","114984","1","2"
"115","1300431145","#660000","UEFA EC","2011/03/30 02:30","4","Estonia","Serbia","1","1","0","1","0","0","114926","1","0"
"116","1300431319","#00A8A8","Friendly","2011/03/30 02:30","4","Greece","Poland","0","0","0","0","0","0","127703","1","0"
"117","1301433077","#E64E9A","WAL D2CA","2011/03/30 02:30","4","Porthmadog","Ruthin Town","0","1","0","1","0","0","0","0","0"
"118","1300436238","#E64E9A","WAL D2CA","2011/03/30 02:30","4","Buckley Town","Cefn Druids AFC","2","1","0","1","0","0","0","0","0"
"119","1300436202","#E64E9A","WAL D2CA","2011/03/30 02:30","4","Caersws","Penrhyncoch","3","0","0","0","0","0","0","0","0"
"120","1300436218","#E64E9A","WAL D2CA","2011/03/30 02:30","4","Llandudno","Rhyl","2","1","0","1","0","0","0","0","0"
"121","1300436319","#FF5BAD","WAL D2FL","2011/03/30 02:30","4","Afan Lido","Cardiff Corinthians","2","1","0","0","0","0","0","0","0"
"122","1300436336","#FF5BAD","WAL D2FL","2011/03/30 02:30","4","Caldicot Town","Bridgend Town","3","0","0","0","0","0","0","0","0"
"123","1300436146","#F20079","WAL D1","2011/03/30 02:30","4","Llanelli","The New Saints","0","2","0","2","0","0","0","0","0"
"124","1300435899","#71EC15","SCO D1","2011/03/30 02:30","4","Forfar Athletic","Airdrieonians","1","2","1","1","0","0","0","0","0"
"125","1300435914","#71EC15","SCO D1","2011/03/30 02:30","4","Stenhousemuir","Dumbarton","2","2","0","0","1","0","0","0","0"
"126","1300436012","#9DF25E","SCO D2","2011/03/30 02:30","4","Queen's Park","Montrose","1","0","0","0","0","0","0","0","0"
"127","1300435997","#9DF25E","SCO D2","2011/03/30 02:30","4","Annan Athletic","Clyde","0","2","0","1","0","0","0","0","0"
"128","1300431189","#660000","UEFA EC","2011/03/30 02:45","4","Belgium","Azerbaijan","4","1","3","1","0","0","114865","1","0"
"129","1300431233","#660000","UEFA EC","2011/03/30 02:45","4","Lithuania","Spain","1","3","0","1","0","0","115081","1","2"
"130","1300431208","#660000","UEFA EC","2011/03/30 02:45","4","N.Ireland","Slovenia","0","0","0","0","0","0","114925","1","2"
"131","1300431380","#00A8A8","Friendly","2011/03/30 02:45","4","Germany","Australia","1","2","1","0","0","0","127709","1","2"
"132","1300431359","#00A8A8","Friendly","2011/03/30 02:45","4","Ukraine","Italy","0","2","0","1","0","1","127706","1","0"
"133","1300431339","#00A8A8","Friendly","2011/03/30 02:45","4","Ireland","Uruguay","2","3","1","3","0","0","127704","1","0"
"134","1300430905","#00A8A8","Friendly","2011/03/30 02:45","4","Colombia","Chile","0","2","0","2","0","0","128146","1","0"
"135","1300435052","#C66300","ENG RYM","2011/03/30 02:45","4","Tooting & Mitcham Utd","Folkestone","4","1","1","0","1","0","0","0","0"
"136","1300431701","#FF5015","ENG L1","2011/03/30 02:45","4","Yeovil Town","Carlisle United","1","0","0","0","0","0","117090","1","0"
"137","1300431685","#FF5015","ENG L1","2011/03/30 02:45","4","Sheffield Wed","Brentford","1","3","1","2","0","0","117845","1","0"
"138","1300431670","#FF5015","ENG L1","2011/03/30 02:45","4","Rochdale","Charlton Athletic","2","0","1","0","0","0","117069","1","0"
"139","1300431651","#FF5015","ENG L1","2011/03/30 02:45","4","Exeter City","Swindon","1","0","0","0","0","0","117103","1","0"
"140","1300431634","#FF5015","ENG L1","2011/03/30 02:45","4","Dagenham & Red","Brighton","0","1","0","0","0","0","117106","1","0"
"141","1300435292","#D07D02","ENG SPD","2011/03/30 02:45","4","Brackley Town","Bedford Town","4","0","1","0","0","0","0","0","0"
"142","1300435256","#D07D02","ENG SPD","2011/03/30 02:45","4","Hednesford","Didcot Town","1","1","1","1","0","0","0","0","0"
"143","1300435238","#D07D02","ENG SPD","2011/03/30 02:45","4","Stourbridge","Hemel Hempstead Town","1","5","0","1","0","0","0","0","0"
"144","1300435275","#D07D02","ENG SPD","2011/03/30 02:45","4","Tiverton","Chippenham","0","0","0","0","0","0","0","0","0"
"145","1300434972","#FFAC59","ENG CFS","2011/03/30 02:45","4","Welling","Eastleigh","4","2","2","1","0","1","0","0","0"
"146","1300434954","#FFAC59","ENG CFS","2011/03/30 02:45","4","St Albans City","Dorchester","1","4","0","1","0","0","0","0","0"
"147","1300434922","#FFAC59","ENG CFS","2011/03/30 02:45","4","Dover Athletic","Havant Waterlooville","0","1","0","1","0","0","0","0","0"
"148","1300435011","#FFAC59","ENG CFS","2011/03/30 02:45","4","Boreham Wood","Farnborough","2","4","0","2","0","0","0","0","0"
"149","1300435026","#FFAC59","ENG CFS","2011/03/30 02:45","4","Bromley","Thurrock","1","0","0","0","0","0","0","0","0"
"150","1300434989","#FFAC59","ENG CFS","2011/03/30 02:45","4","Hampton & Richmond","Maidenhead Utd","1","1","0","0","0","0","0","0","0"
"151","1300434853","#FF9B37","ENG CFN","2011/03/30 02:45","4","Guiseley","Stafford Rangers","1","1","1","0","0","0","0","0","0"
"152","1300434876","#FF9B37","ENG CFN","2011/03/30 02:45","4","Harrogate Town","Telford","0","0","0","0","1","0","0","1","0"
"153","1300432868","#FF9900","ENG Conf","2011/03/30 02:45","4","Tamworth","Wrexham","1","1","0","0","0","0","0","1","0"
"154","1300432948","#FF9900","ENG Conf","2011/03/30 02:45","4","Crawley Town","Mansfield Town","2","0","1","0","0","0","0","1","0"
"155","1300432901","#FF9900","ENG Conf","2011/03/30 02:45","4","Luton Town","Barrow","0","0","0","0","0","0","0","1","0"
"156","1300432915","#FF9900","ENG Conf","2011/03/30 02:45","4","Grimsby","Darlington","0","1","0","1","0","0","0","1","0"
"157","1300432934","#FF9900","ENG Conf","2011/03/30 02:45","4","Altrincham","Southport","1","1","1","0","1","1","0","1","0"
"158","1300432883","#FF9900","ENG Conf","2011/03/30 02:45","4","Newport County","Gateshead","2","1","1","0","0","0","0","0","0"
"159","1300434732","#FF850B","ENG L2","2011/03/30 02:45","4","Port Vale","Lincoln","2","1","0","1","0","0","0","1","0"
"160","1300434756","#FF850B","ENG L2","2011/03/30 02:45","4","Rotherham","Shrewsbury Town","1","3","0","2","0","0","0","1","0"
"161","1300435176","#A6631F","ENG NPD","2011/03/30 02:45","4","Retford","Chasetown","0","4","0","1","0","0","0","0","0"
"162","1300435192","#A6631F","ENG NPD","2011/03/30 02:45","4","Halifax Town","Nantwich Town","3","1","1","0","0","0","0","0","0"
"163","1300435211","#A6631F","ENG NPD","2011/03/30 02:45","4","Frickley Athletic","Worksop","1","0","0","0","0","0","0","0","0"
"164","1300435157","#A6631F","ENG NPD","2011/03/30 02:45","4","Stocksbridge","Kendal Town","2","1","0","1","0","0","0","0","0"
"165","1300436356","#FF5BAD","WAL D2FL","2011/03/30 02:45","4","Garden Village AFC","Cwmbran Celtic","0","0","0","0","0","0","0","0","0"
"166","1300435970","#71EC15","SCO D1","2011/03/30 02:45","4","Livingston","Peterhead","5","1","0","1","0","0","0","0","0"
"167","1300435935","#71EC15","SCO D1","2011/03/30 02:45","4","Brechin City","Alloa","3","2","2","1","0","0","0","0","0"
"168","1300435954","#71EC15","SCO D1","2011/03/30 02:45","4","East Fife","Ayr United","3","2","2","1","0","0","0","0","0"
"169","1300435841","#56B70F","SCO LCh","2011/03/30 02:45","4","Ross County","Dunfermline","0","1","0","0","0","0","0","0","0"
"170","1300435824","#56B70F","SCO LCh","2011/03/30 02:45","4","Stirling Albion","Queen of the South","0","2","0","2","0","0","0","0","0"
"171","1300435805","#56B70F","SCO LCh","2011/03/30 02:45","4","Cowdenbeath","Falkirk","0","0","0","0","0","0","0","1","0"
"172","1300436033","#9DF25E","SCO D2","2011/03/30 02:45","4","Berwick","Stranraer","3","3","2","2","0","0","0","0","0"
"173","1300431417","#00A8A8","Friendly","2011/03/30 03:00","4","France","Croatia","0","0","0","0","0","0","127705","1","0"
"174","1300431434","#00A8A8","Friendly","2011/03/30 03:00","4","England","Ghana","1","1","1","0","0","0","127708","1","2"
"175","1300431468","#00A8A8","Friendly","2011/03/30 03:45","4","Portugal","Finland","2","0","1","0","0","0","127710","1","2"
"176","1300676212","#00A8A8","Friendly","2011/03/30 04:00","4","Cuba","Panama","0","2","0","1","1","0","0","0","0"
"177","1300149378","#0099CC","ARG D3B","2011/03/30 07:00","4","Temperley","Sportivo Italiano","0","1","0","1","1","0","0","0","0"
"178","1300956802","#57a87b","NCAA","2011/03/29 08:00","4","Creighton","Oregon","84","76","44","37","0","0","0","0","0"
"179","1300430089","#ff0000","NBA","2011/03/29 08:00","4","Chicago Bulls","Philadelphia 76ers","85","97","37","53","0","0","0","0","0"
"180","1300430109","#ff0000","NBA","2011/03/29 08:30","4","San Antonio Spurs","Portland Trail Blaze","92","100","51","58","0","0","0","0","2"
"181","1300430129","#ff0000","NBA","2011/03/29 09:00","4","Utah Jazz","Washington Wizards","95","100","43","51","0","0","0","0","0"
"182","1300438014","#B73C00","EBA","2011/03/30 02:00","4","Montepaschi","Olympiacos BA","81","72","39","37","0","0","0","0","0"
"183","1300438032","#B73C00","EBA","2011/03/30 02:45","4","Panathinaikos BA","Barcelona BA","76","74","33","29","0","0","0","0","0"
"184","1300438048","#B73C00","EBA","2011/03/30 02:45","4","Valencia BA","Real Madrid BA","66","75","34","31","0","0","0","0","0"
"185","1300438067","#B73C00","EBA","2011/03/30 03:30","4","Maccabi","Caja Laboral","81","60","41","30","0","0","0","0","0"
"186","1300956661","#57a87b","NCAA","2011/03/30 07:00","4","Washington State","Wichita State","44","75","19","36","0","0","0","0","0"
"187","1300437937","#ff0000","NBA","2011/03/30 07:00","4","Brooklyn Nets","Houston Rockets","87","112","43","61","0","0","0","0","0"
