"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1377574698","#FF8686","KOR WD1","2011/09/09 18:00","4","Busan Sangmu Women","Icheon Daekyo Women","0","1","0","1","0","0","0","0","0"
"17","1378705260","#00A8A8","Friendly","2011/09/09 19:00","4","Latvia U19","Czech Republic U19","0","1","0","1","0","0","0","1","0"
"18","1377574592","#C03891","KOR KL","2011/09/09 19:00","4","Anyang","Ansan Police","1","2","0","1","0","0","0","0","0"
"19","1377581602","#A6A6FF","RUS D2U","2011/09/09 19:00","4","NoSta Novotroitsk","Tyumen","1","1","1","1","0","0","0","0","0"
"20","1377662847","#5F5FBF","RUS WD1","2011/09/09 19:00","4","Ryazan-VDV Women","Donchanka Azov Women","2","0","2","0","0","0","0","0","0"
"21","1377573376","#FF99c0","SIN LC","2011/09/09 19:30","4","Albirex Niigata(S)","Balestier Khalsa","0","1","0","1","0","0","0","0","0"
"22","1377573644","#880044","CZE U21","2011/09/09 20:00","4","Banik Ostrava U21","Varnsdorf U21","2","1","1","0","0","0","0","1","0"
"23","1377573619","#880044","CZE U21","2011/09/09 20:00","4","Dukla Praha U21","Sparta Praha U21","3","0","3","0","0","0","0","1","0"
"24","1377581582","#A6A6FF","RUS D2U","2011/09/09 20:00","4","Rubin-2 Kazan","Spartak Yoshkar-Ola","1","1","1","1","0","0","0","0","0"
"25","1377581214","#5344d9","RUS D2S","2011/09/09 20:00","4","Dagdizel Kaspiysk","MITOS Novocherkassk","0","2","0","1","0","0","0","0","0"
"26","1377662795","#5F5FBF","RUS WD1","2011/09/09 20:00","4","Rossiyanka Women","Zvezda Perm Women","0","4","0","2","0","0","0","0","0"
"27","1377662832","#5F5FBF","RUS WD1","2011/09/09 20:00","4","Mordovochka Women","Krasnodar Women","1","1","0","1","0","0","0","0","0"
"28","1378028973","#0033CC","AFF YC","2011/09/09 20:30","4","Singapore U19","East Timor U19","1","1","1","1","0","0","0","1","0"
"29","1377573588","#880044","CZE U21","2011/09/09 20:30","4","Slovan Liberec U21","Trinec U21","2","2","0","0","0","0","0","1","0"
"30","1377581506","#5344d9","RUS D2S","2011/09/09 20:30","4","Terek-2 Groznyi","SKA Rostov-na-Donu","1","0","1","0","0","0","0","0","0"
"31","1378610215","#714F99","SAFF Cup","2011/09/09 20:45","4","Maldives","India","0","1","0","0","0","0","0","1","0"
"32","1378625955","#00A8A8","Friendly","2011/09/09 20:45","4","Malaysia U23","Myanmar U23","2","1","0","1","0","1","0","1","0"
"33","1376883959","#6262FF","ITA YC","2011/09/09 21:00","4","Parma U20","Padova U20","0","0","0","0","0","0","0","1","0"
"34","1377662116","#790000","UEFA YC","2011/09/09 21:00","4","Cyprus U21","Italy U21","0","2","0","0","0","0","160058","1","0"
"35","1378895647","#003399","AFC AFF","2011/09/09 21:00","4","Jordan Women","Malaysia Women","1","0","0","0","0","0","1479650","1","0"
"36","1378089961","#5F3C3C","INT FG","2011/09/09 21:00","4","Cote D Ivoire U20","DR Congo U20","2","1","0","0","0","0","0","1","0"
"37","1377575602","#7575FF","RUS D2C","2011/09/09 21:00","4","Metallurg Vyksa","Dynamo Bryansk","0","0","0","0","0","0","0","0","0"
"38","1378089572","#7575FF","RUS D2C","2011/09/09 21:00","4","Metallurg-Oskol","Rusichy Oryol","2","0","2","0","0","0","0","0","0"
"39","1377581555","#A6A6FF","RUS D2U","2011/09/09 21:00","4","Oktan Perm","Chelyabinsk","0","0","0","0","0","0","0","0","0"
"40","1377581244","#5344d9","RUS D2S","2011/09/09 21:00","4","Biolog","Energiya Volzhsky","2","2","1","1","0","0","0","0","0"
"41","1377581313","#5344d9","RUS D2S","2011/09/09 21:00","4","Olimpia Volgograd","Alania-d Vladikavkaz","4","1","3","0","0","0","0","0","0"
"42","1377581358","#5344d9","RUS D2S","2011/09/09 21:00","4","Druzhba Maykop","Torpedo Armavir","0","3","0","1","0","0","0","0","0"
"43","1377662809","#5F5FBF","RUS WD1","2011/09/09 21:00","4","Izmailovo Moscow Women","Zorkiy Krasnogorsk Women","3","2","2","1","1","0","0","0","0"
"44","1377573938","#6969E3","DEN Res","2011/09/09 21:00","4","AC Horsens Reserve","Fredericia Reserve","0","3","0","0","0","0","0","1","0"
"45","1377573974","#6969E3","DEN Res","2011/09/09 21:00","4","Viborg FF Reserve","Randers Reserve","4","3","1","3","0","0","0","1","0"
"46","1377573918","#6969E3","DEN Res","2011/09/09 21:00","4","Vestsjaelland Reserve","Brondby Reserve","3","3","0","2","0","0","0","1","0"
"47","1378707864","#00A8A8","Friendly","2011/09/09 21:30","4","France U19","Ukraine U19","2","0","2","0","0","0","0","1","0"
"48","1377581267","#5344d9","RUS D2S","2011/09/09 21:30","4","Taganrog","Mashuk-KMV Pyatigorsk","2","0","1","0","0","0","0","0","0"
"49","1377572698","#008800","UAE EC","2011/09/09 21:45","4","Al Ahli Dubai(UAE)","Emirates Club","1","1","1","0","0","0","0","1","0"
"50","1378689358","#33CCCC","Arab GC","2011/09/09 22:00","4","Saudi Arabia U17","Kuwait U17","0","0","0","0","0","0","0","1","0"
"51","1378707893","#00A8A8","Friendly","2011/09/09 22:00","4","Serbia U19","Israel U19","1","0","1","0","0","0","0","1","0"
"52","1377573675","#880044","CZE U21","2011/09/09 22:00","4","Vysocina Jihlava U21","Mlada Boleslav U21","1","2","0","1","0","0","0","1","0"
"53","1377573728","#880044","CZE U21","2011/09/09 22:00","4","Teplice U21","Slovacko U21","3","2","3","2","0","0","0","1","0"
"54","1377575722","#7575FF","RUS D2C","2011/09/09 22:00","4","Lokomotiv Liski","Metallurg Lipetsk","3","0","2","0","0","0","0","0","0"
"55","1377575741","#7575FF","RUS D2C","2011/09/09 22:00","4","Fakel Voronezh","Avangard Kursk","3","0","2","0","0","1","0","0","0"
"56","1377581638","#A6A6FF","RUS D2U","2011/09/09 22:00","4","Zenit-Izhevsk","Lada Togliatti","3","0","2","0","0","1","0","0","0"
"57","1377581663","#A6A6FF","RUS D2U","2011/09/09 22:00","4","Volga Ulyanovsk","Dynamo Kirov","1","0","0","0","0","0","0","0","0"
"58","1377581534","#A6A6FF","RUS D2U","2011/09/09 22:00","4","Kamaz","Syzran-2003","2","2","0","1","0","0","0","0","0"
"59","1377581379","#5344d9","RUS D2S","2011/09/09 22:00","4","Chernomorets Novorossiysk","Astrakhan","1","0","0","0","0","0","0","0","0"
"60","1377575779","#7575FF","RUS D2C","2011/09/09 22:30","4","FK Kaluga","Zenit Penza","1","0","0","0","0","0","0","0","0"
"61","1377575761","#7575FF","RUS D2C","2011/09/09 22:30","4","Zvezda Ryazan","Vityaz Podolsk","0","3","0","3","0","0","0","0","0"
"62","1377581337","#5344d9","RUS D2S","2011/09/09 22:30","4","Volgar Astrakhan","Vityaz Krymsk","2","1","0","0","0","0","0","0","0"
"63","1378707926","#00A8A8","Friendly","2011/09/09 22:45","4","Belgium U19","Hungary U19","5","1","4","0","0","1","0","1","0"
"64","1377662139","#790000","UEFA YC","2011/09/09 23:00","4","Bosnia U21","Austria U21","0","2","0","2","0","0","159963","1","0"
"65","1377573703","#880044","CZE U21","2011/09/09 23:00","4","Znojmo U21","Pribram U21","1","1","0","0","0","0","0","1","0"
"66","1377573749","#880044","CZE U21","2011/09/09 23:00","4","Slavia Praha U21","Jablonec U21","4","0","3","0","0","0","0","1","0"
"67","1377573836","#880044","CZE U21","2011/09/09 23:00","4","Viktoria Plzen U21","Sigma Olomouc U21","1","1","1","1","0","0","0","1","0"
"68","1377573860","#880044","CZE U21","2011/09/09 23:00","4","Pardubice U21","Bohemians 1905 U21","1","1","0","0","0","1","0","1","0"
"69","1377573814","#880044","CZE U21","2011/09/09 23:00","4","MAS Taborsko U21","Hradec Kralove U21","2","2","1","1","0","0","0","1","0"
"70","1377575796","#7575FF","RUS D2C","2011/09/09 23:00","4","Sokol Saratov","Spartak Tambov","5","0","2","0","0","1","0","0","0"
"71","1377581432","#5344d9","RUS D2S","2011/09/09 23:00","4","FK Krasnodar-2","Trangraz Stavropol","1","0","0","0","0","0","0","0","0"
"72","1378690038","#00A8A8","Friendly","2011/09/09 23:15","4","Qatar","Lebanon","1","1","0","1","0","0","0","1","0"
"73","1377574295","#398A54","FIN D2L","2011/09/09 23:30","4","Harma","TPV Tampere","0","6","0","3","1","0","0","0","0"
"74","1377574267","#2E6D43","FIN D2E","2011/09/09 23:30","4","Gnistan","ESPA","4","1","1","1","0","0","0","1","0"
"75","1378624196","#00A8A8","Friendly","2011/09/09 23:45","4","Saudi Arabia","Trinidad-Tobago","1","3","0","2","0","0","0","1","0"
"76","1381105761","#3333FF","SCO WC","2011/09/09 23:59","4","Celtic Women","Viewfield Rovers Women","10","0","0","0","0","0","0","0","0"
"77","1377662160","#790000","UEFA YC","2011/09/09 23:59","4","Finland U21","England U21","1","1","1","0","0","1","159889","1","0"
"78","1377662179","#790000","UEFA YC","2011/09/09 23:59","4","Luxembourg U21","Netherlands U21","0","1","0","1","0","0","0","1","0"
"79","1378708064","#00A8A8","Friendly","2011/09/09 23:59","4","Kuwait","Bahrain","2","1","0","0","0","0","0","1","0"
"80","1377765732","#C1A693","ISR D2","2011/09/09 23:59","4","Hapoel Ramat Gan Givatayim","Maccabi Akei Nazareth","3","1","2","1","0","1","0","1","0"
"81","1377574745","#44A2A0","MAL WD1","2011/09/09 23:59","4","Mgarr United Women","Gozo Women","2","4","0","0","0","0","0","0","0"
"82","1377663341","#000000","Playoff","2011/09/09 23:59","4","Jonkopings Sodra U21","Varbergs BoIS U21","5","1","3","0","0","0","0","1","0"
"83","1378089974","#5F3C3C","INT FG","2011/09/09 23:59","4","Gabon U20","Haiti U20","3","0","2","0","0","0","0","1","0"
"84","1378089988","#5F3C3C","INT FG","2011/09/09 23:59","4","Senegal U20","Lebanon U20","4","0","3","0","0","0","0","1","0"
"85","1377572762","#008800","UAE EC","2011/09/10 00:30","4","Al-Ain(UAE)","Al-Wahda(UAE)","3","0","1","0","0","0","0","1","0"
"86","1377572732","#008800","UAE EC","2011/09/10 00:30","4","Al-Wasl","Al-Dhafra","1","2","0","0","0","0","0","1","0"
"87","1377662199","#790000","UEFA YC","2011/09/10 00:30","4","Ukraine U21","Croatia U21","0","2","0","2","0","0","159980","1","0"
"88","1377662217","#790000","UEFA YC","2011/09/10 01:00","4","Liechtenstein U21","Switzerland U21","0","6","0","0","0","0","0","1","0"
"89","1377662235","#790000","UEFA YC","2011/09/10 01:00","4","Slovakia U21","Georgia U21","1","0","1","0","0","0","159941","1","0"
"90","1377573073","#87A6E0","SWE D1N","2011/09/10 01:00","4","Sirius Ik","Valsta Syrianska","5","1","3","0","0","0","0","1","0"
"91","1377573047","#87A6E0","SWE D1N","2011/09/10 01:00","4","Sandvikens IF","Vasteras SK","2","0","2","0","0","0","0","0","0"
"92","1377575697","#0099FF","SWE D2NL","2011/09/10 01:00","4","Skelleftea FF","Pitea IF","0","1","0","0","0","0","0","0","0"
"93","1377581823","#0099FF","SWE D2NL","2011/09/10 01:00","4","Bodens BK","Alviks IK","4","2","1","0","0","0","0","1","0"
"94","1377572977","#999999","NOR D1","2011/09/10 01:00","4","Fredrikstad","Elverum","2","1","1","0","0","0","0","1","0"
"95","1377573143","#6969e0","DEN D1","2011/09/10 01:00","4","Hobro","HB Koge","2","1","0","0","0","0","0","1","0"
"96","1377663399","#0099CC","SWE WD1","2011/09/10 01:20","4","Rosengard Women","Pitea IF Women","1","0","0","0","0","0","0","1","0"
"97","1378370501","#FF62FF","GER RegW","2011/09/10 01:30","4","SV Lippstadt","Fortuna Koln","1","3","1","1","0","0","0","1","0"
"98","1377662255","#790000","UEFA YC","2011/09/10 02:00","4","Belgium U21","Northern Ireland U21","1","0","1","0","0","1","160057","1","0"
"99","1377662908","#17991f","SCO U20","2011/09/10 02:00","4","Dunfermline U20","Falkirk U20","2","2","1","1","0","0","0","1","0"
"100","1377662963","#17991f","SCO U20","2011/09/10 02:00","4","Partick Thistle U20","Celtic U20","1","0","1","0","0","0","0","1","0"
"101","1377662934","#17991f","SCO U20","2011/09/10 02:00","4","Hibernian U20","Motherwell U20","2","1","2","0","0","0","0","1","0"
"102","1377938484","#FFC4E1","HOL D2","2011/09/10 02:00","4","Emmen","FC Oss","5","0","3","0","0","0","163216","1","0"
"103","1377938455","#FFC4E1","HOL D2","2011/09/10 02:00","4","FC Eindhoven","Jong Twente","2","0","2","0","0","0","163214","1","0"
"104","1377328321","#B0a031","ICE D1","2011/09/10 02:00","4","Leiknir Reykjavik","UMF Selfoss","3","2","1","1","0","0","0","1","0"
"105","1377938791","#B0a031","ICE D1","2011/09/10 02:00","4","Grindavik","Fjolnir","0","4","0","2","0","0","0","1","0"
"106","1377574847","#44A2A0","MAL WD1","2011/09/10 02:15","4","Birkirkara Women","Pembroke Athleta Women","3","0","0","0","0","0","0","0","0"
"107","1377574830","#44A2A0","MAL WD1","2011/09/10 02:15","4","Hibernians Women","Kirkop United Women","8","0","0","0","0","0","0","0","0"
"108","1377573212","#FF8CDA","GER RegS","2011/09/10 02:15","4","Hessen Kassel","Waldhof Mannheim","1","1","1","0","0","0","0","1","0"
"109","1377662271","#790000","UEFA YC","2011/09/10 02:30","4","Belarus U21","France U21","1","2","1","0","0","0","160077","1","0"
"110","1377662389","#790000","UEFA YC","2011/09/10 02:30","4","Spain U21","Albania U21","4","0","1","0","0","0","0","1","0"
"111","1378624243","#00A8A8","Friendly","2011/09/10 02:30","4","UAE","New Zealand","2","0","1","0","0","1","0","1","0"
"112","1377829809","#33CCFF","ARG D3D","2011/09/10 02:30","4","Victoriano Arenas","Claypole","0","1","0","0","0","0","0","0","0"
"113","1377938538","#FF5015","ENG L1","2011/09/10 02:35","4","Preston","Oldham Athletic","2","1","2","0","0","0","161540","1","0"
"114","1377663465","#790000","UEFA YC","2011/09/10 02:45","4","Ireland U21","Germany U21","0","4","0","3","1","0","159999","1","0"
"115","1377574122","#C66300","ENG RYM","2011/09/10 02:45","4","Kingstonian","Bognor Regis","1","2","0","1","1","0","0","0","0"
"116","1377574148","#C66300","ENG RYM","2011/09/10 02:45","4","Harrow Borough","Hendon","1","3","0","2","0","0","0","0","0"
"117","1377916830","#008000","BRA Cup","2011/09/10 03:00","4","Corinthians Paulista U20","Criciuma/SC U20","0","0","0","0","0","0","0","1","0"
"118","1377575509","#00B75B","CNCF YC","2011/09/10 04:00","4","Nicaragua Women U20","Costa Rica Women U20","1","2","0","2","0","0","0","0","0"
"119","1377829095","#88BDFF","ARG D2","2011/09/10 04:00","4","Independiente Rivadavia","Defensa y Justicia","1","1","1","1","0","0","0","1","0"
"120","1377663613","#009933","BRA D2","2011/09/10 06:00","4","Figueirense","America Mineiro","1","2","1","2","0","0","0","1","0"
"121","1377829185","#88BDFF","ARG D2","2011/09/10 06:00","4","Aldosivi","Patronato Parana","0","0","0","0","0","1","0","1","0"
"122","1377829079","#88BDFF","ARG D2","2011/09/10 06:15","4","Huracan","Independiente","0","1","0","0","1","0","0","1","0"
