"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1338336102","#00A8A8","Friendly","2011/06/08 19:00","4","China","Vietnam","3","0","2","0","0","0","145117","1","2"
"24","1339115428","#400000","Beach","2011/06/08 19:50","4","France Beach Soccer","Russia Beach Soccer","6","9","0","0","0","0","0","1","0"
"25","1338336124","#00A8A8","Friendly","2011/06/08 19:50","4","Singapore","Malaysia","2","2","0","1","0","0","0","1","0"
"26","1339157026","#00A8A8","Friendly","2011/06/08 20:00","4","Kamza","KF Laci","2","3","2","1","0","0","0","1","0"
"27","1339116859","#00A8A8","Friendly","2011/06/08 20:00","4","Japan U16","Australia U16","3","1","1","1","0","0","0","1","0"
"28","1337397886","#6699ff","YEM D1","2011/06/08 20:50","4","Shaab Hadramaut","Shaab Sanaa","3","0","0","0","0","0","0","0","0"
"29","1337483690","#6699ff","YEM D1","2011/06/08 20:50","4","Al Oruba Zabid","Al Hilal Al Sahely Hudaydah","4","1","1","1","0","0","0","1","0"
"30","1337416965","#0000db","FIFA WCQ","2011/06/08 21:00","4","Lebanon","Uzbekistan","1","1","1","1","0","0","144875","1","0"
"31","1337417013","#0000db","FIFA WCQ","2011/06/08 21:00","4","Oman","Australia","0","0","0","0","0","0","144895","1","2"
"32","1337483384","#6699ff","YEM D1","2011/06/08 21:00","4","Shula Aden","Ahli Sanaa","2","0","1","0","0","0","0","1","0"
"33","1337483526","#6699ff","YEM D1","2011/06/08 21:00","4","Ittihad Ibb","Ahli Taiz","1","0","0","0","0","0","0","1","0"
"34","1338515469","#008000","IRQ D1","2011/06/08 21:30","4","Al Masafi","Karbalaa","0","0","0","0","0","0","0","0","0"
"35","1338515421","#008000","IRQ D1","2011/06/08 21:30","4","Kahrabaa","Al Karkh","4","0","2","0","0","0","0","0","0"
"36","1338429353","#008000","IRQ D1","2011/06/08 21:30","4","Al Hedood","Al Najaf","2","2","1","1","0","0","0","0","0"
"37","1338432487","#743A3A","TUN Cup","2011/06/08 22:00","4","Esperance Zarzis","JS Kairouanaise","1","1","0","0","0","0","0","0","0"
"38","1338432514","#743A3A","TUN Cup","2011/06/08 22:00","4","Olympique Beja","CS Hammam-Lif","1","1","0","0","0","0","0","0","0"
"39","1338608106","#005151","INT BC","2011/06/08 22:00","4","Estonia Women","Lithuania Women","3","0","1","0","0","0","0","1","0"
"40","1337418396","#7D7D00","LAT D2","2011/06/08 22:00","4","Ilukste","Ventspils II","3","1","1","1","0","1","0","1","0"
"41","1339115451","#400000","Beach","2011/06/08 22:15","4","Portugal Beach Soccer","Spain Beach Soccer","5","5","0","0","0","0","0","1","0"
"42","1339132931","#00A8A8","Friendly","2011/06/08 22:15","4","Dinamo Zagreb U18","Dinamo Moscow U18","4","1","2","1","0","0","0","1","0"
"43","1339131868","#FF44A2","BUL U19","2011/06/08 22:30","4","Sliven U19","Cherno More U19","1","2","0","0","0","0","0","1","0"
"44","1339131852","#FF44A2","BUL U19","2011/06/08 22:30","4","Slavia Sofia U19","Vidima-Rakovski U19","3","1","2","1","0","0","0","1","0"
"45","1339131832","#FF44A2","BUL U19","2011/06/08 22:30","4","Chavdar Etropole U19","Litex Lovech U19","1","3","1","1","0","0","0","1","0"
"46","1339131801","#FF44A2","BUL U19","2011/06/08 22:30","4","Lokomotiv Sofia U19","Lyubimetz U19","3","0","1","0","0","1","0","1","0"
"47","1339131786","#FF44A2","BUL U19","2011/06/08 22:30","4","Pirin2001 U19","Botev Vratsa U19","4","0","2","0","0","0","0","1","0"
"48","1339131755","#FF44A2","BUL U19","2011/06/08 22:30","4","Spartak Pleven U19","Sportist Svoge U19","2","3","0","2","0","0","0","1","0"
"49","1339131738","#FF44A2","BUL U19","2011/06/08 22:30","4","Botev Plovdiv U19","CSKA Sofia U19","2","1","0","0","0","0","0","1","0"
"50","1339131816","#FF44A2","BUL U19","2011/06/08 22:40","4","Chernomorets Burgas U19","Beroe U19","3","1","0","1","0","0","0","1","0"
"51","1337416236","#790000","UEFA YC","2011/06/08 22:45","4","Kazakhstan U21","France U21","0","3","0","1","0","0","129912","1","0"
"52","1338973854","#00A8A8","Friendly","2011/06/08 23:10","4","Bahrain","Kuwait","1","1","0","1","0","0","0","1","0"
"53","1339137520","#00A8A8","Friendly","2011/06/08 23:30","4","Rokycany","Viktoria Plzen","1","8","1","4","0","0","0","1","0"
"54","1339115474","#400000","Beach","2011/06/08 23:45","4","Italy Beach Soccer","Poland Beach Soccer","6","6","0","0","0","0","0","1","0"
"55","1337415973","#660000","UEFA EC","2011/06/08 23:59","4","Poland","Greece","1","1","1","0","1","1","140234","1","2"
"56","1338336708","#000000","Playoff","2011/06/08 23:59","4","Al-Nasar(KUW)","Yarmouk(KUW)","5","0","4","0","0","0","0","1","0"
"57","1337417147","#0000db","FIFA WCQ","2011/06/09 00:15","4","Qatar","South Korea","1","4","1","1","0","0","144876","1","2"
"58","1339132955","#00A8A8","Friendly","2011/06/09 00:15","4","Dynamo Kyiv U18","Bucaspor U18","1","2","0","2","0","0","0","1","0"
"59","1337485045","#6969e0","DEN D1","2011/06/09 00:15","4","Fredericia","Esbjerg","0","1","0","0","0","0","0","1","0"
"60","1339137556","#00A8A8","Friendly","2011/06/09 01:00","4","Sturm Graz","Parndorf","1","3","1","2","0","0","0","1","0"
"61","1337416468","#87A6E0","SWE D1N","2011/06/09 01:00","4","Eskilstuna City","Sirius Ik","1","0","0","0","0","0","0","1","0"
"62","1337483086","#4f8bbe","SWE D2NG","2011/06/09 01:00","4","Assyriska IF","Motala AIF","2","2","1","2","1","0","0","1","0"
"63","1337483124","#006699","SWE D2VG","2011/06/09 01:00","4","Gotene IF","Tibro AIK","2","1","0","0","0","0","0","0","0"
"64","1337483154","#006699","SWE D2VG","2011/06/09 01:00","4","Vastra Frolunda","Ytterby IS","3","0","0","0","0","0","0","1","0"
"65","1338623031","#6F8507","LAT Cup","2011/06/09 01:00","4","FK Mersrags","Tukuma Brali","2","1","0","0","0","0","0","0","0"
"66","1339117974","#68B35B","Qn Cup","2011/06/09 01:30","4","Athletic Bilbao Women","Barcelona Women","2","0","1","0","0","0","0","1","0"
"67","1338516330","#000000","Playoff","2011/06/09 01:30","4","SV Horn","WSG Wattens","4","0","0","0","0","0","0","0","0"
"68","1337417218","#0000db","FIFA WCQ","2011/06/09 02:00","4","Cuba","Canada","0","1","0","0","0","1","145068","1","0"
"69","1339132098","#00A8A8","Friendly","2011/06/09 02:00","4","Uruguay U20","USA U20","2","0","1","0","0","0","0","1","0"
"70","1337416015","#660000","UEFA EC","2011/06/09 02:45","4","Russia","Czech Republic","4","1","2","0","0","0","140235","1","2"
"71","1338514859","#000000","Playoff","2011/06/09 02:45","4","Empoli","Vicenza","3","2","0","0","0","0","145124","1","0"
"72","1339132229","#00A8A8","Friendly","2011/06/09 03:00","4","Atalanta U20","Chievo U20","1","2","0","1","0","0","0","1","0"
"73","1339132213","#00A8A8","Friendly","2011/06/09 03:00","4","Albinoleffe U20","Slavia Praha U20","1","1","0","1","0","0","0","1","0"
"74","1339132174","#00A8A8","Friendly","2011/06/09 03:00","4","Novara U20","Parma U20","1","2","1","1","1","0","0","1","0"
"75","1339132158","#00A8A8","Friendly","2011/06/09 03:00","4","AC Milan U20","Crvena Zvezda U20","2","2","0","1","0","1","0","1","0"
"76","1337582655","#FAA67D","PAR D2","2011/06/09 03:00","4","29 de Setiembre","Deportivo Santani","0","3","0","0","0","0","0","0","0"
"77","1337582682","#FAA67D","PAR D2","2011/06/09 03:00","4","Atletico Colegiales","3 de Febrero","0","2","0","1","0","0","0","0","0"
"78","1337582776","#FAA67D","PAR D2","2011/06/09 03:00","4","General Caballero","Sportivo San Lorenzo","1","0","1","0","0","0","0","0","0"
"79","1337582744","#FAA67D","PAR D2","2011/06/09 03:00","4","Fernando de la Mora","Deportivo Capiata","2","1","1","0","0","0","0","0","0"
"80","1338172375","#B0Bd00","ICE Cup","2011/06/09 03:15","4","Thor Akureyri","Valur","1","4","0","1","0","0","0","1","0"
"81","1338172315","#B0Bd00","ICE Cup","2011/06/09 03:15","4","Hafnarfjordur","Fylkir","1","1","1","1","1","0","0","1","0"
"82","1338172409","#B0Bd00","ICE Cup","2011/06/09 03:15","4","Breidablik","BI/Bolungarvik","5","0","3","0","0","0","0","1","0"
"83","1339117997","#68B35B","Qn Cup","2011/06/09 03:45","4","RCD Espanyol Women","Rayo Vallecano Women","1","1","1","1","0","0","0","1","0"
"84","1338172712","#B0Bd00","ICE Cup","2011/06/09 04:00","4","IA Akranes","KR Reykjavik","1","2","0","2","0","0","0","1","0"
"85","1338514920","#6699ff","ARG D1","2011/06/09 04:00","4","Arsenal de Sarandi","Argentinos juniors","3","1","2","0","0","1","141061","1","0"
"86","1337485897","#88BDFF","ARG D2","2011/06/09 06:10","4","Instituto Cordoba","Quilmes","0","2","0","0","0","0","0","1","0"
"87","1337417505","#0000db","FIFA WCQ","2011/06/09 07:30","4","USA","Antigua And Barbuda","3","1","2","0","0","0","145044","1","0"
"88","1338446240","#924949","USA USL","2011/06/09 07:35","4","Rochester Raging Rhinos","Wilmington Hammerheads","1","1","1","0","0","0","0","0","0"
"89","1338791955","#ff0000","NBA","2011/06/08 08:30","4","Boston Celtics","Miami Heat","79","98","42","55","0","0","0","0","2"
"90","1339290098","#ff0000","WORLD","2011/06/09 00:15","4","Lithuania W.B","Spain W.B","80","85","38","37","0","0","0","0","0"
"91","1338707000","#006600","SBA","2011/06/09 04:00","4","Barcelona BA","Real Madrid BA","69","75","40","40","0","0","0","0","0"
"92","1337917587","#0000FF","WNBA","2011/06/09 07:00","4","Washington Mystics","New York Liberty","70","76","33","55","0","0","0","0","0"
"93","1337917605","#0000FF","WNBA","2011/06/09 07:00","4","Indiana Fever","Connecticut Sun","81","89","47","41","0","0","0","0","0"
