"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"64","1355716328","#61705C","POR LC","2011/01/10 01:00","4","Maritimo","Rio Ave","0","1","0","0","2","2","155226","1","0"
"65","1357690717","#00A8A8","Friendly","2011/01/10 01:00","4","Trabzonspor","Besiktas","1","1","1","0","0","0","0","1","0"
"66","1357691893","#00A8A8","Friendly","2011/01/10 01:00","4","TuS Dornberg","Paderborn","0","0","0","0","0","0","0","0","0"
"67","1357690871","#00A8A8","Friendly","2011/01/10 01:00","4","SV Babelsberg 03","Union Berlin II","3","1","1","0","0","0","0","1","0"
"68","1356768613","#00A8A8","Friendly","2011/01/10 01:00","4","Energie Cottbus","Berliner AK 07","2","0","1","0","0","0","0","1","0"
"69","1357692136","#808080","TUR PR","2011/01/10 01:00","4","Akhisar Belediyespor","Antalyaspor","1","0","0","0","0","0","0","0","0"
"70","1356768166","#3535FF","CYP Cup","2011/01/10 01:00","4","AEK Larnaca","Olympiakos Nicosia","1","0","1","0","0","1","0","1","0"
"71","1355716792","#61705C","POR LC","2011/01/10 01:30","4","Porto","Setubal","1","0","1","0","0","0","155222","1","0"
"72","1355716257","#61705C","POR LC","2011/01/10 01:30","4","Nacional","Estoril","1","0","0","0","0","2","155223","1","0"
"73","1355816869","#743D07","SPA CFed","2011/01/10 02:00","4","Atletico Saguntino","Real Zaragoza Deportivo Aragon","2","6","1","3","0","0","0","1","0"
"74","1355816903","#743D07","SPA CFed","2011/01/10 02:00","4","Villarrubia CF","CD Binissalem","1","1","0","1","0","0","0","0","0"
"75","1356768430","#666699","GRE Cup","2011/01/10 02:00","4","Panathinaikos","AO Platanias","2","1","1","0","0","0","0","1","0"
"76","1356923689","#009936","BRA CSP","2011/01/10 02:00","4","CA Juventus/SP Youth","America Mineiro/MG Youth","1","3","0","0","0","0","0","1","0"
"77","1356923653","#009936","BRA CSP","2011/01/10 02:00","4","Nacional/AM Youth","Internacional/RS Youth","1","2","0","2","1","0","0","0","0"
"78","1356923133","#009936","BRA CSP","2011/01/10 02:00","4","Monte Azul/SP Youth","Mogi Mirim/SP Youth","1","6","0","4","0","0","0","0","0"
"79","1356923316","#009936","BRA CSP","2011/01/10 02:00","4","America/RN Youth","Avai/SC Youth","1","0","1","0","0","0","0","1","0"
"80","1356923742","#009936","BRA CSP","2011/01/10 02:00","4","Tocantinopolis/TO Youth","Parana/PR Youth","0","3","0","1","1","0","0","1","0"
"81","1356923234","#009936","BRA CSP","2011/01/10 02:00","4","JV Lideral/MA Youth","Fortaleza/CE Youth","1","2","1","1","0","0","0","1","0"
"82","1356923109","#009936","BRA CSP","2011/01/10 02:00","4","Botafogo/PB Youth","Bahia/BA Youth","0","7","0","1","0","0","0","1","0"
"83","1356923167","#009936","BRA CSP","2011/01/10 02:00","4","Goias/GO Youth","Guarany/SE Youth","3","2","1","2","0","0","0","0","0"
"84","1356923058","#009936","BRA CSP","2011/01/10 02:00","4","Desportiva Ferroviaria/ES Youth","Figueirense/SC Youth","0","4","0","3","0","0","0","0","0"
"85","1356923619","#009936","BRA CSP","2011/01/10 02:00","4","Red Bull Brasil/SP Youth","Sportivo Recife/PE Youth","2","1","0","0","0","0","0","0","0"
"86","1356923205","#009936","BRA CSP","2011/01/10 02:00","4","Sao Raimundo/RR Youth","Ceara/CE Youth","1","1","0","1","0","0","0","1","0"
"87","1355716564","#61705C","POR LC","2011/01/10 02:00","4","Braga","Beira Mar","3","0","2","0","0","0","155224","1","0"
"88","1355716691","#61705C","POR LC","2011/01/10 02:00","4","Guimaraes","Naval","2","0","1","0","0","1","155205","1","0"
"89","1357691424","#00A8A8","Friendly","2011/01/10 02:00","4","Fortuna Dusseldorf II","Honnepel-Niedermormter","1","3","1","2","0","0","0","0","0"
"90","1356920667","#2C7DF7","ITA WD1","2011/01/10 02:00","4","Como 2000 Women","Mozzanica Women","2","2","1","2","0","0","0","1","0"
"91","1357091205","#C89393","FRA D4D","2011/01/10 02:00","4","Stade Bordelais","Concarneau","4","0","2","0","0","0","0","1","0"
"92","1357091150","#DBB3B3","FRA D3","2011/01/10 02:00","4","CA Bastia","Metz","2","1","1","0","0","0","0","1","0"
"93","1356767963","#005B00","BRA PB","2011/01/10 02:15","4","Cruzeiro Itaporanga","Treze","0","1","0","1","0","0","0","0","0"
"94","1355816813","#743D07","SPA CFed","2011/01/10 02:30","4","Pena Sport","CD Laudio","4","1","1","1","0","0","0","0","0"
"95","1355816850","#743D07","SPA CFed","2011/01/10 02:30","4","Sant Andreu","CP Villarrobledo","5","1","2","0","0","0","0","1","0"
"96","1356677936","#663300","SPA Cup","2011/01/10 02:30","4","Sevilla","Mallorca","1","2","1","0","0","0","155745","1","0"
"97","1357691831","#00A8A8","Friendly","2011/01/10 02:30","4","TuS Ennepetal","Bochum II","2","4","1","1","0","0","0","0","0"
"98","1357691515","#00A8A8","Friendly","2011/01/10 02:30","4","Sneek Wit Zwart","BV Veendam","0","1","0","0","0","0","0","0","0"
"99","1356924259","#009936","BRA CSP","2011/01/10 03:00","4","Velo/SP Youth","Atletico Acreano/AC Youth","2","0","1","0","0","0","0","1","0"
"100","1355816922","#743D07","SPA CFed","2011/01/10 03:30","4","Cartagena","San Roque de Lepe","4","0","3","0","0","0","0","1","0"
"101","1355816939","#743D07","SPA CFed","2011/01/10 03:30","4","La Hoya Lorca","Loja CD","4","1","1","0","0","0","0","1","0"
"102","1356678017","#808080","ENG LC","2011/01/10 03:45","4","Chelsea","Swansea City","0","2","0","1","0","0","155515","1","0"
"103","1356677736","#3c3cff","ITA Cup","2011/01/10 03:45","4","Juventus","AC Milan","1","1","1","1","0","0","155758","1","0"
"104","1355716599","#61705C","POR LC","2011/01/10 03:45","4","Benfica","Academica Coimbra","3","2","1","1","0","1","155227","1","0"
"105","1355716221","#61705C","POR LC","2011/01/10 03:45","4","Olhanense","Moreirense","0","0","0","0","0","0","155228","1","0"
"106","1355725026","#FFAC59","ENG CFS","2011/01/10 03:45","4","Boreham Wood","Maidenhead Utd","2","1","1","1","0","0","0","1","0"
"107","1356924377","#009936","BRA CSP","2011/01/10 04:00","4","Francana/SP Youth","Barras/PI Youth","2","0","2","0","0","0","0","0","0"
"108","1356924352","#009936","BRA CSP","2011/01/10 04:00","4","Penapolense/SP Youth","Portuguesa/SP Youth","2","2","1","0","0","0","0","0","0"
"109","1356924328","#009936","BRA CSP","2011/01/10 04:00","4","Linense/SP Youth","Noroeste/SP Youth","2","1","2","0","0","0","0","0","0"
"110","1356924294","#009936","BRA CSP","2011/01/10 04:00","4","Gremio Prudente/SP Youth","Aquidauanense/MS Youth","4","0","2","0","0","0","0","0","0"
"111","1357089366","#00A8A8","Friendly","2011/01/10 04:00","4","Cape Verde Islands","Nigeria","0","0","0","0","0","0","0","1","0"
"112","1357089083","#009999","POR D1","2011/01/10 04:00","4","Belenenses","Sporting Lisbon B","2","1","0","1","0","0","0","1","0"
"113","1355816886","#743D07","SPA CFed","2011/01/10 04:30","4","Tenerife B","Fuenlabrada","4","1","1","0","0","0","0","1","0"
"114","1356677962","#663300","SPA Cup","2011/01/10 04:30","4","Zaragoza","Levante","2","0","1","0","0","1","155744","1","0"
"115","1356677985","#663300","SPA Cup","2011/01/10 04:30","4","Real Madrid","Celta de Vigo","4","0","2","0","1","0","155761","1","0"
"116","1355725165","#FF9B37","ENG CFN","2011/01/10 04:30","4","Chester City","Oxford City","2","0","1","0","0","0","0","1","0"
"117","1356924427","#009936","BRA CSP","2011/01/10 05:00","4","Uniao Sao Joao Youth","XV de Piracicaba/SP Youth","2","0","1","0","1","0","0","1","0"
"118","1356924464","#009936","BRA CSP","2011/01/10 05:00","4","Itauna/MG Youth","Fluminense/RJ Youth","0","2","0","0","0","0","0","1","0"
"119","1356924544","#009936","BRA CSP","2011/01/10 06:00","4","Rio Preto/SP Youth","Atletico Mineiro/MG Youth","1","3","1","1","0","0","0","0","0"
"120","1356924505","#009936","BRA CSP","2011/01/10 06:00","4","Espigao/RO Youth","Gremio/RS Youth","2","0","1","0","0","0","0","0","0"
"121","1356924597","#009936","BRA CSP","2011/01/10 06:00","4","Nautico/PE Youth","Juventude/RS Youth","1","1","1","1","0","0","0","0","0"
"122","1356924707","#009936","BRA CSP","2011/01/10 06:00","4","ASA/AL Youth","Atletico/PR Youth","1","2","1","2","0","0","0","0","0"
"123","1357286035","#009936","BRA CSP","2011/01/10 07:00","4","Americano/MA Youth","Corinthians/SP Youth","0","3","0","3","1","1","0","1","0"
"124","1356076098","#6F0000","CON YC","2011/01/10 07:00","4","Paraguay U20","Colombia U20","0","1","0","1","0","0","0","1","0"
"125","1356769137","#007B3E","BRA CE","2011/01/10 07:15","4","Ferroviario AC/CE","Horizonte/CE","0","0","0","0","0","0","0","0","0"
"126","1356769167","#007B3E","BRA CE","2011/01/10 07:15","4","Maracana/CE","Sao Benedito/CE","1","1","1","0","0","0","0","0","0"
"127","1356769209","#007B3E","BRA CE","2011/01/10 07:15","4","Tiradentes/CE","Guarani/CE","1","3","1","1","0","0","0","0","0"
"128","1355723935","#005B00","BRA PB","2011/01/10 07:30","4","Botafogo/PB","Nacional/PB","3","1","3","0","0","0","0","0","0"
"129","1357697131","#57a87b","NCAA","2011/01/09 08:00","4","Savannah State","Allen BA","84","40","48","28","0","0","0","0","0"
"130","1355714826","#57a87b","NCAA","2011/01/09 08:00","4","Connecticut","DePaul","99","78","54","34","0","0","0","0","0"
"131","1355714647","#57a87b","NCAA","2011/01/09 08:00","4","Brown","Niagara","75","74","27","37","0","0","0","0","0"
"132","1355714705","#57a87b","NCAA","2011/01/09 08:00","4","Holy Cross","Columbia Lions","78","69","34","25","0","0","0","0","0"
"133","1355714780","#57a87b","NCAA","2011/01/09 08:00","4","Missouri","Alabama","84","68","40","36","0","0","0","0","0"
"134","1355714848","#57a87b","NCAA","2011/01/09 08:00","4","Boston University","Vermont","63","53","22","24","0","0","0","0","0"
"135","1355714730","#57a87b","NCAA","2011/01/09 08:00","4","Texas Tech","Baylor","48","82","23","42","0","0","0","0","0"
"136","1355714804","#57a87b","NCAA","2011/01/09 08:00","4","Duke","Clemson","68","40","25","10","0","0","0","0","0"
"137","1355714590","#57a87b","NCAA","2011/01/09 08:00","4","Wofford","Appalachian State","49","50","25","26","0","0","0","0","0"
"138","1355714749","#57a87b","NCAA","2011/01/09 08:00","4","Lehigh","Muhlenberg","81","46","42","17","0","0","0","0","0"
"139","1355714562","#57a87b","NCAA","2011/01/09 08:00","4","North Carolina Central","Virginia-Lynchburg","97","28","43","11","0","0","0","0","0"
"140","1355714674","#57a87b","NCAA","2011/01/09 08:00","4","Drexel","Northeastern","58","63","22","23","0","0","0","0","0"
"141","1355714615","#57a87b","NCAA","2011/01/09 08:00","4","Dartmouth","Army West Point","75","58","37","28","0","0","0","0","0"
"142","1356678680","#ff0000","NBA","2011/01/09 08:00","4","Philadelphia 76ers","Brooklyn Nets","89","109","47","48","0","0","0","0","0"
"143","1356678622","#ff0000","NBA","2011/01/09 08:00","4","Indiana Pacers","Miami Heat","87","77","42","42","0","0","0","0","0"
"144","1355714881","#57a87b","NCAA","2011/01/09 08:30","4","Pennsylvania","Lafayette","83","85","40","41","0","0","0","0","0"
"145","1356678729","#ff0000","NBA","2011/01/09 09:00","4","Milwaukee Bucks","Phoenix Suns","108","99","50","56","0","0","0","0","0"
"146","1356678705","#ff0000","NBA","2011/01/09 09:00","4","Houston Rockets","Los Angeles Lakers","125","112","59","62","0","0","0","0","2"
"147","1356678756","#ff0000","NBA","2011/01/09 09:00","4","Minnesota Timberwolves","Atlanta Hawks","108","103","58","42","0","0","0","0","0"
"148","1355715008","#57a87b","NCAA","2011/01/09 09:05","4","Houston Baptist","Texas-Pan American","60","70","32","26","0","0","0","0","0"
"149","1355714980","#57a87b","NCAA","2011/01/09 09:05","4","Missouri State","Illinois State","62","55","32","25","0","0","0","0","0"
"150","1355714938","#57a87b","NCAA","2011/01/09 09:05","4","Creighton","Drake","91","61","49","25","0","0","0","0","0"
"151","1355715216","#57a87b","NCAA","2011/01/09 10:00","4","Georgetown","Pittsburgh","45","73","22","37","0","0","0","0","0"
"152","1355715182","#57a87b","NCAA","2011/01/09 10:00","4","Purdue","Ohio State","64","74","29","39","0","0","0","0","0"
"153","1355715127","#57a87b","NCAA","2011/01/09 10:00","4","Jackson State","Southern","67","80","29","30","0","0","0","0","0"
"154","1355715098","#57a87b","NCAA","2011/01/09 10:00","4","Ark Pine Bluff","Alabama A&M","77","61","47","28","0","0","0","0","0"
"155","1355715039","#57a87b","NCAA","2011/01/09 10:00","4","Mississippi Valley State","Alabama State","65","69","24","35","0","0","0","0","0"
"156","1355715062","#57a87b","NCAA","2011/01/09 10:00","4","Grambling","Alcorn State","46","80","15","38","0","0","0","0","0"
"157","1355715240","#57a87b","NCAA","2011/01/09 11:00","4","San Jose State","New Orleans","71","64","37","27","0","0","0","0","0"
"158","1356678932","#FF3399","KBA","2011/01/09 18:00","4","Inchon Etland Elephants","Anyang KGC Ginseng","82","90","39","32","0","0","0","0","0"
"159","1356678959","#FF3399","KBA","2011/01/09 18:00","4","Seoul SK Knights","Ulsan Mobis Phoebus","71","70","39","46","0","0","0","0","0"
"160","1356679086","#0000FF","CBA","2011/01/09 19:35","4","Bayi Fubang","Qingdao Shuangxing","99","90","55","39","0","0","0","0","0"
"161","1356679014","#0000FF","CBA","2011/01/09 19:35","4","Zhejiang Guangxia","Guangdong Hongyuan","85","91","31","43","0","0","0","0","2"
"162","1356678990","#0000FF","CBA","2011/01/09 19:35","4","Jilin Dongbeihu","Tianjin Ronggang","115","101","71","42","0","0","0","0","0"
"163","1356679066","#0000FF","CBA","2011/01/09 19:35","4","Shanxi Brave Dragons","Fujian Xunxing","106","105","41","59","0","0","0","0","2"
"164","1356679039","#0000FF","CBA","2011/01/09 19:35","4","Jiangsu Dragons","Shenzhen Leopards","126","119","60","63","0","0","0","0","0"
"165","1356679111","#0000FF","CBA","2011/01/09 20:00","4","Xinjiang Guanghui","Foshan Long Lions","108","101","52","42","0","0","0","0","0"
