"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1318313663","#C89192","ISR D3S","2011/10/21 19:30","4","Ironi Kiryat Malakhi","Maccabi HaShikma Hen","0","3","0","2","0","0","0","0","0"
"31","1318313703","#C89192","ISR D3S","2011/10/21 19:30","4","Maccabi Kabilio Jaffa","Maccabi Ironi Kfar Yona","1","1","0","1","0","0","0","0","0"
"32","1318313651","#C89192","ISR D3S","2011/10/21 19:30","4","Hapoel Marmorek Rehovot","Bnei Eilat","2","0","0","0","0","0","0","0","0"
"33","1318319236","#D1A5A6","ISR D3N","2011/10/21 19:30","4","Maccabi Tzur Shalom","Karmiel Safed","3","1","2","1","1","0","0","0","0"
"34","1318319223","#D1A5A6","ISR D3N","2011/10/21 19:30","4","Hapoel Hadera","Maccabi Daliyat Karmel","0","4","0","1","0","0","0","0","0"
"35","1317871790","#44A2FE","IRN D2","2011/10/21 19:30","4","Rahian Kermanshah","Machine Sazi","1","0","1","0","0","0","0","1","0"
"36","1317883223","#FF99CC","SIN D1","2011/10/21 19:30","4","Albirex Niigata(S)","Gombak United","1","1","0","0","0","0","0","0","0"
"37","1317887470","#790000","UEFA YC","2011/10/21 20:00","4","Cyprus U19","Norway U19","3","3","3","2","0","0","0","1","0"
"38","1317887448","#790000","UEFA YC","2011/10/21 20:00","4","Iceland U19","Latvia U19","0","2","0","1","0","0","0","1","0"
"39","1318386000","#00A8A8","Friendly","2011/10/21 20:00","4","Myanmar Women","Thailand Women","1","3","1","0","0","0","0","1","0"
"40","1318386037","#00A8A8","Friendly","2011/10/21 20:00","4","Philippines Women","Malaysia Women","2","2","1","0","1","0","0","1","0"
"41","1318318960","#D1A5A6","ISR D3N","2011/10/21 20:00","4","Ahi Acre","Maccabi Ma'alot Tarshiha","1","4","1","1","0","0","0","0","0"
"42","1318044936","#44A2E0","IRN D1","2011/10/21 20:00","4","Malavan","Damash Gilan","0","1","0","1","0","0","0","1","0"
"43","1318473751","#FFCC00","UKR U21","2011/10/21 20:00","4","Dnipro U21","Metalurg Donetsk U21","2","1","0","0","1","0","0","1","0"
"44","1318475550","#20AA3F","SCO U19","2011/10/21 20:00","4","Aberdeen U19","Motherwell U19","3","1","0","0","0","0","0","0","0"
"45","1317886099","#71FF71","MOL D2","2011/10/21 20:00","4","CF Gagauziya","Dinamo-Auto","2","0","0","0","0","0","0","0","0"
"46","1317886136","#71FF71","MOL D2","2011/10/21 20:00","4","CSCA-Rapid II","Tighina","1","0","0","0","0","0","0","0","0"
"47","1317886172","#71FF71","MOL D2","2011/10/21 20:00","4","Olimpia-2 Tiligul","Intersport-Aroma","3","2","0","0","0","0","0","0","0"
"48","1317886210","#71FF71","MOL D2","2011/10/21 20:00","4","Sfintul Gheorghe II","CF Locomotiv Balti","0","0","0","0","0","0","0","0","0"
"49","1317886226","#71FF71","MOL D2","2011/10/21 20:00","4","Zimbru Chisinau II","Milsami-Ursidos II","0","1","0","0","0","0","0","0","0"
"50","1317886157","#71FF71","MOL D2","2011/10/21 20:00","4","Speranta Crihana","Saxan Ceadir Lunga","1","0","0","0","0","0","0","0","0"
"51","1317885046","#FF51FF","HK PL","2011/10/21 20:00","4","Citizen","Wofoo Tai Po","1","2","0","1","0","0","0","1","0"
"52","1318386437","#5252A5","Rus U21","2011/10/21 20:00","4","Terek Grozni U21","Amkar Perm U21","1","2","1","1","0","0","0","1","0"
"53","1317884318","#8A0045","AZE D1","2011/10/21 20:00","4","Simurq Zaqatala","Qarabagh","0","1","0","0","0","0","0","1","0"
"54","1319155293","#00A8A8","Friendly","2011/10/21 20:15","4","Vietnam U23","Uzbekistan U23","1","1","0","0","1","0","0","1","0"
"55","1317887520","#790000","UEFA YC","2011/10/21 20:30","4","Spain U17","Malta U17","6","0","2","0","0","0","0","1","0"
"56","1318319309","#D1A5A6","ISR D3N","2011/10/21 20:30","4","Ironi Tiberias","Maccabi Kafr Kanna","6","0","5","0","0","1","0","0","0"
"57","1318319323","#D1A5A6","ISR D3N","2011/10/21 20:30","4","Maccabi Tamra","Hapoel Afula","2","4","1","2","0","0","0","0","0"
"58","1318559438","#44A2E0","IRN D1","2011/10/21 20:30","4","Teraktor Sazi","Saipa Karaj","2","2","2","1","0","0","0","1","0"
"59","1318311259","#FFA87D","UKR D2","2011/10/21 20:30","4","Energetik Burshtin","Lviv","1","0","0","0","0","0","0","1","0"
"60","1318475651","#20AA3F","SCO U19","2011/10/21 20:30","4","Kilmarnock U19","St Johnstone U19","3","2","0","0","0","0","0","0","0"
"61","1319221585","#FF44A2","BUL U19","2011/10/21 20:30","4","Sliven U19","Sportist Svoge U19","5","1","3","0","0","0","0","0","0"
"62","1318313144","#C60063","CZE U19","2011/10/21 20:40","4","Mlada Boleslav U19","Opava U19","3","0","1","0","0","0","0","0","0"
"63","1319155777","#00A8A8","Friendly","2011/10/21 20:45","4","Kelantan","Kedah","0","2","0","0","0","0","0","1","0"
"64","1318556763","#5F5F00","UAE Cup","2011/10/21 20:55","4","Dabba Al-Fujairah","Hatta","0","1","0","1","0","0","0","1","0"
"65","1318556743","#5F5F00","UAE Cup","2011/10/21 20:55","4","Al-Jazira Al-Hamra","Shaab Sharjah","0","4","0","3","0","0","0","1","0"
"66","1317887686","#790000","UEFA YC","2011/10/21 21:00","4","Kazakhstan U17","Ireland U17","1","1","1","0","0","0","0","1","0"
"67","1319159385","#00A8A8","Friendly","2011/10/21 21:00","4","Ethnikos Asteras","Levadiakos","1","0","1","0","0","0","0","0","0"
"68","1319159433","#00A8A8","Friendly","2011/10/21 21:00","4","Tyrnavos 2005","Larisa","1","1","0","0","0","0","0","0","0"
"69","1318215961","#C1A693","ISR D2","2011/10/21 21:00","4","Hapoel Ramat Gan Givatayim","Maccabi Beer Sheva","1","0","0","0","0","0","0","1","0"
"70","1318216061","#C1A693","ISR D2","2011/10/21 21:00","4","Maccabi Al Fahm","Hapoel Raanana","1","0","0","0","0","0","0","0","0"
"71","1318044699","#C1A693","ISR D2","2011/10/21 21:00","4","Hapoel Herzliya","Hapoel Nazareth Illit","3","1","2","0","0","0","0","1","0"
"72","1318215943","#C1A693","ISR D2","2011/10/21 21:00","4","Hapoel Kfar Saba","Hakoah Ramat Gan","3","0","1","0","0","0","0","1","0"
"73","1318215993","#C1A693","ISR D2","2011/10/21 21:00","4","Beitar Tel Aviv Ramla","Hapoel Ashkelon","2","2","1","1","0","0","0","0","0"
"74","1318215922","#C1A693","ISR D2","2011/10/21 21:00","4","Maccabi Ironi Bat Yam","Maccabi Herzliya","1","2","0","1","1","0","0","0","0"
"75","1318216040","#C1A693","ISR D2","2011/10/21 21:00","4","Sektzia Nes Tziona","Maccabi Akei Nazareth","3","1","1","1","0","2","0","0","0"
"76","1319420805","#77D2FF","YEM D2","2011/10/21 21:00","4","Naser AL-Talla","Tadamon Shapwah","0","0","0","0","0","0","0","0","0"
"77","1317883115","#77D2FF","YEM D2","2011/10/21 21:00","4","Najm Sba","Seuon","1","1","0","0","0","0","0","0","0"
"78","1317883100","#77D2FF","YEM D2","2011/10/21 21:00","4","Sabbab Al-Jeel","Al Yarmuk Al Rawda","1","0","0","0","0","0","0","0","0"
"79","1317883070","#77D2FF","YEM D2","2011/10/21 21:00","4","Shula Aden","Qosaier almukalla","3","0","0","0","0","0","0","0","0"
"80","1317880697","#CC6699","BUL D1","2011/10/21 21:00","4","Botev Vratsa","Chernomorets Burgas","0","0","0","0","0","0","0","1","0"
"81","1317880647","#CC6699","BUL D1","2011/10/21 21:00","4","Svetkavitsa","Beroe","1","3","0","1","0","0","0","1","0"
"82","1317880730","#CC6699","BUL D1","2011/10/21 21:00","4","Cherno More","CSKA Sofia","0","0","0","0","1","0","0","1","0"
"83","1317880748","#CC6699","BUL D1","2011/10/21 21:00","4","Montana","Vidima-Rakovski","1","0","1","0","0","0","0","1","0"
"84","1317880681","#CC6699","BUL D1","2011/10/21 21:00","4","Minyor Pernik","Lokomotiv Sofia","1","2","0","1","0","0","0","1","0"
"85","1317880665","#CC6699","BUL D1","2011/10/21 21:00","4","Slavia Sofia","Lokomotiv Plovdiv","3","0","2","0","0","1","0","1","0"
"86","1317882828","#009900","UAE D1","2011/10/21 21:05","4","Sharjah","Al-Jazira(UAE)","2","2","0","0","0","0","0","0","0"
"87","1317882857","#009900","UAE D1","2011/10/21 21:05","4","Al Nasr Dubai","Ajman Club","1","1","1","0","0","0","0","0","0"
"88","1318319708","#9B004E","KUW FC","2011/10/21 21:30","4","Al-Sulaibikhat","Yarmouk(KUW)","2","0","1","0","0","0","0","0","0"
"89","1318319606","#9B004E","KUW FC","2011/10/21 21:30","4","Al-Shabab(KUW)","Al-Kuwait","0","0","0","0","0","0","0","1","0"
"90","1318559487","#44A2E0","IRN D1","2011/10/21 21:30","4","Shahin Bushehr","Fajr Sepasi","1","0","0","0","0","0","0","1","0"
"91","1318228711","#9B4E00","ROM D2B","2011/10/21 22:00","4","Politehnica Timisoara","Chindia Targoviste","1","0","0","0","0","0","0","1","0"
"92","1317880052","#5353FF","CRO D1","2011/10/21 22:00","4","Inter Zapresic","NK Zagreb","3","1","1","0","0","0","0","1","0"
"93","1318044973","#44A2E0","IRN D1","2011/10/21 22:45","4","Persepolis","Naft Tehran","0","0","0","0","0","0","0","1","2"
"94","1318388965","#008060","PAme G","2011/10/21 23:00","4","Costa Rica U22","Argentina U22","0","3","0","1","0","0","0","1","0"
"95","1317884392","#5353FF","CRO D1","2011/10/21 23:00","4","NK Lucko","Hajduk Split","0","3","0","1","0","0","0","1","0"
"96","1317882982","#660000","QAT D1","2011/10/21 23:00","4","Al Khor","Lekhwiya","0","2","0","2","0","0","0","1","2"
"97","1317885855","#CC6600","POL D1","2011/10/21 23:00","4","KS Polkowice","Ruch Radzionkow","3","1","2","1","0","0","0","1","0"
"98","1317880773","#CC6699","BUL D1","2011/10/21 23:00","4","Levski Sofia","Kaliakra","3","2","2","1","0","0","0","1","0"
"99","1318045348","#6CC5D5","ALG D2","2011/10/21 23:00","4","USM Bel Abbes","AB Merouana","1","0","0","0","0","0","0","1","0"
"100","1318045009","#6CC5D5","ALG D2","2011/10/21 23:00","4","USM Blida","ES Mostaganem","1","1","1","0","0","0","0","1","0"
"101","1318044995","#6CC5D5","ALG D2","2011/10/21 23:00","4","USM Annaba","Bordj Bou Arreridj","1","2","0","1","0","0","0","1","0"
"102","1318045031","#6CC5D5","ALG D2","2011/10/21 23:00","4","SA Mohammadia","US Biskra","4","1","1","1","0","1","0","1","0"
"103","1318045330","#6CC5D5","ALG D2","2011/10/21 23:00","4","RC Kouba","ASM Oran","1","1","1","1","0","1","0","0","0"
"104","1318045367","#6CC5D5","ALG D2","2011/10/21 23:00","4","Olympique Medea","MO Constantine","2","1","1","1","0","2","0","1","0"
"105","1318556778","#5F5F00","UAE Cup","2011/10/21 23:40","4","Masfut","Al-Khaleej","1","3","1","1","0","0","0","1","0"
"106","1318556798","#5F5F00","UAE Cup","2011/10/21 23:40","4","Al-Arabi(UAE)","Ittihad Kalba","0","1","0","0","0","0","0","1","0"
"107","1318141420","#CC99FF","JOR D1","2011/10/21 23:59","4","Al-Faisaly Amman","Jazeera Amman","1","1","1","1","0","0","0","0","0"
"108","1318141440","#CC99FF","JOR D1","2011/10/21 23:59","4","Shabab Al Urdun","Ramtha SC","1","1","1","0","1","0","0","0","0"
"109","1317880563","#356980","HUN D1","2011/10/21 23:59","4","Budapest Honved","Diosgyor VTK","2","1","1","1","0","0","0","1","0"
"110","1317884060","#FDCF84","UKR D1","2011/10/21 23:59","4","Volyn Lutsk","Arsenal Kyiv","1","0","0","0","0","0","0","1","0"
"111","1317885716","#00B75B","MAL D2","2011/10/21 23:59","4","Birzebbuga","Pieta Hotspurs","1","2","0","1","0","0","0","0","0"
"112","1318143209","#008888","MAL D1","2011/10/21 23:59","4","Hibernians","Mqabba","4","1","2","1","0","2","0","0","0"
"113","1317887657","#FF9933","ROM D1","2011/10/21 23:59","4","Gaz Metan Medias","Sportul Studentesc","3","1","2","1","0","0","0","1","0"
"114","1318045620","#CA00CA","GER D2","2011/10/21 23:59","4","Fortuna Dusseldorf","Hansa Rostock","2","0","1","0","0","0","133518","1","0"
"115","1318045637","#CA00CA","GER D2","2011/10/21 23:59","4","TSV 1860 Munchen","Paderborn","1","1","1","0","0","0","133520","1","0"
"116","1318045654","#CA00CA","GER D2","2011/10/21 23:59","4","Karlsruher","Bochum","0","0","0","0","0","0","133523","1","0"
"117","1317880491","#663300","POL PR","2011/10/21 23:59","4","Zaglebie Lubin","Korona Kielce","3","1","1","0","0","1","0","1","0"
"118","1317882898","#009900","UAE D1","2011/10/21 23:59","4","Al-Wahda(UAE)","Al-Ain(UAE)","2","2","2","1","0","0","0","1","0"
"119","1317884081","#FDCF84","UKR D1","2011/10/22 00:15","4","Chernomorets Odessa","Aleksandriya","2","1","0","0","0","0","0","1","0"
"120","1318319659","#9B004E","KUW FC","2011/10/22 00:30","4","Al-Qadsia","Al-Nasar(KUW)","2","1","0","0","1","0","0","1","0"
"121","1317884617","#87A6E0","DEN D2E","2011/10/22 00:30","4","Hvidovre","SC Egedal","2","0","1","0","0","0","0","1","0"
"122","1317881010","#0099C","AUT D2","2011/10/22 00:30","4","Wolfsberger AC","Hartberg","3","0","2","0","0","0","0","1","0"
"123","1317881032","#0099C","AUT D2","2011/10/22 00:30","4","Lustenau","Altach","2","2","0","1","0","0","0","1","0"
"124","1317880981","#0099C","AUT D2","2011/10/22 00:30","4","St Polten","First Vienna","0","3","0","2","0","0","0","1","0"
"125","1317880967","#0099C","AUT D2","2011/10/22 00:30","4","SV Grodig","BW Linz","1","3","1","1","0","0","0","1","0"
"126","1317882692","#339933","KSA SPL","2011/10/22 00:50","4","Al-Taawoun","Ansar Medina(SA)","2","0","0","0","0","0","0","0","0"
"127","1317882715","#339933","KSA SPL","2011/10/22 00:50","4","Al-Fateh","Al-Ahli Jeddah(SA)","2","2","0","1","0","0","0","1","0"
"128","1317882663","#339933","KSA SPL","2011/10/22 00:50","4","Al-Nassr Riyadh","Al-Ettifaq","1","3","1","2","0","0","0","1","0"
"129","1319168881","#293D51","Futsal","2011/10/22 01:00","4","Uruguay Futsal","Guatemala Futsal","3","3","0","2","0","0","0","0","0"
"130","1318585990","#808080","TUR PR","2011/10/22 01:00","4","Antalyaspor","Galatasaray","0","0","0","0","0","0","137824","1","0"
"131","1319217954","#00D500","SUD PR","2011/10/22 01:00","4","Al-Hilal Omdurman","Nsoor Khartoum","1","0","1","0","0","0","0","0","0"
"132","1318585950","#666666","NOR PR","2011/10/22 01:00","4","Stabaek","Molde","1","1","0","1","0","1","125460","1","0"
"133","1317883007","#660000","QAT D1","2011/10/22 01:00","4","Al Jaish(QAT)","Umm Salal","0","0","0","0","1","0","0","0","2"
"134","1318045059","#DBB3B3","FRA D3","2011/10/22 01:00","4","Orleans","Martigues","0","0","0","0","0","0","0","0","0"
"135","1317881353","#FF62FF","GER RegW","2011/10/22 01:00","4","Monchengladbach II","Eintracht Trier","0","4","0","2","0","0","0","1","0"
"136","1317881317","#FF62FF","GER RegW","2011/10/22 01:00","4","TuS Koblenz","Idar-Oberstein","3","3","1","2","0","0","0","1","0"
"137","1317881335","#FF62FF","GER RegW","2011/10/22 01:00","4","Wuppertaler SV","Kaiserslautern II","2","2","0","1","0","0","0","1","0"
"138","1317881277","#FF8CDA","GER RegS","2011/10/22 01:00","4","Hessen Kassel","Bayern Munchen II","1","2","1","1","1","1","0","1","0"
"139","1317881297","#FF8CDA","GER RegS","2011/10/22 01:00","4","Frankfurt II","Bayern Alzenau","4","0","2","0","0","1","0","1","0"
"140","1317881094","#C76BC2","GER D3","2011/10/22 01:00","4","Wehen","Kickers Offenbach","3","1","0","1","0","2","0","1","0"
"141","1317881116","#C76BC2","GER D3","2011/10/22 01:00","4","Arminia Bielefeld","Unterhaching","2","1","1","1","0","0","0","1","0"
"142","1318045175","#87A6E0","DEN D2E","2011/10/22 01:00","4","Nordvest","Svebolle","0","2","0","1","0","0","0","1","0"
"143","1318044878","#6969e0","DEN D1","2011/10/22 01:00","4","Fredericia","Viborg","1","2","0","1","0","0","0","1","0"
"144","1318045388","#FFA477","POL D2E","2011/10/22 01:00","4","Znicz Pruszkow","Pelikan Lowicz","2","1","0","0","0","0","0","0","0"
"145","1318557861","#0099CC","ARG D3B","2011/10/22 01:00","4","Nueva Chicago","Colegiales","1","0","1","0","0","0","0","0","0"
"146","1318046441","#77D2FF","AUT D3C","2011/10/22 01:00","4","Sturm Graz Am","Wels","1","0","1","0","0","0","0","0","0"
"147","1318046485","#77D2FF","AUT D3C","2011/10/22 01:00","4","Allerheiligen","Vorwarts Steyr","2","0","2","0","0","0","0","0","0"
"148","1318046598","#77D2FF","AUT D3C","2011/10/22 01:00","4","St Florian","Grazer AK","1","3","0","2","1","0","0","0","0"
"149","1318046464","#77D2FF","AUT D3C","2011/10/22 01:00","4","Leoben","Superfund Pasching","1","0","1","0","0","0","0","0","0"
"150","1317890997","#53ABD7","AUT D3E","2011/10/22 01:00","4","Parndorf","SKU Amstetten","2","0","1","0","0","1","0","0","0"
"151","1318045221","#6CC5D5","ALG D2","2011/10/22 01:00","4","MO Bejaia","JS Saoura","1","0","0","0","0","0","0","1","0"
"152","1318045237","#6CC5D5","ALG D2","2011/10/22 01:00","4","MSP Batna","Paradou","1","0","0","0","0","0","0","1","0"
"153","1317975221","#88BDFF","ALG D1","2011/10/22 01:00","4","MC Alger","ASO Chlef","0","0","0","0","0","0","0","1","0"
"154","1317886723","#CA6500","RSA D1","2011/10/22 01:30","4","Chippa United","Dynamos Giyani","3","1","0","0","0","0","0","0","0"
"155","1317881368","#FF62FF","GER RegW","2011/10/22 01:30","4","RW Essen","Sportfreunde Lotte","0","2","0","0","0","0","0","1","0"
"156","1317881147","#FF99FF","GER RegN","2011/10/22 01:30","4","RB Leipzig","St Pauli II","1","1","1","0","0","0","0","1","0"
"157","1317891200","#53ABD7","AUT D3E","2011/10/22 01:30","4","Rapid Wien Am","Austria Wien Am","1","0","0","0","0","0","0","0","0"
"158","1317891080","#53ABD7","AUT D3E","2011/10/22 01:30","4","Sollenau","Schwechat","1","3","0","0","0","0","0","0","0"
"159","1317891043","#53ABD7","AUT D3E","2011/10/22 01:30","4","SV Horn","Neusiedl","2","2","1","0","0","0","0","0","0"
"160","1317890958","#53ABD7","AUT D3E","2011/10/22 01:30","4","Floridsdorfer AC","Mattersburg Am","1","1","0","1","0","0","0","0","0"
"161","1317891133","#53ABD7","AUT D3E","2011/10/22 01:45","4","Stegersbach","Wiener Sportklub","0","2","0","0","0","0","0","0","0"
"162","1319168981","#293D51","Futsal","2011/10/22 02:00","4","USA Futsal","Belgium Futsal","1","4","0","2","0","0","0","0","0"
"163","1317887003","#E47532","RSA LC","2011/10/22 02:00","4","Engen Santos","Maritzburg United","1","0","0","0","0","0","0","1","0"
"164","1318388982","#008060","PAme G","2011/10/22 02:00","4","Ecuador U22","Uruguay U22","0","1","0","1","1","1","0","1","0"
"165","1318391387","#336666","SWI D2","2011/10/22 02:00","4","Le Mont","Bulle","1","0","0","0","0","0","0","0","0"
"166","1317885737","#00B75B","MAL D2","2011/10/22 02:00","4","St Patrick Zabbar","St George's","1","3","0","0","0","0","0","0","0"
"167","1317880906","#FFC4E1","HOL D2","2011/10/22 02:00","4","Willem II Tilburg","Den Bosch","0","3","0","2","0","0","138849","1","0"
"168","1317880886","#FFC4E1","HOL D2","2011/10/22 02:00","4","BV Veendam","FC Eindhoven","1","2","0","1","0","0","138847","1","0"
"169","1317880869","#FFC4E1","HOL D2","2011/10/22 02:00","4","SC Telstar","MVV Maastricht","2","3","1","3","1","0","138845","1","0"
"170","1317880854","#FFC4E1","HOL D2","2011/10/22 02:00","4","Zwolle","Dordrecht","5","0","3","0","0","1","138844","1","0"
"171","1317880839","#FFC4E1","HOL D2","2011/10/22 02:00","4","Cambuur","FC Oss","4","2","2","0","0","0","138842","1","0"
"172","1317880822","#FFC4E1","HOL D2","2011/10/22 02:00","4","Helmond","Fortuna Sittard","2","2","1","1","0","0","138840","1","0"
"173","1318045382","#ff6699","HOL D1","2011/10/22 02:00","4","De Graafschap","NAC Breda","3","1","1","0","0","0","130968","1","0"
"174","1317879730","#924949","FRA D2","2011/10/22 02:00","4","Troyes","Metz","1","0","0","0","0","1","138832","1","0"
"175","1317879691","#924949","FRA D2","2011/10/22 02:00","4","Stade Reims","Le Mans","1","1","1","0","0","0","138830","1","0"
"176","1317879673","#924949","FRA D2","2011/10/22 02:00","4","Monaco","Tours","0","0","0","0","0","0","138827","1","0"
"177","1317879580","#924949","FRA D2","2011/10/22 02:00","4","Amiens","Bastia","1","1","1","1","0","0","138819","1","0"
"178","1317879601","#924949","FRA D2","2011/10/22 02:00","4","Laval","AC Arles","2","1","2","0","0","1","138820","1","0"
"179","1317879655","#924949","FRA D2","2011/10/22 02:00","4","Lens","Guingamp","0","2","0","1","0","0","138823","1","0"
"180","1317879619","#924949","FRA D2","2011/10/22 02:00","4","Le Havre","Chateauroux","3","0","2","0","0","0","138821","1","0"
"181","1318045114","#DBB3B3","FRA D3","2011/10/22 02:00","4","AS Beauvais","Red Star","4","2","2","2","0","0","0","1","0"
"182","1318045097","#DBB3B3","FRA D3","2011/10/22 02:00","4","Niort","Paris FC","0","2","0","1","0","0","0","1","0"
"183","1318045147","#DBB3B3","FRA D3","2011/10/22 02:00","4","Creteil","Le Poire","0","1","0","1","1","0","0","1","0"
"184","1317884484","#FFA54A","BEL D3A","2011/10/22 02:00","4","Oudenaarde","UR La Louviere","2","2","0","0","0","0","0","0","0"
"185","1318557806","#0099CC","ARG D3B","2011/10/22 02:00","4","Defensores Belgrano","Flandria","2","0","1","0","0","0","0","0","0"
"186","1318834754","#008888","MAL D1","2011/10/22 02:15","4","Mosta","Sliema Wanderers","3","2","2","1","0","0","0","0","0"
"187","1317882833","#F75000","CZE D1","2011/10/22 02:15","4","Slovan Liberec","Ostrava","3","2","2","1","0","0","0","1","0"
"188","1317879748","#924949","FRA D2","2011/10/22 02:20","4","Angers","Sedan","1","3","0","2","0","0","138833","1","0"
"189","1318387151","#438986","SPA FL","2011/10/22 02:30","4","Xota Magna Gurpea Futsal","Ribera Navarra Futsal","3","2","1","0","1","1","0","0","0"
"190","1317887243","#E64E9A","WAL D2CA","2011/10/22 02:30","4","Conwy Borough","Buckley Town","0","2","0","0","0","0","0","0","0"
"191","1317887221","#E64E9A","WAL D2CA","2011/10/22 02:30","4","Cefn Druids AFC","Rhyl","1","0","1","0","0","0","0","0","0"
"192","1317887175","#F20079","WAL D1","2011/10/22 02:30","4","Afan Lido","Llanelli","0","0","0","0","0","0","0","1","0"
"193","1317887200","#F20079","WAL D1","2011/10/22 02:30","4","Airbus UK Broughton","Prestatyn Town","2","1","1","1","0","0","0","1","0"
"194","1317887643","#FF9933","ROM D1","2011/10/22 02:30","4","Pandurii","Universitatea Cluj","1","0","0","0","0","2","0","1","0"
"195","1318045684","#990099","GER D1","2011/10/22 02:30","4","Augsburg","Werder Bremen","1","1","0","0","0","0","134238","1","2"
"196","1317880512","#663300","POL PR","2011/10/22 02:30","4","Gornik Zabrze","Ruch Chorzow","1","2","1","0","0","0","0","1","0"
"197","1318557846","#0099CC","ARG D3B","2011/10/22 02:30","4","General Lamadrid","Barracas Central","1","1","0","0","0","0","0","0","0"
