"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1364356880","#BDBFC1","TUR A2","2011/04/08 19:00","4","Istanbul BB U23","Bucaspor U23","2","1","1","0","0","0","0","0","0"
"23","1364356841","#BDBFC1","TUR A2","2011/04/08 19:00","4","Fenerbahce U23","Karsiyaka U23","0","0","0","0","0","0","0","0","0"
"24","1364356825","#BDBFC1","TUR A2","2011/04/08 19:00","4","Sakaryaspor U23","Turgutluspor U23","3","0","1","0","0","0","0","0","0"
"25","1364356858","#BDBFC1","TUR A2","2011/04/08 19:00","4","Eskisehirspor U23","Kartalspor U23","1","0","1","0","1","0","0","0","0"
"26","1364357022","#BDBFC1","TUR A2","2011/04/08 19:00","4","Samsunspor U23","Ankaraspor U23","2","0","1","0","0","1","0","0","0"
"27","1364281099","#5F5AA0","RUS D1","2011/04/08 19:00","4","Yenisey Krasnoyarsk","Tomsk","1","1","0","1","0","0","0","1","0"
"28","1364607043","#5F5AA0","RUS D1","2011/04/08 19:00","4","Dinamo St Petersburg","Torpedo Moscow","1","0","1","0","0","0","0","1","0"
"29","1364355241","#6969E3","DEN Res","2011/04/08 19:00","4","Lyngby Reserve","Vejle Reserve","3","1","1","1","0","0","0","1","0"
"30","1365406367","#6666FF","FNT","2011/04/08 19:05","4","Spain Women U16","England Women U16","2","0","1","0","0","0","0","1","0"
"31","1364354920","#880044","CZE U21","2011/04/08 19:10","4","Budejovice U21","Bohemians 1905 U21","3","1","2","1","0","0","0","1","0"
"32","1364356143","#44A2FE","IRN D2","2011/04/08 19:45","4","Mes Rafsanjan","Shahrdari Yasuj","0","0","0","0","0","0","0","1","0"
"33","1364356052","#44A2FE","IRN D2","2011/04/08 19:45","4","Foolad Yazd","Bargh Shiraz","1","0","0","0","0","0","0","1","0"
"34","1364356107","#44A2FE","IRN D2","2011/04/08 19:45","4","Niroye Zamini","Shahrdari Bandar Abbas","2","1","2","0","0","0","0","1","0"
"35","1364356162","#44A2FE","IRN D2","2011/04/08 19:45","4","PAS Hamedan","Rahian Kermanshah","2","1","1","0","0","2","0","1","0"
"36","1364356071","#44A2FE","IRN D2","2011/04/08 19:45","4","Hafari Ahvaz","Iranjavan Bushehr","1","1","0","1","0","0","0","1","0"
"37","1364356125","#44A2FE","IRN D2","2011/04/08 19:45","4","Shahrdari Tabriz","Yadavaran Shalamcheh","3","0","1","0","0","0","0","1","0"
"38","1364356091","#44A2FE","IRN D2","2011/04/08 19:45","4","Perspolis Shomal","Esteghlal Khuzestan","1","1","1","1","0","0","0","1","0"
"39","1364355470","#FCA727","ENG U21N","2011/04/08 20:00","4","Coventry U21","Derby U21","0","0","0","0","0","0","0","1","0"
"40","1364355499","#FCA727","ENG U21N","2011/04/08 20:00","4","Nottingham Forest U21","Sheffield Wed U21","2","1","2","0","0","0","0","1","0"
"41","1364355480","#FCA727","ENG U21N","2011/04/08 20:00","4","Barnsley U21","Crewe U21","2","1","1","1","0","0","0","1","0"
"42","1364608413","#FCA727","ENG U21N","2011/04/08 20:00","4","Birmingham City U21","Leicester City U21","0","3","0","2","0","0","0","1","0"
"43","1364608370","#855E42","ENG U21","2011/04/08 20:00","4","Newcastle U21","Norwich U21","2","0","1","0","0","0","0","1","0"
"44","1364608306","#855E42","ENG U21","2011/04/08 20:00","4","Bolton U21","Manchester City U21","1","1","1","1","0","0","0","1","0"
"45","1364453820","#996633","POL U19","2011/04/08 20:00","4","Belchatow U19","Korona Kielce U19","0","1","0","1","0","0","0","1","0"
"46","1364607127","#5F5AA0","RUS D1","2011/04/08 20:00","4","Neftekhimik Nizhnekamsk","Baltika","1","0","0","0","0","0","0","1","0"
"47","1364355217","#6969E3","DEN Res","2011/04/08 20:00","4","Viborg FF Reserve","HB Koge Reserve","1","0","1","0","0","0","0","1","0"
"48","1364355149","#6969E3","DEN Res","2011/04/08 20:00","4","Aarhus Reserve","Kobenhavn Reserve","0","5","0","4","0","0","0","1","0"
"49","1364354842","#748D72","ARM D2","2011/04/08 20:00","4","Pyunik II","Alashkert","3","2","0","1","0","0","0","0","0"
"50","1364354818","#748D72","ARM D2","2011/04/08 20:00","4","Gandzasar Kapan II","Ararat II","3","0","0","0","0","0","0","0","0"
"51","1364354829","#748D72","ARM D2","2011/04/08 20:00","4","Mika Yerevan II","Impuls Dilijan II","3","3","2","1","0","0","0","0","0"
"52","1364354855","#748D72","ARM D2","2011/04/08 20:00","4","Shengavit","Banants II","2","0","1","0","0","0","0","0","0"
"53","1364780908","#748D72","ARM D2","2011/04/08 20:00","4","Shirak Gjumri II","King Deliux","3","0","0","0","0","0","0","0","0"
"54","1364280118","#8000FF","KSA PC","2011/04/08 21:00","4","Al-Faisaly Harmah U21","Najran U21","1","1","1","1","0","0","0","0","0"
"55","1364355527","#FC9C0C","ENG U21S","2011/04/08 21:00","4","Brentford U21","Swansea City U21","2","1","1","0","0","0","0","1","0"
"56","1364355511","#FCA727","ENG U21N","2011/04/08 21:00","4","Wigan U21","Huddersfield U21","2","2","2","0","0","0","0","1","0"
"57","1365149603","#008000","IRQ D1","2011/04/08 21:00","4","Kahrabaa","Quwa Al Jawiya","0","3","0","0","0","0","0","0","0"
"58","1364354935","#880044","CZE U21","2011/04/08 21:00","4","Mlada Boleslav U21","Teplice U21","3","1","3","0","0","0","0","1","0"
"59","1364606957","#5F5AA0","RUS D1","2011/04/08 21:00","4","FK Ural","Sibir","5","2","3","0","0","1","0","1","0"
"60","1364355195","#6969E3","DEN Res","2011/04/08 21:00","4","Brondby Reserve","Esbjerg Reserve","2","1","2","0","0","0","0","1","0"
"61","1364354951","#880044","CZE U21","2011/04/08 21:30","4","Jablonec U21","MAS Taborsko U21","7","1","5","0","0","0","0","1","0"
"62","1364354967","#880044","CZE U21","2011/04/08 22:00","4","Sigma Olomouc U21","Banik Ostrava U21","2","1","1","0","0","0","0","1","0"
"63","1364698270","#CC0066","BUL D2","2011/04/08 22:00","4","Vidima-Rakovski","Svetkavitsa","0","2","0","1","0","0","0","0","0"
"64","1364354533","#404000","BLR PR","2011/04/08 22:00","4","Torpedo Zhodino","Dnepr Mogilev","1","0","0","0","0","1","0","1","0"
"65","1364607378","#A9325B","KUW D1","2011/04/08 22:25","4","Al-Arabi Kuwait","Al-Nasar(KUW)","1","0","1","0","0","1","0","0","0"
"66","1364355030","#880044","CZE U21","2011/04/08 22:30","4","Hradec Kralove U21","Viktoria Plzen U21","3","0","1","0","0","0","0","1","0"
"67","1364354983","#880044","CZE U21","2011/04/08 22:30","4","Slovacko U21","Pribram U21","3","1","2","1","0","0","0","1","0"
"68","1364354512","#404000","BLR PR","2011/04/08 22:30","4","Dinamo Brest","Shakhter Soligorsk","0","1","0","1","0","0","0","1","0"
"69","1364356710","#5533FF","SWE U21AS","2011/04/08 23:00","4","Goteborg U21","Halmstads U21","1","0","0","0","0","0","0","1","0"
"70","1364356692","#5566FF","SWE U21AN","2011/04/08 23:00","4","Atvidaberg U21","Syrianska U21","3","0","2","0","0","0","0","1","0"
"71","1364607074","#5F5AA0","RUS D1","2011/04/08 23:00","4","Shinnik Yaroslavl","Khimki","0","1","0","0","0","0","0","1","0"
"72","1364698978","#5F5FAF","RUS PR","2011/04/08 23:00","4","Mordovia Saransk","Krasnodar","0","0","0","0","0","0","149985","1","0"
"73","1364354522","#404000","BLR PR","2011/04/08 23:00","4","Gomel","Naftan","1","1","0","1","0","0","0","1","0"
"74","1365410338","#2CCD60","UAE D2","2011/04/08 23:20","4","Al Fujairah Dubai","Al-Thaid(UAE)","1","1","0","0","0","1","0","1","0"
"75","1364356428","#C13958","QAT D2","2011/04/08 23:45","4","Muaidar SC","Al Ahli Doha","2","3","1","1","1","0","0","0","0"
"76","1364356414","#C13958","QAT D2","2011/04/08 23:45","4","Al Shahaniya","Al Shamal","0","1","0","0","0","0","0","0","0"
"77","1364356399","#C13958","QAT D2","2011/04/08 23:45","4","Al Mesaimeer","Al Markhiya","2","5","1","2","0","0","0","0","0"
"78","1364356746","#4D4DFF","SWE U21SN","2011/04/08 23:59","4","Degerfors U21","GIF Sundsvall U21","2","5","1","4","0","0","0","1","0"
"79","1364277626","#FF9933","ROM D1","2011/04/08 23:59","4","Viitorul Constanta","Otelul Galati","0","0","0","0","1","0","0","1","0"
"80","1364277655","#FF9933","ROM D1","2011/04/08 23:59","4","Concordia Chiajn","Gaz Metan Medias","0","1","0","1","0","0","0","1","0"
"81","1364354470","#F75000","CZE D1","2011/04/08 23:59","4","Vysocina Jihlava","Brno","2","0","1","0","1","0","0","1","0"
"82","1364356320","#000000","Playoff","2011/04/08 23:59","4","Floriana","Melita","2","0","1","0","0","0","0","0","0"
"83","1364356362","#0099FF","ARG D3C","2011/04/08 23:59","4","El Porvenir","UAI Urquiza","0","0","0","0","1","1","0","0","0"
"84","1364356294","#0099FF","ARG D3C","2011/04/08 23:59","4","Justo Jose Urquiza","Defensores Unidos","0","2","0","0","0","0","0","0","0"
"85","1364607237","#00A8A8","Friendly","2011/04/09 00:30","4","Denmark Women","Russia Women","5","1","0","1","0","0","0","1","0"
"86","1364609168","#666699","GRE D1","2011/04/09 00:30","4","PAS Giannina","AEK Athens","2","0","2","0","0","0","154080","1","0"
"87","1364607672","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong De Graafschap","Jong Den Bosch","5","2","3","0","0","0","0","1","0"
"88","1364607738","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Roda","Jong Venlo/Helmond","1","0","0","0","0","0","0","1","0"
"89","1364607609","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Vitesse/AGOVV","Jong NAC Breda","2","0","1","0","0","0","0","1","0"
"90","1364607560","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong RKC Waalwijk","Jong NEC/OSS","0","1","0","1","0","1","0","1","0"
"91","1364607584","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Utrecht","Jong PSV Eindhoven","3","4","1","2","0","0","0","1","0"
"92","1364607703","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Fortuna Sittard","Jong Willem II","4","0","3","0","0","0","0","1","0"
"93","1364607645","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Den Haag","Jong AZ Alkmaar","1","4","1","1","0","0","0","1","0"
"94","1364607496","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Heerenveen","Jong Twente","3","1","1","1","0","0","0","1","0"
"95","1364607523","#ff6699","HOL BE1","2011/04/09 00:30","4","Jong Heracles","Jong Groningen","3","1","1","0","0","0","0","1","0"
"96","1364278784","#663300","POL PR","2011/04/09 00:30","4","Widzew lodz","Polonia Warszawa","3","2","1","1","0","0","0","1","0"
"97","1364279173","#0099C","AUT D2","2011/04/09 00:30","4","Kapfenberg","Altach","2","2","1","0","0","0","0","1","0"
"98","1364278998","#939393","TUR D1","2011/04/09 01:00","4","Adanaspor","Denizlispor","2","1","1","0","0","0","0","1","0"
"99","1364609365","#808080","TUR PR","2011/04/09 01:00","4","Bursaspor","Besiktas","3","0","2","0","0","0","151958","1","0"
"100","1364281298","#006699","SWE D1","2011/04/09 01:00","4","Orebro","IFK Varnamo","2","0","0","0","0","0","0","1","0"
"101","1364609285","#004488","SWE PR","2011/04/09 01:00","4","IFK Norrkoping","Gefle","2","1","1","0","0","1","156130","1","0"
"102","1364609329","#004488","SWE PR","2011/04/09 01:00","4","Osters IF","Helsingborg","1","1","0","1","0","0","156132","1","0"
"103","1364607877","#999999","NOR D1","2011/04/09 01:00","4","Fredrikstad","Hodd Il","3","2","2","1","0","0","0","1","0"
"104","1365383157","#44A2A0","LIT D2","2011/04/09 01:00","4","Zalgiris Vilnius C","Polonija Vilnius","1","2","0","0","0","0","0","0","0"
"105","1364609217","#6969e0","DEN PR","2011/04/09 01:00","4","Aalborg","Silkeborg","1","0","0","0","0","0","147251","1","0"
"106","1365152285","#000000","Playoff","2011/04/09 01:30","4","Maccabi Al Fahm","Hapoel Ashkelon","3","0","2","0","0","0","0","1","0"
"107","1365152266","#000000","Playoff","2011/04/09 01:30","4","Hakoah Ramat Gan","Maccabi Akei Nazareth","3","2","2","1","0","0","0","1","0"
"108","1365152301","#000000","Playoff","2011/04/09 01:30","4","Maccabi Yavne","Hapoel Kfar Saba","0","0","0","0","0","0","0","1","0"
"109","1365401838","#E69F34","BEL U21","2011/04/09 01:30","4","Mechelen U21","Lokeren U21","2","1","1","0","0","0","0","1","0"
"110","1365401937","#E69F34","BEL U21","2011/04/09 01:30","4","Germinal Beerschot U21","Kortrijk U21","2","2","1","0","0","0","0","1","0"
"111","1365401991","#E69F34","BEL U21","2011/04/09 01:30","4","Gent U21","Charleroi U21","2","1","2","1","0","0","0","1","0"
"112","1364280281","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Ettifaq U21","Al-Shualah U21","3","2","0","0","0","0","0","1","0"
"113","1364279933","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Nassr Riyadh U21","Al-Raed U21","0","0","0","0","0","0","0","1","0"
"114","1364279968","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Wahda Mecca U21","Al-Hilal U21","1","0","0","0","0","0","0","1","0"
"115","1364280344","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Fateh U21","Hajer U21","1","0","1","0","1","0","0","1","0"
"116","1364279734","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Shabab Riyadh U21","Al-Ahli Jeddah U21","1","5","1","2","0","0","0","1","0"
"117","1364280210","#8000FF","KSA PC","2011/04/09 01:35","4","Al-Taawoun U21","Al-Ittihad Jeddah U21","1","6","0","2","0","0","0","0","0"
"118","1364279078","#0080C0","SWI D1","2011/04/09 01:45","4","Bellinzona","Lugano","0","0","0","0","1","0","0","1","0"
"119","1364355931","#000000","Playoff","2011/04/09 01:45","4","Beitar Jerusalem","Hapoel Acre","2","2","2","0","0","0","0","1","0"
"120","1364608515","#FC9C0C","ENG U21S","2011/04/09 02:00","4","Ipswich U21","Charlton U21","2","3","1","1","0","0","0","1","0"
"121","1364608484","#FC9C0C","ENG U21S","2011/04/09 02:00","4","Brighton U21","Millwall U21","2","1","2","1","0","0","0","1","0"
"122","1364608255","#855E42","ENG U21","2011/04/09 02:00","4","Blackburn Rovers U21","Aston Villa U21","0","2","0","1","0","0","0","1","0"
"123","1365150308","#855E42","ENG U21","2011/04/09 02:00","4","Everton U21","Fulham U21","1","1","0","0","0","0","0","1","0"
"124","1364355368","#855E42","ENG U21","2011/04/09 02:00","4","Liverpool U21","Arsenal U21","3","2","1","1","0","0","0","1","0"
"125","1364608221","#855E42","ENG U21","2011/04/09 02:00","4","West Ham U21","Tottenham U21","1","1","1","1","0","0","0","1","0"
"126","1364608345","#855E42","ENG U21","2011/04/09 02:00","4","Crystal Palace U21","Stoke City U21","1","2","1","2","0","0","0","1","0"
"127","1364699267","#FFC4E1","HOL D2","2011/04/09 02:00","4","Dordrecht","Cambuur","0","3","0","1","0","0","146090","1","0"
"128","1365402033","#E69F34","BEL U21","2011/04/09 02:00","4","Waasland Beveren U21","Zulte Waregem U21","1","1","0","0","0","0","0","1","0"
"129","1365241064","#555500","ICE LC","2011/04/09 02:15","4","Fylkir","IBV Vestmannaeyjar","2","2","1","2","0","0","0","1","0"
"130","1364356334","#000000","Playoff","2011/04/09 02:15","4","Hamrun Spartans","Balzan FC","3","2","2","1","0","0","0","0","0"
"131","1364609423","#CA00CA","GER D2","2011/04/09 02:15","4","Hertha BSC Berlin","Braunschweig","3","0","1","0","0","0","149731","1","0"
"132","1364609464","#924949","FRA D2","2011/04/09 02:30","4","Le Havre","Caen","1","1","0","1","0","0","145969","1","0"
"133","1364356463","#33CCFF","ARG D3D","2011/04/09 02:30","4","Puerto Nuevo","Argentino Rosario","1","0","1","0","0","0","0","0","0"
"134","1364356451","#33CCFF","ARG D3D","2011/04/09 02:30","4","CA Atlas","Claypole","1","1","1","0","1","0","0","0","0"
"135","1364356478","#33CCFF","ARG D3D","2011/04/09 02:30","4","San Martin Burzaco","Deportivo Paraguayo","6","0","3","0","0","0","0","0","0"
"136","1364356281","#0099FF","ARG D3C","2011/04/09 02:30","4","Sacachispas","Defensores Cambaceres","4","1","3","1","0","0","0","0","0"
"137","1364356391","#0099FF","ARG D3C","2011/04/09 02:30","4","Berazategui","Argentino de Merlo","0","2","0","2","1","1","0","0","0"
"138","1364356319","#0099FF","ARG D3C","2011/04/09 02:30","4","San Miguel","CA Fenix Pilar","0","0","0","0","0","0","0","0","0"
"139","1364355957","#0099CC","ARG D3B","2011/04/09 02:30","4","Almagro","Tristan Suarez","1","1","0","0","1","1","0","1","0"
"140","1364609622","#3792ff","ITA D2","2011/04/09 02:45","4","Padova","Varese","1","1","0","1","0","0","153454","1","0"
"141","1364608115","#C66300","ENG RYM","2011/04/09 02:45","4","Kingstonian","Hastings United","0","1","0","0","0","0","0","1","0"
"142","1364355703","#D07D02","ENG SPD","2011/04/09 02:45","4","Hitchin Town","Bedworth United","1","1","0","1","0","0","0","1","0"
"143","1364608083","#FF9B37","ENG CFN","2011/04/09 02:45","4","Hinckley","Corby Town","6","3","4","1","0","0","0","0","0"
"144","1364355431","#FF9B37","ENG CFN","2011/04/09 02:45","4","Bradford Park Avenue","Oxford City","1","2","0","1","0","1","0","1","0"
"145","1365447315","#9B4E00","ENG ND1","2011/04/09 02:45","4","New Mills","Goole AFC","3","1","3","1","0","0","0","0","0"
"146","1364609522","#0066ff","ITA D1","2011/04/09 02:45","4","Roma","Lazio","1","1","0","1","0","1","152892","1","0"
"147","1364354556","#88BDFF","ITA LP1A","2011/04/09 02:45","4","Sudtirol","Trapani","1","1","0","0","2","1","0","1","0"
"148","1364609667","#ff3333","ENG PR","2011/04/09 03:00","4","Manchester Utd","Manchester City","1","2","0","0","0","0","147351","1","2"
"149","1364609731","#008888","POR PR","2011/04/09 03:00","4","Porto","Braga","3","1","1","1","0","0","150378","1","0"
"150","1364355520","#88BDFF","ARG D2","2011/04/09 03:00","4","Independiente Rivadavia","Rosario Central","1","3","0","2","0","0","0","1","0"
"151","1364609774","#006633","SPA D1","2011/04/09 04:00","4","Sevilla","Bilbao","2","1","1","0","1","1","151327","1","2"
"152","1364356615","#6F0000","CON YC","2011/04/09 04:05","4","Paraguay U17","Ecuador U17","3","0","0","0","0","0","0","1","0"
"153","1364356628","#6F0000","CON YC","2011/04/09 06:10","4","Colombia U17","Venezuela U17","0","0","0","0","0","1","0","1","0"
"154","1364356466","#00B75B","CNCF YC","2011/04/09 06:30","4","Barbados U17","Jamaica U17","2","2","1","2","0","0","0","1","0"
"155","1364459870","#D200D2","COL D2","2011/04/09 07:00","4","Bogota","Depor Aguablanca","3","1","2","0","0","0","0","1","0"
"156","1364632758","#6699ff","ARG D1","2011/04/09 07:15","4","Arsenal de Sarandi","Estudiantes","1","0","0","0","0","1","155886","1","0"
"157","1364719048","#ff0000","NBA","2011/04/08 08:00","4","Golden State Warrior","Utah Jazz","90","97","48","56","0","0","0","0","0"
"158","1364719078","#ff0000","NBA","2011/04/08 09:00","4","Phoenix Suns","New Orleans Pelicans","92","95","43","39","0","0","0","0","0"
