"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1315127969","#438e0b","AFC YC","2011/09/16 19:00","4","Palestine U16","Bangladesh U16","2","0","0","0","0","0","0","1","0"
"25","1315367032","#C60063","CZE U19","2011/09/16 19:00","4","Ostrava U19","Vysocina Jihlava U19","5","1","1","0","0","0","0","1","0"
"26","1315130400","#FF99CC","SIN D1","2011/09/16 19:30","4","Woodlands Wellington","Tampines Rovers","0","4","0","3","0","0","0","0","0"
"27","1315367271","#5FAFAF","HUN U19","2011/09/16 20:00","4","Honved-Magyar U19","Vasas U19","3","1","0","0","0","0","0","1","0"
"28","1315453884","#FFCC00","UKR U21","2011/09/16 20:00","4","Dnipro U21","Tavriya Simferopol U21","4","1","1","0","0","0","0","1","0"
"29","1315453903","#FFCC00","UKR U21","2011/09/16 20:00","4","Illichivets U21","Zorya U21","2","1","1","0","2","0","0","1","0"
"30","1315463432","#20AA3F","SCO U19","2011/09/16 20:00","4","Glasgow Rangers U19","Hibernian U19","2","5","0","0","0","0","0","0","0"
"31","1315539896","#20AA3F","SCO U19","2011/09/16 20:00","4","St Johnstone U19","Dundee United U19","1","2","0","0","0","0","0","0","0"
"32","1315539857","#20AA3F","SCO U19","2011/09/16 20:00","4","Hearts U19","Celtic U19","0","2","0","0","0","0","0","0","0"
"33","1315462582","#C60063","CZE U19","2011/09/16 20:00","4","Sparta Praha U19","Opava U19","5","0","2","0","0","0","0","1","0"
"34","1315190754","#FF51FF","HK PL","2011/09/16 20:00","4","Dreams Metro Gallery","Citizen","2","2","1","1","0","0","0","1","0"
"35","1315367366","#5252A5","Rus U21","2011/09/16 20:00","4","Volga NN U21","Spartak Nalchik U21","1","1","1","1","1","0","0","0","0"
"36","1315539920","#20AA3F","SCO U19","2011/09/16 20:30","4","St Mirren U19","Kilmarnock U19","1","4","0","0","0","0","0","0","0"
"37","1315539875","#20AA3F","SCO U19","2011/09/16 20:30","4","Motherwell U19","Inverness U19","1","0","0","0","0","0","0","0","0"
"38","1315539836","#20AA3F","SCO U19","2011/09/16 20:30","4","Aberdeen U19","Dunfermline U19","2","0","0","0","0","0","0","0","0"
"39","1315192028","#44A2E0","IRN D1","2011/09/16 20:45","4","Padideh Mashhad","Saba Qom","0","1","0","0","0","0","0","1","0"
"40","1315988392","#E59853","MAS RC","2011/09/16 20:50","4","Terengganu U23","Kelantan U23","2","1","1","0","0","0","0","0","0"
"41","1315453930","#FFCC00","UKR U21","2011/09/16 21:00","4","Karpaty Lviv U21","Obolon Kiev U21","3","3","3","1","0","0","0","1","0"
"42","1315214587","#CA6500","RSA D1","2011/09/16 21:00","4","Thanda Royal Zulu","African Warriors","2","2","0","0","0","0","0","0","0"
"43","1315191212","#7575FF","RUS D2C","2011/09/16 21:00","4","Metallurg-Oskol","FK Kaluga","0","1","0","0","0","0","0","0","0"
"44","1315191239","#7575FF","RUS D2C","2011/09/16 21:00","4","Spartak Tambov","Rusichy Oryol","3","0","1","0","0","0","0","0","0"
"45","1315191333","#7575FF","RUS D2C","2011/09/16 21:00","4","Zvezda Ryazan","FK Gubkin","0","0","0","0","0","0","0","0","0"
"46","1316157818","#B75B00","CAF AAG","2011/09/16 21:30","4","Cameroon U23","Senegal U23","1","1","0","0","0","0","0","1","0"
"47","1315130360","#00A8A8","Friendly","2011/09/16 21:30","4","Nejmeh Beirut","Racing Beirut","0","1","0","1","1","2","0","0","0"
"48","1315382908","#C1A693","ISR D2","2011/09/16 21:30","4","Hapoel Jerusalem","Maccabi Beer Sheva","0","0","0","0","0","0","0","1","0"
"49","1315383055","#C1A693","ISR D2","2011/09/16 21:30","4","Beitar Tel Aviv Ramla","Maccabi Al Fahm","1","2","0","0","0","0","0","1","0"
"50","1315383030","#C1A693","ISR D2","2011/09/16 21:30","4","Hapoel Ramat Gan Givatayim","Hapoel Raanana","3","0","0","0","0","0","0","1","0"
"51","1315382928","#C1A693","ISR D2","2011/09/16 21:30","4","Sektzia Nes Tziona","Hapoel Nazareth Illit","1","3","0","1","0","0","0","1","0"
"52","1315383069","#C1A693","ISR D2","2011/09/16 21:30","4","Hapoel Kfar Saba","Maccabi Ironi Bat Yam","0","2","0","1","1","0","0","0","0"
"53","1315383015","#C1A693","ISR D2","2011/09/16 21:30","4","Hapoel Herzliya","Maccabi Herzliya","1","1","0","1","0","0","0","1","0"
"54","1315383001","#C1A693","ISR D2","2011/09/16 21:30","4","Maccabi Akei Nazareth","Hapoel Ashkelon","2","0","2","0","0","0","0","1","0"
"55","1315453520","#FFA87D","UKR D2","2011/09/16 21:30","4","Energetik Burshtin","Naftovik","0","2","0","1","0","0","0","1","0"
"56","1315464910","#008800","UAE EC","2011/09/16 21:35","4","Emirates Club","Dubai","1","2","1","1","0","0","0","1","0"
"57","1315464930","#008800","UAE EC","2011/09/16 21:40","4","Sharjah","Al Nasr Dubai","1","1","0","1","0","0","0","1","0"
"58","1315189484","#438e0b","AFC YC","2011/09/16 22:00","4","Iraq U16","Qatar U16","3","1","2","1","0","0","0","1","0"
"59","1315191964","#44A2E0","IRN D1","2011/09/16 22:00","4","Persepolis","Esteghlal Tehran","0","2","0","1","0","0","0","1","0"
"60","1315130193","#00D500","SUD PR","2011/09/16 22:00","4","Al Nil Hasahesa","Amal Atbara","1","1","0","0","0","0","0","0","0"
"61","1315130122","#00D500","SUD PR","2011/09/16 22:00","4","Al Mourada Omdurman","Khartoum Al Watani","2","0","0","0","0","0","0","0","0"
"62","1315210293","#CC9900","ROM D2A","2011/09/16 22:00","4","Viitorul Constanta","Gloria Buzau","2","2","0","2","0","0","0","1","0"
"63","1315191180","#7575FF","RUS D2C","2011/09/16 22:00","4","Avangard Kursk","Podolye","3","1","1","1","0","0","0","1","0"
"64","1315191320","#7575FF","RUS D2C","2011/09/16 22:00","4","Zenit Penza","Salyut Belgorod","1","2","1","1","0","0","0","1","0"
"65","1315204904","#CC6699","BUL D1","2011/09/16 22:00","4","Vidima-Rakovski","Kaliakra","1","0","1","0","0","0","0","1","0"
"66","1315464114","#6969e0","ALB D1","2011/09/16 22:00","4","KF Laci","Bylis","2","2","0","1","0","0","0","0","0"
"67","1315643936","#6969e0","ALB D1","2011/09/16 22:00","4","Kamza","Vllaznia Shkoder","1","0","0","0","0","0","0","1","0"
"68","1315130288","#A9325B","KUW CPC","2011/09/16 22:05","4","Al-Nasar(KUW)","Al-Qadsia","0","2","0","1","0","0","0","1","0"
"69","1315191303","#7575FF","RUS D2C","2011/09/16 22:30","4","Vityaz Podolsk","Metallurg Lipetsk","0","2","0","0","0","0","0","1","0"
"70","1315128574","#606633","LAT D1","2011/09/16 22:45","4","Gulbene 2005","Daugava Daugavpils","1","2","1","1","0","0","0","1","0"
"71","1315191224","#7575FF","RUS D2C","2011/09/16 23:00","4","Sokol Saratov","Lokomotiv Liski","3","0","0","0","0","0","0","1","0"
"72","1315107930","#9DBA63","EST D3","2011/09/16 23:00","4","Tartu SK10","Sorve","2","1","1","0","0","0","0","0","0"
"73","1315189278","#6CC5D5","ALG D2","2011/09/16 23:00","4","ASM Oran","Olympique Medea","2","1","1","0","1","0","0","0","0"
"74","1315189242","#6CC5D5","ALG D2","2011/09/16 23:00","4","USM Blida","USM Annaba","1","0","0","0","0","0","0","0","0"
"75","1315189258","#6CC5D5","ALG D2","2011/09/16 23:00","4","SA Mohammadia","USM Bel Abbes","0","2","0","0","0","0","0","0","0"
"76","1315189292","#6CC5D5","ALG D2","2011/09/16 23:00","4","US Biskra","RC Kouba","1","0","0","0","0","0","0","0","0"
"77","1315189312","#6CC5D5","ALG D2","2011/09/16 23:00","4","Paradou","MO Bejaia","1","3","1","1","0","0","0","0","0"
"78","1315189331","#6CC5D5","ALG D2","2011/09/16 23:00","4","AB Merouana","JS Saoura","1","0","1","0","0","0","0","0","0"
"79","1315130434","#6666FF","FNT","2011/09/16 23:10","4","Italy U17","Netherlands U17","0","1","0","1","0","0","0","1","0"
"80","1315130315","#A9325B","KUW CPC","2011/09/16 23:30","4","Al-Tadamon(KUW)","Khaitan","1","1","1","0","0","0","0","1","0"
"81","1315191979","#44A2E0","IRN D1","2011/09/16 23:30","4","Foolad Khozestan","Shahrdari Tabriz","0","0","0","0","1","0","0","1","0"
"82","1315129953","#660000","QAT D1","2011/09/16 23:30","4","Al Wakra","Lekhwiya","0","1","0","1","0","0","0","1","2"
"83","1315190633","#398A54","FIN D2L","2011/09/16 23:30","4","Ilves","Jazz Juniorit","2","1","0","1","0","0","0","1","0"
"84","1315190479","#2E6D43","FIN D2E","2011/09/16 23:30","4","Atlantis","Grankulla IFK","2","1","2","0","0","0","0","1","0"
"85","1315469198","#137acc","FIN PR","2011/09/16 23:30","4","TPS Turku","Jaro","2","1","2","1","0","0","129311","1","0"
"86","1315130455","#6666FF","FNT","2011/09/16 23:59","4","Germany U17","Israel U17","5","0","0","0","0","0","0","1","0"
"87","1315130011","#CC99FF","JOR D1","2011/09/16 23:59","4","Shabab Al Urdun","Al-Faisaly Amman","0","1","0","0","0","0","0","1","0"
"88","1315130050","#CC99FF","JOR D1","2011/09/16 23:59","4","Wihdat Amman","Jazeera Amman","1","1","1","1","0","0","0","1","0"
"89","1315130032","#CC99FF","JOR D1","2011/09/16 23:59","4","Kufrsoum","Al-Yarmouk(JOR)","3","0","1","0","0","0","0","1","0"
"90","1315816738","#00A8A8","Friendly","2011/09/16 23:59","4","Qatar U23","Iraq U23","1","2","0","0","0","0","0","1","0"
"91","1316189655","#00A8A8","Friendly","2011/09/16 23:59","4","Germany U16","Scotland U16","5","1","2","0","0","0","0","0","0"
"92","1315128421","#356980","HUN D1","2011/09/16 23:59","4","Diosgyor VTK","Kaposvari","2","1","1","0","0","0","0","1","0"
"93","1315453685","#FFA87D","UKR D2","2011/09/16 23:59","4","Sevastopol PFK","MFK Mikolaiv","3","0","2","0","0","0","0","1","0"
"94","1315194957","#FDCF84","UKR D1","2011/09/16 23:59","4","Volyn Lutsk","Metalurg Donetsk","0","2","0","1","0","0","0","1","0"
"95","1315384462","#00B75B","MAL D2","2011/09/16 23:59","4","Melita","St George's","2","1","0","0","0","0","0","0","0"
"96","1315190926","#008888","MAL D1","2011/09/16 23:59","4","Mqabba","Birkirkara","2","2","0","1","0","0","0","0","0"
"97","1315129366","#FF5050","CZE D2","2011/09/16 23:59","4","Vysocina Jihlava","Graffin Vlasim","2","0","1","0","0","0","0","1","0"
"98","1315127727","#CA00CA","GER D2","2011/09/16 23:59","4","Ingolstadt","Dynamo Dresden","4","2","2","2","0","0","133454","1","0"
"99","1315127713","#CA00CA","GER D2","2011/09/16 23:59","4","Erzgebirge Aue","Fortuna Dusseldorf","2","4","0","2","0","0","133450","1","0"
"100","1315127684","#CA00CA","GER D2","2011/09/16 23:59","4","Frankfurt","Hansa Rostock","4","1","1","0","0","0","133448","1","0"
"101","1315128270","#6969e0","DEN D1","2011/09/16 23:59","4","Randers","Viborg","1","0","1","0","0","0","0","1","0"
"102","1315128457","#663300","POL PR","2011/09/16 23:59","4","Widzew lodz","Zaglebie Lubin","0","0","0","0","0","0","0","1","0"
"103","1315451015","#008800","UAE EC","2011/09/17 00:30","4","Al-Ain(UAE)","Al-Wahda(UAE)","1","2","0","1","0","0","0","1","0"
"104","1315130218","#00D500","SUD PR","2011/09/17 00:30","4","Hay Al-Arab","Hilal Al Sahel","0","1","0","0","0","0","0","0","0"
"105","1315210627","#9B4E00","ROM D2B","2011/09/17 00:30","4","UTA Batrana Doamna","Alro Slatina","0","0","0","0","0","0","0","0","0"
"106","1315129283","#0099C","AUT D2","2011/09/17 00:30","4","Hartberg","First Vienna","2","0","0","0","0","0","0","1","0"
"107","1315129296","#0099C","AUT D2","2011/09/17 00:30","4","St Polten","SV Grodig","2","0","1","0","1","1","0","1","0"
"108","1315129326","#0099C","AUT D2","2011/09/17 00:30","4","LASK Linz","BW Linz","1","1","1","1","1","1","0","1","0"
"109","1315129313","#0099C","AUT D2","2011/09/17 00:30","4","Wolfsberger AC","Lustenau","2","0","2","0","0","1","0","1","0"
"110","1315537466","#808080","TUR PR","2011/09/17 01:00","4","Gaziantepspor","Fenerbahce","1","3","1","1","0","0","137783","1","0"
"111","1315537503","#808080","TUR PR","2011/09/17 01:00","4","Kayserispor","Antalyaspor","0","1","0","0","0","0","137785","1","0"
"112","1315130244","#00D500","SUD PR","2011/09/17 01:00","4","Ahli Shandi","Hilal Kadougli","0","2","0","0","0","0","0","0","0"
"113","1315127756","#004488","SWE PR","2011/09/17 01:00","4","GAIS","IFK Norrkoping","1","2","1","1","0","0","124749","1","0"
"114","1315472076","#666666","NOR PR","2011/09/17 01:00","4","Brann","Haugesund Fk","1","0","0","0","0","0","125416","1","0"
"115","1315128351","#5353FF","CRO D1","2011/09/17 01:00","4","NK Zagreb","HNK Sibenik","1","1","1","1","0","0","0","1","0"
"116","1315195107","#5353FF","CRO D1","2011/09/17 01:00","4","Slaven Belupo","NK Lucko","1","1","0","1","0","0","0","1","0"
"117","1315128875","#DBB3B3","FRA D3","2011/09/17 01:00","4","Quevilly","Creteil","1","1","1","1","0","0","0","0","0"
"118","1315129405","#FF8CDA","GER RegS","2011/09/17 01:00","4","1860 Munchen II","Ingolstadt II","0","0","0","0","0","0","0","1","0"
"119","1315129499","#FF8CDA","GER RegS","2011/09/17 01:00","4","Bayern Alzenau","Karlsruher II","1","2","0","1","0","0","0","0","0"
"120","1315129470","#FF8CDA","GER RegS","2011/09/17 01:00","4","Frankfurt II","Nurnberg II","2","1","0","0","1","0","0","1","0"
"121","1315129427","#FF8CDA","GER RegS","2011/09/17 01:00","4","Sonnenhof Grossaspach","Memmingen","1","1","1","0","0","0","0","1","0"
"122","1315129388","#C76BC2","GER D3","2011/09/17 01:00","4","Wehen","Wacher Burghausen","0","0","0","0","0","0","0","1","0"
"123","1315535382","#77D2FF","AUT D3C","2011/09/17 01:00","4","Wels","Grazer AK","0","1","0","0","0","0","0","0","0"
"124","1315190230","#77D2FF","AUT D3C","2011/09/17 01:00","4","St Florian","Sturm Graz Am","1","1","0","0","0","0","0","0","0"
"125","1315190132","#77D2FF","AUT D3C","2011/09/17 01:00","4","Austria Klagenfurt","SAK Klagenfurt","0","2","0","0","0","0","0","0","0"
"126","1315190151","#77D2FF","AUT D3C","2011/09/17 01:00","4","Vorwarts Steyr","LASK Am","6","0","2","0","0","0","0","0","0"
"127","1315190212","#77D2FF","AUT D3C","2011/09/17 01:00","4","Allerheiligen","Gleinstatten","2","1","2","1","0","0","0","0","0"
"128","1315190184","#77D2FF","AUT D3C","2011/09/17 01:00","4","Leoben","Villacher","3","0","1","0","0","1","0","0","0"
"129","1315190079","#77D2FF","AUT D3C","2011/09/17 01:00","4","Superfund Pasching","Kapfenberg Am","2","2","1","0","1","1","0","0","0"
"130","1315189902","#3CBFFF","AUT D3W","2011/09/17 01:00","4","WSG Wattens","USK Anif","3","2","1","1","0","0","0","0","0"
"131","1315189673","#53ABD7","AUT D3E","2011/09/17 01:00","4","Austria Wien Am","Schwechat","5","1","1","1","0","0","0","0","0"
"132","1315189751","#53ABD7","AUT D3E","2011/09/17 01:00","4","Admira Am","Rapid Wien Am","1","0","1","0","0","0","0","0","0"
"133","1315189644","#53ABD7","AUT D3E","2011/09/17 01:00","4","Floridsdorfer AC","SV Horn","0","1","0","0","0","0","0","0","0"
"134","1315189715","#53ABD7","AUT D3E","2011/09/17 01:00","4","Mattersburg Am","Neusiedl","2","0","0","0","0","0","0","0","0"
"135","1315189694","#53ABD7","AUT D3E","2011/09/17 01:00","4","Parndorf","Simmering","3","1","0","0","0","0","0","0","0"
"136","1315212127","#9DBA63","EST D3","2011/09/17 01:00","4","Tallinna Infonet II","Nomme JK Kalju B","2","7","0","5","0","0","0","0","0"
"137","1315130331","#A9325B","KUW CPC","2011/09/17 01:05","4","Al-Jahra(KUW)","Kazma","1","0","0","0","0","0","0","1","0"
"138","1315191622","#669999","SWE D2SS","2011/09/17 01:15","4","Varmdo IF","Nykopings Bis","2","1","1","0","0","0","0","1","0"
"139","1315209898","#FF9933","ROM D1","2011/09/17 01:15","4","CS Mioveni","Sportul Studentesc","2","1","2","0","1","1","0","1","0"
"140","1315128605","#006699","SWE D1","2011/09/17 01:20","4","Assyriska","Landskrona","1","2","0","2","0","0","0","1","0"
"141","1315129856","#339933","KSA SPL","2011/09/17 01:25","4","Al-Ahli Jeddah(SA)","Al-Nassr Riyadh","2","0","2","0","1","0","0","0","0"
"142","1315129881","#339933","KSA SPL","2011/09/17 01:25","4","Al-Raed","Al-Faisaly Harmah","1","4","0","1","1","0","0","0","0"
"143","1315129899","#339933","KSA SPL","2011/09/17 01:25","4","Ansar Medina(SA)","Al-Qadasiya(SA)","0","3","0","2","0","0","0","0","0"
"144","1315367580","#003300","SWI Cup","2011/09/17 01:30","4","Hergiswil","Locarno","1","3","0","0","0","0","0","0","0"
"145","1315983627","#7D55AA","GER YC","2011/09/17 01:30","4","Hamburger U19","Werder Bremen U19","1","1","1","1","0","0","0","0","0"
"146","1315191571","#939393","TUR D1","2011/09/17 01:30","4","Adanaspor","Rizespor","0","2","0","1","1","0","0","1","0"
"147","1315214571","#CA6500","RSA D1","2011/09/17 01:30","4","Atlie","United Kroonstad","2","0","0","0","0","0","0","0","0"
"148","1315129972","#660000","QAT D1","2011/09/17 01:30","4","Al Garrafa","Qatar SC","2","0","1","0","0","0","0","0","2"
"149","1315190103","#77D2FF","AUT D3C","2011/09/17 01:30","4","Vocklamarkt","Gratkorn","2","1","2","1","0","0","0","0","0"
"150","1315189800","#53ABD7","AUT D3E","2011/09/17 01:30","4","SKU Amstetten","Stegersbach","2","1","0","0","0","1","0","0","0"
"151","1315190380","#9DBA63","EST D3","2011/09/17 01:30","4","Tallinna Kalev II","Alko","0","3","0","1","0","0","0","0","0"
"152","1315367613","#003300","SWI Cup","2011/09/17 02:00","4","Langenthal","Yverdon","1","3","0","1","0","0","0","0","0"
"153","1315127907","#730000","CAF CCL","2011/09/17 02:00","4","MC Alger","Wydad Casablanca","3","1","2","0","1","0","0","1","0"
"154","1315127926","#730000","CAF CCL","2011/09/17 02:00","4","El Ahly Cairo","Esperance ST","1","1","0","1","0","0","0","1","0"
"155","1315191399","#CA6500","RSA D1","2011/09/17 02:00","4","Pretoria University","Polokwane City","1","1","0","0","0","0","0","0","0"
"156","1315726959","#576A7D","NAM D1","2011/09/17 02:00","4","African Stars","Orlando Pirates(NAM)","2","0","0","0","0","0","0","0","0"
"157","1315384487","#00B75B","MAL D2","2011/09/17 02:00","4","St Andrews Luxol","Birzebbuga","1","0","0","0","0","0","0","0","0"
"158","1315190942","#008888","MAL D1","2011/09/17 02:00","4","Hamrun Spartans","Floriana","0","1","0","1","0","0","0","0","0"
"159","1315128373","#5353FF","CRO D1","2011/09/17 02:00","4","Inter Zapresic","NK Rijeka","1","0","1","0","0","0","0","1","0"
"160","1315129067","#FFC4E1","HOL D2","2011/09/17 02:00","4","Den Bosch","Sparta Rotterdam","0","1","0","0","0","0","0","1","0"
"161","1315129116","#FFC4E1","HOL D2","2011/09/17 02:00","4","Almere City","Helmond","2","1","0","0","0","0","0","1","0"
"162","1315129054","#FFC4E1","HOL D2","2011/09/17 02:00","4","MVV Maastricht","Fortuna Sittard","3","1","2","0","0","0","0","1","0"
"163","1315129096","#FFC4E1","HOL D2","2011/09/17 02:00","4","Willem II Tilburg","SC Telstar","3","2","2","1","0","0","0","1","0"
"164","1315129002","#FFC4E1","HOL D2","2011/09/17 02:00","4","FC Eindhoven","Go Ahead Eagles","1","0","0","0","0","0","0","1","0"
"165","1315129015","#FFC4E1","HOL D2","2011/09/17 02:00","4","FC Oss","AGOVV Apeldoorn","1","0","0","0","0","0","0","1","0"
"166","1315129082","#FFC4E1","HOL D2","2011/09/17 02:00","4","Zwolle","Volendam","3","1","1","0","0","0","0","1","0"
"167","1315129037","#FFC4E1","HOL D2","2011/09/17 02:00","4","Dordrecht","Cambuur","2","1","0","1","0","0","0","1","0"
"168","1315127663","#ff6699","HOL D1","2011/09/17 02:00","4","NEC Nijmegen","NAC Breda","1","2","1","0","0","0","130932","1","0"
"169","1315128683","#924949","FRA D2","2011/09/17 02:00","4","Chateauroux","Nantes","2","2","2","2","0","0","0","1","0"
"170","1315128729","#924949","FRA D2","2011/09/17 02:00","4","Sedan","Le Havre","3","0","1","0","0","1","0","1","0"
"171","1315128712","#924949","FRA D2","2011/09/17 02:00","4","Laval","Stade Reims","3","2","0","1","0","0","0","1","0"
"172","1315128741","#924949","FRA D2","2011/09/17 02:00","4","Tours","Istres","1","2","1","0","1","0","0","1","0"
"173","1315128697","#924949","FRA D2","2011/09/17 02:00","4","Guingamp","Troyes","0","0","0","0","0","0","0","1","0"
"174","1315128668","#924949","FRA D2","2011/09/17 02:00","4","AC Arles","Clermont","0","2","0","1","0","0","0","1","0"
"175","1315128639","#924949","FRA D2","2011/09/17 02:00","4","Angers","Amiens","0","0","0","0","0","0","0","1","0"
"176","1315128924","#DBB3B3","FRA D3","2011/09/17 02:00","4","GFCO Ajaccio","Colmar","1","0","0","0","1","0","0","0","0"
"177","1315128966","#DBB3B3","FRA D3","2011/09/17 02:00","4","Martigues","Racing Besancon","2","0","0","0","0","1","0","0","0"
"178","1315535705","#DBB3B3","FRA D3","2011/09/17 02:00","4","AS Beauvais","Luzenac","2","0","1","0","0","0","0","0","0"
"179","1315128951","#DBB3B3","FRA D3","2011/09/17 02:00","4","Cherbourg AS","Nimes","1","1","0","0","0","1","0","0","0"
"180","1315128938","#DBB3B3","FRA D3","2011/09/17 02:00","4","Epinal","Rouen","3","2","1","1","0","1","0","0","0"
"181","1315128905","#DBB3B3","FRA D3","2011/09/17 02:00","4","Niort","Frejus","2","0","1","0","0","1","0","0","0"
"182","1315128860","#DBB3B3","FRA D3","2011/09/17 02:00","4","Orleans","Le Poire","2","1","1","0","0","0","0","0","0"
"183","1315128889","#DBB3B3","FRA D3","2011/09/17 02:00","4","Bayonne","Vannes","0","3","0","1","0","0","0","0","0"
"184","1315189344","#6CC5D5","ALG D2","2011/09/17 02:00","4","MO Constantine","ES Mostaganem","2","0","0","0","0","0","0","0","0"
"185","1315189360","#6CC5D5","ALG D2","2011/09/17 02:00","4","Bordj Bou Arreridj","MSP Batna","1","0","0","0","0","0","0","0","0"
"186","1315128247","#F75000","CZE D1","2011/09/17 02:15","4","Slavia Praha","Dukla Prague","0","0","0","0","0","0","0","1","0"
"187","1315128771","#924949","FRA D2","2011/09/17 02:20","4","Lens","Boulogne","2","0","2","0","0","0","0","1","0"
"188","1315211714","#438986","SPA FL","2011/09/17 02:30","4","Xota Magna Gurpea Futsal","Marfil Santa Coloma Futsal","7","3","2","2","0","0","0","0","0"
"189","1315459535","#E64E9A","WAL D2CA","2011/09/17 02:30","4","Rhyl","Llangefni Town","6","1","3","1","0","0","0","0","0"
"190","1315459490","#E64E9A","WAL D2CA","2011/09/17 02:30","4","GAP Connah's Quay","Llanrhaeadr","8","0","5","0","0","0","0","0","0"
"191","1315191774","#F20079","WAL D1","2011/09/17 02:30","4","Airbus UK Broughton","Aberystwyth Town","1","1","0","1","0","1","0","0","0"
"192","1315209925","#FF9933","ROM D1","2011/09/17 02:30","4","Ceahlaul","Concordia Chiajn","0","0","0","0","0","0","0","1","0"
"193","1315128789","#924949","FRA D2","2011/09/17 02:30","4","Bastia","Monaco","1","1","1","0","1","1","0","1","0"
"194","1315128478","#663300","POL PR","2011/09/17 02:30","4","Lech Poznan","Jagiellonia","4","1","1","1","0","0","0","1","0"
"195","1315129547","#FDBA55","BEL D2","2011/09/17 02:30","4","Brussels","Boussu","1","3","0","2","0","0","0","1","0"
"196","1315213510","#0099FF","ARG D3C","2011/09/17 02:30","4","Berazategui","Sportivo Dock Sud","1","1","0","1","2","1","0","0","0"
"197","1315213563","#0099FF","ARG D3C","2011/09/17 02:30","4","El Porvenir","Central Cordoba","0","0","0","0","0","0","0","0","0"
"198","1315129342","#0099C","AUT D2","2011/09/17 02:30","4","Austria Lustenau","Altach","0","5","0","2","1","0","0","1","0"
"199","1316185289","#00A8A8","Friendly","2011/09/17 02:35","4","Uruguay Women","Argentina Women","0","7","0","4","0","0","0","1","0"
"200","1315464811","#fc9b0a","IRE FAI","2011/09/17 02:40","4","Cork City","St Patricks","0","1","0","1","0","0","0","1","0"
