"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1295398252","#00A8A8","Friendly","2011/01/19 17:35","4","Volyn Lutsk","Vorskla","1","2","1","0","0","0","0","1","0"
"18","1294644536","#CC0066","TIP Cup","2011/01/19 18:00","4","Slovan Varnsdorf","Usti nad Labem","0","3","0","2","0","0","0","1","0"
"19","1295337108","#00A8A8","Friendly","2011/01/19 18:00","4","Miedz Legnica","Gornik Zabrze","0","3","0","0","0","0","0","0","0"
"20","1295337169","#00A8A8","Friendly","2011/01/19 18:00","4","Slovan","Tatran Presov","1","1","1","0","0","0","0","1","0"
"21","1295337186","#00A8A8","Friendly","2011/01/19 18:00","4","Warta Poznan","Belchatow","0","0","0","0","0","0","0","1","0"
"22","1293854145","#808080","IND D1","2011/01/19 18:15","4","Dempo","Salgaocar","1","3","1","1","0","0","0","0","0"
"23","1295399052","#3C6180","CIS Cup","2011/01/19 19:00","4","Inter Baku","MIKA Ashtarak","4","0","2","0","0","0","0","1","0"
"24","1295398371","#00A8A8","Friendly","2011/01/19 19:00","4","Foolad Khozestan","Naft Masjed Soleyman","0","0","0","0","0","0","0","1","0"
"25","1295398655","#00A8A8","Friendly","2011/01/19 19:00","4","Slovacko II","FK Senica","3","3","2","1","0","0","0","1","0"
"26","1294384985","#1ba578","AUS D1","2011/01/19 19:00","4","Perth Glory","Central Coast Mariners","1","2","1","2","2","0","117604","1","0"
"27","1294977112","#959799","TUR D2KG","2011/01/19 19:30","4","Anadolu Selcukluspor","Adanademirspor","1","0","0","0","0","0","0","1","0"
"28","1294648264","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Iskenderun Demir Celik","Turgutluspor","1","2","0","1","0","0","0","1","0"
"29","1294648296","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Mardinspor","Yeni Malatyaspor","0","2","0","1","0","0","0","1","0"
"30","1294648197","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Cankiri Belediyespor","Bugsasspor","0","0","0","0","0","0","0","1","0"
"31","1294648122","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Camlidere Sekerspor","Bozuyukspor","2","2","0","0","0","0","0","1","0"
"32","1294648056","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Adiyamanspor","Sariyer","0","0","0","0","1","0","0","1","0"
"33","1294648079","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Bandirmaspor","Akcaabat Sebatspor","2","0","1","0","0","0","0","1","0"
"34","1294648240","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Gebzespor","Goztepe","1","1","1","1","0","0","0","1","0"
"35","1294648217","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Corumspor","Alanyaspor","1","1","1","0","0","0","0","1","0"
"36","1294648282","#B1B4B9","TUR D2BG","2011/01/19 19:30","4","Korfez Bld.","Hacettepe SK","0","4","0","2","0","0","0","1","0"
"37","1295440923","#00A8A8","Friendly","2011/01/19 20:00","4","Academia UTM","Tighina","3","0","1","0","0","0","0","0","0"
"38","1295337372","#00A8A8","Friendly","2011/01/19 20:00","4","Vasas","Budapest Honved","2","3","1","0","0","0","0","1","0"
"39","1295398467","#00A8A8","Friendly","2011/01/19 20:00","4","Gomel","Belshina Babruisk","2","2","1","0","0","0","0","1","0"
"40","1309329529","#EED185","EGY D1A3","2011/01/19 20:00","4","Alaab Damanhour","Maleyet Kafr El Zayiat","2","0","0","0","0","0","0","0","0"
"41","1309329557","#EED185","EGY D1A3","2011/01/19 20:00","4","Itehad Nabaroh","EL Koroum","0","1","0","0","0","0","0","0","0"
"42","1309329592","#EED185","EGY D1A3","2011/01/19 20:00","4","Matroh","El Raja Marsa Matruh","2","1","0","0","0","0","0","0","0"
"43","1309329620","#EED185","EGY D1A3","2011/01/19 20:00","4","Abu Qair Semad","Hmam","2","0","0","0","0","0","0","0","0"
"44","1293851271","#68B156","KSA D1","2011/01/19 20:15","4","Al-Khaleej Saihat","Abha","1","1","0","1","0","0","0","1","0"
"45","1293851213","#68B156","KSA D1","2011/01/19 20:15","4","Al-Adalah","AL-Rbeea","4","3","1","0","1","0","0","1","0"
"46","1325039300","#77D2FF","YEM D2","2011/01/19 20:30","4","May 22 Sana'a","Ahly Al Hadydh","3","1","0","0","0","0","0","0","0"
"47","1293851293","#68B156","KSA D1","2011/01/19 20:30","4","Al-Riyadh","Al-Watani","1","1","1","1","0","0","0","0","0"
"48","1293863373","#993333","IDN ISL","2011/01/19 20:40","4","Bontang PKT","Sriwijaya","2","3","2","1","0","0","0","0","0"
"49","1293851311","#68B156","KSA D1","2011/01/19 20:50","4","Al-Orubah","Hajer Club","2","3","0","2","0","0","0","0","0"
"50","1294644906","#6262FF","ITA YC","2011/01/19 21:00","4","Fiorentina U20","AC Milan U20","2","1","2","0","0","0","0","1","0"
"51","1294644926","#6262FF","ITA YC","2011/01/19 21:00","4","Inter Milan U20","AS Roma U20","1","2","0","2","0","0","0","1","0"
"52","1294456847","#CC0066","TIP Cup","2011/01/19 21:00","4","Vysocina Jihlava","Sigma Olomouc","0","0","0","0","0","0","0","1","0"
"53","1295337553","#00A8A8","Friendly","2011/01/19 21:00","4","Austria Wien","Admira","0","2","0","1","0","0","0","1","0"
"54","1295249315","#00A8A8","Friendly","2011/01/19 21:00","4","Chernomorets Odessa","Shinnik Yaroslavl","0","1","0","1","0","0","0","0","0"
"55","1294645135","#9696AB","GRE D3N","2011/01/19 21:00","4","Anagennisi Giannitsa","Makedonikos","1","0","0","0","0","0","0","1","0"
"56","1294645171","#9696AB","GRE D3N","2011/01/19 21:00","4","Kozani FC","Eordaikos","2","1","0","1","1","0","0","1","0"
"57","1294645151","#9696AB","GRE D3N","2011/01/19 21:00","4","Doxa Kranoula","Nafpaktiakos","0","2","0","1","0","0","0","0","0"
"58","1294645249","#9696AB","GRE D3N","2011/01/19 21:00","4","Tyrnavos 2005","AEP Iraklis","0","0","0","0","0","0","0","0","0"
"59","1294645208","#9696AB","GRE D3N","2011/01/19 21:00","4","Megas Alexandros","Ethnikos Filippiadas","3","0","3","0","0","0","0","1","0"
"60","1294645229","#9696AB","GRE D3N","2011/01/19 21:00","4","Niki Volos","Aetos Skydras","0","0","0","0","0","0","0","1","0"
"61","1294645272","#9696AB","GRE D3N","2011/01/19 21:00","4","Zakynthos","Kalloni","2","1","2","1","0","0","0","0","0"
"62","1294645104","#9696AB","GRE D3N","2011/01/19 21:00","4","Anagennisi Epanomi","Fokikos","2","0","1","0","0","0","0","1","0"
"63","1294645305","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Agia Paraskevi","Olympiakos Chersonisos","0","3","0","0","0","0","0","0","0"
"64","1294645378","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Keravnos","Iraklis Psachna","0","3","0","0","0","0","0","0","0"
"65","1294645421","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Panachaiki 2005 FC","Aspropyrgos Enosis","1","1","0","0","0","0","0","1","0"
"66","1294645400","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Korinthos","Vyzas Megaron","1","0","0","0","0","0","0","1","0"
"67","1294645354","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Chania","Aias Salaminas","5","1","3","1","0","0","0","0","0"
"68","1294645446","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Paniliakos","Panegialios","2","0","1","0","0","0","0","0","0"
"69","1294645325","#7F7FA4","GRE D3S","2011/01/19 21:00","4","Apollon Smirnis","Rodos FC","1","1","0","1","0","0","0","1","0"
"70","1294645462","#7F7FA4","GRE D3S","2011/01/19 21:00","4","PAO Rouf","AO Platanias","1","1","1","0","0","0","0","1","0"
"71","1293851332","#68B156","KSA D1","2011/01/19 21:00","4","Hottain","Ohud Medina","4","0","2","0","0","0","0","0","0"
"72","1293851376","#68B156","KSA D1","2011/01/19 21:00","4","Ansar Medina(SA)","Al-Tai","0","0","0","0","0","0","0","1","0"
"73","1295431390","#3C6180","CIS Cup","2011/01/19 21:10","4","Zenit St Petersburg","Helsinki","2","1","0","0","0","1","0","1","0"
"74","1295398625","#00A8A8","Friendly","2011/01/19 21:10","4","Vysocina Jihlava II","Zenit Caslav","3","7","2","4","0","0","0","1","0"
"75","1307347412","#3EFF3E","KSA D2","2011/01/19 21:15","4","Al-Hamadah","Al-Suqoor","1","3","0","0","0","0","0","0","0"
"76","1294644514","#CC0066","TIP Cup","2011/01/19 21:30","4","Baumit Jablonec","Viktoria Zizkov","1","2","0","2","0","0","0","1","0"
"77","1295248348","#CC0066","AFRI YC","2011/01/19 21:30","4","Rwanda U17","Cote D Ivoire U17","1","0","0","0","0","0","0","1","0"
"78","1295337567","#00A8A8","Friendly","2011/01/19 21:30","4","Italy U21","Bellinzona","2","1","1","0","0","0","0","0","0"
"79","1295337453","#00A8A8","Friendly","2011/01/19 21:30","4","Slovacko","HFK Olomouc","4","2","1","2","0","0","0","1","0"
"80","1295337423","#00A8A8","Friendly","2011/01/19 21:30","4","Aarau","Schaffhausen","1","2","0","1","0","0","0","1","0"
"81","1295337438","#00A8A8","Friendly","2011/01/19 21:30","4","Polonia Bytom","Rakow Czestochowa","1","0","0","0","0","0","0","1","0"
"82","1293854400","#808080","IND D1","2011/01/19 21:30","4","Pune","HAL Bangelore","0","1","0","1","0","0","0","1","0"
"83","1295163288","#96A68C","LIB D1","2011/01/19 21:30","4","Al-Shat","Al-Tahaddi","2","3","1","1","0","1","0","0","0"
"84","1293864141","#0283D0","ITA LPC","2011/01/19 22:00","4","Juve Stabia","Cosenza Calcio","4","2","2","2","0","1","0","1","0"
"85","1295445032","#00A8A8","Friendly","2011/01/19 22:00","4","NK Aluminij","NK Publikum Celje","1","0","0","0","0","0","0","1","0"
"86","1295445650","#00A8A8","Friendly","2011/01/19 22:00","4","HNK Sibenik","NK Dugopolje","2","2","1","1","0","0","0","1","0"
"87","1295398963","#00A8A8","Friendly","2011/01/19 22:00","4","Yverdon","Lausanne","2","3","1","1","0","0","0","1","0"
"88","1295337125","#00A8A8","Friendly","2011/01/19 22:00","4","Lechia Gdansk","GKP Gorzow Wlkp","2","2","1","0","0","0","0","0","0"
"89","1293853521","#3535FF","CYP Cup","2011/01/19 22:00","4","AEK Larnaca","Doxa Katokopias","4","1","1","1","0","1","0","1","0"
"90","1293853488","#3535FF","CYP Cup","2011/01/19 22:00","4","Omonia Nicosia","Atromitos Yeroskipou","6","0","1","0","0","1","0","1","0"
"91","1294644982","#743D07","SPA CFed","2011/01/19 22:30","4","Racing Santander B","SD Lemona","0","0","0","0","0","1","0","1","0"
"92","1294803033","#61518A","OMA D1","2011/01/19 22:55","4","Dhofar","Ahli Sedab","3","1","0","0","0","0","0","0","0"
"93","1294645033","#743D07","SPA CFed","2011/01/19 23:00","4","Real Zaragoza Deportivo Aragon","Sabadell","2","0","2","0","0","0","0","1","0"
"94","1293867931","#61705C","POR LC","2011/01/19 23:00","4","Guimaraes","Arouca","1","0","0","0","0","0","124294","1","0"
"95","1295337634","#00A8A8","Friendly","2011/01/19 23:00","4","Graffin Vlasim","Hradec Kralove","0","3","0","2","0","0","0","1","0"
"96","1294805435","#00A8A8","Friendly","2011/01/19 23:00","4","Young Boys","Arka Gdynia","0","0","0","0","0","0","0","1","0"
"97","1295337616","#00A8A8","Friendly","2011/01/19 23:00","4","Lugano","Zurich","2","2","1","1","0","0","0","0","0"
"98","1295397873","#00A8A8","Friendly","2011/01/19 23:00","4","Botswana","Sweden","1","2","0","1","0","0","0","0","0"
"99","1295249207","#00A8A8","Friendly","2011/01/19 23:00","4","Lokomotiv Moscow","Polonia Warszawa","1","0","0","0","0","0","0","1","0"
"100","1295246445","#00A8A8","Friendly","2011/01/19 23:00","4","Rubin Kazan","Obolon-Brovar Kyiv","1","2","1","1","1","0","0","1","0"
"101","1295399319","#008888","POR RL","2011/01/19 23:00","4","Trofense Reserve","GD Ribeirao Reserve","3","1","2","0","0","0","0","1","0"
"102","1295399186","#008888","POR RL","2011/01/19 23:00","4","Varzim Reserve","Pacos Ferreira Reserve","0","1","0","1","0","0","0","1","0"
"103","1295399276","#827788","GHA D1","2011/01/19 23:00","4","Heart of Lions","King Faisal","1","0","0","0","0","0","0","0","0"
"104","1295399256","#827788","GHA D1","2011/01/19 23:00","4","Ebusua Dwarfs","Medeama SC","1","2","0","1","0","0","0","0","0"
"105","1295399237","#827788","GHA D1","2011/01/19 23:00","4","Berekum Arsenal","Real Tamale United","1","0","0","0","0","0","0","0","0"
"106","1295399296","#827788","GHA D1","2011/01/19 23:00","4","Liberty Professionals","New Edubiase United","2","1","1","0","0","0","0","0","0"
"107","1295399334","#827788","GHA D1","2011/01/19 23:00","4","Tudu Mighty Jets","Aduana Stars","1","0","1","0","0","0","0","0","0"
"108","1295399122","#827788","GHA D1","2011/01/19 23:00","4","All Stars","Berekum Chelsea","2","0","0","0","0","0","0","0","0"
"109","1295431248","#3C6180","CIS Cup","2011/01/19 23:15","4","Skonto Riga","Esteghlal Dushanbe","2","0","1","0","0","1","0","1","0"
"110","1294644555","#CC0066","TIP Cup","2011/01/19 23:30","4","Teplice","Kladno","4","0","1","0","0","0","0","1","0"
"111","1295228147","#00A8A8","Friendly","2011/01/19 23:30","4","Basel","Lech Poznan","0","0","0","0","0","0","0","1","0"
"112","1295337658","#00A8A8","Friendly","2011/01/19 23:30","4","Ruzomberok","Spisska Nova Ves","4","0","0","0","0","0","0","0","0"
"113","1293871020","#666699","GRE Cup","2011/01/19 23:59","4","Olympiakos","PAOK Saloniki","1","1","1","0","0","0","0","1","0"
"114","1293867770","#61705C","POR LC","2011/01/19 23:59","4","Nacional","Gil Vicente","4","1","1","1","0","0","124290","1","0"
"115","1293867864","#61705C","POR LC","2011/01/19 23:59","4","Maritimo","Desportivo Aves","2","1","1","0","0","0","124292","1","0"
"116","1293868114","#61705C","POR LC","2011/01/19 23:59","4","Naval","Estoril","2","2","2","2","0","0","124296","1","0"
"117","1295337722","#00A8A8","Friendly","2011/01/19 23:59","4","Sturm Graz","Austria Klagenfurt","2","2","1","0","0","0","0","0","0"
"118","1295337703","#00A8A8","Friendly","2011/01/19 23:59","4","Ried","Wels","3","1","1","1","0","0","0","0","0"
"119","1293853501","#3535FF","CYP Cup","2011/01/19 23:59","4","Ethnikos Achnas","Ermis","1","1","0","1","0","0","0","1","0"
"120","1293853536","#3535FF","CYP Cup","2011/01/19 23:59","4","Apollon Limassol","APOEL","2","0","1","0","0","0","0","1","0"
"121","1293851230","#68B156","KSA D1","2011/01/20 00:10","4","Al-Jeel","Al-Shualah","1","1","0","1","0","0","0","0","0"
"122","1293851175","#438e0b","AFC Cup","2011/01/20 00:15","4","UAE","Iran","0","3","0","0","1","1","124432","1","2"
"123","1293851133","#438e0b","AFC Cup","2011/01/20 00:15","4","Iraq","North Korea","1","0","1","0","0","0","124431","1","2"
"124","1293863778","#3c3cff","ITA Cup","2011/01/20 00:30","4","Sampdoria","Udinese","1","1","1","0","0","0","124394","1","0"
"125","1295399751","#00A8A8","Friendly","2011/01/20 00:30","4","Hanacka Slavia Kromeriz","Odra Wodizislaw","3","1","0","1","0","0","0","1","0"
"126","1295163382","#96A68C","LIB D1","2011/01/20 00:40","4","Al-Sowaihili","Al-Ahli Tripoli(LBY)","0","1","0","0","1","0","0","0","0"
"127","1294645105","#743D07","SPA CFed","2011/01/20 01:00","4","Mallorca B","Crevillente Deportivo","1","0","0","0","0","0","0","0","0"
"128","1293864795","#04A27E","MAL Cup","2011/01/20 01:00","4","Hibernians","St Andrews Luxol","3","2","1","1","0","0","0","0","0"
"129","1293864757","#04A27E","MAL Cup","2011/01/20 01:00","4","Floriana","Mosta","0","0","0","0","1","0","0","0","0"
"130","1293851592","#8000FF","KSA PC","2011/01/20 01:00","4","Al-Faisaly Harmah U21","Al-Ettifaq U21","0","0","0","0","1","0","0","0","0"
"131","1293851543","#8000FF","KSA PC","2011/01/20 01:00","4","Al-Qadasiya U21(SA)","Najran U21","1","3","0","0","1","0","0","1","0"
"132","1293851483","#8000FF","KSA PC","2011/01/20 01:00","4","Al-Fateh U21","Al-Taawoun U21","3","1","1","1","0","0","0","0","0"
"133","1293851563","#8000FF","KSA PC","2011/01/20 01:00","4","Al-Ahli Jeddah U21","Al-Nassr Riyadh U21","0","0","0","0","0","0","0","1","0"
"134","1293851524","#8000FF","KSA PC","2011/01/20 01:00","4","Al-Shabab Riyadh U21","Al-Wahda Mecca U21","1","2","0","2","0","0","0","0","0"
"135","1295399847","#00A8A8","Friendly","2011/01/20 01:00","4","Flota Swinoujscie","Gryf Kamien Pomorski","5","2","2","0","0","0","0","0","0"
"136","1295431161","#3C6180","CIS Cup","2011/01/20 01:20","4","Shakhter Soligorsk","Dynamo Kyiv","2","1","1","0","0","0","0","1","0"
"137","1294805476","#00A8A8","Friendly","2011/01/20 01:25","4","Jonkopings Sodra","Goteborg","1","4","0","3","0","0","0","1","0"
"138","1295399900","#00A8A8","Friendly","2011/01/20 01:30","4","SC Buochs","Kriens","0","4","0","2","0","0","0","0","0"
"139","1293851890","#9B4E00","RSA PR","2011/01/20 01:30","4","SuperSport United","Free State Stars","0","0","0","0","0","0","0","1","0"
"140","1293851824","#9B4E00","RSA PR","2011/01/20 01:30","4","Engen Santos","Vasco Gama(RSA)","1","0","0","0","0","1","0","1","0"
"141","1293851854","#9B4E00","RSA PR","2011/01/20 01:30","4","Golden Arrows","Orlando Pirates","0","2","0","1","0","0","0","1","0"
"142","1293851912","#9B4E00","RSA PR","2011/01/20 01:30","4","Platinum Stars","Bidvest Wits FC","1","0","1","0","0","1","0","0","0"
"143","1293851839","#9B4E00","RSA PR","2011/01/20 01:30","4","Kaizer Chiefs","AmaZulu","3","1","2","0","0","0","0","1","0"
"144","1293851874","#9B4E00","RSA PR","2011/01/20 01:30","4","Bloemfontein Celtic","Mamelodi Sundowns","1","1","1","1","0","1","0","0","0"
"145","1294716994","#C78E56","ISR Al","2011/01/20 01:45","4","Maccabi Petah Tikva","Hapoel Ironi Kiryat Shmona","0","1","0","0","0","0","0","1","0"
"146","1294899134","#ff6699","HOL D1","2011/01/20 01:45","4","Twente Enschede","Heracles","5","0","3","0","0","0","117931","1","0"
"147","1294899118","#ff6699","HOL D1","2011/01/20 01:45","4","Venlo","Utrecht","1","2","1","1","1","0","117937","1","0"
"148","1294385111","#660000","GER Cup","2011/01/20 02:00","4","TuS Koblenz","Kaiserslautern","1","4","1","0","0","0","123959","1","0"
"149","1293851949","#9B4E00","RSA PR","2011/01/20 02:00","4","Moroka Swallows","Mpumalanga Black Aces","3","1","0","0","0","0","0","1","0"
"150","1293851933","#9B4E00","RSA PR","2011/01/20 02:00","4","Maritzburg United","Ajax Cape Town","3","0","1","0","0","0","0","1","0"
"151","1295399198","#827788","GHA D1","2011/01/20 02:00","4","Asante Kotoko","Brong Ahafo Stars","3","1","2","1","0","0","0","0","0"
"152","1295253879","#924949","FRA D2","2011/01/20 02:00","4","Metz","Istres","0","0","0","0","0","0","0","1","0"
"153","1295253896","#924949","FRA D2","2011/01/20 02:00","4","Sedan","Chateauroux","2","0","0","0","0","1","0","1","0"
"154","1295253863","#924949","FRA D2","2011/01/20 02:00","4","Laval","Le Mans","2","1","0","1","0","0","0","1","0"
"155","1294802136","#663333","FRA D1","2011/01/20 02:00","4","Lille","Nancy","3","0","0","0","0","1","115280","1","0"
"156","1294385094","#660000","GER Cup","2011/01/20 02:15","4","Kickers Offenbach","Nurnberg","0","2","0","1","0","0","123956","1","0"
"157","1295399220","#827788","GHA D1","2011/01/20 02:15","4","Ashanti Gold","Hearts of Oak","1","0","1","0","0","0","0","0","0"
"158","1294805491","#00A8A8","Friendly","2011/01/20 02:30","4","Start","GAIS","2","2","1","1","0","0","0","1","0"
"159","1294646597","#00E800","BRA PR","2011/01/20 02:30","4","J-Malucelli/PR","Atletico Paranaense","1","2","1","0","0","0","0","0","0"
"160","1294646541","#00E800","BRA PR","2011/01/20 02:30","4","Arapongas/PR","Cianorte","1","2","1","1","0","0","0","0","0"
"161","1294646616","#00E800","BRA PR","2011/01/20 02:35","4","Iraty","Roma Apucarana","2","2","0","1","0","0","0","0","0"
"162","1293934735","#FF6600","ENG YC","2011/01/20 03:00","4","Crewe U18","Leeds United U18","0","0","0","0","0","0","0","0","0"
"163","1293934755","#FF6600","ENG YC","2011/01/20 03:00","4","Preston U18","Bradford U18","1","1","0","0","0","0","0","0","0"
"164","1294804693","#FF6600","ENG YC","2011/01/20 03:00","4","West Ham U18","Manchester United U18","0","1","0","1","0","0","0","0","0"
"165","1293517326","#FF6600","ENG YC","2011/01/20 03:00","4","Blackpool U18","Birmingham City U18","4","3","3","0","0","0","0","0","0"
"166","1294972008","#FF6600","ENG YC","2011/01/20 03:00","4","Bristol Rovers U18","Aston Villa U18","0","1","0","0","0","0","0","0","0"
"167","1293517308","#FF6600","ENG YC","2011/01/20 03:00","4","Watford U18","Wigan U18","3","2","1","0","0","0","0","0","0"
"168","1294645050","#743D07","SPA CFed","2011/01/20 03:00","4","Jerez CF","AD Caravaca Vera Cruz","0","0","0","0","0","0","0","0","0"
"169","1293871049","#666699","GRE Cup","2011/01/20 03:00","4","Panathinaikos","AEK Athens","0","2","0","0","0","0","0","1","0"
"170","1294643110","#663300","SPA Cup","2011/01/20 03:00","4","Deportivo La Coruna","Almeria","2","3","1","2","0","0","125673","1","0"
"171","1295461448","#00A8A8","Friendly","2011/01/20 03:00","4","Manchester City Reserve","Liverpool Reserve","0","1","0","1","0","0","0","1","0"
"172","1294992064","#AA9EC7","MOR D1","2011/01/20 03:00","4","Chabab Hoceima","Wydad Casablanca","0","0","0","0","0","1","0","0","0"
"173","1294646012","#CCCC00","BRA RJ","2011/01/20 03:00","4","Boavista/RJ","America RJ","1","1","1","1","0","0","0","1","0"
"174","1293932611","#703838","FRA WD1","2011/01/20 03:00","4","Paris SG Women","Lyon Women","1","2","0","0","0","0","0","1","0"
"175","1293853276","#FDBA55","BEL D2","2011/01/20 03:00","4","Boussu","Brussels","4","0","1","0","0","0","0","1","0"
"176","1293853290","#FDBA55","BEL D2","2011/01/20 03:00","4","RFC Tournai","Turnhout","1","1","1","1","0","0","0","1","0"
"177","1293853328","#FDBA55","BEL D2","2011/01/20 03:00","4","Antwerpen","CS Vise","2","2","2","1","0","0","0","1","0"
"178","1293853348","#FDBA55","BEL D2","2011/01/20 03:00","4","FCV Dender","KV Oostende","1","3","1","1","0","0","0","1","0"
"179","1293853366","#FDBA55","BEL D2","2011/01/20 03:00","4","KVK Tienen","Tubize","1","3","0","1","1","0","0","1","0"
"180","1293853309","#FDBA55","BEL D2","2011/01/20 03:00","4","Roeselare Ksv","Mons","0","0","0","0","0","0","0","1","0"
"181","1293932701","#FFB76F","BEL D3B","2011/01/20 03:00","4","Diegem","UR Namur","5","0","0","0","0","0","0","0","0"
"182","1295400070","#FFA54A","BEL D3A","2011/01/20 03:00","4","KSV Temse","KM Torhout","1","1","0","0","0","0","0","0","0"
"183","1294647300","#008000","BRA SP","2011/01/20 03:00","4","Ponte Preta","Mogi Mirim","0","2","0","1","0","0","0","1","0"
"184","1294647330","#008000","BRA SP","2011/01/20 03:00","4","Portuguesa","Oeste/SP","1","0","0","0","0","1","0","1","0"
"185","1293864709","#04A27E","MAL Cup","2011/01/20 03:10","4","Marsaxlokk","Vittoriosa Stars","0","3","0","1","0","0","0","0","0"
"186","1293867888","#61705C","POR LC","2011/01/20 03:15","4","Benfica","Olhanense","3","2","2","1","0","0","124293","1","0"
"187","1294645086","#743D07","SPA CFed","2011/01/20 03:30","4","CD Palencia Balompi","Montaneros","2","1","0","0","0","0","0","0","0"
"188","1294644996","#743D07","SPA CFed","2011/01/20 03:30","4","CD Puertollano","CD Ronda","2","1","0","0","0","0","0","0","0"
"189","1293853410","#FDBA55","BEL D2","2011/01/20 03:30","4","Lommel United","Oud Heverlee Leuven","4","1","2","0","0","1","0","1","0"
"190","1293853429","#FDBA55","BEL D2","2011/01/20 03:30","4","RS Waasland Beveren","Rupel Boom","1","1","0","0","0","0","0","1","0"
"191","1295400090","#FFB76F","BEL D3B","2011/01/20 03:30","4","UR La Louviere","RFC de Liege","1","1","0","0","0","0","0","0","0"
"192","1293863810","#3c3cff","ITA Cup","2011/01/20 03:45","4","Roma","Lazio","2","1","0","0","0","0","124397","1","0"
"193","1294905694","#41BE76","SCO FAC","2011/01/20 03:45","4","East Stirling","Buckie","1","0","0","0","0","1","0","0","0"
"194","1293864726","#04A27E","MAL Cup","2011/01/20 03:45","4","Hamrun Spartans","Tarxien Rainbows","2","2","1","0","0","0","0","0","0"
"195","1293850209","#9E5E58","FRA LC","2011/01/20 03:45","4","Auxerre","Marseille","0","2","0","1","0","0","124256","1","0"
"196","1294714815","#C66300","ENG RYM","2011/01/20 03:45","4","Croydon Athletic","Hastings United","2","0","2","0","0","0","0","1","0"
"197","1293853583","#FFAC59","ENG CFS","2011/01/20 03:45","4","Lewes","Bromley","0","0","0","0","0","0","0","1","0"
"198","1293853609","#FFAC59","ENG CFS","2011/01/20 03:45","4","Farnborough","Bishops Stortford","3","2","1","0","0","0","0","1","0"
"199","1294385177","#0066ff","ITA D1","2011/01/20 03:45","4","Inter Milan","Cesena","3","2","3","2","0","1","122099","1","0"
"200","1294899151","#ff6699","HOL D1","2011/01/20 03:45","4","Ajax","Feyenoord","2","0","1","0","0","0","117936","1","0"
