"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1336357593","#FF99c0","SIN Cup","2011/05/14 19:45","4","Singapore Warriors","Balestier Khalsa","1","1","0","0","0","0","0","0","0"
"16","1335756264","#B50000","IDN IPL","2011/05/14 20:00","4","Persema Malang","Semen Padang","2","3","1","1","0","0","0","1","0"
"17","1336197771","#6969E3","DEN Res","2011/05/14 20:00","4","HB Koge Reserve","Brondby Reserve","1","3","1","1","0","0","0","1","0"
"18","1335840665","#A0A0A0","NOR D2A2","2011/05/14 20:30","4","Aalesund II","Levanger","1","2","0","1","0","0","0","1","0"
"19","1336199448","#ff6699","HOL BE1","2011/05/14 20:30","4","Jong NEC/OSS","Jong Vitesse/AGOVV","5","3","3","0","0","0","0","0","0"
"20","1336356277","#6699ff","YEM D1","2011/05/14 20:45","4","Shabab Al Baydaa","Al Oruba Zabid","1","3","1","1","0","0","0","1","0"
"21","1336356294","#6699ff","YEM D1","2011/05/14 20:45","4","Shula Aden","Al Tilal Aden","1","1","1","0","0","0","0","1","0"
"22","1335426004","#FF9966","MAS PL","2011/05/14 20:45","4","ATM","Sime Darby","2","1","1","0","0","0","0","1","0"
"23","1335425870","#FF9966","MAS PL","2011/05/14 20:45","4","Pahang","Perlis","7","2","2","0","0","0","0","1","0"
"24","1335426486","#FF9966","MAS PL","2011/05/14 20:45","4","DRB-Hicom","PDRM","1","0","0","0","0","0","0","1","0"
"25","1335426757","#70EF50","MOL Cup","2011/05/14 21:00","4","CSCA-Rapid","Sheriff Tiraspol","1","1","0","0","0","1","0","1","0"
"26","1335426803","#70EF50","MOL Cup","2011/05/14 21:00","4","Milsami Orhei","Dacia Chisinau","5","4","3","2","0","0","0","1","0"
"27","1336979504","#FF9966","MAS PL","2011/05/14 21:00","4","Johor Darul Takzim II","Harimau Muda B","2","1","0","0","0","0","0","1","0"
"28","1336957782","#FF8040","ZIM PL","2011/05/14 21:00","4","CAPS United","Quelaton","1","0","0","0","0","0","0","0","0"
"29","1335170099","#5F5FBF","RUS WD1","2011/05/14 21:00","4","Zorkiy Krasnogorsk Women","Energiya Voronezh Women","2","1","1","1","0","0","0","0","0"
"30","1336197847","#6969E3","DEN Res","2011/05/14 21:00","4","Viborg FF Reserve","Randers Reserve","3","1","2","0","0","0","0","1","0"
"31","1336197813","#6969E3","DEN Res","2011/05/14 21:00","4","Esbjerg Reserve","Midtjylland Reserve","0","2","0","2","0","0","0","1","0"
"32","1335423966","#748D72","ARM D2","2011/05/14 21:00","4","King Deliux","Pyunik II","2","3","0","2","0","0","0","0","0"
"33","1335423918","#748D72","ARM D2","2011/05/14 21:00","4","Ararat II","Alashkert","0","0","0","0","0","0","0","0","0"
"34","1335424027","#748D72","ARM D2","2011/05/14 21:00","4","Shengavit","Shirak Gjumri II","0","1","0","0","0","0","0","0","0"
"35","1335423942","#748D72","ARM D2","2011/05/14 21:00","4","Impuls Dilijan II","Gandzasar Kapan II","0","3","0","0","0","0","0","0","0"
"36","1335423998","#748D72","ARM D2","2011/05/14 21:00","4","Banants II","Mika Yerevan II","2","1","0","0","0","0","0","0","0"
"37","1336197877","#6969E3","DEN Res","2011/05/14 21:15","4","Silkeborg Reserve","Aarhus Reserve","0","3","0","2","0","0","0","1","0"
"38","1336802876","#008000","IRQ D1","2011/05/14 21:30","4","Kahrabaa","Shorta Baghdad","2","1","2","0","0","0","0","0","0"
"39","1336802892","#008000","IRQ D1","2011/05/14 21:30","4","Al Zawraa","Al Sinaah","1","0","0","0","1","1","0","0","0"
"40","1336987981","#000000","Playoff","2011/05/14 21:30","4","Bucaspor U23","Genclerbirligi U23","5","1","0","0","0","0","0","0","0"
"41","1336975890","#FF44A2","BUL U19","2011/05/14 21:30","4","Levski Sofia U19","Botev Plovdiv U19","2","0","0","0","0","0","0","1","0"
"42","1336975913","#FF44A2","BUL U19","2011/05/14 21:30","4","Lyubimetz U19","Sliven U19","3","0","1","0","0","0","0","1","0"
"43","1336975930","#FF44A2","BUL U19","2011/05/14 21:30","4","Botev Vratsa U19","Slavia Sofia U19","0","2","0","2","0","0","0","1","0"
"44","1336975948","#FF44A2","BUL U19","2011/05/14 21:30","4","CSKA Sofia U19","Chavdar Etropole U19","5","0","3","0","0","1","0","1","0"
"45","1336975970","#FF44A2","BUL U19","2011/05/14 21:30","4","Spartak Pleven U19","Chernomorets Burgas U19","0","1","0","1","0","0","0","1","0"
"46","1336975990","#FF44A2","BUL U19","2011/05/14 21:30","4","Pirin2001 U19","Lokomotiv Sofia U19","2","0","1","0","0","0","0","1","0"
"47","1336197999","#6969E3","DEN Res","2011/05/14 22:00","4","AC Horsens Reserve","Lyngby Reserve","2","0","2","0","0","0","0","1","0"
"48","1335423708","#61518A","OMA D1","2011/05/14 22:00","4","Fanja Club","Al-Oruba Sur","1","0","0","0","0","1","0","0","0"
"49","1335423271","#61518A","OMA D1","2011/05/14 22:00","4","Al-Shabab(Oman)","Al-Nahda Muscat","2","0","0","0","0","0","0","1","0"
"50","1336197939","#6969E3","DEN Res","2011/05/14 22:20","4","Aalborg Reserve","SonderjyskE Reserve","1","2","1","0","0","0","0","1","0"
"51","1335512467","#7D7D00","LAT D2","2011/05/14 23:00","4","Skonto II","FK Auda Riga","2","2","1","0","0","0","0","0","0"
"52","1335512538","#7D7D00","LAT D2","2011/05/14 23:00","4","Metta/LU Riga II","Liepajas Metalurgs B","0","3","0","1","0","0","0","0","0"
"53","1335580898","#000000","Playoff","2011/05/14 23:00","4","Hakoah Ramat Gan","Hapoel Herzliya","3","1","1","1","0","0","0","1","0"
"54","1335580945","#000000","Playoff","2011/05/14 23:00","4","Maccabi Beer Sheva","Sektzia Nes Tziona","4","0","2","0","0","1","0","1","0"
"55","1335580929","#000000","Playoff","2011/05/14 23:00","4","Hapoel Nazareth Illit","Maccabi Ironi Bat Yam","2","1","1","0","0","0","0","1","0"
"56","1335422050","#CC6699","BUL D1","2011/05/14 23:00","4","Cherno More","Vidima-Rakovski","2","1","1","1","0","0","0","1","0"
"57","1337009132","#00A8A8","Friendly","2011/05/14 23:30","4","Ukraine U20","Belarus U20","1","1","0","0","0","0","0","0","0"
"58","1336802914","#008000","IRQ D1","2011/05/14 23:30","4","Arbil","Al Masafi","2","1","0","1","0","0","0","0","0"
"59","1336189110","#649B7E","HUN D2E","2011/05/14 23:30","4","Szolnoki MAV","Nyiregyhaza","1","3","1","1","0","0","0","0","0"
"60","1335840749","#959595","NOR D2A3","2011/05/14 23:59","4","FK Jerv","Odd BK B","1","1","0","0","0","0","0","1","0"
"61","1335840785","#959595","NOR D2A3","2011/05/14 23:59","4","Vard Haugesund","Brann B","5","1","2","0","0","0","0","1","0"
"62","1335840730","#A0A0A0","NOR D2A2","2011/05/14 23:59","4","KFUM Oslo","Molde B","2","1","1","0","0","0","0","1","0"
"63","1335840706","#A0A0A0","NOR D2A2","2011/05/14 23:59","4","Rosenborg B","Byasen","1","5","0","2","0","0","0","1","0"
"64","1335338833","#00B75B","MAL D2","2011/05/14 23:59","4","Vittoriosa Stars","St Andrews Luxol","2","1","2","1","1","0","0","0","0"
"65","1335422983","#61518A","OMA D1","2011/05/15 00:20","4","Oman Club","Al-Taliya","2","1","1","0","1","1","0","0","0"
"66","1335423082","#61518A","OMA D1","2011/05/15 00:20","4","Al-Masnaa","Salalah","3","0","0","0","0","2","0","1","0"
"67","1335423327","#61518A","OMA D1","2011/05/15 00:20","4","Al-Suwaiq","Ahli Sedab","4","1","0","0","0","0","0","1","0"
"68","1335422844","#61518A","OMA D1","2011/05/15 00:20","4","Dhofar","SUR Club","0","2","0","2","0","1","0","1","0"
"69","1336358301","#FF80C0","HOL BE2","2011/05/15 00:30","4","Jong Willem II","Jong Den Bosch","3","1","1","1","0","0","0","1","0"
"70","1336358335","#FF80C0","HOL BE2","2011/05/15 00:30","4","Jong Venlo","Jong Volendam","3","2","2","1","0","0","0","1","0"
"71","1336358319","#FF80C0","HOL BE2","2011/05/15 00:30","4","Jong NAC Breda","Jong Dordrecht","5","3","1","2","0","0","0","1","0"
"72","1336199545","#ff6699","HOL BE1","2011/05/15 00:30","4","Jong AZ Alkmaar","Jong De Graafschap","3","0","0","0","0","0","0","1","0"
"73","1336199412","#ff6699","HOL BE1","2011/05/15 00:30","4","Jong Twente","Jong Heerenveen","4","1","1","0","0","0","0","1","0"
"74","1336199375","#ff6699","HOL BE1","2011/05/15 00:30","4","Jong Utrecht","Jong Sparta Rotterdam","2","2","0","1","0","0","0","1","0"
"75","1336199577","#ff6699","HOL BE1","2011/05/15 00:30","4","Jong Den Haag","Jong Groningen","1","6","0","2","0","1","0","1","0"
"76","1336976197","#344196","DEN U21","2011/05/15 00:30","4","Fremad Amager U21","B1903 U21","1","0","0","0","0","0","0","1","0"
"77","1336976565","#344196","DEN U21","2011/05/15 00:30","4","Skive U21","Viby IF U21","0","1","0","0","0","0","0","1","0"
"78","1336976234","#344196","DEN U21","2011/05/15 00:30","4","Egedal FC U21","Helsingor U21","1","4","0","2","0","0","0","1","0"
"79","1335404808","#730000","CAF CCL","2011/05/15 01:00","4","El Ahly Cairo","Stade Malien Bamako","3","1","0","1","0","1","0","0","0"
"80","1335422212","#6969e0","SWE D1S","2011/05/15 01:00","4","Trollhattan","Utsiktens BK","0","1","0","1","0","1","0","1","0"
"81","1335428411","#4f8bbe","SWE D2NG","2011/05/15 01:00","4","Ljungby IF","Hagapojkarna","3","3","1","2","1","0","0","1","0"
"82","1335428662","#0099FF","SWE D2NL","2011/05/15 01:00","4","Assi IF","Pitea IF","1","2","1","1","0","0","0","0","0"
"83","1335428734","#006699","SWE D2VG","2011/05/15 01:00","4","IFK Uddevalla","Gunnilse Is","3","1","1","1","0","0","0","1","0"
"84","1336100160","#004488","SWE PR","2011/05/15 01:00","4","Gefle","GIF Sundsvall","0","0","0","0","0","0","140841","1","0"
"85","1336100143","#004488","SWE PR","2011/05/15 01:00","4","Goteborg","Malmo","2","2","1","1","0","0","140840","1","0"
"86","1335840608","#999999","NOR D2A1","2011/05/15 01:00","4","Stromsgodset II","Lillehammer","1","1","1","0","0","0","0","1","0"
"87","1336100102","#6969e0","DEN PR","2011/05/15 01:00","4","Nordsjaelland","Odense","0","0","0","0","0","0","132589","1","0"
"88","1335335622","#88BDFF","ARG D2","2011/05/15 01:00","4","Almirante Brown","Club Atletico Atlanta","2","0","1","0","1","0","0","1","0"
"89","1336976992","#5177FF","SWE U19","2011/05/15 01:30","4","Sirius Ik U19","Eskilstuna City U19","2","3","0","1","0","0","0","1","0"
"90","1336355641","#008000","KSA KCC","2011/05/15 01:50","4","Al-Fateh","Al-Nassr Riyadh","1","0","1","0","0","0","0","1","0"
"91","1335840627","#999999","NOR D2A1","2011/05/15 02:00","4","Valerenga B","Birkebeineren","2","3","2","0","0","0","0","1","0"
"92","1335757224","#00B75B","MAL D2","2011/05/15 02:00","4","St Patrick Zabbar","Lija Athletic","1","3","0","2","0","0","0","0","0"
"93","1335338807","#00B75B","MAL D2","2011/05/15 02:00","4","Dingli Swallows","Birzebbuga","2","1","1","0","0","0","0","0","0"
"94","1335757244","#00B75B","MAL D2","2011/05/15 02:00","4","St George's","Naxxar Lions","2","0","1","0","0","0","0","0","0"
"95","1336880070","#400000","Beach","2011/05/15 02:15","4","SaoPaulo Beach Soccer","Barcelona Beach Soccer","5","10","0","0","0","0","0","1","0"
"96","1335238869","#FF9933","ROM D1","2011/05/15 02:30","4","Ceahlaul","Astra Giurgiu","1","2","0","2","0","0","0","1","0"
"97","1336717342","#000000","Playoff","2011/05/15 02:30","4","Karlsruher","Jahn Regensburg","2","2","1","1","0","2","144740","1","0"
"98","1336717369","#000000","Playoff","2011/05/15 02:30","4","Cercle Brugge","Mons","3","2","0","1","0","0","144698","1","0"
"99","1335337241","#33CCFF","ARG D3D","2011/05/15 02:30","4","Claypole","Deportivo Riestra","0","1","0","0","0","0","0","0","0"
"100","1335337327","#33CCFF","ARG D3D","2011/05/15 02:30","4","Victoriano Arenas","Argentino Quilmes","1","1","0","1","0","0","0","0","0"
"101","1335337221","#33CCFF","ARG D3D","2011/05/15 02:30","4","Centro Espanol","CA Fenix Pilar","1","1","1","0","0","1","0","0","0"
"102","1335336483","#0099FF","ARG D3C","2011/05/15 02:30","4","Defensores Unidos","Central Cordoba","1","1","1","0","3","1","0","0","0"
"103","1335336614","#0099FF","ARG D3C","2011/05/15 02:30","4","Leandro N Alem","Deportivo Laferrere","0","2","0","0","1","0","0","0","0"
"104","1335336549","#0099FF","ARG D3C","2011/05/15 02:30","4","Ferrocarril Midland","Deportivo Espanol","2","0","0","0","0","0","0","0","0"
"105","1335336672","#0099FF","ARG D3C","2011/05/15 02:30","4","Sacachispas","Argentino de Merlo","4","0","1","0","0","0","0","0","0"
"106","1335336703","#0099FF","ARG D3C","2011/05/15 02:30","4","Talleres Remedios","Berazategui","0","1","0","1","1","0","0","0","0"
"107","1335336397","#0099FF","ARG D3C","2011/05/15 02:30","4","San Miguel","Club Lujan","2","0","1","0","0","0","0","0","0"
"108","1335336645","#0099FF","ARG D3C","2011/05/15 02:30","4","Liniers","UAI Urquiza","2","4","1","0","0","1","0","0","0"
"109","1335336447","#0099FF","ARG D3C","2011/05/15 02:30","4","Defensores Cambaceres","El Porvenir","2","0","1","0","0","1","0","0","0"
"110","1335336522","#0099FF","ARG D3C","2011/05/15 02:30","4","CA Excursionistas","Villa Dalmine","0","3","0","1","0","0","0","0","0"
"111","1335336042","#0099CC","ARG D3B","2011/05/15 02:30","4","Almagro","Temperley","1","1","1","0","0","0","0","0","0"
"112","1335336341","#0099CC","ARG D3B","2011/05/15 02:30","4","Tristan Suarez","Defensores Belgrano","1","0","1","0","0","0","0","0","0"
"113","1336958220","#00A8A8","Friendly","2011/05/15 02:45","4","Limerick","Liverpool XI","1","1","1","0","0","0","0","1","0"
"114","1336100199","#3792ff","ITA D2","2011/05/15 02:45","4","Albinoleffe","Verona","1","1","1","1","0","0","137023","1","0"
"115","1336355096","#000000","Playoff","2011/05/15 02:45","4","Sheffield Utd","Stevenage","1","0","0","0","0","0","144679","1","0"
"116","1335840517","#B0B000","ICE PR","2011/05/15 03:15","4","Keflavik","Stjarnan","0","1","0","1","0","0","0","1","0"
"117","1336880093","#400000","Beach","2011/05/15 03:30","4","CR Vasco da Gama Beach Soccer","Boca Juniors Beach Soccer","5","3","0","0","0","0","0","1","0"
"118","1336880116","#400000","Beach","2011/05/15 04:45","4","CR Flamengo Beach Soccer","Seattle Sounders Beach Soccer","4","1","0","0","0","0","0","1","0"
"119","1335335920","#88BDFF","ARG D2","2011/05/15 05:15","4","Quilmes","Defensa y Justicia","2","0","1","0","0","0","0","1","0"
"120","1336880159","#400000","Beach","2011/05/15 06:00","4","Santos Beach Soccer","AC Milan Beach Soccer","6","3","0","0","0","0","0","1","0"
"121","1335335697","#88BDFF","ARG D2","2011/05/15 07:30","4","Boca Unidos","Instituto Cordoba","3","2","1","0","0","0","0","1","0"
"122","1336360420","#0000FF","WNBA","2011/05/14 22:30","4","New York Liberty","Chicago Sky","57","89","36","47","0","0","0","0","0"
"123","1336360453","#0000FF","WNBA","2011/05/15 07:00","4","Washington Mystics","Connecticut Sun","83","64","44","35","0","0","0","0","0"
