"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"79","1421821371","#578747","KSA YL","2011/01/30 21:10","4","Al-Ahli Jeddah U20","Al-Nassr Riyadh U20","1","1","1","0","0","0","0","0","0"
"80","1421821388","#578747","KSA YL","2011/01/30 21:10","4","Al-Wahda Mecca U20","Al-Ittihad Jeddah U20","2","6","0","4","0","0","0","1","0"
"81","1421824470","#2CCD60","UAE D2","2011/01/30 21:10","4","Ras Al-Khaimah","Masafi","0","1","0","1","0","0","0","1","0"
"82","1421824430","#2CCD60","UAE D2","2011/01/30 21:10","4","Al-Oruba(UAE)","Al-Thaid(UAE)","2","1","1","0","0","0","0","1","0"
"83","1422641015","#00A8A8","Friendly","2011/01/30 21:15","4","Al Khor","Khuraitiat","2","2","0","1","0","0","0","0","0"
"84","1421824488","#2CCD60","UAE D2","2011/01/30 21:15","4","Dubai","Dubba Al-Husun","3","0","1","0","0","0","0","1","0"
"85","1422259897","#44A2E0","IRN D1","2011/01/30 21:25","4","Esteghlal Tehran","Sepahan","2","1","1","1","0","0","0","1","0"
"86","1422601202","#00A8A8","Friendly","2011/01/30 21:30","4","Univ San Martin","Ayacucho FC","3","2","2","1","0","0","0","0","0"
"87","1421983847","#0067CE","ITA U19","2011/01/30 21:30","4","Spezia U20","Parma U20","3","1","0","1","0","0","0","1","0"
"88","1421984020","#0067CE","ITA U19","2011/01/30 21:30","4","Cesena U20","Chievo U20","1","1","0","0","0","0","0","1","0"
"89","1421983981","#0067CE","ITA U19","2011/01/30 21:30","4","Verona U20","Cagliari U20","0","0","0","0","0","0","0","1","0"
"90","1421809141","#008000","IRQ D1","2011/01/30 21:30","4","Naft Alwasat","Arbil","1","0","0","0","0","0","0","0","0"
"91","1421983934","#6CC5D5","ALG D2","2011/01/30 21:30","4","AB Merouana","US Chaouia","0","0","0","0","0","0","0","0","0"
"92","1421984058","#6CC5D5","ALG D2","2011/01/30 21:30","4","USMM Hadjout","Ain Fakroun","1","0","0","0","0","0","0","0","0"
"93","1421828532","#A9325B","KUW D1","2011/01/30 21:35","4","Al-Sahel(KUW)","Al-Jahra(KUW)","1","2","0","0","0","0","0","1","0"
"94","1421828513","#A9325B","KUW D1","2011/01/30 21:35","4","Al-Nasar(KUW)","Yarmouk(KUW)","0","0","0","0","0","1","0","1","0"
"95","1422257966","#258925","BHR KC","2011/01/30 21:45","4","East Riffa","Busaiteen","2","2","1","1","0","0","0","1","0"
"96","1422257951","#258925","BHR KC","2011/01/30 21:45","4","Bahrain SC","Muharraq SC","0","2","0","0","1","0","0","1","0"
"97","1422434838","#00A8A8","Friendly","2011/01/30 22:00","4","St Gallen","Wacker Innsbruck","3","1","1","1","0","0","0","1","0"
"98","1421983893","#0067CE","ITA U19","2011/01/30 22:00","4","Pro Vercelli U20","Virtus Entella U20","1","2","0","0","0","0","0","1","0"
"99","1421983950","#6CC5D5","ALG D2","2011/01/30 22:00","4","AS Khroub","WA Tlemcen","2","0","1","0","0","0","0","0","0"
"100","1421983918","#6CC5D5","ALG D2","2011/01/30 22:00","4","Amal Bou Saada","Olympique Medea","2","1","1","0","0","0","0","0","0"
"101","1421983969","#6CC5D5","ALG D2","2011/01/30 22:00","4","CA Batna","RC Relizane","3","3","2","2","0","0","0","0","0"
"102","1421984040","#6CC5D5","ALG D2","2011/01/30 22:00","4","USM Blida","MC Saida","0","0","0","0","0","0","0","0","0"
"103","1421984021","#6CC5D5","ALG D2","2011/01/30 22:00","4","DRB Tadjenanet","ESM Kolea","2","0","1","0","0","0","0","0","0"
"104","1421828411","#00A8A8","Friendly","2011/01/30 22:15","4","LASK Linz","Ingolstadt","0","2","0","2","0","0","0","1","0"
"105","1421824608","#00A8A8","Friendly","2011/01/30 22:30","4","Thun","Lausanne","1","2","0","0","0","0","0","1","0"
"106","1422581263","#00A8A8","Friendly","2011/01/30 22:30","4","Brasov","Al-Ahli Tripoli(LBY)","1","0","0","0","0","0","0","0","0"
"107","1421824563","#008800","UAE EC","2011/01/30 22:45","4","Al Nasr Dubai","Sharjah","4","1","3","1","0","0","0","1","0"
"108","1422169937","#00A8A8","Friendly","2011/01/30 23:00","4","Piast Gliwice","Samtredia","3","1","1","0","0","0","0","0","0"
"109","1422349060","#00A8A8","Friendly","2011/01/30 23:00","4","Spartak Moscow","Zawisza","0","0","0","0","0","0","0","1","0"
"110","1421984001","#6CC5D5","ALG D2","2011/01/30 23:00","4","Bordj Bou Arreridj","JSM Bejaia","1","0","1","0","0","0","0","0","0"
"111","1422434223","#88BDFF","ALG D1","2011/01/30 23:00","4","CR Belouizdad","USM Alger","2","1","1","0","1","0","0","1","0"
"112","1422087345","#CC99FF","JOR D1","2011/01/30 23:30","4","Shabab Al Urdun","Manshia Bani Hassan","0","0","0","0","0","0","0","1","0"
"113","1421824625","#00A8A8","Friendly","2011/01/30 23:30","4","Fyllingsdalen","Brann","2","0","1","0","0","0","0","0","0"
"114","1421826010","#827788","GHA D1","2011/01/30 23:30","4","Asante Kotoko","Inter Allies","1","0","0","0","0","0","0","0","0"
"115","1421824639","#00A8A8","Friendly","2011/01/30 23:59","4","Sandefjord","Fram Reykjavik","2","0","2","0","0","0","0","0","0"
"116","1422433646","#00A8A8","Friendly","2011/01/30 23:59","4","Floridsdorfer AC","Wiener Sportklub","3","4","2","1","0","0","0","0","0"
"117","1422176247","#44A2E0","IRN D1","2011/01/30 23:59","4","Foolad Khozestan","Rah Ahan","2","0","0","0","0","0","0","1","0"
"118","1421828568","#A9325B","KUW D1","2011/01/31 00:05","4","Al-Salmiyah","Kazma","2","2","0","1","0","0","0","1","0"
"119","1422062740","#A9325B","KUW D1","2011/01/31 00:05","4","Khaitan","Al-Fahaheel","1","0","0","0","1","0","0","1","0"
"120","1422258032","#258925","BHR KC","2011/01/31 00:15","4","Al Ahli(BHR)","Manama Club","2","2","0","0","0","0","0","0","0"
"121","1421824658","#00A8A8","Friendly","2011/01/31 00:30","4","Sarpsborg 08","Follo","4","1","2","1","0","0","0","1","0"
"122","1421978076","#939393","TUR D1","2011/01/31 00:30","4","Elazigspor","Osmanlispor","0","3","0","1","0","0","0","1","0"
"123","1422345225","#258925","BHR KC","2011/01/31 00:45","4","Al Najma(BHR)","Al-Tadhmon","5","0","3","0","0","0","0","0","0"
"124","1422583653","#00A8A8","Friendly","2011/01/31 01:00","4","SC Mannsworth","Schwechat","1","3","0","0","0","0","0","0","0"
"125","1422349110","#00A8A8","Friendly","2011/01/31 01:00","4","Dinamo Zagreb","Stromsgodset","0","0","0","0","0","0","0","1","0"
"126","1422583701","#00A8A8","Friendly","2011/01/31 01:00","4","Sogndal","Forde","1","1","1","0","0","0","0","1","0"
"127","1422596591","#00A8A8","Friendly","2011/01/31 01:00","4","Osters IF","Falkenbergs FF","2","0","1","0","0","0","0","1","0"
"128","1422088713","#808080","TUR PR","2011/01/31 01:00","4","Akhisar Belediyespor","Balikesirspor","2","2","2","0","0","0","183821","1","0"
"129","1422086689","#00D500","SUD PR","2011/01/31 01:00","4","Nsoor Khartoum","Hilal Obayed","1","1","0","1","0","0","0","0","0"
"130","1421981497","#6969e0","ALB D1","2011/01/31 01:00","4","Tirana","Flamurtari Vlore","1","0","0","0","0","0","0","1","0"
"131","1422583801","#00A8A8","Friendly","2011/01/31 01:30","4","Darmstadt 98","Sandhausen","1","0","0","0","0","0","0","1","0"
"132","1422583840","#00A8A8","Friendly","2011/01/31 01:30","4","Braunschweig","Basel","2","0","0","0","0","0","0","1","0"
"133","1422435412","#00A8A8","Friendly","2011/01/31 01:30","4","Nomme JK Kalju B","Kuressaare","4","1","4","1","0","0","0","0","0"
"134","1421824675","#00A8A8","Friendly","2011/01/31 01:30","4","Aalesund","Floro","4","0","1","0","0","0","0","1","0"
"135","1422639604","#00A8A8","Friendly","2011/01/31 01:30","4","Odder IGF","Aarhus","0","1","0","1","0","0","0","0","0"
"136","1422639053","#00A8A8","Friendly","2011/01/31 02:00","4","SC Imst","Axams-Gotzens","0","3","0","1","0","0","0","0","0"
"137","1422583887","#00A8A8","Friendly","2011/01/31 02:00","4","Aritma Praha","Dukla Praha U21","5","3","1","3","0","0","0","0","0"
"138","1422088670","#808080","TUR PR","2011/01/31 02:00","4","Trabzonspor","Kayseri Erciyesspor","2","1","2","0","0","1","183818","1","0"
"139","1421826134","#89A321","ICE FTB","2011/01/31 02:15","4","HK Kopavogur","Agir Thorlakshofn","4","2","0","1","0","0","0","0","0"
"140","1422604853","#00A8A8","Friendly","2011/01/31 02:30","4","St Pauli II","FC Hansa Luneburg","0","1","0","1","0","0","0","1","0"
"141","1421981023","#88BDFF","ITA LP1C","2011/01/31 02:30","4","Savoia 1908","Aversa Normanna","1","0","1","0","0","0","0","1","0"
"142","1421826241","#00B75B","MAL D2","2011/01/31 02:30","4","Gzira United","Gudja United","0","0","0","0","0","0","0","0","0"
"143","1421825897","#DB4700","BeNe WL","2011/01/31 02:30","4","Den Haag Women","Standard Liege Women","0","1","0","1","0","0","0","1","0"
"144","1421826075","#89A321","ICE FT","2011/01/31 03:00","4","IR Reykjavik","Vikingur","0","1","0","1","0","0","0","1","0"
"145","1421813696","#AA9EC7","MOR D1","2011/01/31 03:00","4","Renaissance Berkane","Olympique Safi","2","0","2","0","0","0","0","1","0"
"146","1421812159","#FFC4E1","HOL D2","2011/01/31 03:00","4","Emmen","Venlo","1","1","1","1","0","0","180169","1","0"
"147","1421812188","#FFC4E1","HOL D2","2011/01/31 03:00","4","Volendam","Sparta Rotterdam","1","1","1","0","0","0","180164","1","0"
"148","1421812175","#FFC4E1","HOL D2","2011/01/31 03:00","4","Fortuna Sittard","Achilles","0","0","0","0","0","0","180168","1","0"
"149","1421812144","#FFC4E1","HOL D2","2011/01/31 03:00","4","FC Eindhoven","Jong PSV Eindhoven","2","1","1","0","0","0","180166","1","0"
"150","1421812108","#ff6699","HOL D1","2011/01/31 03:00","4","Dordrecht","Heerenveen","0","0","0","0","0","0","180665","1","0"
"151","1421812296","#924949","FRA D2","2011/01/31 03:00","4","Sochaux","AC Arles","1","0","1","0","0","2","179966","1","0"
"152","1421812310","#924949","FRA D2","2011/01/31 03:00","4","Tours","Ajaccio","0","2","0","2","0","0","179969","1","0"
"153","1421812282","#924949","FRA D2","2011/01/31 03:00","4","Niort","Creteil","1","3","0","1","0","0","179961","1","0"
"154","1421812271","#924949","FRA D2","2011/01/31 03:00","4","Nimes","Nancy","1","1","1","1","0","0","179958","1","0"
"155","1421812258","#924949","FRA D2","2011/01/31 03:00","4","Chateauroux","Angers","0","1","0","0","0","0","179934","1","0"
"156","1421812245","#924949","FRA D2","2011/01/31 03:00","4","Laval","Troyes","2","1","1","0","0","0","179929","1","0"
"157","1421812232","#924949","FRA D2","2011/01/31 03:00","4","GFCO Ajaccio","Clermont","1","1","1","0","1","1","179927","1","0"
"158","1421812219","#924949","FRA D2","2011/01/31 03:00","4","Brest","Orleans","1","1","1","0","0","0","179924","1","0"
"159","1421812989","#DBB3B3","FRA D3","2011/01/31 03:00","4","Istres","Amiens","1","1","0","0","0","0","0","1","0"
"160","1421813049","#DBB3B3","FRA D3","2011/01/31 03:00","4","Dunkerque","Lucon","0","1","0","0","0","0","0","1","0"
"161","1421813037","#DBB3B3","FRA D3","2011/01/31 03:00","4","Red Star","Colomiers","3","1","1","0","0","0","0","1","0"
"162","1421813022","#DBB3B3","FRA D3","2011/01/31 03:00","4","Bourg Peronnas","Consolat Marseille","2","0","0","0","0","1","0","0","0"
"163","1421812973","#DBB3B3","FRA D3","2011/01/31 03:00","4","Le Poire","Boulogne","1","1","1","0","1","0","0","1","0"
"164","1421812340","#3792ff","ITA D2","2011/01/31 03:30","4","Bari","Frosinone","4","0","2","0","0","1","184769","1","0"
"165","1421827698","#FF5BAD","WAL D2FL","2011/01/31 03:30","4","Garden Village AFC","Caerau Ely","2","2","0","1","0","0","0","0","0"
"166","1421827682","#FF5BAD","WAL D2FL","2011/01/31 03:30","4","Briton Ferry Athletic","Pontardawe Town","1","1","0","0","0","0","0","0","0"
"167","1422576762","#000000","Playoff","2011/01/31 03:30","4","Rhyl","Prestatyn Town","2","1","0","0","1","0","0","1","0"
"168","1421980572","#663333","FRA D1","2011/01/31 03:30","4","Paris Saint Germain","Rennes","1","0","1","0","0","0","180818","1","2"
"169","1421813075","#DBB3B3","FRA D3","2011/01/31 03:30","4","Strasbourg","Paris FC","2","1","1","0","0","0","0","1","0"
"170","1421812360","#990099","GER D1","2011/01/31 03:30","4","Wolfsburg","Bayern Munchen","4","1","2","0","0","0","177575","1","2"
"171","1421812380","#fc9b0a","BEL D1","2011/01/31 03:30","4","Club Brugge","KV Oostende","2","0","1","0","0","1","178922","1","0"
"172","1421825950","#DB4700","BeNe WL","2011/01/31 03:30","4","RSC Anderlecht Women","AFC Ajax Women","1","1","0","0","0","0","0","1","0"
"173","1421825938","#DB4700","BeNe WL","2011/01/31 03:30","4","Gent Women","Club Brugge Women","2","0","0","0","0","0","0","1","0"
"174","1421812426","#cc3300","ENG LCh","2011/01/31 03:45","4","Bournemouth","Watford","2","0","1","0","0","1","177142","1","2"
"175","1421980989","#88BDFF","ITA LP1A","2011/01/31 03:45","4","Venezia","Mantova","1","0","0","0","0","0","0","1","0"
"176","1421980636","#006633","SPA D1","2011/01/31 03:45","4","Rayo Vallecano","Deportivo La Coruna","1","2","1","1","0","0","183387","1","2"
"177","1421812402","#438e0b","SCO PR","2011/01/31 03:45","4","Partick Thistle","St Mirren","0","1","0","1","0","0","180532","1","0"
"178","1421827641","#00A8A8","Friendly","2011/01/31 04:00","4","Dinamo Moscow","Kobenhavn","2","1","1","1","0","0","0","1","0"
"179","1422343466","#438986","SPA FL","2011/01/31 04:00","4","Santiago Futsal","Prone Lugo AD Futsal","4","4","1","1","0","0","0","0","0"
"180","1422343442","#438986","SPA FL","2011/01/31 04:00","4","Inter Movistar Futsal","DLink Zaragoza Futsal","7","1","3","1","0","0","0","0","0"
"181","1422085991","#008888","POR PR","2011/01/31 04:30","4","Braga","Moreirense","1","0","0","0","0","0","181466","1","0"
"182","1421826109","#89A321","ICE FT","2011/01/31 05:00","4","Trottur Reykjavik","Valur","2","2","2","1","0","0","0","1","0"
"183","1422597014","#4DC44D","Spa D4","2011/01/31 05:00","4","Telde","UD Villa De Santa Brigida","2","1","1","1","0","0","0","1","0"
"184","1421812468","#990033","CHI D1","2011/01/31 05:30","4","Huachipato","Cobresal","2","1","1","0","0","0","187153","1","0"
"185","1421824730","#00A8A8","Friendly","2011/01/31 06:00","4","Curacao","Aruba","0","0","0","0","0","0","0","0","0"
"186","1422058019","#0080C0","T&T D1","2011/01/31 06:00","4","North East Stars","San Juan Jabloteh","2","1","1","0","0","0","0","0","0"
"187","1421982083","#E59853","PAR D1","2011/01/31 06:30","4","Club Guarani","Nacional Asuncion","3","1","1","0","0","0","0","1","0"
"188","1421982162","#E59853","PAR D1","2011/01/31 06:30","4","Sol de America","Deportivo Capiata","3","1","0","1","0","0","0","1","0"
"189","1421827942","#41BE76","MEX D2","2011/01/31 07:00","4","Lobos BUAP","Zacatepec","0","0","0","0","0","0","0","1","0"
"190","1422596651","#00A8A8","Friendly","2011/01/31 07:30","4","Penarol","Lanus","2","2","1","1","0","0","0","0","0"
"191","1421810875","#57a87b","NCAA","2011/01/30 08:00","4","NC Greensboro","Wofford","42","58","22","30","0","0","0","0","0"
"192","1421810894","#57a87b","NCAA","2011/01/30 08:00","4","St. Francis(NY)","Mount St.Mary's","73","67","26","27","0","0","0","0","0"
"193","1421811279","#57a87b","NCAA","2011/01/30 08:00","4","Mercer","Chattanooga","75","72","36","26","0","0","0","0","0"
"194","1421810930","#57a87b","NCAA","2011/01/30 08:00","4","Liberty","High Point","53","72","26","33","0","0","0","0","0"
"195","1421810958","#57a87b","NCAA","2011/01/30 08:00","4","Robert Morris","Fairleigh Dickinson","87","65","41","28","0","0","0","0","0"
"196","1421811006","#57a87b","NCAA","2011/01/30 08:00","4","Stetson","Northern Kentucky","85","75","37","27","0","0","0","0","0"
"197","1421811163","#57a87b","NCAA","2011/01/30 08:00","4","Charlotte","Florida Atlantic","86","61","41","25","0","0","0","0","0"
"198","1421811188","#57a87b","NCAA","2011/01/30 08:00","4","Louisiana Tech","Western Kentucky","69","56","31","23","0","0","0","0","0"
"199","1421811213","#57a87b","NCAA","2011/01/30 08:00","4","Towson","College of Charleston","74","70","33","19","0","0","0","0","0"
