"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"111","1415772405","#00A8A8","Friendly","2011/11/19 03:45","4","Poland","Switzerland","2","2","1","1","1","0","186464","1","0"
"112","1415772440","#00A8A8","Friendly","2011/11/19 03:45","4","Italy","Albania","1","0","0","0","0","0","186463","1","0"
"113","1415159134","#C66300","ENG RYM","2011/11/19 03:45","4","Hampton & Richmond","Canvey Island","1","2","1","0","0","0","0","0","0"
"114","1415159147","#C66300","ENG RYM","2011/11/19 03:45","4","Harrow Borough","Bury Town","3","1","2","1","0","0","0","0","0"
"115","1415775557","#D07D02","ENG SPD","2011/11/19 03:45","4","Histon","Hitchin Town","1","1","0","1","0","0","0","0","0"
"116","1415158874","#D07D02","ENG SPD","2011/11/19 03:45","4","St Neots Town","Cambridge City","0","1","0","0","0","0","0","0","0"
"117","1415158490","#FFAC59","ENG CFS","2011/11/19 03:45","4","Bath City","Gosport Borough","1","3","1","0","0","0","0","1","0"
"118","1415158514","#FFAC59","ENG CFS","2011/11/19 03:45","4","Eastbourne","Hayes & Yeading","2","1","1","1","0","0","0","1","0"
"119","1415158566","#FF9B37","ENG CFN","2011/11/19 03:45","4","Chorley","Stockport","3","0","0","0","0","0","0","1","0"
"120","1415158552","#FF9B37","ENG CFN","2011/11/19 03:45","4","Guiseley","Solihull","3","0","1","0","0","0","0","1","0"
"121","1415158533","#FF9B37","ENG CFN","2011/11/19 03:45","4","Gainsborough","Boston United","1","1","0","1","0","0","0","1","0"
"122","1415158981","#A6631F","ENG NPD","2011/11/19 03:45","4","United of Manchester","Frickley Athletic","3","2","1","1","0","0","0","0","0"
"123","1415159040","#A6631F","ENG NPD","2011/11/19 03:45","4","Stamford","Belper Town","0","1","0","1","0","0","0","0","0"
"124","1415158936","#A6631F","ENG NPD","2011/11/19 03:45","4","Ashton United","Marine","2","2","2","1","0","0","0","0","0"
"125","1415158968","#A6631F","ENG NPD","2011/11/19 03:45","4","Buxton","Kings Lynn","1","1","1","0","0","1","0","0","0"
"126","1432957680","#A6631F","ENG NPD","2011/11/19 03:45","4","Skelmersdale United","Curzon Ashton","1","1","0","0","0","0","0","0","0"
"127","1415772467","#00A8A8","Friendly","2011/11/19 04:00","4","Scotland","England","1","3","0","1","0","0","186468","1","0"
"128","1415157932","#00A8A8","Friendly","2011/11/19 04:00","4","France","Sweden","1","0","0","0","0","0","186467","1","0"
"129","1415763389","#0099CC","ARG D3B","2011/11/19 04:00","4","Chacarita Juniors","Villa Dalmine","1","0","0","0","0","1","0","1","0"
"130","1415763408","#0099CC","ARG D3B","2011/11/19 04:00","4","Almirante Brown","Deportivo Merlo","2","0","0","0","0","0","0","1","0"
"131","1415763436","#0099CC","ARG D3B","2011/11/19 04:00","4","Estudiantes BsAs","CA Brown Adrogue","1","0","0","0","0","0","0","1","0"
"132","1415159635","#9B4E00","PER D1","2011/11/19 04:45","4","UTC Cajamarca","Leon de Huanuco","0","1","0","0","0","0","0","1","0"
"133","1416535477","#4D956D","CNCF CAG","2011/11/19 05:00","4","Venezuela Women","Costa Rica Women","1","2","1","0","0","0","0","0","0"
"134","1415156967","#009933","BRA D2","2011/11/19 05:30","4","Icasa/CE","Parana","1","2","0","1","1","2","0","1","0"
"135","1415157054","#009933","BRA D2","2011/11/19 05:30","4","Avai/SC","Portuguesa","2","0","0","0","0","0","0","1","0"
"136","1415157020","#009933","BRA D2","2011/11/19 05:30","4","Oeste/SP","Nautico","2","0","1","0","1","1","0","1","0"
"137","1415156988","#009933","BRA D2","2011/11/19 05:30","4","Atletico Goianiense","Bragantino SP","1","0","1","0","0","0","0","1","0"
"138","1416533828","#4D956D","CNCF CAG","2011/11/19 06:00","4","Jamaica U21","El Salvador U21","1","3","0","2","0","1","0","0","0"
"139","1416270989","#57A87B","CNCF CC","2011/11/19 06:00","4","Cuba","Haiti","1","2","0","0","0","0","0","0","0"
"140","1415158121","#009933","BRA D2","2011/11/19 07:50","4","Santa Cruz/PE","Sampaio Correa/MA","0","2","0","0","0","0","0","1","0"
"141","1415158058","#009933","BRA D2","2011/11/19 07:50","4","Ponte Preta","America Natal/RN","2","2","1","1","0","0","0","1","0"
"142","1415158073","#009933","BRA D2","2011/11/19 07:50","4","Vasco da Gama","Vila Nova/GO","3","1","1","1","0","0","0","1","0"
"143","1415158010","#009933","BRA D2","2011/11/19 07:50","4","Luverdense","America Mineiro","1","2","0","0","0","1","0","1","0"
"144","1415158088","#009933","BRA D2","2011/11/19 07:50","4","ABC Natal/RN","Ceara/CE","1","0","0","0","0","0","0","1","0"
"145","1415158104","#009933","BRA D2","2011/11/19 07:50","4","Boa EC","Joinville","1","0","0","0","0","0","0","1","0"
"146","1415153965","#57a87b","NCAA","2011/11/18 08:00","4","Yale","Newberry","97","51","34","19","0","0","0","0","0"
"147","1415154036","#57a87b","NCAA","2011/11/18 08:00","4","Morgan State","Towson","46","51","22","25","0","0","0","0","0"
"148","1415154505","#57a87b","NCAA","2011/11/18 08:00","4","Eastern Michigan","Oakland","89","77","39","36","0","0","0","0","0"
"149","1415154017","#57a87b","NCAA","2011/11/18 08:00","4","New Jersey Tech","Maine","90","86","36","35","0","0","0","0","0"
"150","1415154083","#57a87b","NCAA","2011/11/18 08:00","4","Liberty","Delaware","61","55","30","30","0","0","0","0","0"
"151","1415154062","#57a87b","NCAA","2011/11/18 08:00","4","Morehead State","Cincinnati Christian","87","79","49","37","0","0","0","0","0"
"152","1415154214","#57a87b","NCAA","2011/11/18 08:00","4","James Madison","Radford","74","71","38","35","0","0","0","0","0"
"153","1415154318","#57a87b","NCAA","2011/11/18 08:00","4","Fla Gulf Coast","UC Santa Barbara","81","75","32","28","0","0","0","0","0"
"154","1415153852","#57a87b","NCAA","2011/11/18 08:00","4","Siena BA","Vermont","76","84","37","36","0","0","0","0","0"
"155","1415154454","#57a87b","NCAA","2011/11/18 08:00","4","Temple","Louisiana Tech","82","75","34","38","0","0","0","0","0"
"156","1415154434","#57a87b","NCAA","2011/11/18 08:00","4","Clemson","Winthrop","74","77","36","34","0","0","0","0","0"
"157","1415154183","#57a87b","NCAA","2011/11/18 08:00","4","Florida Atlantic","Warner Southern","74","49","33","29","0","0","0","0","0"
"158","1415154559","#57a87b","NCAA","2011/11/18 08:00","4","Villanova","Maryland-Eastern Shore","81","44","45","14","0","0","0","0","0"
"159","1415153822","#57a87b","NCAA","2011/11/18 08:00","4","Fairleigh Dickinson","FDU-Florham","102","61","53","38","0","0","0","0","0"
"160","1415153994","#57a87b","NCAA","2011/11/18 08:00","4","Delaware State","Baptist Bible College","104","63","53","28","0","0","0","0","0"
"161","1415154152","#57a87b","NCAA","2011/11/18 08:00","4","North Florida","Webber","79","55","30","31","0","0","0","0","0"
"162","1415153944","#57a87b","NCAA","2011/11/18 08:00","4","Ball State","Indiana Kokomo","101","62","62","30","0","0","0","0","0"
"163","1415154479","#57a87b","NCAA","2011/11/18 08:00","4","Louisville","Jacksonville State","88","39","50","20","0","0","0","0","0"
"164","1415154535","#57a87b","NCAA","2011/11/18 08:00","4","North Carolina State","Hofstra","76","64","45","29","0","0","0","0","0"
"165","1415154369","#57a87b","NCAA","2011/11/18 08:00","4","Cleveland State","Tiffin","85","56","37","31","0","0","0","0","0"
"166","1415153922","#57a87b","NCAA","2011/11/18 08:00","4","Brown","Northwestern","56","69","26","36","0","0","0","0","0"
"167","1415154413","#57a87b","NCAA","2011/11/18 08:00","4","Florida","Miami Florida","67","69","33","21","0","0","0","0","0"
"168","1415153892","#57a87b","NCAA","2011/11/18 08:00","4","Drexel","s","49","52","25","24","0","0","0","0","0"
"169","1415157538","#ff0000","NBA","2011/11/18 08:00","4","Charlotte Hornets","Dallas Mavericks","80","107","43","67","0","0","0","0","0"
"170","1415157476","#ff0000","NBA","2011/11/18 08:00","4","Cleveland Cavaliers","Denver Nuggets","97","106","52","53","0","0","0","0","2"
"171","1415154715","#57a87b","NCAA","2011/11/18 08:30","4","St.John's(BA)","Franklin Pierce","94","81","43","50","0","0","0","0","0"
"172","1415154689","#57a87b","NCAA","2011/11/18 08:30","4","Charleston Southern","Erskine","92","50","48","21","0","0","0","0","0"
"173","1415154662","#57a87b","NCAA","2011/11/18 08:30","4","Northwestern State","Lyon College","75","64","46","34","0","0","0","0","0"
"174","1415154775","#57a87b","NCAA","2011/11/18 08:30","4","College of Charleston","Gardner Webb","67","80","31","32","0","0","0","0","0"
"175","1415154747","#57a87b","NCAA","2011/11/18 08:30","4","North Carolina A&T","South Carolina Upstate","46","63","20","29","0","0","0","0","0"
"176","1415154798","#57a87b","NCAA","2011/11/18 08:30","4","Lipscomb","Belmont","62","87","37","48","0","0","0","0","0"
"177","1415154640","#57a87b","NCAA","2011/11/18 08:30","4","Maryland","Central Connecticut State","93","57","38","26","0","0","0","0","0"
"178","1415154606","#57a87b","NCAA","2011/11/18 08:30","4","American University","St.Francis (Pa.)","49","46","25","23","0","0","0","0","0"
"179","1415157675","#ff0000","NBA","2011/11/18 08:30","4","Brooklyn Nets","Miami Heat","83","95","43","38","0","0","0","0","0"
"180","1415157636","#ff0000","NBA","2011/11/18 08:30","4","Boston Celtics","Phoenix Suns","114","118","54","60","0","0","0","0","0"
"181","1415157573","#ff0000","NBA","2011/11/18 08:30","4","Detroit Pistons","Orlando Magic","93","107","52","49","0","0","0","0","0"
"182","1415156683","#57a87b","NCAA","2011/11/18 09:00","4","Southern","LSU Alexandria","76","65","32","25","0","0","0","0","0"
"183","1415156078","#57a87b","NCAA","2011/11/18 09:00","4","Texas-San Antonio","Texas-Pan American","62","63","27","27","0","0","0","0","0"
"184","1415154946","#57a87b","NCAA","2011/11/18 09:00","4","Mississippi State","Mississippi Valley State","89","68","58","34","0","0","0","0","0"
"185","1415155867","#57a87b","NCAA","2011/11/18 09:00","4","Kansas State","UMKC","83","73","36","40","0","0","0","0","0"
"186","1415155844","#57a87b","NCAA","2011/11/18 09:00","4","Tulane","Wake Forest","49","71","27","32","0","0","0","0","0"
"187","1415155760","#57a87b","NCAA","2011/11/18 09:00","4","Houston Baptist","Hillsdale Free Will Baptist","89","53","52","23","0","0","0","0","0"
"188","1415155821","#57a87b","NCAA","2011/11/18 09:00","4","Eastern Illinois","Eureka","81","51","47","30","0","0","0","0","0"
"189","1415155630","#57a87b","NCAA","2011/11/18 09:00","4","UAB","Young Harris","94","81","51","43","0","0","0","0","0"
"190","1415155660","#57a87b","NCAA","2011/11/18 09:00","4","SIU-Edwardsville","IPFW","71","74","32","37","0","0","0","0","0"
"191","1415155606","#57a87b","NCAA","2011/11/18 09:00","4","Illinois-Chicago","Western Illinois","67","64","35","35","0","0","0","0","0"
"192","1415156104","#57a87b","NCAA","2011/11/18 09:00","4","Iowa","North Dakota State","87","56","43","26","0","0","0","0","0"
"193","1415154916","#57a87b","NCAA","2011/11/18 09:00","4","Louisiana Monroe","Champion Baptist","106","39","53","18","0","0","0","0","0"
"194","1415156565","#57a87b","NCAA","2011/11/18 09:00","4","Loyola Chicago","McKendree","78","68","37","27","0","0","0","0","0"
"195","1415155785","#57a87b","NCAA","2011/11/18 09:00","4","Southern Miss","South Alabama","68","59","22","29","0","0","0","0","0"
"196","1415154886","#57a87b","NCAA","2011/11/18 09:00","4","TCU","Washington State","81","54","45","26","0","0","0","0","0"
"197","1415154860","#57a87b","NCAA","2011/11/18 09:00","4","Michigan","Bucknell","77","53","48","19","0","0","0","0","0"
"198","1415156450","#57a87b","NCAA","2011/11/18 09:00","4","Wisconsin-Milwaukee","MN-Crookston","75","54","35","25","0","0","0","0","0"
"199","1415156731","#57a87b","NCAA","2011/11/18 09:00","4","Troy","Mississippi","64","74","23","34","0","0","0","0","0"
"200","1415157730","#ff0000","NBA","2011/11/18 09:00","4","Memphis Grizzlies","Houston Rockets","119","93","65","42","0","0","0","0","0"
"201","1415156133","#57a87b","NCAA","2011/11/18 09:05","4","Eastern Washington","Utah Valley","75","50","38","25","0","0","0","0","0"
"202","1415156797","#57a87b","NCAA","2011/11/18 09:05","4","Arkansas State","Tennessee-Martin","73","75","39","23","0","0","0","0","0"
"203","1415154976","#57a87b","NCAA","2011/11/18 09:30","4","North Texas","Nicholls State","71","57","31","21","0","0","0","0","0"
"204","1415157780","#ff0000","NBA","2011/11/18 09:30","4","San Antonio Spurs","Philadelphia 76ers","100","75","46","34","0","0","0","0","0"
"205","1415156344","#57a87b","NCAA","2011/11/18 10:00","4","Alabama","Western Carolina","80","74","41","33","0","0","0","0","0"
