"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"70","1358384852","#009936","BRA CSP","2011/01/19 02:00","4","Mogi Mirim/SP Youth","Goias/GO Youth","0","2","0","1","0","0","0","0","0"
"71","1358384871","#009936","BRA CSP","2011/01/19 02:00","4","Sao Paulo/SP Youth","Fortaleza/CE Youth","4","0","3","0","0","1","0","1","0"
"72","1357354089","#808080","TUR PR","2011/01/19 02:00","4","Kasimpasa Istanbul","Galatasaray","2","1","1","1","0","0","151867","1","0"
"73","1358505589","#400000","Beach","2011/01/19 02:30","4","Brazil Beach Soccer","USA Beach Soccer","7","4","0","0","0","0","0","0","0"
"74","1358319673","#00A8A8","Friendly","2011/01/19 02:30","4","Basel","Steaua Bucuresti","1","1","0","0","0","0","0","1","0"
"75","1357869169","#00A8A8","Friendly","2011/01/19 03:00","4","KR Reykjavik","Valur","2","1","1","0","0","0","0","1","0"
"76","1356335479","#FFC4E1","HOL D2","2011/01/19 03:00","4","Almere City","Helmond","0","1","0","1","0","1","145431","1","0"
"77","1357354117","#ff6699","HOL D1","2011/01/19 03:00","4","PSV Eindhoven","Zwolle","1","3","1","1","1","0","145552","1","0"
"78","1357866955","#924949","FRA D2","2011/01/19 03:00","4","AC Arles","GFCO Ajaccio","1","0","1","0","0","0","145863","1","0"
"79","1357867038","#924949","FRA D2","2011/01/19 03:00","4","Nimes","Clermont","3","0","1","0","0","0","145870","1","0"
"80","1357867077","#924949","FRA D2","2011/01/19 03:00","4","Tours","Dijon","3","1","2","0","0","0","145872","1","0"
"81","1357867018","#924949","FRA D2","2011/01/19 03:00","4","Le Mans","Chateauroux","2","0","1","0","0","1","145869","1","0"
"82","1357866997","#924949","FRA D2","2011/01/19 03:00","4","Istres","Monaco","0","2","0","0","0","0","145866","1","0"
"83","1357866974","#924949","FRA D2","2011/01/19 03:00","4","Caen","Niort","0","1","0","0","1","0","145864","1","0"
"84","1357866937","#924949","FRA D2","2011/01/19 03:00","4","Le Havre","Lens","2","2","2","0","1","0","145868","1","0"
"85","1358320012","#576A7D","NAM D1","2011/01/19 03:20","4","United Africa Tigers","Civics Windhoek","1","1","1","0","0","0","0","0","0"
"86","1357354233","#663333","FRA D1","2011/01/19 03:30","4","Lyon","Evian Thonon Gaillard","0","0","0","0","0","0","148472","1","0"
"87","1356332653","#DBB3B3","FRA D3","2011/01/19 03:30","4","Metz","Vannes","1","1","0","1","0","1","0","1","0"
"88","1357354211","#990099","GER D1","2011/01/19 03:30","4","Schalke 04","Hannover 96","5","4","1","0","0","0","149407","1","2"
"89","1356332330","#FF850B","ENG L2","2011/01/19 03:45","4","Morecambe","Cheltenham","0","0","0","0","0","0","0","1","0"
"90","1357354265","#cc3300","ENG LCh","2011/01/19 04:00","4","Leicester City","Middlesbrough","1","0","0","0","0","0","148244","1","0"
"91","1357354292","#006633","SPA D1","2011/01/19 04:00","4","Espanyol","Mallorca","3","2","1","2","0","1","151156","1","2"
"92","1357867216","#008888","POR PR","2011/01/19 04:00","4","Sporting Lisbon","Beira Mar","1","0","0","0","0","1","150253","1","0"
"93","1358384812","#009936","BRA CSP","2011/01/19 04:30","4","Gremio/RS Youth","Atletico Mineiro/MG Youth","2","2","1","1","0","0","0","1","0"
"94","1357117644","#6F0000","CON YC","2011/01/19 04:45","4","Uruguay U20","Venezuela U20","2","2","1","1","0","0","0","1","0"
"95","1357869010","#89A321","ICE FT","2011/01/19 05:00","4","IBV Vestmannaeyjar","Vikingur Olafsvik","2","1","0","0","0","0","0","1","0"
"96","1357869205","#00A8A8","Friendly","2011/01/19 05:00","4","IR Reykjavik","Trottur Reykjavik","3","6","1","4","0","0","0","0","0"
"97","1358471287","#00A8A8","Friendly","2011/01/19 05:45","4","Liverpool Montevideo","CA River Plate","0","3","0","2","0","0","0","0","0"
"98","1357696918","#344196","CNCF CCA","2011/01/19 06:00","4","Guatemala","Nicaragua","1","1","0","1","0","0","0","1","0"
"99","1357633627","#0080C0","T&T D1","2011/01/19 06:00","4","W Connection","St Ann's Rangers","2","0","2","0","0","0","0","0","0"
"100","1356335162","#41BE76","MEX D2","2011/01/19 06:00","4","Lobos BUAP","Venados","3","0","3","0","0","1","0","1","0"
"101","1358384831","#009936","BRA CSP","2011/01/19 07:00","4","Juventude/RS Youth","Bahia/BA Youth","0","0","0","0","0","0","0","1","0"
"102","1356335831","#6F0000","CON YC","2011/01/19 07:00","4","Brazil U20","Peru U20","0","2","0","1","0","0","0","1","0"
"103","1356249476","#57a87b","NCAA","2011/01/18 08:00","4","Central Connecticut State","Wagner","73","66","33","31","0","0","0","0","0"
"104","1356249244","#57a87b","NCAA","2011/01/18 08:00","4","Detroit","Valparaiso","88","89","50","32","0","0","0","0","0"
"105","1356249534","#57a87b","NCAA","2011/01/18 08:00","4","Canisius","Manhattan","64","60","28","25","0","0","0","0","0"
"106","1356249293","#57a87b","NCAA","2011/01/18 08:00","4","St. Francis(NY)","Monmouth","67","71","33","26","0","0","0","0","0"
"107","1356249499","#57a87b","NCAA","2011/01/18 08:00","4","Bryant University","Mount St.Mary's","79","78","35","31","0","0","0","0","0"
"108","1356249604","#57a87b","NCAA","2011/01/18 08:00","4","Fairleigh Dickinson","LIU-Brooklyn","75","79","35","36","0","0","0","0","0"
"109","1356249395","#57a87b","NCAA","2011/01/18 08:00","4","Mercer","E. Tennessee State","78","59","39","28","0","0","0","0","0"
"110","1356249412","#57a87b","NCAA","2011/01/18 08:00","4","Minnesota","Michigan","75","83","30","36","0","0","0","0","0"
"111","1356249342","#57a87b","NCAA","2011/01/18 08:00","4","Louisiana Tech","Idaho","72","66","25","30","0","0","0","0","0"
"112","1356249309","#57a87b","NCAA","2011/01/18 08:00","4","Chattanooga","Appalachian State","91","88","30","38","0","0","0","0","0"
"113","1356249429","#57a87b","NCAA","2011/01/18 08:00","4","Davidson","The Citadel","70","38","38","19","0","0","0","0","0"
"114","1356249259","#57a87b","NCAA","2011/01/18 08:00","4","Oakland","UMKC","81","68","33","33","0","0","0","0","0"
"115","1356249555","#57a87b","NCAA","2011/01/18 08:00","4","Niagara","Siena BA","87","64","40","34","0","0","0","0","0"
"116","1356249578","#57a87b","NCAA","2011/01/18 08:00","4","Dartmouth","Colby-Sawyer","80","42","36","17","0","0","0","0","0"
"117","1356249165","#57a87b","NCAA","2011/01/18 08:00","4","IUPUI","North Dakota State","40","78","18","38","0","0","0","0","0"
"118","1356249328","#57a87b","NCAA","2011/01/18 08:00","4","Texas A&M","Florida","47","68","18","35","0","0","0","0","0"
"119","1356249445","#57a87b","NCAA","2011/01/18 08:00","4","Elon","Furman","73","59","42","27","0","0","0","0","0"
"120","1356249276","#57a87b","NCAA","2011/01/18 08:00","4","IPFW","South Dakota","62","60","26","30","0","0","0","0","0"
"121","1356249183","#57a87b","NCAA","2011/01/18 08:00","4","Stetson","Northern Kentucky","71","59","27","31","0","0","0","0","0"
"122","1356249209","#57a87b","NCAA","2011/01/18 08:00","4","Robert Morris","Sacred Heart","66","62","29","26","0","0","0","0","0"
"123","1356249359","#57a87b","NCAA","2011/01/18 08:00","4","Florida Atlantic","Troy","80","59","32","28","0","0","0","0","0"
"124","1356249461","#57a87b","NCAA","2011/01/18 08:00","4","Georgia Southern","College of Charleston","51","47","13","20","0","0","0","0","0"
"125","1356249375","#57a87b","NCAA","2011/01/18 08:00","4","Kennesaw State","South Carolina Upstate","54","66","23","32","0","0","0","0","0"
"126","1356249518","#57a87b","NCAA","2011/01/18 08:00","4","Massachusetts","Duquesne","79","66","44","30","0","0","0","0","0"
"127","1356249637","#57a87b","NCAA","2011/01/18 08:05","4","Fla Gulf Coast","Lipscomb","78","87","38","33","0","0","0","0","0"
"128","1356249675","#57a87b","NCAA","2011/01/18 08:30","4","New Jersey Tech","Pennsylvania","53","54","22","27","0","0","0","0","0"
"129","1356249657","#57a87b","NCAA","2011/01/18 08:30","4","Florida International","North Texas","70","64","36","24","0","0","0","0","0"
"130","1356249691","#57a87b","NCAA","2011/01/18 08:30","4","Loyola-Maryland","Marist","72","58","43","31","0","0","0","0","0"
"131","1356249910","#57a87b","NCAA","2011/01/18 09:00","4","Middle Tenn. ST","Arkansas-Little Rock","82","50","36","17","0","0","0","0","0"
"132","1356249853","#57a87b","NCAA","2011/01/18 09:00","4","Wisconsin-Milwaukee","Cleveland State","69","57","28","21","0","0","0","0","0"
"133","1356249745","#57a87b","NCAA","2011/01/18 09:00","4","Southeast Missouri State","Morehead State","59","75","34","34","0","0","0","0","0"
"134","1356249942","#57a87b","NCAA","2011/01/18 09:00","4","Western Kentucky","Louisiana-Lafayette","72","49","32","21","0","0","0","0","0"
"135","1356249819","#57a87b","NCAA","2011/01/18 09:00","4","Austin Peay","SIU-Edwardsville","53","66","25","32","0","0","0","0","0"
"136","1356249769","#57a87b","NCAA","2011/01/18 09:00","4","Tennessee State","Jacksonville State","66","60","33","22","0","0","0","0","0"
"137","1356249834","#57a87b","NCAA","2011/01/18 09:00","4","Samford","Western Carolina","64","60","37","37","0","0","0","0","0"
"138","1356249708","#57a87b","NCAA","2011/01/18 09:00","4","Murray State","Eastern Illinois","70","49","27","24","0","0","0","0","0"
"139","1356249890","#57a87b","NCAA","2011/01/18 09:00","4","Texas Arlington","Seattle","41","61","20","36","0","0","0","0","0"
"140","1356249927","#57a87b","NCAA","2011/01/18 09:00","4","Western Illinois","South Dakota State","53","59","23","28","0","0","0","0","0"
"141","1356249803","#57a87b","NCAA","2011/01/18 09:00","4","Belmont","Eastern Kentucky","83","76","33","24","0","0","0","0","0"
"142","1356249868","#57a87b","NCAA","2011/01/18 09:00","4","Green Bay","Youngstown State","67","58","25","25","0","0","0","0","0"
"143","1357353829","#ff0000","NBA","2011/01/18 09:00","4","Minnesota Timberwolves","LA Clippers","77","90","43","47","0","0","0","0","0"
"144","1356249961","#57a87b","NCAA","2011/01/18 09:05","4","North Dakota","Eastern Washington","65","47","27","29","0","0","0","0","0"
"145","1356249980","#57a87b","NCAA","2011/01/18 09:05","4","South Alabama","Louisiana Monroe","71","56","27","27","0","0","0","0","0"
"146","1356249996","#57a87b","NCAA","2011/01/18 09:15","4","Illinois","Northwestern","54","68","21","36","0","0","0","0","0"
"147","1356249147","#57a87b","NCAA","2011/01/18 09:30","4","St. Peter's","Rider","54","66","27","30","0","0","0","0","0"
"148","1356250012","#57a87b","NCAA","2011/01/18 09:30","4","Northwestern State","Nicholls State","78","93","22","39","0","0","0","0","0"
"149","1356250028","#57a87b","NCAA","2011/01/18 09:30","4","Texas A&M-Corpus Christi","Oral Roberts","52","64","23","25","0","0","0","0","0"
"150","1356250181","#57a87b","NCAA","2011/01/18 10:00","4","Virginia Commonwealth","s","92","86","38","32","0","0","0","0","0"
"151","1356250163","#57a87b","NCAA","2011/01/18 10:00","4","Stephen-f-austin","Southeastern Louisiana","52","40","23","25","0","0","0","0","0"
"152","1356250100","#57a87b","NCAA","2011/01/18 10:00","4","Montana BA","Southern Utah","73","67","31","23","0","0","0","0","0"
"153","1356250132","#57a87b","NCAA","2011/01/18 10:00","4","Duke","Georgia Tech","73","57","27","28","0","0","0","0","0"
"154","1356250081","#57a87b","NCAA","2011/01/18 10:00","4","Weber State","Northern Arizona","83","70","38","31","0","0","0","0","0"
"155","1356250047","#57a87b","NCAA","2011/01/18 10:00","4","Sam Houston State","Central Arkansas","63","52","31","24","0","0","0","0","0"
"156","1356250115","#57a87b","NCAA","2011/01/18 10:00","4","Denver","San Jose State","73","37","34","18","0","0","0","0","0"
"157","1356250199","#57a87b","NCAA","2011/01/18 10:00","4","UCLA","Oregon State","74","64","37","26","0","0","0","0","0"
"158","1356250148","#57a87b","NCAA","2011/01/18 10:00","4","Rutgers","South Florida","70","67","27","30","0","0","0","0","0"
"159","1356250064","#57a87b","NCAA","2011/01/18 10:00","4","New Mexico State","Utah State","64","51","23","18","0","0","0","0","0"
"160","1357353846","#ff0000","NBA","2011/01/18 10:00","4","Phoenix Suns","Milwaukee Bucks","94","98","56","53","0","0","0","0","0"
"161","1356250300","#57a87b","NCAA","2011/01/18 10:05","4","Northern Colorado","Portland State","67","50","47","22","0","0","0","0","0"
"162","1356250241","#57a87b","NCAA","2011/01/18 10:05","4","Idaho State","Sacramento State","60","59","21","29","0","0","0","0","0"
"163","1356250317","#57a87b","NCAA","2011/01/18 11:00","4","California Riverside","Long Beach State","82","91","34","34","0","0","0","0","0"
"164","1356250337","#57a87b","NCAA","2011/01/18 11:00","4","Portland","Gonzaga","49","71","26","36","0","0","0","0","0"
"165","1356250424","#57a87b","NCAA","2011/01/18 11:05","4","Cal State Northridge","California Davis","71","74","27","30","0","0","0","0","0"
"166","1357353871","#ff0000","NBA","2011/01/18 11:30","4","Los Angeles Lakers","Miami Heat","90","99","45","44","0","0","0","0","0"
"167","1356250373","#57a87b","NCAA","2011/01/18 12:00","4","Cal State Fullerton","California Irvine","65","92","25","42","0","0","0","0","0"
"168","1356250464","#57a87b","NCAA","2011/01/18 12:00","4","San Francisco","Santa Clara Univ","54","85","24","35","0","0","0","0","0"
"169","1356250398","#57a87b","NCAA","2011/01/18 12:00","4","Southern California","Oregon","74","76","31","35","0","0","0","0","0"
"170","1356337160","#57a87b","NCAA","2011/01/18 13:00","4","Hawaii","Pacific","60","52","30","29","0","0","0","0","0"
"171","1357354390","#FF8144","ABA","2011/01/18 16:30","4","Sydney Kings","Melbourne United BA","74","77","36","41","0","0","0","0","0"
"172","1357354456","#FF3399","KBA","2011/01/18 18:00","4","Seoul Samsung Thunders","Goyang Orions","50","63","33","27","0","0","0","0","0"
"173","1357354433","#FF3399","KBA","2011/01/18 18:00","4","Busan KT Sonicboom","Changwon LG Sakers","77","79","37","39","0","0","0","0","0"
"174","1357354409","#FF8144","ABA","2011/01/18 19:00","4","Perth Wildcats BA","Cairns Taipans","86","64","52","34","0","0","0","0","0"
"175","1357354652","#0000FF","CBA","2011/01/18 19:35","4","Qingdao Shuangxing","Beijing Shougang","104","101","57","44","0","0","0","0","2"
"176","1357354481","#0000FF","CBA","2011/01/18 19:35","4","Jiangsu Dragons","Bayi Fubang","103","85","48","43","0","0","0","0","0"
"177","1357354498","#0000FF","CBA","2011/01/18 19:35","4","Zhejiang Guangxia","Shanghai Dongfang","112","86","44","45","0","0","0","0","0"
"178","1357354536","#0000FF","CBA","2011/01/18 19:35","4","Shanxi Brave Dragons","Jilin Dongbeihu","115","97","57","42","0","0","0","0","0"
"179","1357354624","#0000FF","CBA","2011/01/18 19:35","4","Shandong Lions","Tianjin Ronggang","114","104","69","52","0","0","0","0","0"
"180","1357354519","#0000FF","CBA","2011/01/18 19:35","4","Zhejiang Chouzhou","Foshan Long Lions","124","115","57","50","0","0","0","0","0"
"181","1357354584","#0000FF","CBA","2011/01/18 19:35","4","Shenzhen Leopards","Fujian Xunxing","108","100","57","49","0","0","0","0","2"
"182","1357354606","#0000FF","CBA","2011/01/18 20:00","4","Xinjiang Guanghui","Liaoning Jiebao","119","109","54","51","0","0","0","0","0"
"183","1357354676","#B73C00","EBA","2011/01/18 23:59","4","Khimki BA","Maccabi","88","67","46","34","0","0","0","0","0"
"184","1357354698","#B73C00","EBA","2011/01/19 02:30","4","Ulker","Caja Laboral","75","97","32","48","0","0","0","0","0"
"185","1357888826","#006600","SBA","2011/01/19 03:00","4","Gipuzkoa","FIATC Joventut","67","73","38","39","0","0","0","0","0"
