"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1392452412","#00A8A8","Friendly","2011/02/19 17:00","4","Israel U19","Russia U19","2","4","1","2","0","0","0","1","0"
"18","1391419239","#808080","IND D1","2011/02/19 17:00","4","United SC Kolkata","Mumbai","1","1","1","0","0","0","0","1","0"
"19","1392800801","#00A8A8","Friendly","2011/02/19 18:00","4","Dnipro","Stal Dniprodzerzhynsk","0","1","0","0","0","0","0","0","0"
"20","1392768993","#00A8A8","Friendly","2011/02/19 18:00","4","GKS Tychy","Wisla Plock","2","1","2","1","0","0","0","1","0"
"21","1392768969","#00A8A8","Friendly","2011/02/19 18:00","4","Sokolov","Loko Vltavin","2","2","0","1","0","0","0","0","0"
"22","1392705824","#00A8A8","Friendly","2011/02/19 18:35","4","Lokomotiv Moscow","Malaga B","2","0","1","0","0","0","0","0","0"
"23","1392705908","#00A8A8","Friendly","2011/02/19 19:00","4","FK Daugava Riga","Nomme Kalju","0","2","0","1","0","0","0","0","0"
"24","1392807219","#00A8A8","Friendly","2011/02/19 19:00","4","Gorno Lisice","Borac Cacak","3","0","1","0","0","0","0","0","0"
"25","1392768892","#00A8A8","Friendly","2011/02/19 19:00","4","Podolye","Volga Tver","0","2","0","2","0","0","0","0","0"
"26","1391997296","#8A0045","AZE D1","2011/02/19 19:00","4","AZAL PFK Baku","Gilan Qabala","1","2","1","1","0","0","0","1","0"
"27","1392452394","#00A8A8","Friendly","2011/02/19 19:30","4","Turkey U18","Denmark U18","2","1","1","0","0","0","0","1","0"
"28","1391933243","#939393","TUR D1","2011/02/19 19:30","4","Tavsanli","Mersin Idmanyurdu","4","0","1","0","0","0","0","1","0"
"29","1391933261","#939393","TUR D1","2011/02/19 19:30","4","Boluspor","Bucaspor","1","0","0","0","0","0","0","1","0"
"30","1392450521","#00A8A8","Friendly","2011/02/19 20:00","4","Flora Tallin","Lahti","1","3","1","2","0","0","0","1","0"
"31","1392706088","#00A8A8","Friendly","2011/02/19 20:00","4","Romania U19","Italy U18","3","2","0","1","0","0","0","1","0"
"32","1392450544","#00A8A8","Friendly","2011/02/19 20:00","4","Soproni VSE-GYSEV","Zalaegerzseg","1","0","0","0","0","0","0","0","0"
"33","1392705965","#00A8A8","Friendly","2011/02/19 20:00","4","Banga Gargzdai","Kruoja Pakruojis","2","2","2","1","0","0","0","0","0"
"34","1392807312","#00A8A8","Friendly","2011/02/19 20:00","4","Pelikan Lowicz","Sieradz","0","2","0","1","0","0","0","0","0"
"35","1392768727","#00A8A8","Friendly","2011/02/19 20:00","4","Mezokovesd Zsory","Nyiregyhaza","1","0","1","0","0","0","0","0","0"
"36","1392769122","#00A8A8","Friendly","2011/02/19 20:00","4","Kobenhavn","Vejle","3","1","2","1","0","0","0","1","0"
"37","1392171959","#993333","IDN ISL","2011/02/19 20:00","4","Persisam Putra Samarinda","Persepam Pamekasan","2","2","0","1","0","0","0","1","0"
"38","1392173205","#44A2E0","IRN D1","2011/02/19 20:00","4","Malavan","Esteghlal Tehran","4","2","2","0","0","0","0","1","0"
"39","1392082886","#8A0045","AZE D1","2011/02/19 20:00","4","Neftchi","Inter Baku","2","2","0","1","0","0","0","1","0"
"40","1392083737","#8A0045","AZE D1","2011/02/19 20:00","4","Simurq Zaqatala","Standard Sumgayit","4","0","2","0","0","1","0","1","0"
"41","1392081534","#CCA233","EGY PR","2011/02/19 20:30","4","Telephones Bani Suef","Ittihad Al Shorta","0","0","0","0","0","0","0","1","0"
"42","1392081340","#CCA233","EGY PR","2011/02/19 20:30","4","Al Qanah","El Masry","1","1","0","1","0","0","0","1","0"
"43","1392791645","#E86346","ENG RCup","2011/02/19 21:00","4","Fleetwood Town Reserve","Morecambe Reserve","3","1","1","0","0","0","0","1","0"
"44","1392771462","#00A8A8","Friendly","2011/02/19 21:00","4","Viktoria Zizkov","Zenit Caslav","2","0","1","0","0","0","0","0","0"
"45","1392706007","#00A8A8","Friendly","2011/02/19 21:00","4","Zalgiris Vilnius","Wigry Suwalki","1","0","1","0","0","0","0","0","0"
"46","1392769259","#00A8A8","Friendly","2011/02/19 21:00","4","Garbarnia Krakow","Skra Czestochowa","3","1","2","0","2","0","0","0","0"
"47","1392771136","#00A8A8","Friendly","2011/02/19 21:00","4","Debreceni VSC","Bekescsaba","3","2","1","1","0","0","0","0","0"
"48","1392452306","#00A8A8","Friendly","2011/02/19 21:00","4","Puskas Akademia","Balmazujvarosi FC","1","1","0","1","0","0","0","0","0"
"49","1392791671","#FF5151","ENG Res","2011/02/19 21:00","4","Wrexham Reserve","Walsall Reserve","3","0","2","0","0","0","0","1","0"
"50","1392702622","#808080","IND D1","2011/02/19 21:00","4","Pune","Mohammedan SC","2","0","1","0","0","0","0","1","0"
"51","1392000200","#6699ff","YEM D1","2011/02/19 21:00","4","Al Oruba Zabid","Al Tilal Aden","0","0","0","0","0","0","0","1","0"
"52","1392000238","#6699ff","YEM D1","2011/02/19 21:00","4","Sabbab Al-Jeel","Ittihad Ibb","2","0","0","0","0","0","0","1","0"
"53","1391933439","#3535FF","CYP Cup","2011/02/19 21:00","4","ENP Paralimni","Doxa Katokopias","0","1","0","0","1","0","0","1","0"
"54","1392082511","#8A0045","AZE D1","2011/02/19 21:00","4","Khazar Lenkoran","FK Baku","0","2","0","0","0","0","0","1","0"
"55","1391997343","#8A0045","AZE D1","2011/02/19 21:00","4","Ravan Baku","Qarabagh","0","2","0","0","0","0","0","1","0"
"56","1392705943","#00A8A8","Friendly","2011/02/19 21:30","4","NK Zagreb","Segesta","1","1","0","0","0","0","0","0","0"
"57","1392771534","#00A8A8","Friendly","2011/02/19 21:30","4","Radomlje","Olimpija Ljubljana","1","0","0","0","0","0","0","0","0"
"58","1392000037","#CA6500","RSA D1","2011/02/19 21:30","4","Milano United","United Kroonstad","1","0","1","0","1","0","0","1","0"
"59","1391933968","#00A8A8","Friendly","2011/02/19 22:00","4","Odd BK","Fredrikstad","5","1","3","0","0","0","0","1","0"
"60","1392771578","#00A8A8","Friendly","2011/02/19 22:00","4","Hradec Kralove","Pardubice","0","0","0","0","0","0","0","0","0"
"61","1392821363","#00A8A8","Friendly","2011/02/19 22:00","4","NK Vrbovec","NK Trnje","0","0","0","0","0","0","0","0","0"
"62","1392820308","#00A8A8","Friendly","2011/02/19 22:00","4","Tunisia U18","Egypt U18","1","3","0","2","0","0","0","0","0"
"63","1391933451","#3535FF","CYP Cup","2011/02/19 22:00","4","Apollon Limassol","Omonia Nicosia","1","0","0","0","0","0","0","1","0"
"64","1392798950","#00A8A8","Friendly","2011/02/19 22:30","4","Metalist","Henan Jianye","3","1","0","1","0","0","0","1","0"
"65","1392450576","#00A8A8","Friendly","2011/02/19 22:30","4","Siroki Brijeg","Zeljeznicar","2","2","0","1","0","0","0","0","0"
"66","1391933299","#939393","TUR D1","2011/02/19 22:30","4","Istanbul BB","Orduspor","0","1","0","0","0","0","0","1","0"
"67","1392705781","#00A8A8","Friendly","2011/02/19 23:00","4","Lebanon","Pakistan","3","1","2","1","0","0","0","1","0"
"68","1392827592","#00A8A8","Friendly","2011/02/19 23:00","4","Zaglebie Sosnowiec","LKS Nadwislan Gora","1","0","1","0","0","0","0","0","0"
"69","1392791292","#00A8A8","Friendly","2011/02/19 23:00","4","Tomsk","Guangzhou Fuli","3","0","2","0","0","0","0","1","0"
"70","1392450941","#2C7DF7","ITA WD1","2011/02/19 23:00","4","Riviera Romagna Women","Fiorentina Women","2","1","0","1","0","0","0","0","0"
"71","1391933474","#3535FF","CYP Cup","2011/02/19 23:00","4","AEK Larnaca","Ermis","0","0","0","0","0","0","0","1","0"
"72","1392704033","#3535FF","CYP Cup","2011/02/19 23:00","4","APOEL","Alki Larnaka","3","0","0","0","0","0","0","1","0"
"73","1392081315","#CCA233","EGY PR","2011/02/19 23:00","4","El Minya","El Ismaily","1","1","1","0","0","0","0","0","0"
"74","1392081466","#CCA233","EGY PR","2011/02/19 23:00","4","Haras El Hedoud","Talaea El Giesh","1","0","0","0","0","0","0","1","0"
"75","1391933882","#258925","BHR KC","2011/02/19 23:15","4","Malkiya","Busaiteen","0","1","0","0","0","0","0","1","0"
"76","1391999645","#CC99FF","JOR D1","2011/02/19 23:30","4","Al-Faisaly Amman","Shabab Al Urdun","2","2","1","2","0","2","0","1","0"
"77","1391934012","#00A8A8","Friendly","2011/02/19 23:30","4","Ranheim","Rosenborg B","4","0","3","0","0","0","0","0","0"
"78","1391933376","#66CCFF","CRO Cup","2011/02/19 23:59","4","NK Rijeka","Osijek","1","0","0","0","0","0","0","1","0"
"79","1392791374","#00A8A8","Friendly","2011/02/19 23:59","4","Lokomotiv Moscow","Djurgardens","4","0","1","0","0","1","0","1","0"
"80","1392450643","#00A8A8","Friendly","2011/02/20 00:20","4","Bronshoj","Sollerod Vedbaek","2","6","1","0","0","0","0","0","0"
"81","1391933550","#137acc","FIN LC","2011/02/20 00:30","4","Mariehamn","TPS Turku","2","2","0","1","0","0","0","0","0"
"82","1392171165","#00A8A8","Friendly","2011/02/20 00:30","4","Kalmar","Jonkopings Sodra","3","0","0","0","0","0","0","1","0"
"83","1392020484","#743D07","SPA CFed","2011/02/20 01:00","4","CD Guadalajara","Real Zaragoza Deportivo Aragon","1","2","1","1","0","0","0","0","0"
"84","1392449843","#3472F1","FIN Cup","2011/02/20 01:00","4","GBK Kokkola","AC Oulu","1","3","0","0","0","0","0","1","0"
"85","1392845175","#00A8A8","Friendly","2011/02/20 01:00","4","Kustosija","NK Dubrava Zagreb","2","1","0","1","0","0","0","0","0"
"86","1391934039","#00A8A8","Friendly","2011/02/20 01:00","4","Asker","Honefoss","1","3","0","0","0","0","0","0","0"
"87","1392771882","#00A8A8","Friendly","2011/02/20 01:00","4","Houston Dynamo","Pittsburgh Riverhounds","4","1","2","1","0","0","0","0","0"
"88","1392771902","#00A8A8","Friendly","2011/02/20 01:00","4","Simmering","Schwechat","2","1","0","0","0","0","0","0","0"
"89","1391933337","#939393","TUR D1","2011/02/20 01:00","4","Kahramanmarasspor","Karsiyaka","1","4","0","3","1","0","0","1","0"
"90","1391933347","#939393","TUR D1","2011/02/20 01:00","4","Fethiyespor","Adanaspor","0","1","0","1","0","0","0","1","0"
"91","1391933312","#939393","TUR D1","2011/02/20 01:00","4","Adanademirspor","Osmanlispor","2","3","2","0","0","0","0","1","0"
"92","1391933325","#939393","TUR D1","2011/02/20 01:00","4","Denizlispor","Sanliurfaspor","3","1","1","0","0","0","0","1","0"
"93","1391933832","#00D500","SUD PR","2011/02/20 01:00","4","Ahli Khartoum","Amal Atbara","2","0","1","0","0","0","0","0","0"
"94","1392279696","#CA6500","RSA D1","2011/02/20 01:25","4","Jomo Cosmos","Roses United","2","0","2","0","0","0","0","1","0"
"95","1392000049","#CA6500","RSA D1","2011/02/20 01:30","4","Chippa United","Engen Santos","4","1","2","0","0","0","0","1","0"
"96","1391933939","#9B4E00","RSA PR","2011/02/20 01:30","4","Kaizer Chiefs","Bloemfontein Celtic","3","0","1","0","0","0","0","1","0"
"97","1391933912","#9B4E00","RSA PR","2011/02/20 01:30","4","Mpumalanga Black Aces","AmaZulu","2","0","1","0","0","0","0","0","0"
"98","1391933928","#9B4E00","RSA PR","2011/02/20 01:30","4","Moroka Swallows","SuperSport United","1","2","1","1","0","0","0","1","0"
"99","1392833789","#00A8A8","Friendly","2011/02/20 02:00","4","Tyreso Women","KIF Orebro Women","5","0","3","0","0","0","0","0","0"
"100","1392772201","#00A8A8","Friendly","2011/02/20 02:00","4","ASK Schwadorf","Purbach","1","1","0","0","0","0","0","0","0"
"101","1392172150","#00A8A8","Friendly","2011/02/20 02:00","4","Columbus Crew","Toronto FC","3","1","2","1","0","0","173724","1","0"
"102","1391829757","#17991f","SCO U20","2011/02/20 02:00","4","Hearts U20","St Mirren U20","1","3","1","2","0","0","0","1","0"
"103","1392345590","#A97DC4","GER U17","2011/02/20 02:00","4","Bochum U17","Monchengladbach U17","1","1","1","1","0","0","0","1","0"
"104","1391997837","#008000","BRA SP","2011/02/20 02:00","4","Audax Sao Paulo/SP","Bragantino SP","1","0","0","0","0","0","173247","1","0"
"105","1392801105","#00AE00","BRA SP3","2011/02/20 02:00","4","CA Juventus/SP","Rio Preto","3","3","1","1","0","0","0","1","0"
"106","1392801171","#00AE00","BRA SP3","2011/02/20 02:00","4","AA Flamengo SP","Sertaozinho","2","2","1","1","0","0","0","1","0"
"107","1392790350","#009300","BRA SPB","2011/02/20 02:00","4","Atletico Monte Azul SP","Sao Caetano/SP","2","1","0","0","0","1","0","1","0"
"108","1392790409","#009300","BRA SPB","2011/02/20 02:00","4","Santo Andre SP","Mirassol/SP","0","0","0","0","0","0","0","1","0"
"109","1392772229","#00A8A8","Friendly","2011/02/20 02:30","4","Wiener Linien","Stockerau","7","2","3","1","0","0","0","0","0"
"110","1392800677","#669900","BRA BA U20","2011/02/20 02:30","4","Bahia/BA U20","Vitoria Da Conquista U20","2","1","1","1","0","0","0","0","0"
"111","1392258456","#AA9EC7","MOR D1","2011/02/20 03:00","4","Raja Casablanca","Maghreb Fes","1","0","0","0","0","0","0","1","0"
"112","1391998585","#CCCC00","BRA RJ","2011/02/20 03:00","4","Resende/RJ","Duque Caxias","1","3","0","2","0","0","0","1","0"
"113","1391998569","#CCCC00","BRA RJ","2011/02/20 03:00","4","Bangu RJ","Vasco da Gama","0","2","0","0","0","0","0","1","0"
"114","1392450774","#00A8A8","Friendly","2011/02/20 03:30","4","Sligo","Galway United FC","2","1","1","0","0","0","0","1","0"
"115","1392450794","#00A8A8","Friendly","2011/02/20 03:30","4","Waterford United","Limerick","1","1","1","0","0","0","0","1","0"
"116","1392772304","#FF5BAD","WAL D2FL","2011/02/20 03:30","4","Penybont","Pontardawe Town","5","1","1","0","1","2","0","0","0"
"117","1391830982","#F75000","UEFA CL","2011/02/20 03:45","4","Arsenal","Bayern Munchen","0","2","0","0","1","0","171372","1","2"
"118","1391830993","#F75000","UEFA CL","2011/02/20 03:45","4","AC Milan","Atletico Madrid","0","1","0","0","0","0","171373","1","2"
"119","1392788832","#003300","SeniorCup","2011/02/20 03:45","4","Shamrock Rovers","Drogheda United","5","1","3","1","0","0","0","1","0"
"120","1391755858","#FF5015","ENG L1","2011/02/20 03:45","4","Gillingham","Sheffield Utd","0","1","0","1","0","0","162085","1","0"
"121","1391999324","#D07D02","ENG SPD","2011/02/20 03:45","4","Cambridge City","Banbury United","3","1","1","1","1","0","0","0","0"
"122","1391755729","#cc3300","ENG LCh","2011/02/20 03:45","4","Nottingham Forest","Leicester City","2","2","2","1","0","1","162229","1","0"
"123","1391999361","#A6631F","ENG NPD","2011/02/20 03:45","4","Worksop","Buxton","3","1","1","0","0","0","0","0","0"
"124","1392788873","#003300","SeniorCup","2011/02/20 04:00","4","Wexford Youths","Athlone Town","1","4","1","2","0","0","0","0","0"
"125","1392772901","#5288F4","ARG Cup","2011/02/20 04:00","4","Los Andes","Club Atletico Atlanta","2","1","0","1","0","1","0","0","0"
"126","1392172207","#00A8A8","Friendly","2011/02/20 04:00","4","Red Bull New York","Sporting Kansas City","0","1","0","0","0","0","0","1","0"
"127","1392172241","#00A8A8","Friendly","2011/02/20 04:00","4","FC Tucson","CD Chivas USA","1","1","0","0","0","0","0","0","0"
"128","1391997619","#FFCC00","BOL D1","2011/02/20 04:00","4","Sport Boys Warnes","CD Guabira","2","0","1","0","0","0","0","1","0"
"129","1392772748","#0099CC","ARG D3B","2011/02/20 04:00","4","Tristan Suarez","Chacarita Juniors","1","2","1","2","0","0","0","0","0"
"130","1391831033","#6699ff","ARG D1","2011/02/20 04:00","4","Quilmes","Colon Santa Fe","0","2","0","2","0","0","172217","1","0"
"131","1391933648","#9D6293","COL D1","2011/02/20 04:15","4","Alianza Petrolera","Club Santa Fe","1","2","1","0","0","0","0","1","0"
"132","1391998693","#00B75B","BRA RS","2011/02/20 06:00","4","Novo Hamburgo/RS","Cruzeiro PoA/RS","0","1","0","1","0","0","0","0","0"
"133","1391998781","#00B75B","BRA RS","2011/02/20 06:00","4","Passo Fundo/RS","Pelotas/RS","3","2","0","1","0","0","0","0","0"
"134","1391831054","#6699ff","ARG D1","2011/02/20 06:15","4","Estudiantes","Lanus","2","1","1","1","1","0","172220","1","0"
"135","1391831044","#6699ff","ARG D1","2011/02/20 06:15","4","Argentinos juniors","San Lorenzo","0","2","0","1","0","0","172218","1","0"
"136","1391831456","#660000","CON CL","2011/02/20 06:30","4","Defensor Sporting","Real Garcilaso","4","1","1","1","0","1","172882","1","0"
"137","1392172308","#00A8A8","Friendly","2011/02/20 06:30","4","Colorado Rapids","Chicago Fire","1","2","0","2","0","0","0","1","0"
"138","1391998556","#CCCC00","BRA RJ","2011/02/20 06:30","4","Friburguense","Nova Iguacu","1","0","0","0","0","0","0","0","0"
"139","1391998602","#CCCC00","BRA RJ","2011/02/20 06:30","4","Macae","Fluminense","0","1","0","1","0","0","0","1","0"
"140","1391997998","#00E800","BRA PR","2011/02/20 06:30","4","Rio Branco/PR","Toledo Colonia Work","2","1","1","0","0","0","0","1","0"
"141","1391997973","#00E800","BRA PR","2011/02/20 06:30","4","Coritiba","J-Malucelli/PR","1","0","1","0","0","0","0","1","0"
"142","1391998852","#4DFF4D","BRA MG","2011/02/20 06:30","4","URT MG","Atletico Mineiro","0","5","0","3","1","0","0","1","0"
"143","1391997874","#008000","BRA SP","2011/02/20 06:30","4","Ponte Preta","Linense/SP","1","0","1","0","0","0","173248","1","0"
"144","1391997860","#008000","BRA SP","2011/02/20 06:30","4","CA Penapolense","Portuguesa","2","1","1","1","0","1","0","1","0"
"145","1391999010","#438986","BRA BA","2011/02/20 06:30","4","Bahia/BA","Vitoria Conquista","1","1","0","0","0","0","0","1","0"
"146","1392172347","#00A8A8","Friendly","2011/02/20 07:00","4","Orlando City","Philadelphia Union","1","1","1","0","0","0","0","1","0"
"147","1391933682","#9D6293","COL D1","2011/02/20 07:00","4","Patriotas","Aguilas Doradas","1","0","0","0","0","0","0","1","0"
"148","1391998021","#00E800","BRA PR","2011/02/20 07:00","4","Prudentopolis FC PR","Operario/PR","0","0","0","0","0","0","0","1","0"
"149","1391998870","#4DFF4D","BRA MG","2011/02/20 07:00","4","Tombense/MG","Boa EC","0","0","0","0","0","0","0","0","0"
"150","1391998887","#4DFF4D","BRA MG","2011/02/20 07:00","4","Nacional/MG","Minas Boca MG","0","0","0","0","0","0","0","0","0"
"151","1392800709","#009300","BRA SPB","2011/02/20 07:00","4","Capivariano SP","Guaratingueta","1","0","1","0","0","1","0","1","0"
"152","1392453180","#009300","BRA PE","2011/02/20 07:00","4","Serra Talhada","Vitoria PE","2","1","1","0","0","0","0","0","0"
"153","1392453219","#009300","BRA PE","2011/02/20 07:00","4","America/PE","Pesqueira/PE","1","2","1","2","0","0","0","0","0"
"154","1392453203","#009300","BRA PE","2011/02/20 07:00","4","Ypiranga","Cha Grande/PE","0","0","0","0","0","0","0","0","0"
"155","1391998197","#007B3E","BRA CE","2011/02/20 07:20","4","Tiradentes/CE","Ferroviario AC/CE","2","4","2","1","1","0","0","1","0"
"156","1392452894","#008000","BRA Cup","2011/02/20 07:30","4","Real Noroeste","Rio Branco/AC","1","1","0","1","0","0","0","0","0"
"157","1391998248","#005B00","BRA PB","2011/02/20 07:30","4","Atletico Cajazeirense","Sport Campina","4","2","0","1","0","0","0","0","0"
"158","1391998266","#005B00","BRA PB","2011/02/20 07:30","4","Queimadense PB","Auto Esporte","1","3","1","1","0","0","0","0","0"
"159","1391998282","#005B00","BRA PB","2011/02/20 07:30","4","CSP/PB","Santa Cruz PB","2","1","1","0","0","0","0","0","0"
"160","1391998901","#4DFF4D","BRA MG","2011/02/20 07:30","4","Tupi","Villa Nova","0","0","0","0","0","0","0","0","0"
"161","1391998134","#008888","BRA SC","2011/02/20 07:30","4","Brusque/SC","Hermann Ibirama/SC","2","0","1","0","0","0","0","1","0"
"162","1391998148","#008888","BRA SC","2011/02/20 07:30","4","CA Metropolitano/SC","Juventus/SC","4","0","1","0","0","0","0","1","0"
"163","1392800930","#009300","BRA SPB","2011/02/20 07:30","4","Guarani/SP","Ferroviaria SP","2","1","2","0","0","0","0","1","0"
"164","1392790444","#009300","BRA SPB","2011/02/20 07:30","4","Rio Branco EC/SP","Red Bull Brasil SP","2","3","2","3","1","0","0","1","0"
"165","1392453347","#00CA00","BRA GO","2011/02/20 07:30","4","Trindade AC","Aparecidense","3","2","2","1","0","0","0","0","0"
"166","1392453313","#00CA00","BRA GO","2011/02/20 07:30","4","Atletico Goianiense","Anapolina","2","0","2","0","0","1","0","1","0"
"167","1392453290","#00CA00","BRA GO","2011/02/20 07:30","4","Anapolis/GO","Gremio Anapolis/GO","1","0","0","0","0","0","0","0","0"
"168","1392453333","#00CA00","BRA GO","2011/02/20 07:30","4","Goias","Goianesia","5","0","2","0","0","0","0","0","0"
"169","1391998662","#00B75B","BRA RS","2011/02/20 07:30","4","Sao Jose PoA/RS","CE Aimore","2","1","1","0","0","0","0","0","0"
"170","1391998801","#00B75B","BRA RS","2011/02/20 07:30","4","Sao Paulo RS","Sao Luiz/RS","1","1","1","1","0","0","0","1","0"
"171","1391998679","#00B75B","BRA RS","2011/02/20 07:30","4","Lajeadense/RS","Veranopolis/RS","0","1","0","0","0","0","0","1","0"
"172","1391998513","#00BD00","BRA RN","2011/02/20 07:30","4","ABC Natal/RN","Alecrim","2","1","1","0","0","0","0","0","0"
"173","1391998454","#00BD00","BRA RN","2011/02/20 07:30","4","Globo FC","America Natal/RN","2","1","1","1","0","0","0","0","0"
"174","1391998471","#00BD00","BRA RN","2011/02/20 07:30","4","Santa Cruz/RN","Baraunas","1","1","0","0","0","0","0","0","0"
"175","1391998498","#00BD00","BRA RN","2011/02/20 07:30","4","Potiguar De Mossoro","Corintians/RN","0","3","0","2","0","0","0","0","0"
"176","1392276891","#009300","BRA PE","2011/02/20 07:30","4","Santa Cruz/PE","Nautico","0","0","0","0","0","0","0","1","0"
"177","1391999025","#438986","BRA BA","2011/02/20 07:30","4","Catuense BA","Galicia","0","0","0","0","0","0","0","0","0"
"178","1391999056","#438986","BRA BA","2011/02/20 07:30","4","Serrano/BA","EC Jacuipense","2","3","2","0","0","0","0","0","0"
"179","1391830617","#57a87b","NCAA","2011/02/19 08:00","4","Iowa State","Texas","85","76","36","27","0","0","0","0","0"
"180","1392455074","#57a87b","NCAA","2011/02/19 08:00","4","St. Francis(NY)","Central Connecticut State","71","73","40","35","0","0","0","0","0"
"181","1391830568","#57a87b","NCAA","2011/02/19 08:00","4","Providence","Villanova","79","82","33","33","0","0","0","0","0"
"182","1391830584","#57a87b","NCAA","2011/02/19 08:00","4","Mississippi","Kentucky","70","84","25","42","0","0","0","0","0"
"183","1391830606","#57a87b","NCAA","2011/02/19 08:00","4","Clemson","North Carolina State","73","56","32","33","0","0","0","0","0"
"184","1391830558","#57a87b","NCAA","2011/02/19 08:00","4","Richmond BA","George Washington","65","73","29","28","0","0","0","0","0"
"185","1391830547","#57a87b","NCAA","2011/02/19 08:00","4","Louisville","South Florida","80","54","46","28","0","0","0","0","0"
"186","1391830594","#57a87b","NCAA","2011/02/19 08:00","4","Maryland","Wake Forest","71","60","30","25","0","0","0","0","0"
"187","1391830294","#ff0000","NBA","2011/02/19 08:00","4","Indiana Pacers","Atlanta Hawks","108","98","57","49","0","0","0","0","0"
"188","1391830320","#ff0000","NBA","2011/02/19 08:00","4","Washington Wizards","Toronto Raptors","93","103","55","49","0","0","0","0","0"
"189","1391830310","#ff0000","NBA","2011/02/19 08:00","4","Philadelphia 76ers","Cleveland Cavaliers","85","114","43","64","0","0","0","0","0"
"190","1391830331","#ff0000","NBA","2011/02/19 08:30","4","Detroit Pistons","Charlotte Hornets","96","108","43","54","0","0","0","0","0"
"191","1391830650","#57a87b","NCAA","2011/02/19 09:00","4","Texas Tech","Kansas","63","64","29","30","0","0","0","0","0"
"192","1391830632","#57a87b","NCAA","2011/02/19 09:00","4","Illinois-Chicago","Detroit","59","65","36","34","0","0","0","0","0"
"193","1391830357","#ff0000","NBA","2011/02/19 09:00","4","Milwaukee Bucks","Orlando Magic","104","100","53","47","0","0","0","0","0"
"194","1391830345","#ff0000","NBA","2011/02/19 09:00","4","Memphis Grizzlies","NewYork Knicks","98","93","50","37","0","0","0","0","0"
"195","1391830681","#57a87b","NCAA","2011/02/19 09:05","4","Southern Illinois","BradleyBA","75","64","33","35","0","0","0","0","0"
"196","1391830666","#57a87b","NCAA","2011/02/19 09:05","4","Illinois State","Missouri State","67","63","32","26","0","0","0","0","0"
"197","1391830699","#57a87b","NCAA","2011/02/19 09:30","4","Abilene Christian","Arlington Baptist","80","66","45","36","0","0","0","0","0"
"198","1391830373","#ff0000","NBA","2011/02/19 09:30","4","Dallas Mavericks","Miami Heat","106","117","54","60","0","0","0","0","2"
"199","1391830765","#57a87b","NCAA","2011/02/19 10:00","4","St.John's(BA)","Butler","77","52","30","33","0","0","0","0","0"
"200","1391830720","#57a87b","NCAA","2011/02/19 10:00","4","Drake","Northern Iowa","70","67","37","26","0","0","0","0","0"
"201","1391830733","#57a87b","NCAA","2011/02/19 10:00","4","Virginia Tech","Virginia","53","57","28","21","0","0","0","0","0"
"202","1391830786","#57a87b","NCAA","2011/02/19 10:00","4","Georgia Tech","Duke","51","68","27","43","0","0","0","0","0"
