"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1406513529","#00A8A8","Friendly","2011/08/06 18:00","4","Kashiwa Reysol","Lanus","2","1","1","0","0","1","182358","1","0"
"33","1406277094","#F75000","KOR D1","2011/08/06 18:00","4","Jeonbuk Hyundai Motors","Suwon Bluewings","3","2","1","1","0","0","174426","1","0"
"34","1406277212","#F75000","KOR D1","2011/08/06 18:00","4","Jeju United","Sangju Sangmu","2","3","1","2","0","0","174429","1","0"
"35","1406277127","#F75000","KOR D1","2011/08/06 18:00","4","Chunnam Dragons","Incheon United","1","2","1","0","0","0","174427","0","0"
"36","1406338773","#23A87D","AUS QSL","2011/08/06 18:00","4","Gold Coast City","Brisbane Strikers","0","0","0","0","0","0","0","1","0"
"37","1406277175","#F75000","KOR D1","2011/08/06 18:30","4","Gyeongnam","Busan I'Park","1","1","0","1","0","0","174428","1","0"
"38","1406277234","#F75000","KOR D1","2011/08/06 18:30","4","Pohang Steelers","Seongnam FC","1","0","0","0","0","0","174430","1","0"
"39","1406277253","#F75000","KOR D1","2011/08/06 18:30","4","FC Seoul","Ulsan Hyundai","0","1","0","0","0","1","174398","1","0"
"40","1406338805","#00B55A","AUS VPL","2011/08/06 18:30","4","Bentleigh Greens","South Melbourne","2","1","1","0","0","0","0","1","0"
"41","1407288412","#FF8040","ZIM PL","2011/08/06 19:00","4","Bantu Rovers","Platinum","1","1","0","0","0","0","0","0","0"
"42","1406340600","#C60063","CZE U19","2011/08/06 19:00","4","Slovacko U19","Meteor Praha U19","2","2","2","0","0","0","0","1","0"
"43","1407219782","#6699ff","CHN FAC","2011/08/06 19:30","4","Beijing Guoan","Shandong Luneng","1","1","1","0","1","1","183373","1","1"
"44","1407219802","#6699ff","CHN FAC","2011/08/06 19:30","4","Qingdao Hainiu","Henan Jianye","1","1","1","0","0","0","183374","1","0"
"45","1407219524","#7777BB","RUS Cup","2011/08/06 19:30","4","FK Novokuznetsk","Radian-Baikal Irkutsk","1","1","1","0","0","0","0","0","0"
"46","1407219832","#6699ff","CHN FAC","2011/08/06 19:45","4","Shanghai Shenhua","Shanghai Shenxin","4","2","1","1","0","0","183376","1","2"
"47","1406360277","#3131E1","THA FAC","2011/08/06 20:00","4","TOT SC","Chonburi Province","1","6","1","2","0","0","0","1","0"
"48","1406360223","#3131E1","THA FAC","2011/08/06 20:00","4","Suphanburi","Bangkok United","2","1","1","0","0","0","0","1","0"
"49","1406360205","#3131E1","THA FAC","2011/08/06 20:00","4","Chiangrai United","Bangkok FC","1","0","1","0","0","0","0","0","0"
"50","1406360138","#3131E1","THA FAC","2011/08/06 20:00","4","Bangkok Glass","Muang Thong United","2","1","2","0","1","0","0","1","0"
"51","1407288035","#00A8A8","Friendly","2011/08/06 20:00","4","Phuket","Almeria","1","3","0","0","0","0","0","1","0"
"52","1407053248","#00A8A8","Friendly","2011/08/06 20:00","4","Hungary Women U17","Austria Women U17","1","1","1","0","0","0","0","0","0"
"53","1406340626","#C60063","CZE U19","2011/08/06 20:00","4","Slavia Praha U19","Hlucin U19","2","2","1","1","0","0","0","1","0"
"54","1406340714","#C60063","CZE U19","2011/08/06 20:00","4","Jablonec U19","Budejovice U19","1","1","0","0","0","0","0","1","0"
"55","1407224103","#00A8A8","Friendly","2011/08/06 21:00","4","Indonesia All Star","Juventus","1","8","1","5","0","0","0","1","0"
"56","1406354330","#99FF66","NGA D1","2011/08/06 21:00","4","El Kanemi Warriors","Warri Wolves","2","0","1","0","0","0","0","0","0"
"57","1407288445","#FF8040","ZIM PL","2011/08/06 21:00","4","Chapungu United","Young Buffaloes","2","1","1","0","0","0","0","0","0"
"58","1407288430","#FF8040","ZIM PL","2011/08/06 21:00","4","Black Rhinos","Highlanders","1","0","0","0","0","0","0","0","0"
"59","1407288504","#FF8040","ZIM PL","2011/08/06 21:00","4","Shabanie Mine","Harare City","2","2","2","0","0","0","0","0","0"
"60","1407288490","#FF8040","ZIM PL","2011/08/06 21:00","4","How Mine","Triangle","0","2","0","1","0","0","0","0","0"
"61","1407288474","#FF8040","ZIM PL","2011/08/06 21:00","4","Dynamos","Chicken Inn","1","1","0","0","0","0","0","0","0"
"62","1407288460","#FF8040","ZIM PL","2011/08/06 21:00","4","Chiredzi FC","ZPC Kariba","1","1","1","0","0","0","0","0","0"
"63","1406008407","#5F5FBF","RUS WD1","2011/08/06 21:00","4","Zvezda Perm Women","Zorkiy Krasnogorsk Women","4","1","1","0","0","0","0","0","0"
"64","1406356367","#666666","NOR Cup","2011/08/06 21:30","4","Grand Bodo Women","Roa IL Women","1","2","1","1","0","0","0","0","0"
"65","1406335349","#AA00AA","COL Cup","2011/08/06 21:30","4","Alianza Petrolera","Patriotas","4","0","3","0","0","0","0","1","0"
"66","1407301518","#00A8A8","Friendly","2011/08/06 21:45","4","Werder Bremen","Hannover 96","0","2","0","0","0","0","0","0","0"
"67","1406690027","#FDCF84","UKR Cup","2011/08/06 22:00","4","Yednist Pliski","FK Ternopil","0","1","0","1","0","0","0","0","0"
"68","1407224670","#00A8A8","Friendly","2011/08/06 22:00","4","Atalanta","Renate AC","1","0","0","0","0","0","0","1","0"
"69","1407301357","#00A8A8","Friendly","2011/08/06 22:00","4","Armenia U21","Iran U22","0","0","0","0","0","1","0","1","0"
"70","1406689701","#FDCF84","UKR Cup","2011/08/06 22:30","4","Arsenal Bila Tserkva","Real Pharm","3","3","0","2","0","0","0","0","0"
"71","1406343723","#44A2A0","LIT D2","2011/08/06 22:30","4","Mykolo Romerio Universitetas","Silute","2","0","2","0","0","0","0","0","0"
"72","1407288957","#00A8A8","Friendly","2011/08/06 22:50","4","Crotone","Potenza","3","0","1","0","0","0","0","0","0"
"73","1406689945","#FDCF84","UKR Cup","2011/08/06 23:00","4","Kremin Kremenchuk","Hirnyk-Sport","2","0","2","0","0","0","0","0","0"
"74","1406689922","#FDCF84","UKR Cup","2011/08/06 23:00","4","FK Chayka K-SR","Enerhiya Nova Kakhovka","3","0","1","0","0","0","0","0","0"
"75","1407287765","#00A8A8","Friendly","2011/08/06 23:00","4","Sudtirol","Eskisehirspor","1","2","1","0","0","0","0","1","0"
"76","1406968276","#00A8A8","Friendly","2011/08/06 23:00","4","Ethnikos Achnas","Doxa Katokopias","4","0","1","0","0","0","0","0","0"
"77","1407301397","#00A8A8","Friendly","2011/08/06 23:00","4","Bosnia Women U17","FYR Macedonia Women U17","3","3","2","1","0","0","0","1","0"
"78","1407288766","#00A8A8","Friendly","2011/08/06 23:00","4","Kiffen","Toolon Taisto","3","1","2","1","0","0","0","0","0"
"79","1406688270","#00A8A8","Friendly","2011/08/06 23:00","4","Slask Wroclaw","Dortmund","0","3","0","2","0","0","183372","1","0"
"80","1406968253","#00A8A8","Friendly","2011/08/06 23:00","4","Nea Salamis","ENP Paralimni","0","1","0","1","0","0","0","0","0"
"81","1407137761","#00A8A8","Friendly","2011/08/06 23:00","4","Balmazujvaros Sport","Kazincbarcika","4","0","1","0","0","1","0","0","0"
"82","1406354242","#99FF66","NGA D1","2011/08/06 23:00","4","Crown FC","Lobi Stars","0","1","0","0","0","0","0","0","0"
"83","1406354291","#99FF66","NGA D1","2011/08/06 23:00","4","Nasarawa Utd","Taraba(NGA)","3","0","1","0","0","0","0","0","0"
"84","1406354311","#99FF66","NGA D1","2011/08/06 23:00","4","Kaduna United","Abia Warriors","3","2","1","0","0","0","0","0","0"
"85","1406354222","#99FF66","NGA D1","2011/08/06 23:00","4","Dolphins","Heartland","1","0","1","0","0","0","0","0","0"
"86","1406354418","#99FF66","NGA D1","2011/08/06 23:00","4","Enyimba","Sunshine Stars","2","0","1","0","0","0","0","0","0"
"87","1406354266","#99FF66","NGA D1","2011/08/06 23:00","4","Gombe United","Akwa United","2","0","1","0","0","0","0","0","0"
"88","1406354370","#99FF66","NGA D1","2011/08/06 23:00","4","Sharks","Bayelsa United","2","0","1","0","0","0","0","0","0"
"89","1406354398","#99FF66","NGA D1","2011/08/06 23:00","4","Kano Pillars","Giwa","3","1","2","1","0","0","0","0","0"
"90","1406354354","#99FF66","NGA D1","2011/08/06 23:00","4","Nembe City","Enugu Rangers","2","1","1","1","0","0","0","0","0"
"91","1407309469","#00A8A8","Friendly","2011/08/06 23:30","4","Ergotelis Creta","Irodotos","2","0","2","0","0","0","0","0","0"
"92","1407289722","#00A8A8","Friendly","2011/08/06 23:30","4","Bologna","Sassuolo","0","1","0","1","0","0","0","1","0"
"93","1407309307","#00A8A8","Friendly","2011/08/06 23:30","4","Israel U21","Hapoel Katamon Jerusalem","4","0","2","0","0","0","0","0","0"
"94","1406343775","#44A2A0","LIT D2","2011/08/06 23:30","4","Nevezis","Lokomotyvas Radviliskis","1","1","0","1","0","1","0","0","0"
"95","1406343745","#44A2A0","LIT D2","2011/08/06 23:30","4","Utenis Utena","Spyris Kaunas","2","0","2","0","0","0","0","0","0"
"96","1406341648","#45A765","FIN D2I","2011/08/06 23:30","4","Atlantis","Viikkarit","3","0","0","0","0","0","0","1","0"
"97","1406341770","#45A765","FIN D2I","2011/08/06 23:30","4","Kultsu","Keski PK","1","1","0","1","0","0","0","1","0"
"98","1406341801","#398A54","FIN D2L","2011/08/06 23:30","4","TPV Tampere","Hameenlinna","1","4","0","1","0","0","0","1","0"
"99","1406341502","#2E6D43","FIN D2E","2011/08/06 23:30","4","Espoo","EIF Ekenas","1","3","1","2","0","0","0","1","0"
"100","1406341594","#2E6D43","FIN D2E","2011/08/06 23:30","4","Gnistan","Kapylan Pallo","2","3","1","2","0","0","0","1","0"
"101","1406341615","#2E6D43","FIN D2E","2011/08/06 23:30","4","BK-46","Pallohonka","3","1","2","0","0","0","0","1","0"
"102","1406341836","#44A4AA","FIN D2P","2011/08/06 23:30","4","OLS","AC Kajaani","0","5","0","4","0","0","0","1","0"
"103","1406690010","#FDCF84","UKR Cup","2011/08/06 23:59","4","Obolon-Brovar Kyiv","Hirnik Kryvyi Rih","3","1","0","0","0","0","0","0","0"
"104","1406689775","#FDCF84","UKR Cup","2011/08/06 23:59","4","Cherkaskyi Dnipro","FK Skala Stryi","1","0","0","0","0","0","0","0","0"
"105","1406687955","#F75000","UEFA CL","2011/08/06 23:59","4","Zenit St Petersburg","AEL Limassol","3","0","0","0","0","1","182257","1","0"
"106","1406355904","#666666","NOR Cup","2011/08/06 23:59","4","Stabaek Women","Ovrevoll Hosle Women","6","0","3","0","0","0","0","0","0"
"107","1406356384","#666666","NOR Cup","2011/08/06 23:59","4","Stakkevollan Women","Medkila Women","1","2","0","1","0","0","0","0","0"
"108","1406356123","#666666","NOR Cup","2011/08/06 23:59","4","Klepp IL Women","Arna-Bjornar Women","1","0","1","0","0","0","0","1","0"
"109","1406356205","#666666","NOR Cup","2011/08/06 23:59","4","Sandviken Women","Avaldsnes Women","1","2","0","0","0","0","0","0","0"
"110","1406356280","#666666","NOR Cup","2011/08/06 23:59","4","Fortuna Alesund Women","Trondheims Women","1","5","1","1","0","0","0","0","0"
"111","1406356094","#666666","NOR Cup","2011/08/06 23:59","4","Uraedd Women","LSK Kvinner Women","1","7","0","6","0","0","0","0","0"
"112","1406356017","#666666","NOR Cup","2011/08/06 23:59","4","Valerenga Women","Kolbotn Women","1","1","1","1","0","0","0","1","0"
"113","1406688842","#669900","EST Cup","2011/08/06 23:59","4","Parnu Metropool","Tallinna Ararat","2","2","1","1","0","0","0","0","0"
"114","1406688879","#669900","EST Cup","2011/08/06 23:59","4","SK Taaksi","Irbis Kivioli","3","7","2","2","0","0","0","0","0"
"115","1407287724","#00A8A8","Friendly","2011/08/06 23:59","4","KF Laci","Al Sadd","2","1","0","0","0","0","0","0","0"
"116","1407291053","#00A8A8","Friendly","2011/08/06 23:59","4","NK Solin","NK Dugopolje","3","1","0","0","0","0","0","0","0"
"117","1406879332","#00A8A8","Friendly","2011/08/06 23:59","4","Veria","Larisa","0","1","0","0","0","0","0","0","0"
"118","1407309556","#00A8A8","Friendly","2011/08/06 23:59","4","Dorogi FC","Vasas","2","3","2","2","0","0","0","0","0"
"119","1407289640","#00A8A8","Friendly","2011/08/06 23:59","4","Atalanta","Feralpisalo","1","0","0","0","0","0","0","0","0"
"120","1406343798","#44A2A0","LIT D2","2011/08/06 23:59","4","Kazlu Ruda Silas","Lietava Jonava","0","0","0","0","0","0","0","0","0"
"121","1406343813","#44A2A0","LIT D2","2011/08/06 23:59","4","Palanga","Baltija Panevezys","1","3","0","1","0","0","0","0","0"
"122","1406359356","#004488","SWE Cup","2011/08/07 00:30","4","Akropolis IF","Vasteras SK","1","2","0","0","0","0","0","1","0"
"123","1406331232","#F75000","UEFA CL","2011/08/07 00:30","4","APOEL","Helsinki","2","0","2","0","0","0","182258","1","0"
"124","1406334873","#669900","EST Cup","2011/08/07 00:30","4","Keila JK","Puuma","2","1","0","1","0","0","0","0","0"
"125","1407224757","#00A8A8","Friendly","2011/08/07 00:30","4","Cagliari","Apollon Limassol","1","1","1","0","0","0","0","1","0"
"126","1406341980","#44A4AA","FIN D2P","2011/08/07 00:30","4","PK-37","OPS-jp","4","1","1","0","0","1","0","1","0"
"127","1406334706","#C76BC2","GER D3","2011/08/07 00:30","4","Osnabruck","Dynamo Dresden","2","2","0","2","0","0","0","1","0"
"128","1406359645","#004488","SWE Cup","2011/08/07 01:00","4","BW 90 IF","BK Olympic Malmo","3","1","0","1","0","0","0","0","0"
"129","1406359543","#004488","SWE Cup","2011/08/07 01:00","4","Myresjo IF","Nybro If","2","1","0","1","0","0","0","0","0"
"130","1406359383","#004488","SWE Cup","2011/08/07 01:00","4","Enskede IK","AFC United","0","1","0","1","0","1","0","1","0"
"131","1406359682","#004488","SWE Cup","2011/08/07 01:00","4","Varmdo IF","Nacka FF","1","1","1","0","0","0","0","1","0"
"132","1406359565","#004488","SWE Cup","2011/08/07 01:00","4","Eskilstuna City","Sylvia","1","1","0","0","0","0","0","1","0"
"133","1406359405","#004488","SWE Cup","2011/08/07 01:00","4","Grebbestads IF","Utsiktens BK","0","1","0","1","1","0","0","1","0"
"134","1406333999","#F75000","UEFA CL","2011/08/07 01:00","4","Malmo","Sparta Prague","2","0","1","0","0","1","182259","1","0"
"135","1406333950","#F75000","UEFA CL","2011/08/07 01:00","4","Sheriff Tiraspol","Slovan","0","0","0","0","1","0","182260","1","0"
"136","1407224274","#00A8A8","Friendly","2011/08/07 01:00","4","Setubal","Wydad Casablanca","0","1","0","0","0","0","0","1","0"
"137","1407309935","#00A8A8","Friendly","2011/08/07 01:00","4","Atletico Saguntino","Huracan Valencia","1","1","0","1","0","0","0","0","0"
"138","1407289822","#00A8A8","Friendly","2011/08/07 01:00","4","Jong FC Zwolle","Istanbul BB","1","5","0","2","0","0","0","0","0"
"139","1406513624","#0066ff","SWE D2OG","2011/08/07 01:00","4","Nosaby IF","IFK Hassleholm","2","2","1","2","1","0","0","1","0"
"140","1406428843","#FF8CDA","GER RegS","2011/08/07 01:00","4","SVN Zweibrucken","Hoffenheim II","1","4","0","1","1","0","0","1","0"
"141","1406428876","#FF8CDA","GER RegS","2011/08/07 01:00","4","Nottingen","KSV Baunatal","4","1","2","0","1","0","0","1","0"
"142","1406334782","#C76BC2","GER D3","2011/08/07 01:00","4","Preusen Munster","Energie Cottbus","0","0","0","0","0","0","0","1","0"
"143","1406334756","#C76BC2","GER D3","2011/08/07 01:00","4","FSV Mainz 05 II","MSV Duisburg","3","4","0","2","0","0","0","1","0"
"144","1406334740","#C76BC2","GER D3","2011/08/07 01:00","4","Holstein Kiel","Hansa Rostock","2","0","0","0","0","0","0","1","0"
"145","1406334722","#C76BC2","GER D3","2011/08/07 01:00","4","Hallescher","Fortuna Koln","0","2","0","2","0","0","0","1","0"
"146","1406428861","#FF8CDA","GER RegS","2011/08/07 01:10","4","TuS Koblenz","Elversberg","0","1","0","0","0","0","0","1","0"
"147","1406689526","#00A8A8","Friendly","2011/08/07 01:15","4","Lleida Esportiu","Moghreb Athletic Tetouan","4","1","1","1","0","0","0","0","0"
"148","1406278522","#F75000","UEFA CL","2011/08/07 01:30","4","Besiktas","Feyenoord","3","1","1","0","0","0","182262","1","0"
"149","1406334080","#F75000","UEFA CL","2011/08/07 01:30","4","Steaua Bucuresti","Aktobe","2","1","2","0","0","1","182261","1","0"
"150","1406688409","#00A8A8","Friendly","2011/08/07 01:30","4","UD Logrones","Ponferradina","0","1","0","0","0","0","0","1","0"
"151","1407224801","#00A8A8","Friendly","2011/08/07 01:30","4","Stuttgart","Rizespor","1","1","0","1","0","0","183580","1","0"
"152","1407142100","#00A8A8","Friendly","2011/08/07 01:30","4","UCAM Murcia","Eldense","1","0","0","0","0","0","0","0","0"
"153","1406968403","#00A8A8","Friendly","2011/08/07 01:30","4","Sporting Gijon","Racing Santander","0","1","0","1","0","0","0","1","0"
"154","1406260346","#FF8CDA","GER RegS","2011/08/07 01:30","4","Waldhof Mannheim","Astoria Walldorf","0","0","0","0","0","1","0","1","0"
"155","1406429071","#FF8CDA","GER RegS","2011/08/07 01:30","4","Eintracht Trier","VfR Wormatia Worms","1","2","1","1","0","0","0","0","0"
"156","1407349649","#00A8A8","Friendly","2011/08/07 01:35","4","AD Caravaca Vera Cruz","La Hoya Lorca","1","1","1","1","0","0","0","0","0"
"157","1406688928","#669900","EST Cup","2011/08/07 01:45","4","Tallinna Infonet II","Tarvas Rakvere","2","1","0","0","0","0","0","0","0"
"158","1407291974","#1ba578","SWI PR","2011/08/07 01:45","4","Aarau","Vaduz","1","1","1","0","0","0","0","1","0"
"159","1406429085","#FF8CDA","GER RegS","2011/08/07 01:55","4","Kickers Offenbach","SpVgg Neckarelz","2","0","1","0","0","0","0","1","0"
"160","1406278593","#F75000","UEFA CL","2011/08/07 02:00","4","Kobenhavn","Dnipro","2","0","1","0","0","0","182263","1","0"
"161","1406339666","#27A751","BRA SPC","2011/08/07 02:00","4","CA Juventus/SP","Sao Bernardo/SP","0","2","0","0","0","0","0","1","0"
"162","1407138054","#00A8A8","Friendly","2011/08/07 02:00","4","Stoke City","Real Betis","2","0","2","0","0","0","183583","1","0"
"163","1407140488","#00A8A8","Friendly","2011/08/07 02:00","4","Osasuna","Bilbao","3","1","3","0","0","0","183584","1","0"
"164","1406692006","#00A8A8","Friendly","2011/08/07 02:00","4","Cultural Leonesa","Alaves","0","1","0","1","0","0","0","1","0"
"165","1407142147","#00A8A8","Friendly","2011/08/07 02:00","4","La Gineta CF","CD Toledo","1","2","0","0","0","0","0","0","0"
"166","1407142185","#00A8A8","Friendly","2011/08/07 02:00","4","San Sebastian Reyes","Trival Valderas","0","1","0","0","0","0","0","0","0"
"167","1406279032","#00A8A8","Friendly","2011/08/07 02:00","4","Napoli","Barcelona","1","0","0","0","0","0","183177","1","0"
"168","1407140536","#00A8A8","Friendly","2011/08/07 02:00","4","Galatasaray","Atletico Madrid","0","0","0","0","0","0","183587","1","0"
"169","1407140580","#00A8A8","Friendly","2011/08/07 02:00","4","Huesca","Zaragoza","3","2","2","1","0","0","0","1","0"
"170","1407301783","#5177FF","SWE U19","2011/08/07 02:00","4","Alvsjo AIK U19","IF Brommapojkarna U19","1","3","1","1","0","0","0","1","0"
"171","1406334437","#B0B000","ICE PR","2011/08/07 02:00","4","Thor Akureyri","Fram Reykjavik","0","2","0","0","1","1","0","1","0"
"172","1406334454","#B0B000","ICE PR","2011/08/07 02:00","4","Fylkir","IBV Vestmannaeyjar","3","1","2","0","0","0","0","1","0"
"173","1406687989","#F75000","UEFA CL","2011/08/07 02:30","4","Salzburg","Qarabagh","2","0","2","0","0","0","182264","1","0"
"174","1407140805","#00A8A8","Friendly","2011/08/07 02:30","4","CD Alcoyano","Albacete","0","2","0","1","0","0","0","1","0"
"175","1406688131","#00A8A8","Friendly","2011/08/07 02:30","4","Cordoba","Raja Casablanca","2","0","0","0","0","0","0","1","0"
"176","1406688443","#00A8A8","Friendly","2011/08/07 02:30","4","Numancia","Eibar","2","1","1","0","0","0","0","1","0"
"177","1406688462","#00A8A8","Friendly","2011/08/07 02:30","4","Leganes","Rayo Vallecano","2","2","1","1","0","0","0","1","0"
"178","1407142397","#00A8A8","Friendly","2011/08/07 02:30","4","Partick Thistle","Sunderland U21","3","1","1","1","0","0","0","0","0"
"179","1407142258","#00A8A8","Friendly","2011/08/07 02:30","4","Taffs Well AFC","Carmarthen","1","4","1","1","0","0","0","0","0"
"180","1406278697","#F75000","UEFA CL","2011/08/07 02:45","4","Partizan Beograd","Ludogorets Razgrad","2","2","2","2","1","0","182267","1","0"
"181","1406336904","#F75000","UEFA CL","2011/08/07 02:45","4","Celtic","Legia Warsawa","0","2","0","1","0","0","182266","1","0"
"182","1406278750","#F75000","UEFA CL","2011/08/07 02:45","4","Dinamo Zagreb","Aalborg","0","2","0","1","0","0","182265","1","0"
"183","1407301685","#00A8A8","Friendly","2011/08/07 02:45","4","Forli","Cesena","0","0","0","0","0","0","0","1","0"
"184","1407140839","#00A8A8","Friendly","2011/08/07 02:45","4","Everton","Celta de Vigo","1","3","1","3","0","0","183589","1","0"
"185","1406688483","#00A8A8","Friendly","2011/08/07 02:45","4","Carrarese","ACD Virtus Entella","0","0","0","0","0","0","0","0","0"
"186","1407291109","#00A8A8","Friendly","2011/08/07 02:45","4","Chasetown","Walsall XI","0","1","0","1","0","0","0","0","0"
"187","1407142593","#00A8A8","Friendly","2011/08/07 02:45","4","Hemel Hempstead Town","Watford U21","4","3","3","3","0","0","0","0","0"
"188","1407053309","#00A8A8","Friendly","2011/08/07 02:45","4","The New Saints","Birmingham City U21","3","1","2","0","0","0","0","0","0"
"189","1407306219","#00A8A8","Friendly","2011/08/07 02:45","4","ACD Virtus Entella","Sampdoria","0","0","0","0","0","0","0","1","0"
"190","1406618212","#27A751","BRA SPC","2011/08/07 03:00","4","Paulista/SP","Uniao Barbarense","3","0","1","0","0","1","0","1","0"
"191","1407292128","#00A8A8","Friendly","2011/08/07 03:00","4","Gimnastic Tarragona","Sabadell","0","2","0","2","0","0","0","1","0"
"192","1407142297","#00A8A8","Friendly","2011/08/07 03:00","4","RB Linense","Cadiz","1","1","1","1","0","0","0","0","0"
"193","1407140906","#00A8A8","Friendly","2011/08/07 03:00","4","Coria CF","Recreativo Huelva","1","1","1","1","0","0","0","0","0"
"194","1406357224","#55FF80","SCO HL","2011/08/07 03:00","4","Cove Rangers","Turriff United","3","4","3","1","0","0","0","0","0"
"195","1406357373","#55FF80","SCO HL","2011/08/07 03:00","4","Wick Academy","Clachnacuddin","3","2","1","0","0","0","0","0","0"
"196","1406357353","#55FF80","SCO HL","2011/08/07 03:00","4","Rothes","Lossiemouth","3","2","1","0","0","0","0","0","0"
"197","1406357332","#55FF80","SCO HL","2011/08/07 03:00","4","Nairn County","Inverurie Loco Works","2","3","0","2","0","0","0","0","0"
"198","1406357305","#55FF80","SCO HL","2011/08/07 03:00","4","Keith","Formartine","0","1","0","1","0","0","0","0","0"
"199","1406357284","#55FF80","SCO HL","2011/08/07 03:00","4","Fraserburgh","Huntly","4","2","4","2","0","0","0","0","0"
"200","1406357263","#55FF80","SCO HL","2011/08/07 03:00","4","Fort William","Strathspey Thistle","1","2","0","1","0","0","0","0","0"
"201","1406357246","#55FF80","SCO HL","2011/08/07 03:00","4","Forres Mechanics","Brora Rangers","0","4","0","2","0","0","0","0","0"
