"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1399187083","#00A8A8","Friendly","2011/05/05 20:00","4","Indonesia U19","Myanmar U19","1","1","1","1","0","0","0","1","0"
"26","1398051358","#4D4DFF","SWE U21SN","2011/05/05 20:00","4","Hammarby U21","GIF Sundsvall U21","3","1","1","1","0","0","0","1","0"
"27","1398044823","#7D7D00","LAT D2","2011/05/05 20:00","4","Olaine","FK 1625 Liepaja","2","4","0","1","0","0","0","0","0"
"28","1398044607","#7D7D00","LAT D2","2011/05/05 20:00","4","Gulbene 2005","Smiltene","5","1","0","0","0","0","0","0","0"
"29","1398044705","#7D7D00","LAT D2","2011/05/05 20:00","4","Rezekne/BJSS","Tukums-2000","5","1","3","1","0","1","0","0","0"
"30","1398044639","#7D7D00","LAT D2","2011/05/05 20:00","4","FK Auda Riga","Preilu BJSS","5","1","1","0","0","0","0","0","0"
"31","1398048447","#5F5AA0","RUS D1","2011/05/05 20:00","4","Salyut Belgorod","Sibir","0","3","0","0","0","0","0","0","0"
"32","1398048363","#5F5AA0","RUS D1","2011/05/05 20:00","4","Alania Vladikavkaz","Shinnik Yaroslavl","0","3","0","0","0","0","0","0","0"
"33","1398048127","#5F5AA0","RUS D1","2011/05/05 20:30","4","Angusht","FK Ufa","0","1","0","0","1","0","0","0","0"
"34","1398219809","#BB4D17","MAS FAC","2011/05/05 20:45","4","Johor Darul Takzim","Pahang","1","1","1","1","0","0","0","1","0"
"35","1399099992","#008000","IRQ D1","2011/05/05 21:00","4","Naft Al Junoob","Quwa Al Jawiya","2","0","0","0","0","0","0","0","0"
"36","1399100043","#008000","IRQ D1","2011/05/05 21:00","4","Al Minaa Basra","Al Masafi","2","1","0","0","0","0","0","0","0"
"37","1399100014","#008000","IRQ D1","2011/05/05 21:00","4","Baghdad","Zakho","0","1","0","1","1","0","0","0","0"
"38","1399100061","#008000","IRQ D1","2011/05/05 21:00","4","Al Karkh","Al Zawraa","0","0","0","0","0","0","0","0","0"
"39","1398044885","#7D7D00","LAT D2","2011/05/05 21:00","4","Rigas Futbola Skola","SFK United","2","1","0","0","0","0","0","0","0"
"40","1397987804","#606633","LAT D1","2011/05/05 21:00","4","FK Liepaja Metalurgs","Spartaks Jurmala","2","0","0","0","0","0","0","1","0"
"41","1398041601","#880044","CZE U21","2011/05/05 21:00","4","Vysocina Jihlava U21","Slovacko U21","2","1","1","1","0","0","0","1","0"
"42","1398041745","#880044","CZE U21","2011/05/05 21:00","4","Zbrojovka Brno U21","Trinec U21","1","0","1","0","0","0","0","1","0"
"43","1398652019","#B46969","GEO D2","2011/05/05 21:00","4","Matchakhela","Betlemi Keda","3","1","0","0","0","0","0","0","0"
"44","1398043552","#B46969","GEO D2","2011/05/05 21:00","4","Bakhmaro Chokhatauri","Dinamo Batumi","1","1","1","0","0","0","0","0","0"
"45","1398043529","#B46969","GEO D2","2011/05/05 21:00","4","Chiatura","Samgurali Tskh","1","4","1","2","0","0","0","0","0"
"46","1398043514","#B46969","GEO D2","2011/05/05 21:00","4","Sasco","STU Tbilisi","4","3","2","3","0","0","0","0","0"
"47","1398043450","#B46969","GEO D2","2011/05/05 21:00","4","Samtredia","Saburtalo Tbilisi","3","1","2","1","0","0","0","0","0"
"48","1398043413","#B46969","GEO D2","2011/05/05 21:00","4","Kolkheti Khobi","Lokomotiv Tbilisi","0","1","0","0","0","0","0","0","0"
"49","1398043434","#B46969","GEO D2","2011/05/05 21:00","4","Dila Gori II","Sulori Vani","0","0","0","0","0","0","0","0","0"
"50","1398043353","#B46969","GEO D2","2011/05/05 21:00","4","Adeli Batumi","Dinamo Tbilisi II","1","1","1","0","0","0","0","0","0"
"51","1398038385","#748D72","ARM D2","2011/05/05 21:00","4","Banants III","Shengavit","4","3","4","0","1","0","0","0","0"
"52","1398038807","#748D72","ARM D2","2011/05/05 21:00","4","Ararat II","Gandzasar Kapan II","4","2","2","1","0","0","0","0","0"
"53","1398038266","#748D72","ARM D2","2011/05/05 21:00","4","Mika Yerevan II","Shirak Gjumri II","0","1","0","0","0","0","0","0","0"
"54","1398741831","#00D500","SUD PR","2011/05/05 21:30","4","Hilal Alfasher","Al Merreikh","0","2","0","0","0","0","0","0","0"
"55","1398741788","#00D500","SUD PR","2011/05/05 21:30","4","Al Nil Hasahesa","Rabita Kosti","2","1","0","0","0","0","0","0","0"
"56","1398741812","#00D500","SUD PR","2011/05/05 21:30","4","Hilal Kadougli","Amal Atbara","1","1","0","0","0","0","0","0","0"
"57","1398048147","#5F5AA0","RUS D1","2011/05/05 21:30","4","Neftekhimik Nizhnekamsk","Khimik Dzerzhinsk","2","1","1","1","0","0","0","1","0"
"58","1399269664","#003300","SeniorCup","2011/05/05 22:00","4","Dover Athletic","Ebbsfleet Utd","0","4","0","1","0","0","0","1","0"
"59","1397988973","#fc9b0a","IRE LC","2011/05/05 22:00","4","Bray","Dundalk","0","3","0","0","0","0","0","1","0"
"60","1399000953","#000000","Playoff","2011/05/05 22:00","4","Lowestoft Town","Hornchurch","3","0","3","0","0","0","0","0","0"
"61","1397989606","#CCA233","EGY PR","2011/05/05 22:00","4","Petrojet","El Masry","1","1","0","1","0","0","0","0","0"
"62","1397989574","#CCA233","EGY PR","2011/05/05 22:00","4","Haras El Hedoud","El Ismaily","0","0","0","0","3","1","0","1","0"
"63","1397989735","#CCA233","EGY PR","2011/05/05 22:00","4","Al Qanah","Ittihad Al Shorta","0","3","0","0","0","0","0","0","0"
"64","1397989676","#CCA233","EGY PR","2011/05/05 22:00","4","Wady Degla","Talaea El Giesh","0","0","0","0","0","0","0","1","0"
"65","1399000940","#000000","Playoff","2011/05/05 22:15","4","Chesham Utd","St Albans City","1","3","1","2","0","0","0","0","0"
"66","1397989324","#fc9b0a","IRE LC","2011/05/05 23:00","4","Drogheda United","Shamrock Rovers","1","2","0","1","2","0","0","1","0"
"67","1397989864","#CC99FF","JOR D1","2011/05/05 23:00","4","AL Shaik Hussian","That Ras","0","2","0","1","0","0","0","1","0"
"68","1397990024","#CC99FF","JOR D1","2011/05/05 23:00","4","Shabab Al Urdun","Al-Faisaly Amman","3","4","2","1","1","1","0","1","0"
"69","1398052004","#7D7DFF","SWE U21SS","2011/05/05 23:00","4","Varbergs BoIS U21","Angelholms U21","2","4","1","3","0","0","0","1","0"
"70","1397988394","#A0A0A0","NOR D2A2","2011/05/05 23:00","4","Elverum","Molde B","2","0","2","0","0","0","0","0","0"
"71","1397987873","#606633","LAT D1","2011/05/05 23:00","4","Jurmala","BFC Daugavpils","1","2","0","0","0","0","0","1","0"
"72","1398041549","#880044","CZE U21","2011/05/05 23:00","4","Varnsdorf U21","Hradec Kralove U21","3","3","1","1","0","0","0","1","0"
"73","1398041657","#880044","CZE U21","2011/05/05 23:00","4","Viktoria Plzen U21","Znojmo U21","3","2","1","1","0","0","0","1","0"
"74","1398041522","#880044","CZE U21","2011/05/05 23:00","4","Sparta Praha U21","Mlada Boleslav U21","1","0","0","0","0","0","0","1","0"
"75","1398041703","#880044","CZE U21","2011/05/05 23:00","4","MAS Taborsko U21","Slavia Praha U21","1","2","1","0","0","0","0","1","0"
"76","1398041571","#880044","CZE U21","2011/05/05 23:00","4","Pardubice U21","Jablonec U21","1","4","1","3","1","0","0","0","0"
"77","1398048756","#5F5AA0","RUS D1","2011/05/05 23:00","4","Torpedo Moscow","Mordovia Saransk","4","2","3","1","0","0","0","1","0"
"78","1398048480","#5F5AA0","RUS D1","2011/05/05 23:00","4","Rotor Volgograd","Dinamo St Petersburg","3","1","3","0","0","0","0","1","0"
"79","1398048790","#5F5AA0","RUS D1","2011/05/05 23:00","4","Arsenal Tula","Spartak Nalchik","3","2","2","0","0","0","0","1","0"
"80","1398737686","#73888C","AFC GCC","2011/05/05 23:20","4","Saham","Shabab Dubai(UAE)","3","1","1","0","0","0","0","1","0"
"81","1398042452","#44A2EE","FIN D1","2011/05/05 23:30","4","HIFK","Ilves","2","0","0","0","0","0","0","1","0"
"82","1398042923","#2E6D43","FIN D2E","2011/05/05 23:30","4","Gnistan","BK-46","2","2","0","1","0","0","0","1","0"
"83","1397989013","#fc9b0a","IRE LC","2011/05/05 23:59","4","Cork City","Waterford United","2","0","2","0","0","0","0","1","0"
"84","1397989161","#fc9b0a","IRE LC","2011/05/05 23:59","4","Sligo","Derry City","0","1","0","1","0","0","0","1","0"
"85","1398051325","#5566FF","SWE U21AN","2011/05/05 23:59","4","Elfsborg U21","Orebro U21","2","1","2","1","0","0","0","1","0"
"86","1397988419","#A0A0A0","NOR D2A2","2011/05/05 23:59","4","Levanger","Rosenborg B","6","1","2","0","0","0","0","1","0"
"87","1397988364","#999999","NOR D2A1","2011/05/05 23:59","4","Stromsgodset II","Flekkeroy","1","2","0","0","0","0","0","1","0"
"88","1397987585","#F75000","CZE D1","2011/05/05 23:59","4","Sigma Olomouc","Ostrava","2","3","2","1","0","0","0","1","0"
"89","1397987440","#000000","Playoff","2011/05/05 23:59","4","Zawisza","Lech Poznan","1","2","0","1","1","1","0","1","0"
"90","1398048279","#5F5AA0","RUS D1","2011/05/05 23:59","4","Baltika","SKA Energiya","3","0","1","0","0","1","0","1","0"
"91","1397989247","#fc9b0a","IRE LC","2011/05/06 00:30","4","Galway United FC","Finn Harps","1","0","1","0","0","0","0","1","0"
"92","1398741893","#00D500","SUD PR","2011/05/06 00:30","4","Al Ahli Atbara","Al-Hilal Omdurman","0","3","0","0","0","0","0","0","0"
"93","1397988109","#669999","SVK D1","2011/05/06 00:30","4","MSK Zilina","Slovan","2","0","1","0","0","0","0","1","0"
"94","1397988247","#FF8CDA","GER RegS","2011/05/06 00:30","4","Waldhof Mannheim","VfR Wormatia Worms","0","2","0","1","1","0","0","1","0"
"95","1397988654","#006699","SWE D1","2011/05/06 00:45","4","Osters IF","Ljungskile","2","0","1","0","0","0","0","1","0"
"96","1398499596","#0066ff","ITA D1","2011/05/06 01:00","4","Lazio","Verona","3","3","1","1","1","1","168674","1","2"
"97","1398045747","#17991f","SCO U20","2011/05/06 01:00","4","St Johnstone U20","Motherwell U20","3","3","0","0","0","0","0","0","0"
"98","1398045809","#17991f","SCO U20","2011/05/06 01:00","4","St Mirren U20","Falkirk U20","4","2","2","2","0","0","0","0","0"
"99","1403062110","#00D500","SUD PR","2011/05/06 01:00","4","Ahli Khartoum","Nsoor Khartoum","1","1","0","0","0","0","0","0","0"
"100","1403061968","#00D500","SUD PR","2011/05/06 01:00","4","Ittihad Wad Madani","Merreikh Al Fashir","0","0","0","0","0","0","0","0","0"
"101","1398741966","#00D500","SUD PR","2011/05/06 01:00","4","Ahli Shandi","Khartoum Al Watani","0","0","0","0","0","0","0","0","0"
"102","1397988744","#87A6E0","SWE D1N","2011/05/06 01:00","4","Vasteras SK","Dalkurd FF","0","1","0","1","0","0","0","1","0"
"103","1397988781","#87A6E0","SWE D1N","2011/05/06 01:00","4","Umea","Skelleftea FF","0","2","0","0","0","0","0","1","0"
"104","1398051262","#669999","SWE D2SS","2011/05/06 01:00","4","Enskede IK","Arameiska Syrianska","2","0","0","0","0","0","0","0","0"
"105","1398050935","#4f8bbe","SWE D2NG","2011/05/06 01:00","4","Lerums IS","Ytterby IS","2","2","1","0","0","0","0","0","0"
"106","1398049957","#4f8bbe","SWE D2NG","2011/05/06 01:00","4","Grebbestads IF","Stenungsunds IF","5","1","2","0","1","0","0","0","0"
"107","1398051135","#005fee","SWE D2NS","2011/05/06 01:00","4","Skiljebo SK","Gamla Upsala Sk","1","2","1","2","1","0","0","0","0"
"108","1398051167","#0066ff","SWE D2OG","2011/05/06 01:00","4","Limhamn Bunkeflo","Nosaby IF","2","2","1","1","0","0","0","0","0"
"109","1398499655","#004488","SWE PR","2011/05/06 01:00","4","Falkenbergs FF","Gefle","1","1","0","1","0","0","171735","1","0"
"110","1398499723","#666666","NOR PR","2011/05/06 01:00","4","Stabaek","Valerenga","0","3","0","2","1","0","172435","1","0"
"111","1398499704","#666666","NOR PR","2011/05/06 01:00","4","Viking","Odd BK","1","1","0","0","0","0","172456","1","0"
"112","1398652828","#000000","Playoff","2011/05/06 01:00","4","Aarhus Women","Horsens SIK Women","1","0","0","0","0","0","0","0","0"
"113","1398499623","#6969e0","DEN PR","2011/05/06 01:00","4","Aarhus","Odense","0","1","0","0","0","0","164053","1","0"
"114","1398499673","#004488","SWE PR","2011/05/06 01:05","4","AIK Solna","Helsingborg","2","1","1","0","0","1","171762","1","0"
"115","1398051207","#0066ff","SWE D2OG","2011/05/06 01:30","4","IFK Hassleholm","Ljungby IF","2","0","2","0","0","0","0","1","0"
"116","1398650815","#FF9933","ROM D1","2011/05/06 01:30","4","Steaua Bucuresti","ASC Corona Brasov","3","0","1","0","0","0","0","1","0"
"117","1399269148","#000000","Playoff","2011/05/06 01:30","4","Cercle Brugge U21","Mons U21","2","0","0","0","0","0","0","1","0"
"118","1398758124","#AA9EC7","MOR D1","2011/05/06 02:00","4","Kawkab Marrakech","Chabab Hoceima","1","2","1","1","1","0","0","1","0"
"119","1397989801","#CCA233","EGY PR","2011/05/06 02:00","4","Telephones Bani Suef","El Zamalek","1","2","1","1","1","0","0","1","0"
"120","1397987473","#000000","Playoff","2011/05/06 02:30","4","Zaglebie Lubin","Korona Kielce","0","0","0","0","0","0","0","1","0"
"121","1398499753","#924949","FRA D2","2011/05/06 02:30","4","Brest","Caen","0","1","0","1","0","0","161094","1","0"
"122","1398059549","#FF62FF","GER RegW","2011/05/06 02:30","4","Aachen","KFC Uerdingen 05","1","0","1","0","0","0","0","1","0"
"123","1397966056","#33CCFF","ARG D3D","2011/05/06 02:30","4","Deportivo Riestra","Juventud Unida SM","2","2","2","0","0","0","0","0","0"
"124","1397966028","#33CCFF","ARG D3D","2011/05/06 02:30","4","Claypole","Leandro N Alem","0","1","0","0","0","0","0","0","0"
"125","1398654221","#0099FF","ARG D3C","2011/05/06 02:30","4","Sportivo Dock Sud","Ferrocarril Midland","3","4","2","0","0","0","0","0","0"
"126","1398654261","#0099FF","ARG D3C","2011/05/06 02:30","4","Berazategui","Club Lujan","1","0","0","0","0","1","0","0","0"
"127","1397965366","#0099CC","ARG D3B","2011/05/06 02:30","4","Flandria","Club Atletico Atlanta","0","0","0","0","0","1","0","1","0"
"128","1397989352","#fc9b0a","IRE LC","2011/05/06 03:00","4","Wexford Youths","Cobh Ramblers","1","0","0","0","0","0","0","1","0"
"129","1398499783","#ff3333","ENG PR","2011/05/06 03:00","4","Crystal Palace","Liverpool","3","3","0","1","0","0","162803","1","0"
"130","1398499813","#0066ff","ITA D1","2011/05/06 03:00","4","Juventus","Atalanta","1","0","0","0","0","0","168671","1","2"
"131","1397989461","#FFCC00","BOL D1","2011/05/06 03:15","4","Sport Boys Warnes","Aurora","1","1","1","0","1","0","0","1","0"
"132","1397987323","#B0B000","ICE PR","2011/05/06 03:15","4","Breidablik","Hafnarfjordur","1","1","1","1","0","0","0","1","0"
"133","1398499851","#006633","SPA D1","2011/05/06 04:00","4","Real Sociedad","Granada","1","1","0","0","1","1","167188","1","0"
"134","1398501228","#6699ff","ARG D1","2011/05/06 07:10","4","Tigre","Belgrano","2","1","1","1","0","2","172353","1","0"
