"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1327896185","#008000","IRQ D1","2011/02/01 19:30","4","Karbalaa","Kahrabaa","1","1","0","0","0","0","0","0","0"
"28","1327896199","#008000","IRQ D1","2011/02/01 19:30","4","At Taji","Baghdad","0","0","0","0","0","0","0","0","0"
"29","1328077317","#00A8A8","Friendly","2011/02/01 20:00","4","Tiraspol","FK Odesa","2","0","1","0","0","0","0","1","0"
"30","1328101044","#00A8A8","Friendly","2011/02/01 20:00","4","PFC Chernomorets Pomorie","Botev Plovdiv","0","3","0","0","0","0","0","0","0"
"31","1327712584","#6633a0","LBN D1","2011/02/01 20:15","4","Racing Beirut","Al-Ansar Beirut","0","2","0","1","0","0","0","0","0"
"32","1325908576","#46FF46","KSA U17","2011/02/01 20:25","4","Al-Ettifaq U17","Al-Qadasiya U17(KSA)","0","1","0","1","0","0","0","1","0"
"33","1325908758","#6699ff","YEM D1","2011/02/01 20:30","4","Ahli Sanaa","Shabab Al Baydaa","4","2","1","1","0","1","0","1","0"
"34","1325908594","#46FF46","KSA U17","2011/02/01 20:40","4","Al-Hilal U17","Al-Tai U17","6","0","3","0","0","0","0","1","0"
"35","1325908635","#46FF46","KSA U17","2011/02/01 20:40","4","Al-Nassr Riyadh U17","Al-Ittihad Jeddah U17","2","3","1","0","1","0","0","0","0"
"36","1325908619","#46FF46","KSA U17","2011/02/01 20:40","4","Al-Shabab Riyadh U17","Al-Ahli Jeddah U17","3","2","1","1","0","0","0","0","0"
"37","1327473495","#CCA233","EGY PR","2011/02/01 20:45","4","Telephones Bani Suef","Enppi","1","2","1","2","0","0","0","1","0"
"38","1325908653","#46FF46","KSA U17","2011/02/01 20:50","4","Al-Najma U17","Al-Taawoun U17","0","3","0","0","0","0","0","0","0"
"39","1328113186","#00A8A8","Friendly","2011/02/01 21:00","4","Kapfenberg","Kapfenberg Am","5","0","3","0","0","0","0","0","0"
"40","1327993756","#00A8A8","Friendly","2011/02/01 21:00","4","Diosgyor VTK","Mezokovesd Zsory","1","0","0","0","0","0","0","0","0"
"41","1328055178","#00A8A8","Friendly","2011/02/01 21:00","4","Ordabasy","Daugava Daugavpils","1","2","0","0","0","0","0","1","0"
"42","1328103849","#00A8A8","Friendly","2011/02/01 21:00","4","Plzen B","Graffin Vlasim","2","1","0","0","0","0","0","0","0"
"43","1328056239","#00A8A8","Friendly","2011/02/01 21:00","4","Arka Gdynia","Gryf Wejherowo","3","1","3","1","0","0","0","0","0"
"44","1328102262","#00A8A8","Friendly","2011/02/01 21:00","4","Budapest Honved","BKV Elore","1","2","0","2","0","0","0","0","0"
"45","1328057236","#00A8A8","Friendly","2011/02/01 21:00","4","Slaven Belupo","Zalaegerzseg","3","0","2","0","0","0","0","1","0"
"46","1328056794","#00A8A8","Friendly","2011/02/01 21:00","4","Metalist","Polonia Warszawa","4","0","2","0","0","0","0","1","0"
"47","1328103420","#00A8A8","Friendly","2011/02/01 21:00","4","MFK Kosice","Jagiellonia","3","5","0","2","0","0","0","0","0"
"48","1328057192","#00A8A8","Friendly","2011/02/01 21:00","4","Terek Grozni","Rapid Bucuresti","0","1","0","1","0","0","0","1","0"
"49","1328057152","#00A8A8","Friendly","2011/02/01 21:00","4","Ludogorets Razgrad","Ruch Chorzow","3","3","1","2","0","0","0","0","0"
"50","1328055294","#00A8A8","Friendly","2011/02/01 21:00","4","Neftchi","Pakhtakor","3","0","2","0","0","0","0","1","0"
"51","1328056676","#00A8A8","Friendly","2011/02/01 21:00","4","Aarau","Austria Lustenau","0","3","0","1","0","0","0","1","0"
"52","1328056820","#00A8A8","Friendly","2011/02/01 21:00","4","Slavia Praha","Brno","2","1","2","0","0","0","0","1","0"
"53","1328056844","#00A8A8","Friendly","2011/02/01 21:00","4","Zlate Moravce","Slovan Duslo Sala","6","1","4","1","0","0","0","0","0"
"54","1325908674","#46FF46","KSA U17","2011/02/01 21:00","4","Hottain U17","Al-Wahda Mecca U17","1","1","0","0","0","0","0","0","0"
"55","1328060840","#00A8A8","Friendly","2011/02/01 21:35","4","Ruzomberok","Trinec","1","0","0","0","0","0","0","1","0"
"56","1328077586","#00A8A8","Friendly","2011/02/01 21:45","4","Zeljeznicar","NK Rijeka","0","1","0","0","0","0","0","1","0"
"57","1327904301","#00A8A8","Friendly","2011/02/01 22:00","4","Torpedo Moscow","Khimki","1","2","0","1","0","0","0","0","0"
"58","1326876793","#3535FF","CYP Cup","2011/02/01 22:00","4","Ethnikos Achnas","Aris Limassol","2","0","1","0","0","0","0","1","0"
"59","1326876839","#3535FF","CYP Cup","2011/02/01 22:00","4","Alki Larnaka","AEP Paphos","2","0","1","0","0","0","0","1","0"
"60","1327712667","#6633a0","LBN D1","2011/02/01 22:00","4","Shabab Al Sahel","Trables SC","1","3","0","2","0","0","0","0","0"
"61","1327993946","#9191B5","GRE U20","2011/02/01 22:30","4","Panionios U20","Olympiakos U20","0","0","0","0","0","0","0","0","0"
"62","1325922415","#00A8A8","Friendly","2011/02/01 23:00","4","Dalian Arebin","Molde","1","2","0","0","0","0","0","1","0"
"63","1328057135","#00A8A8","Friendly","2011/02/01 23:00","4","Lech Poznan","Sparta Prague","3","0","0","0","0","0","0","1","0"
"64","1328057056","#00A8A8","Friendly","2011/02/01 23:00","4","Austria Wien","Wiener Sportklub","6","0","1","0","0","0","0","0","0"
"65","1328057258","#00A8A8","Friendly","2011/02/01 23:00","4","Zaglebie Sosnowiec","Gornik Wesola","1","2","0","0","0","0","0","0","0"
"66","1328078017","#00A8A8","Friendly","2011/02/01 23:00","4","FK Baku","Dinamo Minsk","2","3","1","1","0","0","0","1","0"
"67","1328056767","#00A8A8","Friendly","2011/02/01 23:00","4","Ludogorets Razgrad","Volyn Lutsk","2","6","0","1","0","0","0","1","0"
"68","1328056711","#00A8A8","Friendly","2011/02/01 23:00","4","Gornik Zabrze","Milsami Orhei","1","0","1","0","0","0","0","0","0"
"69","1328059993","#00A8A8","Friendly","2011/02/01 23:00","4","Grazer AK","Wiener Neustadt","1","1","0","0","0","0","0","0","0"
"70","1326876712","#3535FF","CYP Cup","2011/02/01 23:00","4","APOP Kinuras","Anorthosis","2","3","0","2","1","0","0","1","0"
"71","1326617087","#99FF66","NGA D1","2011/02/01 23:00","4","Kwara United","Kaduna United","3","1","1","1","0","0","0","0","0"
"72","1326617138","#99FF66","NGA D1","2011/02/01 23:00","4","Warri Wolves","Jigawa Golden Stars","2","0","0","0","0","0","0","0","0"
"73","1326617160","#99FF66","NGA D1","2011/02/01 23:00","4","Wikki Tourist","Lobi Stars","2","1","1","1","0","0","0","0","0"
"74","1326617071","#99FF66","NGA D1","2011/02/01 23:00","4","Heartland","Rising Stars","2","0","1","0","0","0","0","0","0"
"75","1326617122","#99FF66","NGA D1","2011/02/01 23:00","4","Sunshine Stars","Niger Tornadoes","3","0","2","0","0","0","0","0","0"
"76","1326617021","#99FF66","NGA D1","2011/02/01 23:00","4","Enugu Rangers","Kano Pillars","3","1","2","0","0","0","0","0","0"
"77","1326617053","#99FF66","NGA D1","2011/02/01 23:00","4","Gombe United","Sharks","5","0","2","0","0","0","0","0","0"
"78","1326617106","#99FF66","NGA D1","2011/02/01 23:00","4","Shooting Stars","Dolphins","1","0","1","0","0","0","0","0","0"
"79","1327733714","#AA9EC7","MOR D1","2011/02/01 23:00","4","KAC Kenitra","Maghreb Fes","1","1","0","1","0","0","0","1","0"
"80","1327998091","#CCA233","EGY PR","2011/02/01 23:00","4","El Entag El Harby","Talaea El Giesh","1","2","0","1","1","0","0","1","0"
"81","1327473601","#CCA233","EGY PR","2011/02/01 23:00","4","El Masry","El Ahly Cairo","3","1","0","1","0","1","0","1","0"
"82","1328078063","#00A8A8","Friendly","2011/02/01 23:15","4","Warta Poznan","Chojniczanka Chojnice","0","1","0","1","0","0","0","1","0"
"83","1328000462","#743D07","SPA CFed","2011/02/01 23:30","4","CD Tudelano","SD Lemona","2","2","0","1","0","0","0","1","0"
"84","1328056523","#00A8A8","Friendly","2011/02/01 23:30","4","CSKA Sofia","Concordia Chiajn","1","3","1","1","1","1","0","0","0"
"85","1327990174","#00A8A8","Friendly","2011/02/01 23:30","4","FC Wil","Guangzhou Hengda","2","1","0","0","0","0","0","0","0"
"86","1328061009","#00A8A8","Friendly","2011/02/01 23:30","4","CSU Vointa Sibiu","Khazar Lenkoran","4","0","3","0","0","1","0","0","0"
"87","1328114456","#00A8A8","Friendly","2011/02/01 23:59","4","Romania U20","Beijing Tech","3","0","0","0","0","0","0","0","0"
"88","1327377650","#808080","TUR PR","2011/02/01 23:59","4","Orduspor","Ankaragucu","2","0","2","0","0","0","137977","1","0"
"89","1327377669","#808080","TUR PR","2011/02/01 23:59","4","Genclerbirligi","Gaziantepspor","1","0","0","0","0","0","137978","1","0"
"90","1327290857","#3535FF","CYP Cup","2011/02/01 23:59","4","Ermis","Apollon Limassol","2","1","0","1","0","0","0","1","0"
"91","1326876734","#3535FF","CYP Cup","2011/02/01 23:59","4","Omonia Nicosia","Nea Salamis","2","0","1","0","0","0","0","1","0"
"92","1326702357","#293D51","Futsal","2011/02/02 00:15","4","Italy Futsal","Turkey Futsal","3","1","1","1","0","0","0","1","0"
"93","1327994431","#00A8A8","Friendly","2011/02/02 00:20","4","Bronshoj","Nordsjaelland","1","3","0","1","0","0","0","1","0"
"94","1328061362","#00A8A8","Friendly","2011/02/02 00:25","4","Kunice","Kladno","4","0","2","0","0","0","0","0","0"
"95","1325908842","#00A8A8","Friendly","2011/02/02 01:00","4","Helsingborg","Dinamo Zagreb","0","1","0","0","0","0","0","1","0"
"96","1325908547","#339933","KSA SPL","2011/02/02 01:10","4","Najran","Al-Raed","3","1","2","1","0","0","0","1","0"
"97","1325908512","#339933","KSA SPL","2011/02/02 01:10","4","Al-Ettifaq","Ansar Medina(SA)","1","1","0","0","0","0","0","1","0"
"98","1325908530","#339933","KSA SPL","2011/02/02 01:10","4","Al-Nassr Riyadh","Hajer Club","0","0","0","0","0","1","0","1","0"
"99","1326443099","#ff6699","HOL Cup","2011/02/02 01:45","4","Heracles","Waalwijk","3","0","2","0","0","1","140722","1","0"
"100","1328000507","#743D07","SPA CFed","2011/02/02 02:00","4","Teruel","Racing Santander B","4","0","4","0","0","0","0","0","0"
"101","1328000672","#743D07","SPA CFed","2011/02/02 02:00","4","Rayo Vallecano II","CD Binissalem","2","1","1","1","0","0","0","0","0"
"102","1325907586","#006C6C","CAF NC","2011/02/02 02:00","4","Botswana","Mali","1","2","0","0","0","0","140181","1","2"
"103","1325907601","#006C6C","CAF NC","2011/02/02 02:00","4","Ghana","Guinea","1","1","1","1","0","1","140182","1","2"
"104","1328078304","#00A8A8","Friendly","2011/02/02 02:00","4","Arminia Ludwigshafen","VfR Wormatia Worms","2","1","0","1","0","0","0","1","0"
"105","1328118544","#00A8A8","Friendly","2011/02/02 02:00","4","VfB Speldorf","Wattenscheid 09","3","0","2","0","0","0","0","0","0"
"106","1328057471","#00A8A8","Friendly","2011/02/02 02:00","4","Parndorf","ASC Gotzendorf","2","0","0","0","0","0","0","0","0"
"107","1325922484","#00A8A8","Friendly","2011/02/02 02:00","4","Spartak Moscow","Rosenborg","1","1","0","0","1","0","0","1","0"
"108","1325922103","#44A2E0","GUA D1","2011/02/02 02:15","4","Juventud Retalteca","Comunicaciones","1","2","1","0","0","0","0","0","0"
"109","1327377995","#808080","TUR PR","2011/02/02 02:30","4","Trabzonspor","Bursaspor","2","1","1","0","0","0","137979","1","0"
"110","1327377941","#808080","TUR PR","2011/02/02 02:30","4","Galatasaray","Antalyaspor","1","1","1","1","1","1","137976","1","0"
"111","1327290612","#00A8A8","Friendly","2011/02/02 03:00","4","Tottenham U19","Liverpool U19","1","0","0","0","0","0","0","1","0"
"112","1327376971","#FF5151","ENG Res","2011/02/02 03:00","4","Swansea City Reserve","Arsenal Reserve","0","2","0","2","0","0","0","1","0"
"113","1327475367","#CCCC00","BRA RJ","2011/02/02 03:00","4","Bangu RJ","Vasco da Gama","1","3","1","2","0","0","0","1","0"
"114","1325907874","#00E800","BRA PR","2011/02/02 03:00","4","Atletico Paranaense","Roma Apucarana","4","0","2","0","0","0","0","0","0"
"115","1325907844","#00E800","BRA PR","2011/02/02 03:00","4","Iraty","J-Malucelli/PR","0","0","0","0","0","0","0","0","0"
"116","1325907695","#008000","BRA SP","2011/02/02 03:00","4","Guaratingueta","Botafogo FC/SP","2","1","1","0","0","0","0","1","0"
"117","1325907639","#008000","BRA SP","2011/02/02 03:00","4","Sao Caetano/SP","XV de Piracicaba","1","1","0","0","0","1","0","1","0"
"118","1325908405","#00B75B","BRA RS","2011/02/02 03:00","4","Cruzeiro PoA/RS","Sao Jose PoA/RS","4","1","3","0","0","1","0","0","0"
"119","1328000326","#743D07","SPA CFed","2011/02/02 03:30","4","CD Alcala","AD Ceuta","2","3","1","0","0","0","0","0","0"
"120","1327378059","#FFBC79","BEL Cup","2011/02/02 03:30","4","Mons","Kortrijk","1","2","0","0","0","0","141304","1","0"
"121","1327378310","#ff6699","HOL Cup","2011/02/02 03:45","4","AZ Alkmaar","GVVV","2","1","1","1","0","0","0","0","0"
"122","1327378247","#cc3300","ENG LCh","2011/02/02 03:45","4","Leicester City","Middlesbrough","2","2","1","1","0","0","132757","1","0"
"123","1327378094","#ff3333","ENG PR","2011/02/02 03:45","4","Aston Villa","Queens Park Rangers","2","2","1","2","0","0","130648","1","2"
"124","1327378210","#0066ff","ITA D1","2011/02/02 03:45","4","Inter Milan","Palermo","4","4","1","1","0","0","136304","1","2"
"125","1327378226","#0066ff","ITA D1","2011/02/02 03:45","4","Cagliari","Roma","4","2","2","2","0","0","136305","1","1"
"126","1327378172","#0066ff","ITA D1","2011/02/02 03:45","4","Udinese","Lecce","2","1","2","1","0","0","136302","1","0"
"127","1327378137","#0066ff","ITA D1","2011/02/02 03:45","4","Napoli","Cesena","0","0","0","0","0","0","136297","1","0"
"128","1327378192","#0066ff","ITA D1","2011/02/02 03:45","4","Lazio","AC Milan","2","0","0","0","0","0","136303","1","2"
"129","1327736483","#71EC15","SCO D1","2011/02/02 03:45","4","Arbroath","Stirling Albion","2","0","2","0","0","0","0","1","0"
"130","1326685210","#9E5E58","FRA LC","2011/02/02 03:50","4","Marseille","Nice","2","1","1","1","1","1","141230","1","0"
"131","1327820449","#663300","SPA Cup","2011/02/02 04:00","4","Valencia","Barcelona","1","1","1","1","0","0","141934","1","0"
"132","1326702377","#293D51","Futsal","2011/02/02 04:00","4","Portugal Futsal","Azerbaijan Futsal","4","1","2","1","0","0","0","1","0"
"133","1328000773","#6F0000","CON YC","2011/02/02 04:00","4","Paraguay Women U20","Argentina Women U20","2","2","1","1","0","0","0","1","0"
"134","1327992356","#00A8A8","Friendly","2011/02/02 04:00","4","Midtjylland","Wisla Krakow","3","2","2","0","0","0","0","1","0"
"135","1327378383","#ff3333","ENG PR","2011/02/02 04:00","4","Bolton Wanderers","Arsenal","0","0","0","0","0","0","130645","1","2"
"136","1327378416","#ff3333","ENG PR","2011/02/02 04:00","4","Fulham","West Brom","1","1","0","0","0","0","130651","1","0"
"137","1327378400","#ff3333","ENG PR","2011/02/02 04:00","4","Blackburn Rovers","Newcastle United","0","2","0","1","0","0","130649","1","2"
"138","1327378356","#ff3333","ENG PR","2011/02/02 04:00","4","Sunderland","Norwich","3","0","2","0","0","0","130641","1","0"
"139","1327377274","#0099FF","ARG D3C","2011/02/02 04:00","4","Villa Dalmine","Defensores Unidos","3","0","2","0","0","1","0","0","0"
"140","1327377254","#0099FF","ARG D3C","2011/02/02 04:00","4","UAI Urquiza","Defensores Cambaceres","2","1","1","1","0","0","0","0","0"
"141","1327377185","#0099FF","ARG D3C","2011/02/02 04:00","4","Ferrocarril Midland","Liniers","0","1","0","1","0","0","0","0","0"
"142","1327377206","#0099FF","ARG D3C","2011/02/02 04:00","4","Leandro N Alem","Argentino de Merlo","1","0","1","0","0","0","0","0","0"
"143","1327377233","#0099FF","ARG D3C","2011/02/02 04:00","4","Sportivo Dock Sud","Club Lujan","0","1","0","0","0","0","0","0","0"
"144","1327377121","#0099FF","ARG D3C","2011/02/02 04:00","4","Deportivo Espanol","Talleres Remedios","0","0","0","0","0","0","0","0","0"
"145","1327377067","#0099FF","ARG D3C","2011/02/02 04:00","4","Berazategui","Justo Jose Urquiza","1","2","0","1","0","0","0","0","0"
"146","1327377168","#0099FF","ARG D3C","2011/02/02 04:00","4","El Porvenir","Sacachispas","1","1","0","0","0","0","0","0","0"
"147","1328058108","#00A8A8","Friendly","2011/02/02 04:30","4","Wanderers","Sportivo Cerrito","0","0","0","0","0","0","0","0","0"
"148","1328058396","#00A8A8","Friendly","2011/02/02 05:00","4","Defensor Sporting","CA Rentistas","0","0","0","0","0","0","0","0","0"
"149","1325922125","#44A2E0","GUA D1","2011/02/02 05:00","4","Deportivo Malacateco","Mictlan","2","1","1","1","0","0","0","0","0"
"150","1325924986","#CCCC00","BRA RJ","2011/02/02 05:30","4","Macae","Resende/RJ","3","0","0","0","0","0","0","1","0"
"151","1325925027","#CCCC00","BRA RJ","2011/02/02 05:30","4","Friburguense","Duque Caxias","0","0","0","0","0","0","0","1","0"
"152","1325908143","#008888","BRA SC","2011/02/02 05:30","4","Camboriu/SC","Criciuma","1","2","0","0","0","0","0","0","0"
"153","1325907748","#008000","BRA SP","2011/02/02 05:30","4","Mirassol/SP","Paulista/SP","1","2","1","2","1","0","0","1","0"
"154","1325907729","#008000","BRA SP","2011/02/02 05:30","4","Comercial/SP","Gremio Catanduvense SP","2","1","0","0","0","0","0","1","0"
"155","1325907714","#008000","BRA SP","2011/02/02 05:30","4","Bragantino SP","Portuguesa","1","1","0","0","0","1","0","1","0"
"156","1328082944","#00A8A8","Friendly","2011/02/02 06:00","4","Bella Vista","El Tanque Sisley","0","0","0","0","0","0","0","0","0"
"157","1328083026","#00A8A8","Friendly","2011/02/02 06:00","4","Cerro Largo","Atletico Fenix","2","3","1","0","0","0","0","0","0"
"158","1326524175","#FFCC00","BOL D1","2011/02/02 06:00","4","La Paz","San Jose","1","3","1","1","0","0","0","1","0"
"159","1328000809","#6F0000","CON YC","2011/02/02 06:10","4","Brazil Women U20","Colombia Women U20","1","0","1","0","1","0","0","1","0"
"160","1328083134","#00A8A8","Friendly","2011/02/02 06:10","4","Racing Montevideo","Penarol","0","3","0","0","1","1","0","0","0"
"161","1325907939","#00E800","BRA PR","2011/02/02 06:30","4","Toledo Colonia Work","Operario/PR","1","0","1","0","0","0","0","0","0"
"162","1325907894","#00E800","BRA PR","2011/02/02 06:30","4","Londrina","Arapongas/PR","1","3","1","2","0","0","0","0","0"
"163","1325907910","#00E800","BRA PR","2011/02/02 06:30","4","Cianorte","Rio Branco/PR","7","1","4","1","0","0","0","0","0"
"164","1325908109","#008888","BRA SC","2011/02/02 06:30","4","Marcilio Dias","Chapecoense SC","0","2","0","0","0","0","0","0","0"
"165","1325908238","#00CA00","BRA GO","2011/02/02 06:30","4","Crac Catalao","Atletico Goianiense","2","4","0","0","0","0","0","0","0"
"166","1325908275","#00CA00","BRA GO","2011/02/02 06:30","4","Morrinhos","Goianesia","0","0","0","0","0","0","0","0","0"
"167","1325908423","#00B75B","BRA RS","2011/02/02 06:30","4","Avenida/RS","Canoas/RS","3","3","3","3","0","0","0","0","0"
"168","1325908440","#00B75B","BRA RS","2011/02/02 06:30","4","Ceramica","Lajeadense/RS","1","2","1","1","0","0","0","0","0"
"169","1328083654","#00BD00","BRA RN","2011/02/02 06:30","4","Corintians/RN","Palmeira/RN","0","1","0","1","0","0","0","0","0"
"170","1325908016","#009300","BRA PE","2011/02/02 06:30","4","Santa Cruz/PE","Central/PE","0","0","0","0","0","1","0","0","0"
"171","1327475695","#438986","BRA BA","2011/02/02 06:30","4","Bahia/BA","Feirense/BA","3","2","1","1","0","0","0","0","0"
"172","1327475729","#438986","BRA BA","2011/02/02 06:30","4","Atletico Alagoinhas","Itabuna","2","0","1","0","0","0","0","0","0"
"173","1327475796","#438986","BRA BA","2011/02/02 06:30","4","Camacari","Bahia Feira","1","2","0","1","0","0","0","0","0"
"174","1327475766","#438986","BRA BA","2011/02/02 06:30","4","Juazeiro","Serrano/BA","1","1","0","0","0","0","0","0","0"
"175","1327475752","#438986","BRA BA","2011/02/02 06:30","4","Vitoria Conquista","Juazeirense","4","0","1","0","0","0","0","0","0"
"176","1325908223","#00CA00","BRA GO","2011/02/02 06:55","4","Aparecidense","Rio Verde","1","1","1","0","0","0","0","0","0"
"177","1328058261","#00A8A8","Friendly","2011/02/02 07:00","4","CA Cerro","Danubio","1","4","0","2","0","0","0","0","0"
"178","1328058078","#00A8A8","Friendly","2011/02/02 07:00","4","Newells old boys","Belgrano","2","1","1","0","0","1","0","1","0"
"179","1328084457","#009300","BRA PE","2011/02/02 07:00","4","Belo Jardim/PE","Serra Talhada","2","0","1","0","0","0","0","0","0"
"180","1328084476","#009300","BRA PE","2011/02/02 07:00","4","Petrolina","Araripina","1","0","0","0","0","0","0","0","0"
"181","1328084500","#009300","BRA PE","2011/02/02 07:00","4","CA Porto/PE","America/PE","2","0","1","0","0","0","0","0","0"
"182","1328058324","#00A8A8","Friendly","2011/02/02 07:05","4","Rampla","CA River Plate","0","3","0","1","0","0","0","0","0"
"183","1325908290","#00CA00","BRA GO","2011/02/02 07:10","4","Vila Nova/GO","Anapolina","4","0","3","0","0","0","0","0","0"
"184","1328084897","#007B3E","BRA CE","2011/02/02 07:20","4","Crateus","Icasa/CE","3","0","1","0","0","0","0","0","0"
"185","1328084863","#007B3E","BRA CE","2011/02/02 07:20","4","Ceara/CE","Tiradentes/CE","5","1","3","0","0","1","0","0","0"
"186","1328084128","#00BD00","BRA RN","2011/02/02 07:30","4","Alecrim","America Natal/RN","0","0","0","0","0","0","0","0","0"
"187","1328084151","#00BD00","BRA RN","2011/02/02 07:30","4","Baraunas","Santa Cruz/RN","1","0","0","0","0","0","0","0","0"
"188","1328084061","#00BD00","BRA RN","2011/02/02 07:30","4","ABC Natal/RN","Potiguar De Mossoro","2","1","1","1","0","0","0","0","0"
"189","1328078377","#00A8A8","Friendly","2011/02/02 07:40","4","Deportes Naval","Nublense","1","1","1","0","0","0","0","1","0"
"190","1325907344","#57a87b","NCAA","2011/02/01 08:00","4","Illinois","Michigan State","42","41","22","20","0","0","0","0","0"
"191","1325907262","#57a87b","NCAA","2011/02/01 08:00","4","Savannah State","Trinity Baptist","86","56","42","22","0","0","0","0","0"
"192","1325907281","#57a87b","NCAA","2011/02/01 08:00","4","Virginia","Clemson","65","61","26","30","0","0","0","0","0"
"193","1325907302","#57a87b","NCAA","2011/02/01 08:00","4","Kentucky","Tennessee","69","44","38","25","0","0","0","0","0"
"194","1325928454","#ff0000","NBA","2011/02/01 08:00","4","Indiana Pacers","Brooklyn Nets","106","99","55","53","0","0","0","0","0"
"195","1325928438","#ff0000","NBA","2011/02/01 08:00","4","Cleveland Cavaliers","Boston Celtics","90","93","39","51","0","0","0","0","0"
"196","1325928419","#ff0000","NBA","2011/02/01 08:00","4","Toronto Raptors","Atlanta Hawks","77","100","37","56","0","0","0","0","0"
"197","1325907324","#57a87b","NCAA","2011/02/01 08:05","4","Central Michigan","Kent State","60","67","32","32","0","0","0","0","0"
"198","1325928473","#ff0000","NBA","2011/02/01 08:30","4","NewYork Knicks","Detroit Pistons","113","86","57","45","0","0","0","0","0"
"199","1325907374","#57a87b","NCAA","2011/02/01 09:00","4","Wisconsin-Milwaukee","Youngstown State","65","73","28","35","0","0","0","0","0"
"200","1325907464","#57a87b","NCAA","2011/02/01 09:00","4","Texas Tech","Oklahoma State","63","80","35","45","0","0","0","0","0"
"201","1325907440","#57a87b","NCAA","2011/02/01 09:00","4","Marquette(BA)","Seton Hall","66","59","26","30","0","0","0","0","0"
"202","1325907397","#57a87b","NCAA","2011/02/01 09:00","4","Penn State","Wisconsin","46","52","23","17","0","0","0","0","0"
