"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"75","1428904485","#fc9b0a","AFC AFCC","2011/04/28 23:00","4","Al-Nahda Muscat","Al-Wahda(SYR)","0","0","0","0","0","0","0","1","0"
"76","1428904447","#fc9b0a","AFC AFCC","2011/04/28 23:00","4","Jazeera Amman","Wadi Al-Nes","2","0","1","0","0","0","0","1","0"
"77","1428915751","#17991f","SCO U20","2011/04/28 23:00","4","Inverness U20","Ross County U20","1","1","0","0","0","0","0","1","0"
"78","1429951045","#7D7DFF","SWE U21SS","2011/04/28 23:00","4","GAIS U21","Jonkopings Sodra U21","4","3","1","2","0","0","0","0","0"
"79","1428904610","#fc9b0a","AFC AFCC","2011/04/28 23:30","4","Al Hadd","Shorta Baghdad","1","1","0","0","0","0","0","1","0"
"80","1428913491","#45A765","FIN D2I","2011/04/28 23:30","4","Kiffen","Sudet","1","0","0","0","0","0","0","1","0"
"81","1428913521","#44A4AA","FIN D2P","2011/04/28 23:30","4","KPV","Kerho 07","1","1","1","1","0","0","0","1","0"
"82","1428887849","#00F700","BHR D1","2011/04/28 23:40","4","Al Najma(BHR)","Al Ahli(BHR)","0","0","0","0","0","0","0","0","0"
"83","1428905967","#669900","EST Cup","2011/04/28 23:45","4","Flora Paide","Tallinna Infonet II","3","0","1","0","0","0","0","0","0"
"84","1428906277","#3E9EFF","HUN Cup","2011/04/28 23:59","4","Ujpest","Videoton","1","4","1","1","0","0","0","1","0"
"85","1428906329","#DE9EBE","BUL Cup","2011/04/28 23:59","4","Lokomotiv Plovdiv","Cherno More","2","3","1","1","0","0","0","1","0"
"86","1428909134","#2f3fd2","AUT Cup","2011/04/28 23:59","4","SV Grodig","Salzburg","0","2","0","0","0","0","191660","1","0"
"87","1428906200","#669900","EST Cup","2011/04/28 23:59","4","Flora Tallin","Sillamae Kalev","2","1","1","1","0","1","0","1","0"
"88","1429949473","#A86A02","ENG U21D1","2011/04/28 23:59","4","Sheffield Utd U21","Barnsley U21","3","0","3","0","0","0","0","1","0"
"89","1429069369","#939393","TUR D1","2011/04/28 23:59","4","Orduspor","Altinordu","2","3","1","2","0","0","0","1","0"
"90","1429069173","#939393","TUR D1","2011/04/28 23:59","4","Sanliurfaspor","Denizlispor","2","0","0","0","0","1","0","1","0"
"91","1430195845","#5177FF","SWE U19","2011/04/28 23:59","4","Goteborg U19","IF Elfsborg U19","1","1","0","0","0","0","0","1","0"
"92","1428895195","#CC9900","MKD D1","2011/04/28 23:59","4","Vardar","Rabotnicki","2","0","2","0","0","0","0","1","0"
"93","1428904874","#5353FF","CRO D1","2011/04/28 23:59","4","Dinamo Zagreb","Osijek","3","0","1","0","0","0","0","1","0"
"94","1429410857","#CCA233","EGY PR","2011/04/28 23:59","4","Wady Degla","El Ismaily","1","0","0","0","0","0","0","1","0"
"95","1428905000","#FF9933","ROM D1","2011/04/29 00:15","4","Rapid Bucuresti","Botosani","2","2","0","1","0","0","0","1","0"
"96","1428905543","#44A2FE","LIT D1","2011/04/29 00:30","4","Suduva","Kruoja Pakruojis","3","0","1","0","0","0","0","1","0"
"97","1429411978","#FF62FF","GER RegW","2011/04/29 00:30","4","SV Rodinghausen","Monchengladbach II","3","1","0","1","0","0","0","1","0"
"98","1430122942","#CC99FF","QAT CPC","2011/04/29 00:45","4","Al Rayyan","Al Wakra","2","1","1","0","1","1","0","1","0"
"99","1429588443","#CC99FF","QAT CPC","2011/04/29 00:45","4","Al Shamal","Al Sailiya","0","2","0","0","0","0","0","1","0"
"100","1428905510","#006699","SWE D1","2011/04/29 00:45","4","Ljungskile","Mjallby AIF","2","0","1","0","0","0","0","1","0"
"101","1428915901","#17991f","SCO U20","2011/04/29 01:00","4","St Johnstone U20","Dundee United U20","0","0","0","0","0","0","0","1","0"
"102","1429586985","#17991f","SCO U20","2011/04/29 01:00","4","Aberdeen U20","Hearts U20","2","0","2","0","0","0","0","0","0"
"103","1428905375","#A0A0A0","NOR D2A2","2011/04/29 01:00","4","Drammen","Lorenskog","1","3","1","2","0","0","0","1","0"
"104","1430212096","#000000","Playoff","2011/04/29 01:00","4","Helsingor U21","Nykobing U21","3","0","3","0","0","0","0","1","0"
"105","1428905681","#FF8CDA","GER RegS","2011/04/29 01:00","4","FC Homburg","Hoffenheim II","0","1","0","1","0","0","0","1","0"
"106","1429949821","#53ABD7","AUT D3E","2011/04/29 01:00","4","Austria Wien Am","Schwechat","0","2","0","0","0","0","0","0","0"
"107","1429949802","#53ABD7","AUT D3E","2011/04/29 01:00","4","Neusiedl","SR Donaufeld Wien","3","1","0","1","0","0","0","0","0"
"108","1429949785","#53ABD7","AUT D3E","2011/04/29 01:00","4","Admira Am","SV Neuberg","6","0","2","0","1","0","0","0","0"
"109","1429949767","#53ABD7","AUT D3E","2011/04/29 01:00","4","First Vienna","Parndorf","0","2","0","0","0","0","0","0","0"
"110","1429690320","#CC0066","CZE Cup","2011/04/29 01:10","4","Slovan Liberec","Teplice","3","0","2","0","0","0","0","1","0"
"111","1429585038","#6A6A6A","TUR Cup","2011/04/29 01:30","4","Bursaspor","Fenerbahce","1","2","1","2","0","0","191722","1","0"
"112","1428906605","#9B4E00","RSA PR","2011/04/29 01:30","4","Pretoria University","Moroka Swallows","1","1","0","1","0","0","0","1","0"
"113","1428906626","#9B4E00","RSA PR","2011/04/29 01:30","4","Maritzburg United","Ajax Cape Town","1","0","0","0","0","0","0","0","0"
"114","1428905713","#FF62FF","GER RegW","2011/04/29 01:30","4","FC Kray","Sportfreunde Siegen","1","0","1","0","0","0","0","1","0"
"115","1429411999","#FF62FF","GER RegW","2011/04/29 01:30","4","KFC Uerdingen 05","SC Wiedenbruck","1","1","0","1","0","0","0","1","0"
"116","1428911898","#DB4700","BeNe WL","2011/04/29 01:30","4","Club Brugge Women","Standard Liege Women","0","2","0","1","0","0","0","1","0"
"117","1428911828","#DB4700","BeNe WL","2011/04/29 01:30","4","AFC Ajax Women","Lierse SK Women","3","0","0","0","0","0","0","1","0"
"118","1428911610","#DB4700","BeNe WL","2011/04/29 01:30","4","Heerenveen Women","Gent Women","1","0","0","0","0","0","0","1","0"
"119","1428911868","#DB4700","BeNe WL","2011/04/29 01:30","4","Zwolle Women","PSV/FC Eindhoven Women","1","0","0","0","0","0","0","1","0"
"120","1429587529","#DB4700","BeNe WL","2011/04/29 01:30","4","Heverlee Leuven Women","SC Telstar Women","1","3","0","2","0","0","0","0","0"
"121","1429949856","#53ABD7","AUT D3E","2011/04/29 01:30","4","SKU Amstetten","Sollenau","1","4","0","2","0","0","0","0","0"
"122","1429949842","#53ABD7","AUT D3E","2011/04/29 01:30","4","SKN St. Polten Am","Rapid Wien Am","0","4","0","1","0","0","0","0","0"
"123","1428898058","#339933","KSA SPL","2011/04/29 01:40","4","Al-Ahli Jeddah(SA)","Al-Fateh","5","0","2","0","0","0","0","1","0"
"124","1429428744","#1ba578","SWI PR","2011/04/29 01:45","4","Sion","Zurich","1","2","0","1","0","1","178308","1","0"
"125","1430179656","#855E42","ENG U21","2011/04/29 02:00","4","Middlesbrough U21","Bolton U21","3","0","1","0","0","0","0","0","0"
"126","1430179775","#855E42","ENG U21","2011/04/29 02:00","4","Fulham U21","Manchester Utd U21","1","4","0","3","0","0","0","0","0"
"127","1429428780","#006633","SPA D1","2011/04/29 02:00","4","Barcelona","Getafe","6","0","5","0","0","0","183515","1","1"
"128","1429412612","#660000","GER Cup","2011/04/29 02:30","4","Bayern Munchen","Dortmund","1","1","1","0","0","0","191662","1","0"
"129","1429428984","#3792ff","ITA D2","2011/04/29 02:30","4","ACD Virtus Entella","Varese","0","1","0","0","1","0","184932","1","0"
"130","1429428865","#3792ff","ITA D2","2011/04/29 02:30","4","Latina","Perugia","0","0","0","0","1","1","184929","1","0"
"131","1429428882","#3792ff","ITA D2","2011/04/29 02:30","4","Livorno","Modena","1","1","0","1","0","0","184928","1","0"
"132","1429428893","#3792ff","ITA D2","2011/04/29 02:30","4","Pescara","Pro Vercelli","1","0","1","0","0","0","184930","1","0"
"133","1429428940","#3792ff","ITA D2","2011/04/29 02:30","4","Ternana","Frosinone","0","1","0","1","0","0","184927","1","0"
"134","1429428954","#3792ff","ITA D2","2011/04/29 02:30","4","Trapani","Lanciano","1","0","1","0","0","0","184933","1","0"
"135","1429428800","#3792ff","ITA D2","2011/04/29 02:30","4","Brescia","Vicenza","3","0","2","0","0","1","191582","1","0"
"136","1429428815","#3792ff","ITA D2","2011/04/29 02:30","4","Carpi","Bari","0","0","0","0","0","0","184925","1","0"
"137","1429428832","#3792ff","ITA D2","2011/04/29 02:30","4","Cittadella","Spezia","1","3","1","0","0","0","184931","1","0"
"138","1429428851","#3792ff","ITA D2","2011/04/29 02:30","4","Crotone","Avellino","2","0","1","0","0","0","184924","1","0"
"139","1428915732","#17991f","SCO U20","2011/04/29 02:30","4","Hibernian U20","Falkirk U20","2","2","0","1","0","0","0","1","0"
"140","1428905218","#FF9933","ROM D1","2011/04/29 02:30","4","Pandurii","Dinamo Bucharest","3","2","1","2","0","1","0","1","0"
"141","1429412425","#000000","Playoff","2011/04/29 02:30","4","Kortrijk","Standard Liege","3","1","1","0","0","0","190977","1","0"
"142","1429429072","#924949","FRA D2","2011/04/29 02:30","4","Auxerre","Laval","1","1","1","1","0","0","180257","1","0"
"143","1429429057","#924949","FRA D2","2011/04/29 02:30","4","Ajaccio","Orleans","2","3","2","0","0","0","180256","1","0"
"144","1429429135","#924949","FRA D2","2011/04/29 02:30","4","Le Havre","Nimes","2","0","0","0","0","0","180258","1","0"
"145","1429429146","#924949","FRA D2","2011/04/29 02:30","4","Niort","Chateauroux","3","0","0","0","0","0","180260","1","0"
"146","1429429182","#924949","FRA D2","2011/04/29 02:30","4","Valenciennes","Nancy","1","1","1","0","1","0","180286","1","0"
"147","1429429105","#924949","FRA D2","2011/04/29 02:30","4","Dijon","AC Arles","1","0","0","0","0","0","180281","1","0"
"148","1429429088","#924949","FRA D2","2011/04/29 02:30","4","Creteil","Brest","2","1","1","1","0","0","180280","1","0"
"149","1429429125","#924949","FRA D2","2011/04/29 02:30","4","GFCO Ajaccio","Tours","1","1","1","0","0","0","180283","1","0"
"150","1429429168","#924949","FRA D2","2011/04/29 02:30","4","Troyes","Angers","2","1","0","1","1","0","180262","1","0"
"151","1428911933","#DB4700","BeNe WL","2011/04/29 02:30","4","RSC Anderlecht Women","Twente Women","0","4","0","0","0","0","0","1","0"
"152","1428895398","#0099FF","ARG D3C","2011/04/29 02:30","4","Sacachispas","Defensores Cambaceres","2","1","0","0","0","0","0","0","0"
"153","1429508746","#0099CC","ARG D3B","2011/04/29 02:40","4","Estudiantes BsAs","Colegiales","1","0","0","0","0","1","0","1","0"
"154","1430209068","#003300","SeniorCup","2011/04/29 02:45","4","Athlone Town","Shamrock Rovers","1","3","0","2","0","0","0","0","0"
"155","1429429279","#FF5015","ENG L1","2011/04/29 02:45","4","Colchester","Swindon","1","1","1","0","0","0","179099","1","0"
"156","1429429254","#cc3300","ENG LCh","2011/04/29 02:45","4","Rotherham","Reading","2","1","0","0","0","0","177774","1","0"
"157","1429429209","#ff3333","ENG PR","2011/04/29 02:45","4","Hull City","Liverpool","1","0","1","0","0","0","176863","1","1"
"158","1429429234","#0066ff","ITA D1","2011/04/29 02:45","4","Udinese","Inter Milan","1","2","0","0","2","0","184272","1","1"
"159","1430187553","#000000","Playoff","2011/04/29 02:45","4","Bangor","Warrenpoint Town","2","0","1","0","0","0","0","1","0"
"160","1430123830","#000000","Playoff","2011/04/29 02:45","4","Workington","Ilkeston Town","0","1","0","0","0","0","0","0","0"
"161","1430123812","#000000","Playoff","2011/04/29 02:45","4","Ashton United","Curzon Ashton","1","1","1","0","1","1","0","0","0"
"162","1430123977","#000000","Playoff","2011/04/29 02:45","4","Truro City","Hungerford Town","1","0","0","0","0","0","0","0","0"
"163","1430123961","#000000","Playoff","2011/04/29 02:45","4","Poole Town","St Neots Town","0","1","0","0","0","0","0","0","0"
"164","1429429304","#663333","FRA D1","2011/04/29 03:00","4","Paris Saint Germain","Metz","3","1","2","0","0","0","180922","1","1"
"165","1429429330","#006633","SPA D1","2011/04/29 04:00","4","Bilbao","Real Sociedad","1","1","0","0","0","1","183513","1","1"
"166","1429429346","#006633","SPA D1","2011/04/29 04:00","4","Levante","Cordoba","1","0","1","0","0","0","183514","1","1"
"167","1430204967","#0080C0","T&T D1","2011/04/29 06:00","4","W Connection","Police FC","2","1","1","1","0","0","0","0","0"
"168","1430031475","#ff0000","NBA","2011/04/28 08:00","4","Chicago Bulls","Milwaukee Bucks","88","94","49","52","0","0","0","0","0"
