"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1343446015","#1C5D9D","KAZ D2","2011/08/06 20:00","4","CSKA Almaty","Caspiy Aktau","0","2","0","0","0","0","0","1","0"
"19","1343446076","#1C5D9D","KAZ D2","2011/08/06 20:00","4","BIIK Shymkent","Aktobe-Zhas","2","3","0","0","0","0","0","1","0"
"20","1343445756","#1C5D9D","KAZ D2","2011/08/06 20:00","4","Aq-Bulaq Talgar","Kyran Shymkent","2","2","1","1","0","0","0","1","0"
"21","1343445944","#1C5D9D","KAZ D2","2011/08/06 20:00","4","Bulat Temirtau","Lashyn Taraz","1","0","1","0","0","0","0","1","0"
"22","1343446141","#1C5D9D","KAZ D2","2011/08/06 20:00","4","Kyzylzhar Petropavlovsk","Ekibastuz","2","1","2","0","0","0","0","1","0"
"23","1343446189","#1C5D9D","KAZ D2","2011/08/06 20:00","4","Ili-Saulet Iliyskiy","Spartak Semey","5","0","2","0","0","0","0","1","0"
"24","1342940823","#5F5AA0","RUS D1","2011/08/06 20:00","4","FK Novokuznetsk","Dinamo St Petersburg","0","0","0","0","1","0","0","1","0"
"25","1342941088","#5F5AA0","RUS D1","2011/08/06 20:00","4","Tomsk","Baltika","2","2","0","0","1","0","0","1","0"
"26","1343983740","#FF99c0","SIN LC","2011/08/06 20:30","4","Balestier Khalsa","Woodlands Wellington","1","0","0","0","0","1","0","0","0"
"27","1343983760","#FF99c0","SIN LC","2011/08/06 20:30","4","Tanjong Pagar Utd","Young Lions","1","2","1","0","0","0","0","0","0"
"28","1343616206","#6969E3","DEN Res","2011/08/06 21:00","4","OB Odense Reserve","Esbjerg Reserve","2","0","1","0","0","0","0","1","0"
"29","1343616264","#6969E3","DEN Res","2011/08/06 21:00","4","Randers Reserve","Aalborg Reserve","0","1","0","0","0","0","0","1","0"
"30","1342940469","#A0A0A0","NOR D2A2","2011/08/06 21:30","4","Rosenborg B","Skeid Oslo","1","3","0","1","0","0","0","1","0"
"31","1344234807","#105F1E","Nordic C","2011/08/06 22:00","4","Faroe Islands U19","Denmark U17","0","5","0","2","0","0","0","0","0"
"32","1344234787","#105F1E","Nordic C","2011/08/06 22:00","4","Faroe Islands U17","England U17","0","2","0","0","0","0","0","0","0"
"33","1343446684","#fc9b0a","IRE LC","2011/08/06 22:00","4","Drogheda United","Sligo","2","1","2","0","0","0","0","1","0"
"34","1344147856","#880044","CZE U21","2011/08/06 22:00","4","Sigma Olomouc U21","Slovacko U21","1","1","0","1","0","0","0","1","0"
"35","1342941058","#5F5AA0","RUS D1","2011/08/06 22:00","4","Spartak Nalchik","FK Ural","3","2","2","0","0","0","0","1","0"
"36","1343386899","#5F5FAF","RUS PR","2011/08/06 22:00","4","Volga Nizhny Novgorod","Rubin Kazan","1","2","1","0","0","1","149827","1","0"
"37","1342938293","#748D72","ARM D2","2011/08/06 22:00","4","Mika Yerevan II","Banants II","1","1","0","0","0","0","0","1","0"
"38","1342938271","#748D72","ARM D2","2011/08/06 22:00","4","Pyunik II","King Deliux","1","3","0","1","0","0","0","1","0"
"39","1342938230","#748D72","ARM D2","2011/08/06 22:00","4","Alashkert","Ararat II","1","1","1","0","0","0","0","1","0"
"40","1342938253","#748D72","ARM D2","2011/08/06 22:00","4","Gandzasar Kapan II","Impuls Dilijan II","6","1","5","1","0","0","0","1","0"
"41","1342938352","#748D72","ARM D2","2011/08/06 22:00","4","Shirak Gjumri II","Shengavit","0","1","0","1","0","0","0","1","0"
"42","1344233543","#00A8A8","Friendly","2011/08/06 22:25","4","Karsiyaka","Kayseri Erciyesspor","0","1","0","0","0","0","0","1","0"
"43","1342941257","#3E3EFF","RUS D2W","2011/08/06 22:30","4","Dnepr Smolensk","Lokomotiv-2 Moscow","3","1","0","0","0","0","0","0","0"
"44","1342941304","#3E3EFF","RUS D2W","2011/08/06 22:30","4","Pskov-747","Tekstilshchik Ivanovo","3","1","1","0","0","1","0","0","0"
"45","1342941366","#3E3EFF","RUS D2W","2011/08/06 22:30","4","Sever Murmansk","Piter","1","0","1","0","0","0","0","0","0"
"46","1342941283","#3E3EFF","RUS D2W","2011/08/06 22:30","4","Dolgie Prudy","FK Vologda","2","0","2","0","0","1","0","0","0"
"47","1342941386","#3E3EFF","RUS D2W","2011/08/06 22:30","4","Volga Tver","Spartak Kostroma","1","2","0","1","0","0","0","0","0"
"48","1343447215","#7D7DFF","SWE U21S","2011/08/06 23:00","4","Kalmar U21","Malmo U21","0","4","0","2","0","0","0","1","0"
"49","1343447182","#0033CC","SWE U21N","2011/08/06 23:00","4","Syrianska U21","Brommapojkarna U21","2","2","1","0","0","0","0","0","0"
"50","1343447158","#0033CC","SWE U21N","2011/08/06 23:00","4","AIK Solna U21","Assyriska U21","2","2","1","0","0","1","0","1","0"
"51","1342940541","#959595","NOR D2A3","2011/08/06 23:00","4","Algard","Odd BK B","1","4","1","2","0","0","0","1","0"
"52","1344147924","#880044","CZE U21","2011/08/06 23:00","4","Bohemians 1905 U21","MAS Taborsko U21","1","0","0","0","0","0","0","1","0"
"53","1344147889","#880044","CZE U21","2011/08/06 23:00","4","Zbrojovka Brno U21","Pribram U21","4","1","1","1","0","0","0","1","0"
"54","1344147983","#880044","CZE U21","2011/08/06 23:00","4","Viktoria Plzen U21","Budejovice U21","3","1","2","1","0","0","0","1","0"
"55","1344147954","#880044","CZE U21","2011/08/06 23:00","4","Hradec Kralove U21","Slavia Praha U21","4","2","4","0","0","0","0","1","0"
"56","1342941346","#3E3EFF","RUS D2W","2011/08/06 23:00","4","Rus Saint Petersburg","Khimik Dzerzhinsk","2","3","0","2","0","0","0","0","0"
"57","1342941329","#3E3EFF","RUS D2W","2011/08/06 23:00","4","Karelia","Znamya Truda","2","1","1","1","0","0","0","0","0"
"58","1342941115","#5F5AA0","RUS D1","2011/08/06 23:00","4","Torpedo Moscow","Shinnik Yaroslavl","1","0","0","0","0","0","0","1","0"
"59","1344217992","#6969E3","DEN Res","2011/08/06 23:00","4","Midtjylland Reserve","Aarhus Reserve","1","2","1","0","0","0","0","1","0"
"60","1342940492","#A0A0A0","NOR D2A2","2011/08/06 23:30","4","KFUM Oslo","Aalesund II","4","1","3","0","0","0","0","1","0"
"61","1342939643","#44A2EE","FIN D1","2011/08/06 23:30","4","KooTeePee","PK-35","1","0","0","0","1","0","0","1","0"
"62","1343446641","#137acc","FIN PR","2011/08/06 23:30","4","TPS Turku","Mariehamn","1","1","1","1","1","1","142466","1","0"
"63","1344233719","#6666FF","FNT","2011/08/06 23:45","4","Belgium U17","Albania U17","1","1","0","1","0","0","0","1","0"
"64","1343802643","#00A8A8","Friendly","2011/08/06 23:45","4","Anagennisi Giannitsa","AEP Iraklis","0","1","0","1","0","0","0","0","0"
"65","1342939599","#557D00","EST D1","2011/08/06 23:45","4","Nomme Kalju","Trans Narva","1","0","1","0","0","0","0","1","0"
"66","1344060303","#737300","Olympic W","2011/08/06 23:59","4","France Women","Japan Women","1","2","0","1","0","0","153058","1","2"
"67","1342941584","#FDCF84","UKR D1","2011/08/06 23:59","4","Volyn Lutsk","Shakhtar Donetsk","0","4","0","3","0","0","0","1","0"
"68","1344234675","#5177FF","SWE U19","2011/08/06 23:59","4","Degerfors U19","Orgryte U19","2","3","1","2","1","0","0","1","0"
"69","1343447254","#5555FF","SWE U21M","2011/08/06 23:59","4","Elfsborg U21","GAIS U21","5","2","3","1","0","0","0","1","0"
"70","1342940379","#999999","NOR D2A1","2011/08/06 23:59","4","Valerenga B","Valdres","2","3","0","1","1","0","0","1","0"
"71","1342843587","#FF9933","ROM D1","2011/08/06 23:59","4","Rapid Bucuresti","CSMS Iasi","1","0","1","0","0","0","0","1","0"
"72","1342938773","#0099C","AUT D2","2011/08/07 00:30","4","Kapfenberg","BW Linz","2","2","1","0","0","0","0","1","0"
"73","1344234862","#105F1E","Nordic C","2011/08/07 01:00","4","Iceland U17","Sweden U17","1","2","1","1","0","0","0","0","0"
"74","1344234828","#105F1E","Nordic C","2011/08/07 01:00","4","Norway U17","Finland U17","2","2","1","1","0","0","0","0","0"
"75","1343446805","#004488","SWE PR","2011/08/07 01:00","4","IFK Norrkoping","Goteborg","0","0","0","0","0","0","140911","1","0"
"76","1343446785","#004488","SWE PR","2011/08/07 01:00","4","GIF Sundsvall","Djurgardens","0","1","0","0","0","0","140905","1","0"
"77","1343446755","#004488","SWE PR","2011/08/07 01:00","4","Orebro","Mjallby AIF","0","1","0","1","0","0","140910","1","0"
"78","1342940641","#8C8C8C","NOR D2A4","2011/08/07 01:00","4","Finnsnes","Tromso B","1","1","0","1","0","0","0","1","0"
"79","1342940406","#999999","NOR D2A1","2011/08/07 01:00","4","Stromsgodset II","Grorud","4","4","4","2","0","0","0","1","0"
"80","1343446839","#666666","NOR PR","2011/08/07 01:00","4","Stabaek","Brann","0","4","0","1","0","0","141632","1","0"
"81","1343446718","#6969e0","DEN PR","2011/08/07 01:00","4","SonderjyskE","Horsens","0","2","0","1","0","0","146347","1","0"
"82","1342937877","#006699","SWE D1","2011/08/07 01:20","4","Trelleborg","Osters IF","2","3","2","1","0","0","0","1","0"
"83","1344233741","#6666FF","FNT","2011/08/07 01:30","4","Romania U17","Turkey U17","1","1","1","1","0","0","0","1","0"
"84","1342939961","#44A2E0","IRN D1","2011/08/07 01:30","4","Rah Ahan","Teraktor Sazi","0","1","0","0","0","0","0","1","0"
"85","1342939864","#44A2E0","IRN D1","2011/08/07 01:30","4","Malavan","Fajr Sepasi","1","0","0","0","0","0","0","0","0"
"86","1342939980","#44A2E0","IRN D1","2011/08/07 01:30","4","Saipa Karaj","Damash Gilan","2","0","0","0","0","0","0","1","0"
"87","1342939835","#44A2E0","IRN D1","2011/08/07 01:30","4","Aluminium Hormozgan","Foolad Khozestan","1","1","0","0","0","0","0","1","0"
"88","1342940024","#44A2E0","IRN D1","2011/08/07 01:30","4","Zob Ahan","Sepahan","0","4","0","1","0","1","0","1","0"
"89","1342939919","#44A2E0","IRN D1","2011/08/07 01:30","4","Paykan","Gohar Zagros","3","2","2","1","0","0","0","1","0"
"90","1342940005","#44A2E0","IRN D1","2011/08/07 01:30","4","Sanat Naft","Naft Tehran","2","6","2","1","0","0","0","1","0"
"91","1342941542","#0080C0","SWI D1","2011/08/07 01:45","4","Vaduz","Aarau","5","3","1","1","0","1","0","1","0"
"92","1342940142","#fc9b0a","IRE LC","2011/08/07 02:00","4","Shamrock Rovers","Limerick","4","1","1","0","0","0","0","1","0"
"93","1344216054","#00A8A8","Friendly","2011/08/07 02:00","4","Belgium U19","Lithuania U19","2","0","2","0","0","0","0","1","0"
"94","1342939886","#44A2E0","IRN D1","2011/08/07 02:00","4","Mes Kerman","Esteghlal Tehran","0","0","0","0","0","0","0","1","0"
"95","1343446885","#CA00CA","GER D2","2011/08/07 02:15","4","Kaiserslautern","Union Berlin","3","3","0","0","0","0","149182","1","0"
"96","1344216298","#00A8A8","Friendly","2011/08/07 02:30","4","Nantwich Town","Stoke City XI","1","2","0","0","0","0","0","0","0"
"97","1344213393","#00A8A8","Friendly","2011/08/07 02:30","4","Torquay Utd","Stoke City","1","1","0","1","0","0","0","1","0"
"98","1342843693","#FF9933","ROM D1","2011/08/07 02:30","4","Brasov","Dinamo Bucharest","2","2","1","1","0","0","0","1","0"
"99","1343285402","#0099FF","ARG D3C","2011/08/07 02:30","4","Berazategui","Ferrocarril Midland","1","0","0","0","1","0","0","0","0"
"100","1371106922","#0099FF","ARG D3C","2011/08/07 02:30","4","CA Excursionistas","San Miguel","0","2","0","1","0","0","0","0","0"
"101","1344244696","#00A8A8","Friendly","2011/08/07 02:35","4","Loughborough Dynamo","Leicester City XI","1","0","1","0","0","0","0","0","0"
"102","1344060444","#737300","Olympic W","2011/08/07 02:45","4","Canada Women","USA Women","3","3","1","0","0","0","153059","1","2"
"103","1344244759","#00A8A8","Friendly","2011/08/07 02:45","4","Sutton Coldfield","Solihull","1","2","1","0","0","0","0","0","0"
"104","1344148511","#00A8A8","Friendly","2011/08/07 03:00","4","Beira Mar","Valladolid","0","0","0","0","0","0","0","1","0"
"105","1342937619","#339933","KSA SPL","2011/08/07 03:15","4","Al-Nassr Riyadh","Al-Raed","4","0","3","0","0","0","0","1","0"
"106","1343615551","#339933","KSA SPL","2011/08/07 03:30","4","Al-Wahda Mecca","Al-Shualah","2","3","0","0","0","0","0","1","0"
"107","1342937691","#339933","KSA SPL","2011/08/07 03:30","4","Al-Ittihad Jeddah","Al-Ettifaq","3","0","0","0","0","0","0","1","0"
"108","1343446915","#6699ff","ARG D1","2011/08/07 07:10","4","Tigre","Estudiantes","1","2","1","1","0","0","152022","1","0"
"109","1343448473","#737300","OlymB","2011/08/06 16:00","4","Australia M.B","Russia M.B","82","80","46","45","0","0","0","0","2"
"110","1343448556","#737300","OlymB","2011/08/06 18:15","4","Tunisia M.B","Lithuania M.B","63","76","35","29","0","0","0","0","0"
"111","1343448588","#737300","OlymB","2011/08/06 21:30","4","France M.B","Nigeria M.B","79","73","41","30","0","0","0","0","0"
"112","1343448623","#737300","OlymB","2011/08/06 23:45","4","Great Britain M.B","China M.B","90","58","46","31","0","0","0","0","2"
"113","1343448656","#737300","OlymB","2011/08/07 03:00","4","Spain M.B","Brazil M.B","82","88","44","38","0","0","0","0","2"
