"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"112","1328930349","#5353FF","CRO D1","2011/02/24 23:59","4","Varteks Varazdin","NK Rijeka","0","3","0","0","0","0","0","0","0"
"113","1329636830","#00F700","BHR D1","2011/02/25 00:05","4","Budaiya","Malkiya","1","1","0","0","0","0","0","0","0"
"114","1330046369","#00A8A8","Friendly","2011/02/25 01:00","4","Floridsdorfer AC","First Vienna","1","2","1","0","0","0","0","0","0"
"115","1330081598","#00A8A8","Friendly","2011/02/25 01:00","4","Mjondalen","Follo","5","1","1","1","0","0","0","1","0"
"116","1328930486","#CA00CA","GER D2","2011/02/25 01:00","4","Hansa Rostock","Ingolstadt","1","2","1","0","0","0","133675","1","0"
"117","1328930468","#CA00CA","GER D2","2011/02/25 01:00","4","Union Berlin","TSV 1860 Munchen","0","1","0","0","0","0","133673","1","0"
"118","1328930511","#CA00CA","GER D2","2011/02/25 01:00","4","Dynamo Dresden","MSV Duisburg","2","0","0","0","0","0","133676","1","0"
"119","1328930579","#663300","POL PR","2011/02/25 01:00","4","LKS Lodz","Lechia Gdansk","0","0","0","0","0","1","0","1","0"
"120","1330043800","#3472F1","FIN Cup","2011/02/25 01:30","4","HauPa","Santa Claus","0","4","0","0","0","0","0","0","0"
"121","1330068123","#00A8A8","Friendly","2011/02/25 01:30","4","Pandurii","Gaz Metan Medias","2","2","1","1","0","0","0","0","0"
"122","1330090804","#00A8A8","Friendly","2011/02/25 02:00","4","Scotland U18","Northern Ireland U18","4","0","2","0","0","1","0","1","0"
"123","1328930544","#808080","TUR PR","2011/02/25 02:00","4","Orduspor","Kayserispor","1","0","0","0","0","0","138013","1","0"
"124","1328672984","#9B4E00","RSA PR","2011/02/25 02:00","4","Moroka Swallows","Mamelodi Sundowns","2","2","1","1","0","0","0","1","0"
"125","1328931728","#FF62FF","GER RegW","2011/02/25 02:00","4","SC Wiedenbruck","Fortuna Dusseldorf II","3","1","1","1","0","0","0","1","0"
"126","1328931749","#FF62FF","GER RegW","2011/02/25 02:00","4","Sportfreunde Lotte","FSV Mainz 05 II","1","0","0","0","0","0","0","1","0"
"127","1328931570","#FF99FF","GER RegN","2011/02/25 02:00","4","Lubeck","Meuselwitz","0","0","0","0","0","0","0","1","0"
"128","1329449428","#FF8144","HOL WD1","2011/02/25 02:30","4","Zwolle Women","SC Telstar Women","2","0","2","0","0","0","0","1","0"
"129","1329449408","#FF8144","HOL WD1","2011/02/25 02:30","4","Utrecht Women","Den Haag Women","1","3","1","0","0","0","0","1","0"
"130","1329449445","#FF8144","HOL WD1","2011/02/25 02:40","4","VVV Venlo Women","Heerenveen Women","2","3","0","1","0","0","0","1","0"
"131","1329447900","#555500","ICE LC","2011/02/25 03:00","4","Leiknir Reykjavik","Grindavik","1","1","1","1","0","0","0","1","0"
"132","1329102172","#AA9EC7","MOR D1","2011/02/25 03:00","4","FAR Rabat","Olympique Safi","2","1","2","0","0","0","0","1","0"
"133","1328930682","#FFC4E1","HOL D2","2011/02/25 03:00","4","Fortuna Sittard","Volendam","3","2","2","0","0","0","139150","1","0"
"134","1328930732","#FFC4E1","HOL D2","2011/02/25 03:00","4","SC Telstar","Zwolle","0","3","0","0","1","0","139148","1","0"
"135","1328930718","#FFC4E1","HOL D2","2011/02/25 03:00","4","Sparta Rotterdam","Willem II Tilburg","2","1","2","0","0","0","139153","1","0"
"136","1328930701","#FFC4E1","HOL D2","2011/02/25 03:00","4","Go Ahead Eagles","FC Oss","7","2","3","1","0","0","139146","1","0"
"137","1328930748","#FFC4E1","HOL D2","2011/02/25 03:00","4","FC Eindhoven","MVV Maastricht","4","1","0","0","0","0","139147","1","0"
"138","1328930660","#FFC4E1","HOL D2","2011/02/25 03:00","4","Emmen","Cambuur","2","1","0","0","0","0","139149","1","0"
"139","1328930641","#FFC4E1","HOL D2","2011/02/25 03:00","4","Dordrecht","Almere City","2","1","1","0","0","0","139152","1","0"
"140","1328930600","#FFC4E1","HOL D2","2011/02/25 03:00","4","Den Bosch","Helmond","0","0","0","0","0","0","139154","1","0"
"141","1328930583","#FFC4E1","HOL D2","2011/02/25 03:00","4","AGOVV Apeldoorn","BV Veendam","3","2","1","1","0","0","139151","1","0"
"142","1328931036","#ff6699","HOL D1","2011/02/25 03:00","4","Waalwijk","Vitesse","1","0","1","0","0","0","131085","1","0"
"143","1328930773","#924949","FRA D2","2011/02/25 03:00","4","Amiens","Tours","1","1","0","1","0","0","139329","1","0"
"144","1328930919","#924949","FRA D2","2011/02/25 03:00","4","Troyes","Le Mans","2","1","2","0","0","0","139325","1","0"
"145","1328930898","#924949","FRA D2","2011/02/25 03:00","4","Monaco","Laval","2","1","1","1","0","0","139324","1","0"
"146","1328930876","#924949","FRA D2","2011/02/25 03:00","4","Lens","AC Arles","0","0","0","0","0","0","139319","1","0"
"147","1328930862","#924949","FRA D2","2011/02/25 03:00","4","Le Havre","Guingamp","3","1","1","1","0","0","139323","1","0"
"148","1328930847","#924949","FRA D2","2011/02/25 03:00","4","Istres","Metz","1","0","1","0","0","0","139326","1","0"
"149","1328930805","#924949","FRA D2","2011/02/25 03:00","4","Boulogne","Chateauroux","0","1","0","1","0","0","139322","1","0"
"150","1328930788","#924949","FRA D2","2011/02/25 03:00","4","Angers","Bastia","1","1","0","0","0","0","139321","1","0"
"151","1328672309","#DBB3B3","FRA D3","2011/02/25 03:00","4","Colmar","GFCO Ajaccio","0","2","0","0","0","0","0","0","0"
"152","1328672263","#DBB3B3","FRA D3","2011/02/25 03:00","4","Rouen","Epinal","0","1","0","0","0","0","0","1","0"
"153","1328672296","#DBB3B3","FRA D3","2011/02/25 03:00","4","Red Star","Paris FC","0","0","0","0","0","0","0","1","0"
"154","1328672250","#DBB3B3","FRA D3","2011/02/25 03:00","4","Nimes","Cherbourg AS","0","0","0","0","0","0","0","1","0"
"155","1329446142","#F75000","CZE D1","2011/02/25 03:15","4","Hradec Kralove","Sparta Prague","1","0","0","0","0","1","0","1","0"
"156","1328930829","#924949","FRA D2","2011/02/25 03:20","4","Clermont","Nantes","0","0","0","0","0","0","139327","1","0"
"157","1328931493","#88BDFF","ITA LP1B","2011/02/25 03:30","4","Latina","Prato","0","1","0","0","0","0","0","1","0"
"158","1328930381","#E64E9A","WAL D2CA","2011/02/25 03:30","4","Conwy Borough","Rhyl","0","5","0","0","0","0","0","0","0"
"159","1328930412","#FF5BAD","WAL D2FL","2011/02/25 03:30","4","Taffs Well AFC","Ely Rangers","7","1","0","0","0","0","0","0","0"
"160","1328930944","#990099","GER D1","2011/02/25 03:30","4","Monchengladbach","Hamburger","1","1","1","0","0","0","134372","1","2"
"161","1328930519","#663300","POL PR","2011/02/25 03:30","4","Ruch Chorzow","Lech Poznan","3","0","2","0","0","0","0","1","0"
"162","1328930966","#FDBA55","BEL D2","2011/02/25 03:30","4","RS Waasland Beveren","CS Vise","2","0","2","0","0","0","0","1","0"
"163","1330046581","#00A8A8","Friendly","2011/02/25 03:45","4","St Patricks","Mervue United","1","0","1","0","0","0","0","1","0"
"164","1328930999","#3792ff","ITA D2","2011/02/25 03:45","4","Pescara","Reggina","0","2","0","1","0","0","136866","1","0"
"165","1329546602","#438986","SPA FL","2011/02/25 03:45","4","OID Talavera Futsal","Puertollano Futsal","3","2","1","0","0","1","0","0","0"
"166","1328672211","#CCCC00","NIR D1","2011/02/25 03:45","4","Carrick Rangers","Donegal Celtic","2","3","2","2","0","0","0","1","0"
"167","1328930491","#00A8A8","Friendly","2011/02/25 04:00","4","Shamrock Rovers","Waterford United","8","1","4","1","0","0","0","1","0"
"168","1329445144","#438e0b","SPA D2","2011/02/25 04:00","4","Barcelona B","Hercules Alicante","0","1","0","1","0","1","135429","1","0"
"169","1329546547","#438986","SPA FL","2011/02/25 04:00","4","ElPozo Murcia Futsal","Prone Lugo AD Futsal","6","1","2","0","0","0","0","0","0"
"170","1329546571","#438986","SPA FL","2011/02/25 04:00","4","Inter Movistar Futsal","Carnicer Torrej Futsal","0","0","0","0","0","0","0","0","0"
"171","1329546622","#438986","SPA FL","2011/02/25 04:00","4","DLink Zaragoza Futsal","Barcelona Alusport Futsal","3","4","1","1","0","2","0","0","0"
"172","1329101506","#88BDFF","ARG D2","2011/02/25 04:00","4","Patronato Parana","Gimnasia La Plata","2","0","2","0","1","0","0","1","0"
"173","1329103830","#0099FF","ARG D3C","2011/02/25 04:10","4","Berazategui","Argentino de Merlo","2","0","1","0","1","1","0","0","0"
"174","1329101625","#88BDFF","ARG D2","2011/02/25 04:10","4","Deportivo Merlo","Almirante Brown","0","0","0","0","0","0","0","1","0"
"175","1328931065","#008888","POR PR","2011/02/25 04:15","4","Maritimo","Leiria","1","0","0","0","0","0","134675","1","0"
"176","1329447931","#555500","ICE LC","2011/02/25 05:00","4","Hafnarfjordur","Hottur Egilsstadir","7","1","2","1","0","0","0","1","0"
"177","1329447522","#555500","ICE LC","2011/02/25 05:00","4","Trottur Reykjavik","UMF Selfoss","2","3","0","3","0","0","0","1","0"
"178","1329276432","#0080C0","T&T D1","2011/02/25 06:00","4","Police FC","San Juan Jabloteh","2","4","0","3","0","0","0","0","0"
"179","1329445191","#6699ff","ARG D1","2011/02/25 06:10","4","Belgrano","Union Santa Fe","1","0","0","0","0","0","140923","1","0"
"180","1329015552","#E59853","PAR D1","2011/02/25 06:30","4","Cerro Porteno PF","Deportivo Carapegua","1","0","0","0","0","0","0","1","0"
"181","1329447169","#990033","CHI D1","2011/02/25 07:00","4","Audax Italiano","Palestino","1","2","0","0","0","0","0","1","0"
"182","1330092761","#00A8A8","Friendly","2011/02/25 07:00","4","Sporting Kansas City","Houston Dynamo","0","0","0","0","0","0","0","1","0"
"183","1328498092","#57a87b","NCAA","2011/02/24 08:00","4","Arkansas","Alabama","68","79","41","45","0","0","0","0","0"
"184","1328497964","#57a87b","NCAA","2011/02/24 08:00","4","Florida Atlantic","South Alabama","76","79","35","30","0","0","0","0","0"
"185","1328497996","#57a87b","NCAA","2011/02/24 08:00","4","Florida State","Duke","66","74","32","39","0","0","0","0","0"
"186","1328498061","#57a87b","NCAA","2011/02/24 08:00","4","Cleveland State","Detroit","77","64","32","38","0","0","0","0","0"
"187","1328497932","#57a87b","NCAA","2011/02/24 08:00","4","Monmouth","St. Francis(NY)","79","73","29","38","0","0","0","0","0"
"188","1328497884","#57a87b","NCAA","2011/02/24 08:00","4","NC Asheville","Gardner Webb","71","61","30","25","0","0","0","0","0"
"189","1328498046","#57a87b","NCAA","2011/02/24 08:00","4","Davidson","Elon","66","45","29","25","0","0","0","0","0"
"190","1328497981","#57a87b","NCAA","2011/02/24 08:00","4","Furman","Chattanooga","65","55","30","26","0","0","0","0","0"
"191","1328497740","#57a87b","NCAA","2011/02/24 08:00","4","Binghamton","Albany","63","74","23","34","0","0","0","0","0"
"192","1328497707","#57a87b","NCAA","2011/02/24 08:00","4","VMI","Charleston Southern","90","81","37","35","0","0","0","0","0"
"193","1328497950","#57a87b","NCAA","2011/02/24 08:00","4","Liberty","Coastal Carolina","61","57","28","29","0","0","0","0","0"
"194","1328497724","#57a87b","NCAA","2011/02/24 08:00","4","Western Carolina","Samford","79","77","41","35","0","0","0","0","0"
"195","1328497691","#57a87b","NCAA","2011/02/24 08:00","4","Sacred Heart","Robert Morris","53","55","25","25","0","0","0","0","0"
"196","1328497777","#57a87b","NCAA","2011/02/24 08:00","4","Bryant University","Wagner","73","86","42","40","0","0","0","0","0"
"197","1328497867","#57a87b","NCAA","2011/02/24 08:00","4","Quinnipiac","St.Francis (Pa.)","77","44","35","20","0","0","0","0","0"
"198","1328498011","#57a87b","NCAA","2011/02/24 08:00","4","Fairleigh Dickinson","LIU-Brooklyn","80","91","39","44","0","0","0","0","0"
"199","1328498110","#57a87b","NCAA","2011/02/24 08:00","4","Central Connecticut State","Mount St.Mary's","78","63","41","33","0","0","0","0","0"
