"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1332815801","#847A8","TUR WD1","2011/04/04 18:00","4","Antalyaspor Women","Izmit Belediyespor Women","1","4","0","0","0","0","0","0","0"
"23","1332560338","#71FF71","MOL D2","2011/04/04 18:00","4","Real Succes Lilcora FC","Mipan","1","0","0","0","0","0","0","0","0"
"24","1332989250","#000000","Playoff","2011/04/04 18:00","4","Dinamo Moscow U21","Rubin Kazan U21","1","2","1","2","0","0","0","0","0"
"25","1332472076","#339966","JAP LC","2011/04/04 18:30","4","Yokohama Marinos","Consadole Sapporo","1","2","0","2","0","0","143612","1","0"
"26","1332472052","#00a78d","AFC ACL","2011/04/04 18:30","4","Ulsan Hyundai","Brisbane Roar","1","1","0","1","0","1","143426","1","0"
"27","1333266700","#007B3E","AUS BPL","2011/04/04 18:30","4","Eastern Suburbs","Brisbane Olympic","2","1","0","1","0","0","0","0","0"
"28","1332733076","#DD001F","UEFA WC","2011/04/04 19:00","4","Russia Women","Italy Women","0","2","0","1","0","0","0","1","0"
"29","1332474088","#fc9b0a","AFC AFCC","2011/04/04 19:00","4","Neftchi Fargona","Al-Oruba Sur","3","1","2","0","0","1","0","1","0"
"30","1332474135","#fc9b0a","AFC AFCC","2011/04/04 19:00","4","Navibank Saigon","Ayeyawady United","4","1","2","0","0","0","0","1","0"
"31","1333521519","#00A8A8","Friendly","2011/04/04 19:00","4","Azerbaijan Women U17","Slovakia Women U17","0","0","0","0","0","0","0","1","0"
"32","1332900194","#5FAFAF","HUN U19","2011/04/04 19:00","4","Zalaegerzseg U19","MTK Budapest U19","0","1","0","1","0","0","0","1","0"
"33","1332664357","#847A8","TUR WD1","2011/04/04 19:00","4","Karadeniz Ereglispor Women","Gazi Universitesi Women","5","1","0","0","0","0","0","0","0"
"34","1332472105","#00a78d","AFC ACL","2011/04/04 19:30","4","Buriram United","Jeonbuk Hyundai Motors","0","2","0","2","0","0","143450","1","0"
"35","1332474151","#fc9b0a","AFC AFCC","2011/04/04 19:30","4","Tampines Rovers","Terengganu","0","1","0","1","0","0","0","1","0"
"36","1332472123","#00a78d","AFC ACL","2011/04/04 20:00","4","Beijing Guoan","FC Tokyo","1","1","1","1","0","0","143427","1","2"
"37","1332559613","#0067CE","ITA U19","2011/04/04 20:00","4","AS Roma U20","Lazio U20","1","1","0","0","0","0","0","1","0"
"38","1332474941","#808080","IND D1","2011/04/04 20:00","4","Churchill Brothers","Chirag United Kerala","4","0","0","0","0","0","0","1","0"
"39","1333557269","#008000","IRQ D1","2011/04/04 20:00","4","Al Masafi","Al Naft","1","3","0","0","0","0","0","0","0"
"40","1333549934","#008000","IRQ D1","2011/04/04 20:00","4","Karkuk","Quwa Al Jawiya","1","0","0","0","0","0","0","0","0"
"41","1333008388","#9191B5","GRE D2","2011/04/04 20:00","4","Kalloni","Panserraikos","1","0","1","0","0","0","0","0","0"
"42","1332560301","#71FF71","MOL D2","2011/04/04 20:00","4","Intersport-Aroma","Dacia-2 Buiucani","1","0","1","0","0","0","0","0","0"
"43","1332560265","#71FF71","MOL D2","2011/04/04 20:00","4","Dinamo-Auto","Sfintul Gheorghe II","1","0","0","0","0","0","0","0","0"
"44","1332560228","#71FF71","MOL D2","2011/04/04 20:00","4","CF Gagauziya","Speranta Crihana","0","1","0","0","0","0","0","0","0"
"45","1332560245","#71FF71","MOL D2","2011/04/04 20:00","4","CSCA-Rapid II","Zimbru Chisinau II","2","1","0","1","0","0","0","0","0"
"46","1332560359","#71FF71","MOL D2","2011/04/04 20:00","4","Sheriff Tiraspol II","Milsami-Ursidos II","2","1","1","1","0","0","0","0","0"
"47","1332560321","#71FF71","MOL D2","2011/04/04 20:00","4","Olimpia-2 Tiligul","CF Locomotiv Balti","0","0","0","0","0","0","0","0","0"
"48","1332560282","#71FF71","MOL D2","2011/04/04 20:00","4","Tighina","Saxan Ceadir Lunga","1","0","0","0","0","0","0","0","0"
"49","1332560800","#CC9900","ROM D2A","2011/04/04 20:00","4","Botosani","Dunarea Galati","2","2","1","0","0","0","0","1","0"
"50","1332988853","#C60063","CZE U19","2011/04/04 20:00","4","Slovacko U19","Slavia Praha U19","4","1","2","0","0","0","0","1","0"
"51","1332818354","#5353FF","DEN U19","2011/04/04 20:00","4","AGF/Viby U19","Vejle U19","1","1","0","0","0","0","0","0","0"
"52","1332560056","#6666FF","LBN Cup","2011/04/04 20:30","4","Nejmeh Beirut","Shabab Al Sahel","2","1","1","0","0","1","0","0","0"
"53","1332473003","#88BDFF","ITA LP1A","2011/04/04 20:30","4","Sorrento Calcio","Ternana","0","0","0","0","0","0","0","1","0"
"54","1332474168","#fc9b0a","AFC AFCC","2011/04/04 20:45","4","Kelantan","Arema Malang","3","0","1","0","0","0","0","1","0"
"55","1333521392","#00A8A8","Friendly","2011/04/04 20:45","4","Finland U21","Azerbaijan U21","0","1","0","0","0","0","0","1","0"
"56","1333503093","#00A8A8","Friendly","2011/04/04 20:45","4","UAE U17","Saudi Arabia U17","1","1","0","0","0","0","0","1","0"
"57","1332733174","#DD001F","UEFA WC","2011/04/04 21:00","4","Greece Women","FYR Macedonia Women","2","2","1","2","0","0","0","1","0"
"58","1332472152","#00a78d","AFC ACL","2011/04/04 21:00","4","Pakhtakor","Al Arabi Doha","3","1","1","1","0","0","143378","1","0"
"59","1333502408","#00A8A8","Friendly","2011/04/04 21:00","4","Cyprus U17","Poland U16","0","2","0","0","0","0","0","0","0"
"60","1333530290","#00A8A8","Friendly","2011/04/04 21:00","4","Grasshoppers","Bellinzona","4","4","2","1","0","0","0","1","0"
"61","1332559726","#0067CE","ITA U19","2011/04/04 21:00","4","Cittadella U20","Albinoleffe U20","2","2","1","0","0","0","0","1","0"
"62","1332559951","#0067CE","ITA U19","2011/04/04 21:00","4","Varese U20","Udinese U20","1","0","1","0","1","0","0","1","0"
"63","1332559594","#0067CE","ITA U19","2011/04/04 21:00","4","Siena U20","Juventus U20","1","3","0","2","0","0","0","0","0"
"64","1332559672","#0067CE","ITA U19","2011/04/04 21:00","4","Atalanta U20","Vicenza U20","0","2","0","0","0","0","0","1","0"
"65","1332559806","#0067CE","ITA U19","2011/04/04 21:00","4","Grosseto U20","Sampdoria U20","0","4","0","4","0","0","0","0","0"
"66","1332559750","#0067CE","ITA U19","2011/04/04 21:00","4","Crotone U20","Lecce U20","4","2","1","1","0","0","0","0","0"
"67","1332559846","#0067CE","ITA U19","2011/04/04 21:00","4","Parma U20","Novara U20","2","1","2","0","0","0","0","1","0"
"68","1332559786","#0067CE","ITA U19","2011/04/04 21:00","4","Genoa U20","Modena U20","2","0","1","0","0","0","0","1","0"
"69","1332559651","#0067CE","ITA U19","2011/04/04 21:00","4","Nocerina U20","Pescara U20","2","1","2","0","0","0","0","1","0"
"70","1332560001","#0067CE","ITA U19","2011/04/04 21:00","4","Verona U20","Chievo U20","0","3","0","1","0","0","0","1","0"
"71","1332559825","#0067CE","ITA U19","2011/04/04 21:00","4","Inter Milan U20","Padova U20","4","0","2","0","0","0","0","0","0"
"72","1332559883","#0067CE","ITA U19","2011/04/04 21:00","4","Sassuolo U20","Cagliari U20","1","2","1","0","1","1","0","1","0"
"73","1333522840","#FF5151","ENG Res","2011/04/04 21:00","4","Luton Town Reserve","Southend Utd Reserve","0","1","0","0","0","0","0","1","0"
"74","1333522563","#FF5151","ENG Res","2011/04/04 21:00","4","Hartlepool Reserve","Bradford Reserve","2","3","2","2","0","0","0","1","0"
"75","1332474957","#808080","IND D1","2011/04/04 21:00","4","Mumbai","Shillong Lajong","2","1","1","0","0","0","0","1","0"
"76","1332473196","#88BDFF","ITA LP1B","2011/04/04 21:00","4","Prato","Feralpisalo","2","3","2","1","0","0","0","0","0"
"77","1332473285","#88BDFF","ITA LP1B","2011/04/04 21:00","4","Carrarese","Lanciano","1","3","1","3","0","0","0","1","0"
"78","1332475265","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Isola Liri","ASC Ebolitana","1","1","0","1","0","0","0","0","0"
"79","1332475342","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Perugia","Milazzo","2","1","0","1","0","0","0","1","0"
"80","1332475330","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Turris Neapolis","AS Melfi","0","3","0","3","0","0","0","0","0"
"81","1332475230","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Paganese","Nuovo Campobasso","1","0","1","0","0","0","0","0","0"
"82","1332475217","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Fondi","Aversa Normanna","1","0","1","0","0","0","0","0","0"
"83","1332475250","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Gavorrano","Catanzaro","2","2","0","1","0","0","0","0","0"
"84","1332475317","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Vigor Lamezia","L'Aquila","3","1","2","1","0","0","0","0","0"
"85","1332475201","#88BDFI","ITA LP2B","2011/04/04 21:00","4","US Arzanese","Aprilia","0","2","0","1","0","0","0","0","0"
"86","1332475278","#88BDFI","ITA LP2B","2011/04/04 21:00","4","Vibonese","Alma Juventus Fano","1","2","0","1","0","0","0","0","0"
"87","1332475165","#88BDFF","ITA LP2A","2011/04/04 21:00","4","ASD Santarcangelo","Treviso","1","0","1","0","0","0","0","0","0"
"88","1332475104","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Lecco","Rimini","1","2","0","2","0","0","0","0","0"
"89","1332475035","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Cuneo","Casale","2","0","0","0","0","0","0","1","0"
"90","1332475118","#88BDFF","ITA LP2A","2011/04/04 21:00","4","ACD Virtus Entella","San Marino Calcio","2","1","0","1","0","0","0","0","0"
"91","1332475079","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Valenzana","Mantova","0","2","0","1","0","0","0","0","0"
"92","1332475177","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Giacomense","Alessandria","1","0","0","0","0","0","0","0","0"
"93","1332474996","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Poggibonsi","Bellaria Igea","0","0","0","0","0","0","0","1","0"
"94","1332475092","#88BDFF","ITA LP2A","2011/04/04 21:00","4","AC Montichiari","Renate AC","1","1","0","1","2","0","0","0","0"
"95","1332475014","#88BDFF","ITA LP2A","2011/04/04 21:00","4","Sambonifacese","Borgo a Buggiano","0","1","0","1","2","0","0","1","0"
"96","1332472956","#88BDFF","ITA LP1A","2011/04/04 21:00","4","Foggia","Spal","0","2","0","2","0","0","0","0","0"
"97","1333501554","#9191B5","GRE D2","2011/04/04 21:00","4","Vyzas Megaron","Diagoras","3","0","0","0","0","0","0","0","0"
"98","1333008447","#9191B5","GRE D2","2011/04/04 21:00","4","AO Platanias","Iraklis Psachna","0","0","0","0","0","0","0","0","0"
"99","1332734456","#ACD7D7","SVK D3E","2011/04/04 21:00","4","Bystrica B","Slavoj Trebisov","2","1","0","1","0","0","0","0","0"
"100","1333441782","#FFA477","POL D2E","2011/04/04 21:00","4","Motor Lubin","Ostrowiec","3","0","0","0","0","0","0","0","0"
"101","1332474909","#7AAAB8","HUN LC","2011/04/04 21:30","4","Videoton","Lombard Papa","1","0","0","0","0","0","0","1","0"
"102","1332474660","#666699","GRE Cup","2011/04/04 21:30","4","Asteras Tripolis","Atromitos","2","2","1","1","1","1","0","1","0"
"103","1332733321","#DD001F","UEFA WC","2011/04/04 21:30","4","Czech Republic Women","Denmark Women","0","2","0","1","0","0","0","1","0"
"104","1332990051","#000000","Playoff","2011/04/04 21:30","4","Doxa Katokopias","Agia Napa","0","1","0","0","0","0","0","0","0"
"105","1332990036","#000000","Playoff","2011/04/04 21:30","4","AEP Paphos","PAEEK","2","0","0","0","0","0","0","0","0"
"106","1332664138","#F89462","POL WD1","2011/04/04 21:30","4","Gornik Leczna Women","Bydgoszcz Women","5","0","2","0","0","0","0","0","0"
"107","1333374023","#00D500","SUD PR","2011/04/04 21:45","4","Al Nil Hasahesa","Ahli Wad Madani","2","0","0","0","0","0","0","0","0"
"108","1332473625","#00D500","SUD PR","2011/04/04 21:45","4","Rabita Kosti","Ahli Khartoum","2","3","0","0","0","0","0","0","0"
"109","1332473642","#00D500","SUD PR","2011/04/04 21:45","4","Hilal Kadougli","Hilal Al Sahel","3","3","0","0","0","0","0","0","0"
"110","1332474322","#0099FF","BOS Cup","2011/04/04 22:00","4","Velez Mostar","Siroki Brijeg","0","1","0","0","0","0","0","1","0"
"111","1332557912","#0000CC","ALB Cup","2011/04/04 22:00","4","Flamurtari Vlore","Tirana","0","3","0","1","0","0","0","1","0"
"112","1332559691","#0067CE","ITA U19","2011/04/04 22:00","4","Brescia U20","Bologna U20","0","1","0","0","0","0","0","1","0"
"113","1332559766","#0067CE","ITA U19","2011/04/04 22:00","4","Fiorentina U20","Livorno U20","0","1","0","0","1","0","0","1","0"
"114","1332559930","#0067CE","ITA U19","2011/04/04 22:00","4","Torino U20","Empoli U20","4","0","1","0","0","0","0","1","0"
"115","1332900246","#5FAFAF","HUN U19","2011/04/04 22:00","4","Ferencvarosi U19","VAC Varosi U19","2","1","1","0","0","0","0","1","0"
"116","1333008407","#9191B5","GRE D2","2011/04/04 22:00","4","Kallithea Athens","Agrotikos Asteras","4","0","0","0","0","0","0","0","0"
"117","1333008567","#9191B5","GRE D2","2011/04/04 22:00","4","Panthrakikos","Fokikos","1","0","0","0","0","0","0","0","0"
"118","1333008429","#9191B5","GRE D2","2011/04/04 22:00","4","Thrasivoulos Filis","Panachaiki 2005 FC","1","3","0","1","1","0","0","0","0"
"119","1333008584","#9191B5","GRE D2","2011/04/04 22:00","4","Pierikos","Anagennisi Epanomi","1","2","1","2","0","0","0","0","0"
"120","1333008482","#9191B5","GRE D2","2011/04/04 22:00","4","Larisa","Ethnikos Asteras","2","0","1","0","0","0","0","0","0"
"121","1333008466","#9191B5","GRE D2","2011/04/04 22:00","4","Veria","Anagennisi Giannitsa","3","0","2","0","0","1","0","0","0"
"122","1332726176","#669950","SVK D2","2011/04/04 22:00","4","Dolny Kubin","Dubnica","0","0","0","0","0","0","0","0","0"
"123","1332726233","#669950","SVK D2","2011/04/04 22:00","4","Tatran Liptovsky Mikulas","Artmedia Petrzalka","2","1","1","0","0","0","0","0","0"
"124","1332726214","#669950","SVK D2","2011/04/04 22:00","4","Lucenec","TJ Spartak Myjava","2","2","2","0","0","0","0","0","0"
"125","1332560588","#669950","SVK D2","2011/04/04 22:00","4","Ruzomberok 2","Podbrezova","1","1","1","1","0","0","0","0","0"
"126","1332472656","#005fee","SRB D1","2011/04/04 22:00","4","Radnicki 1923 Kragujevac","Crvena Zvezda","0","0","0","0","0","0","0","1","0"
"127","1332472671","#005fee","SRB D1","2011/04/04 22:00","4","Sloboda Uzice","Smederevo","2","1","1","1","0","0","0","1","0"
"128","1332472614","#005fee","SRB D1","2011/04/04 22:00","4","Jagodina","Spartak Subotica","3","0","3","0","0","0","0","1","0"
"129","1332472699","#005fee","SRB D1","2011/04/04 22:00","4","OFK Beograd","Javor Ivanjica","2","3","1","2","0","0","0","0","0"
"130","1332472591","#005fee","SRB D1","2011/04/04 22:00","4","Hajduk Kula","FK Rad Belgrade","1","0","1","0","0","1","0","1","0"
"131","1332472635","#005fee","SRB D1","2011/04/04 22:00","4","FK Metalac","Borac Cacak","3","2","2","0","1","0","0","1","0"
"132","1332472579","#005fee","SRB D1","2011/04/04 22:00","4","Novi Pazar","BSK Borca","1","1","1","1","0","1","0","0","0"
"133","1333078096","#0E70F3","SRB D2","2011/04/04 22:00","4","Mladenovac","Donji Srem","0","1","0","0","0","0","0","0","0"
"134","1333078211","#0E70F3","SRB D2","2011/04/04 22:00","4","Radnicki Nis","Sindelic Nis","2","1","1","0","0","1","0","0","0"
"135","1333078157","#0E70F3","SRB D2","2011/04/04 22:00","4","Proleter Novi Sad","Radnicki Sombor","0","1","0","1","0","0","0","0","0"
"136","1333077941","#0E70F3","SRB D2","2011/04/04 22:00","4","Banat Zrenjanin","Mladost Lucani","4","4","1","1","1","1","0","0","0"
"137","1333078233","#0E70F3","SRB D2","2011/04/04 22:00","4","Sloga Kraljevo","Novi Sad","2","1","0","1","0","1","0","0","0"
"138","1333078036","#0E70F3","SRB D2","2011/04/04 22:00","4","FK Napredak","Teleoptik","1","0","1","0","0","0","0","0","0"
"139","1333078072","#0E70F3","SRB D2","2011/04/04 22:00","4","FK Srem","Cukaricki","0","1","0","0","0","0","0","0","0"
"140","1333078002","#0E70F3","SRB D2","2011/04/04 22:00","4","Mladi Radnik","Kolubara","0","0","0","0","1","0","0","0","0"
"141","1333077972","#0E70F3","SRB D2","2011/04/04 22:00","4","FK Indjija","FK Bezanija","0","0","0","0","0","0","0","0","0"
"142","1332560130","#CC9900","MKD Cup","2011/04/04 22:00","4","Vardar","Renova Cepciste","1","1","0","1","0","0","0","1","0"
"143","1332560113","#CC9900","MKD Cup","2011/04/04 22:00","4","Rabotnicki","Horizont Turnovo","1","1","1","0","0","0","0","1","0"
"144","1332560817","#CC9900","ROM D2A","2011/04/04 22:00","4","Astra Giurgiu II","Farul Constanta","2","2","2","0","0","0","0","0","0"
"145","1333552014","#CC9900","ROM D2A","2011/04/04 22:00","4","Victoria Branesti","Sageata Navodari","0","3","0","0","0","0","0","0","0"
"146","1332560849","#CC9900","ROM D2A","2011/04/04 22:00","4","CS Otopeni","Dinamo Bucharest II","1","0","1","0","0","0","0","1","0"
"147","1332560903","#CC9900","ROM D2A","2011/04/04 22:00","4","CSMS Iasi","Snagov","5","0","3","0","0","0","0","0","0"
"148","1332560883","#CC9900","ROM D2A","2011/04/04 22:00","4","FCM Bacau","Gloria Buzau","2","1","0","1","0","0","0","0","0"
"149","1332560947","#CC9900","ROM D2A","2011/04/04 22:00","4","Callatis Mangalia","Braila","4","1","1","1","0","0","0","1","0"
"150","1332560866","#CC9900","ROM D2A","2011/04/04 22:00","4","Viitorul Constanta","Delta Tulcea","2","2","2","1","0","0","0","1","0"
"151","1332561170","#9B4E00","ROM D2B","2011/04/04 22:00","4","Unirea Alba Iulia","Olt Slatina","0","0","0","0","0","0","0","1","0"
"152","1332560977","#9B4E00","ROM D2B","2011/04/04 22:00","4","Muresul Deva","Arges","1","2","1","1","0","0","0","1","0"
"153","1332561132","#9B4E00","ROM D2B","2011/04/04 22:00","4","UTA Batrana Doamna","Bihor Oradea","2","0","1","0","0","0","0","1","0"
"154","1333522381","#9B4E00","ROM D2B","2011/04/04 22:00","4","Luceafarul Oradea","Ariesu Turda","3","0","0","0","0","0","0","0","0"
"155","1332561102","#9B4E00","ROM D2B","2011/04/04 22:00","4","FCMU Baia Mare","CSM Ramnicu-Valcea","0","1","0","0","0","0","0","0","0"
"156","1332561001","#9B4E00","ROM D2B","2011/04/04 22:00","4","Chindia Targoviste","Juventus Bucuresti","1","1","0","0","0","0","0","0","0"
"157","1332561149","#9B4E00","ROM D2B","2011/04/04 22:00","4","CS Turnu Severin","Alro Slatina","1","0","1","0","0","0","0","0","0"
"158","1332664176","#F89462","POL WD1","2011/04/04 22:00","4","Pogon Szczecin Women","Tomaszow Mazowiecki Women","6","0","2","0","0","0","0","0","0"
"159","1332664203","#F89462","POL WD1","2011/04/04 22:00","4","Mitech Zywiec Women","Unia Raciborz Women","0","4","0","3","0","0","0","0","0"
"160","1332474194","#fc9b0a","AFC AFCC","2011/04/04 22:25","4","Al Oruba Zabid","Kazma","1","2","1","0","0","0","0","1","0"
"161","1333502720","#921F47","CZE D3","2011/04/04 22:30","4","Kunice","Chomutov","2","1","1","1","0","0","0","0","0"
"162","1332473310","#000000","Playoff","2011/04/04 22:30","4","Shinnik Yaroslavl","Mordovia Saransk","0","2","0","1","1","0","0","1","0"
"163","1332473338","#000000","Playoff","2011/04/04 22:30","4","Dynamo Bryansk","Alania Vladikavkaz","1","2","0","1","0","0","0","0","0"
"164","1332474480","#C18484","FRA D4C","2011/04/04 22:30","4","Saint Etienne B","Albi","4","0","2","0","0","0","0","1","0"
"165","1332473661","#00F700","BHR D1","2011/04/04 22:30","4","Isa Town","Sitra","1","2","0","0","0","0","0","0","0"
"166","1333077161","#FF0080","ANG D1","2011/04/04 22:30","4","Sporting Cabinda","Interclube","1","1","1","1","0","0","0","0","0"
"167","1333502387","#00A8A8","Friendly","2011/04/04 22:40","4","Budapest Honved","Hameenlinna","4","3","3","2","0","0","0","1","0"
"168","1332733202","#DD001F","UEFA WC","2011/04/04 23:00","4","Hungary Women","Norway Women","0","5","0","2","0","0","0","1","0"
"169","1332474208","#fc9b0a","AFC AFCC","2011/04/04 23:00","4","Wihdat Amman","Salgaocar","5","0","1","0","0","0","0","1","0"
"170","1332472894","#99CC0","SLO D1","2011/04/04 23:00","4","NK Domzale","NK Rudar Velenje","1","1","1","0","0","0","0","1","0"
"171","1362384522","#99FF66","NGA D1","2011/04/04 23:00","4","Sunshine Stars","Wikki Tourist","4","1","0","0","0","0","0","0","0"
"172","1332473369","#000000","Playoff","2011/04/04 23:00","4","Torpedo Moscow","Sibir","1","1","0","1","0","0","0","1","0"
"173","1333424911","#B56A8A","FRA U17A","2011/04/04 23:00","4","US Quevilly U17","Caen U17","1","2","0","0","0","0","0","0","0"
"174","1332561244","#FF99FF","GER RegN","2011/04/04 23:00","4","Hertha Berlin II","Germania Halberstadt","1","3","0","2","0","0","0","1","0"
"175","1332830126","#66CCFF","CRO Cup","2011/04/04 23:30","4","Dinamo Zagreb","NK Zagreb","1","1","1","0","0","0","0","1","0"
"176","1333184123","#137acc","FIN LC","2011/04/04 23:30","4","Helsinki","TPS Turku","1","1","0","1","0","0","0","1","0"
"177","1332472190","#00a78d","AFC ACL","2011/04/04 23:30","4","Shabab Dubai(UAE)","Al-Hilal Riyadh","1","1","1","0","0","0","143403","1","2"
"178","1333544226","#00A8A8","Friendly","2011/04/04 23:30","4","AC Oulu","Jaro","2","3","2","2","0","0","0","1","0"
"179","1332475305","#88BDFI","ITA LP2B","2011/04/04 23:30","4","Chieti","Giulianova","2","0","1","0","0","0","0","1","0"
"180","1332727288","#669950","SVK D2","2011/04/04 23:30","4","FK Bodva Moldava","Rimavska Sobota","1","0","1","0","0","0","0","0","0"
"181","1332727333","#669950","SVK D2","2011/04/04 23:30","4","SFM Senec","Michalovce","2","1","0","0","0","0","0","0","0"
"182","1332726810","#336666","SWI D2","2011/04/04 23:30","4","Breitenrain","Grasshoppers U21","1","0","0","0","0","0","0","0","0"
"183","1332472228","#00a78d","AFC ACL","2011/04/04 23:35","4","Al Garrafa","Persepolis","0","3","0","2","0","0","143402","1","0"
"184","1332472525","#73888C","AFC GCC","2011/04/04 23:45","4","Riffa Club","Al-Wasl","0","2","0","1","0","0","0","1","0"
"185","1332474924","#7AAAB8","HUN LC","2011/04/04 23:59","4","Debreceni VSC","Kecskemeti TE","1","1","1","0","0","0","0","1","0"
"186","1332474642","#666699","GRE Cup","2011/04/04 23:59","4","OFI Creta","Olympiakos","0","0","0","0","0","0","0","1","0"
"187","1332557895","#0000CC","ALB Cup","2011/04/04 23:59","4","Skenderbeu","Kastrioti Kruje","3","1","2","1","0","0","0","1","0"
"188","1332472839","#99CC0","SLO D1","2011/04/04 23:59","4","Nk Koper","Mura","3","1","2","0","0","0","0","1","0"
"189","1332472853","#99CC0","SLO D1","2011/04/04 23:59","4","NK Gorica","NK Maribor","0","0","0","0","0","0","0","1","0"
"190","1332727520","#5555FF","SWE U21M","2011/04/04 23:59","4","Elfsborg U21","Jonkopings Sodra U21","7","2","4","0","0","0","0","1","0"
"191","1354003637","#0033CC","SWE U21N","2011/04/04 23:59","4","AIK Solna U21","Gefle U21","1","1","0","1","0","0","0","0","0"
"192","1332561193","#9B4E00","ROM D2B","2011/04/04 23:59","4","Politehnica Timisoara","Gloria Bistrita","1","1","0","1","0","1","0","1","0"
"193","1333635637","#00A8A8","Friendly","2011/04/05 00:15","4","FS Afrique U16","Mexico U16","0","2","0","0","0","0","0","0","0"
"194","1332473406","#FF99FF","GER RegN","2011/04/05 00:15","4","St Pauli II","Hamburger II","1","0","1","0","0","0","0","1","0"
"195","1332812960","#800080","POL Cup","2011/04/05 00:30","4","Arka Gdynia","Legia Warsawa","1","2","1","1","1","0","0","1","0"
"196","1333503289","#00A8A8","Friendly","2011/04/05 00:30","4","Ivory Coast U16","China U16","1","2","1","0","0","0","0","1","0"
"197","1333503272","#00A8A8","Friendly","2011/04/05 00:30","4","Morocco U16","Japan U16","1","1","1","0","0","0","0","1","0"
"198","1333503252","#00A8A8","Friendly","2011/04/05 00:30","4","UAE U16","Portugal U16","0","3","0","2","0","0","0","1","0"
