"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1402042387","#33C56C","JAP WD2","2011/06/08 11:00","4","Japan Soccer College Women","Angeviolet Hiroshima Women","3","1","2","0","0","0","0","0","0"
"16","1401335081","#63D863","JAP D3","2011/06/08 12:00","4","Grulla Morioka","Zwiegen Kanazawa","0","1","0","1","0","0","0","1","0"
"17","1401335200","#63D863","JAP D3","2011/06/08 12:00","4","Fujieda MYFC","Parceiro Nagano","0","1","0","0","0","0","0","1","0"
"18","1401335098","#63D863","JAP D3","2011/06/08 12:00","4","Blaublitz Akita","Fukushima United","0","1","0","1","0","0","0","1","0"
"19","1401335185","#63D863","JAP D3","2011/06/08 12:00","4","Gainare Tottori","Yokohama S&CC","0","0","0","0","0","0","0","1","0"
"20","1401335915","#33C56C","JAP WD2","2011/06/08 12:00","4","Setagaya Sfida Women","Nittaidai Fields Yokohama Women","1","1","0","0","0","0","0","0","0"
"21","1401335788","#33C56C","JAP WD2","2011/06/08 12:00","4","AS Harima Albion Women","Fukuoka Anclas Women","1","0","0","0","0","0","0","0","0"
"22","1401335765","#33C56C","JAP WD2","2011/06/08 12:00","4","Shizuoka Sangyo Women","Bunnys Kyoto Women","2","1","2","0","0","0","0","0","0"
"23","1401335634","#33C5CC","JAP WD1","2011/06/08 12:00","4","INAC Leonessa Women","Beleza Women","2","3","1","1","0","0","0","1","0"
"24","1401335568","#33C5CC","JAP WD1","2011/06/08 12:00","4","Urawa Reds Women","JEF United Women","1","0","0","0","0","0","0","1","0"
"25","1401335703","#33C5CC","JAP WD1","2011/06/08 12:00","4","Kibi University Women","IGA Kunoichi Women","3","3","1","2","0","0","0","1","0"
"26","1401335479","#66FF66","JAP FL","2011/06/08 12:00","4","Vanraure Hachinohe","Verspah Oita","0","0","0","0","0","0","0","0","0"
"27","1401335496","#66FF66","JAP FL","2011/06/08 12:00","4","Azul Claro Numazu","Yokogawa Musashino","1","0","0","0","0","0","0","1","0"
"28","1401335464","#66FF66","JAP FL","2011/06/08 12:00","4","Kagoshima United","MIO Biwako Shiga","3","0","1","0","0","0","0","1","0"
"29","1401335377","#66FF66","JAP FL","2011/06/08 12:00","4","Honda","Sagawa Printing Kyoto","3","1","0","0","0","0","0","1","0"
"30","1401266800","#23A87D","AUS QSL","2011/06/08 12:00","4","Brisbane Strikers","Redlands United","2","1","0","0","0","0","0","1","0"
"31","1401267026","#007B3E","AUS BPL","2011/06/08 12:30","4","University Queensland","North Star","4","0","1","0","0","0","0","1","0"
"32","1401606303","#FF2F2F","KOR NC","2011/06/08 13:00","4","Daejeon Korail","Yongin City","4","2","2","2","0","0","0","1","0"
"33","1402200500","#36D685","AUS VD1","2011/06/08 13:00","4","Moreland Zebras","Dandenong City","2","1","0","1","0","0","0","1","0"
"34","1402200475","#36D685","AUS VD1","2011/06/08 13:00","4","St Albans Saints","North Geelong Warriors","0","3","0","2","0","0","0","1","0"
"35","1401266843","#00B55A","AUS VPL","2011/06/08 13:00","4","Melbourne Knights","Ballarat Red Devils","4","2","2","1","0","1","0","1","0"
"36","1401266822","#00B55A","AUS VPL","2011/06/08 13:00","4","Hume City","Bentleigh Greens","0","3","0","0","0","0","0","1","0"
"37","1401266711","#005E5E","AUS NSWP","2011/06/08 13:00","4","South Coast Wolves","Sutherland Sharks","1","0","0","0","0","0","0","1","0"
"38","1401266728","#005E5E","AUS NSWP","2011/06/08 13:00","4","Sydney United","Rockdale City Suns","1","3","1","3","0","0","0","1","0"
"39","1401266748","#005E5E","AUS NSWP","2011/06/08 13:00","4","Blacktown City Demons","St George Saints","2","0","1","0","0","0","0","1","0"
"40","1401266691","#4DC44D","AUS CTP","2011/06/08 13:00","4","Monaro Panthers","Belconnen United","1","10","0","6","0","0","0","0","0"
"41","1401266640","#4DC44D","AUS CTP","2011/06/08 13:00","4","Tuggeranong United","FFA Centre Of Excellence","2","1","1","1","0","0","0","0","0"
"42","1401266656","#4DC44D","AUS CTP","2011/06/08 13:00","4","Cooma Tigers","Canberra City","2","1","1","0","0","0","0","0","0"
"43","1401266675","#4DC44D","AUS CTP","2011/06/08 13:00","4","Canberra Olympic","Canberra FC","1","0","0","0","0","0","0","0","0"
"44","1401335248","#63D863","JAP D3","2011/06/08 14:00","4","Ryukyu","J-League U22","0","6","0","1","0","0","0","0","0"
"45","1401335225","#63D863","JAP D3","2011/06/08 14:00","4","Machida Zelvia","Sc Sagamihara","2","1","1","1","0","0","0","1","0"
"46","1401335807","#33C56C","JAP WD2","2011/06/08 14:00","4","Shimizu Daihachi Women","Nojima Stella Kanagawa Women","0","1","0","0","0","0","0","0","0"
"47","1402201241","#6666FF","FNT","2011/06/08 15:00","4","New Zealand U19","Croatia U19","1","2","1","1","0","0","0","1","0"
"48","1401606326","#FF2F2F","KOR NC","2011/06/08 15:00","4","Changwon City","Gangneung City","0","1","0","1","0","0","0","1","0"
"49","1401266913","#10657A","AUS FWP","2011/06/08 15:00","4","Inglewood United","Floreat Athena","4","4","2","2","0","1","0","1","0"
"50","1401266861","#00B55A","AUS VPL","2011/06/08 15:00","4","Heidelberg United","Werribee City","2","2","1","1","0","0","0","1","0"
"51","1401327909","#6699ff","CHN D1","2011/06/08 16:00","4","Shijiazhuang Ever Bright","Xinjiang Tianshan Leopard","1","0","1","0","0","0","0","1","0"
"52","1401327982","#6699ff","CHN D1","2011/06/08 16:00","4","Beijing Tech","Hebei Huaxia","3","2","2","1","0","1","0","1","0"
"53","1401328513","#880044","CZE U21","2011/06/08 16:15","4","Slovan Liberec U21","Dukla Praha U21","8","2","3","1","0","0","0","1","0"
"54","1401328448","#B7005B","Cze D3M","2011/06/08 16:15","4","Slovacko II","SK Unicov","1","3","1","2","0","1","0","1","0"
"55","1401334836","#993333","IDN ISL","2011/06/08 16:30","4","Persebaya Surabaya United","Persiba Balikpapan","4","0","1","0","0","1","0","1","0"
"56","1401328182","#921F47","CZE D3","2011/06/08 16:30","4","Karlovy Vary","Viktorie Jirny","0","2","0","1","0","0","0","1","0"
"57","1401328546","#000000","Playoff","2011/06/08 16:45","4","Hradec Kralove Women","Pardubice Women","2","0","1","0","0","0","0","0","0"
"58","1401348913","#5454DF","THA D1","2011/06/08 17:00","4","Sriracha","Nakhon Ratchasima","0","2","0","1","0","0","0","0","0"
"59","1401348897","#5454DF","THA D1","2011/06/08 17:00","4","Pattaya United","Siam Navy","1","3","0","1","0","0","0","1","0"
"60","1401336237","#44A2A0","LIT D2","2011/06/08 17:00","4","Baltija Panevezys","Zalgirietis","0","6","0","2","1","0","0","0","0"
"61","1402209272","#000000","Playoff","2011/06/08 17:30","4","Trival Valderas","UC Ceares","2","2","1","0","1","0","0","1","0"
"62","1401349846","#14COC5","VIE Cup","2011/06/08 18:00","4","Than Quang Ninh","Hoang Anh Gia Lai","2","2","1","1","0","0","0","0","0"
"63","1401349830","#14COC5","VIE Cup","2011/06/08 18:00","4","Becamex Binh Duong","SHB Da Nang","2","1","0","1","0","0","0","1","0"
"64","1401349814","#14COC5","VIE Cup","2011/06/08 18:00","4","Vicem Hai Phong","Quang Nam","3","1","2","0","1","0","0","1","0"
"65","1401348345","#68B35B","Qn Cup","2011/06/08 18:00","4","Barcelona Women","Rayo Vallecano Women","2","1","2","0","0","0","0","1","0"
"66","1401348444","#68B35B","Qn Cup","2011/06/08 18:00","4","Athletic Bilbao Women","UD Levante Women","0","0","0","0","0","0","0","1","0"
"67","1401336001","#C03891","KOR KL","2011/06/08 18:00","4","Daegu FC","Chungju Hummel","2","1","1","0","0","0","0","1","0"
"68","1401335980","#C03891","KOR KL","2011/06/08 18:00","4","Gwangju FC","Ganwon FC","1","1","0","0","1","1","0","1","0"
"69","1401347254","#000000","Playoff","2011/06/08 18:00","4","Hospitalet","La Hoya Lorca","0","0","0","0","0","0","0","1","0"
"70","1401347233","#000000","Playoff","2011/06/08 18:00","4","Leganes","Lleida Esportiu","0","0","0","0","0","0","0","1","0"
"71","1402209322","#000000","Playoff","2011/06/08 18:00","4","Montanesa","SD Formentera","3","1","2","0","1","1","0","1","0"
"72","1401328745","#84A047","EST D2B","2011/06/08 18:00","4","Emmaste","Elva","2","0","1","0","0","0","0","0","0"
"73","1402209300","#000000","Playoff","2011/06/08 18:30","4","CD Varea","Tenerife B","5","3","3","2","0","0","0","1","0"
"74","1402208057","#6666FF","FNT","2011/06/08 19:00","4","China U19","Brazil U19","1","4","0","3","0","0","0","1","0"
"75","1402040020","#00A8A8","Friendly","2011/06/08 19:00","4","Kamaz","Neftekhimik Nizhnekamsk","4","0","2","0","0","0","0","0","0"
"76","1401348883","#5454DF","THA D1","2011/06/08 19:00","4","Ang Thong FC","Phitsanulok FC","3","3","1","1","0","0","0","1","0"
"77","1401348929","#5454DF","THA D1","2011/06/08 19:00","4","Khonkaen FC","Chiangmai","1","1","1","0","0","0","0","1","0"
"78","1401348785","#2F2FFF","THA PL","2011/06/08 19:00","4","Sisaket","Muang Thong United","1","1","0","0","1","0","0","1","0"
"79","1401336165","#7D7D00","LAT D2","2011/06/08 19:00","4","Ogres/FK33","Salaspils","1","1","0","1","0","1","0","0","0"
"80","1401874491","#6F8507","LAT Cup","2011/06/08 19:00","4","FK Dobele","Caramba","0","2","0","0","0","0","0","0","0"
"81","1402209186","#0066FF","FIN U19","2011/06/08 19:00","4","Helsinki U19","SJK Seinajoki U19","2","2","1","1","1","0","0","1","0"
"82","1401348949","#5454DF","THA D1","2011/06/08 19:25","4","Krabi","Ayutthaya FC","3","2","1","0","0","0","0","1","0"
"83","1401327940","#6699ff","CHN D1","2011/06/08 19:30","4","Chengdu Tiancheng","Beijing Beikong","1","2","0","1","0","0","0","1","0"
"84","1401266351","#FF99CC","SIN D1","2011/06/08 19:30","4","Hougang United","Singapore Warriors","3","2","1","1","0","1","0","0","0"
"85","1401266290","#FF99CC","SIN D1","2011/06/08 19:30","4","Balestier Khalsa","Albirex Niigata(S)","1","1","0","1","0","0","0","0","0"
"86","1401348767","#2F2FFF","THA PL","2011/06/08 19:30","4","Ratchaburi","PTT Rayong","3","2","2","2","0","0","0","1","0"
"87","1401348847","#2F2FFF","THA PL","2011/06/08 19:30","4","Air Force Central","Osotspa FC","0","0","0","0","0","0","0","1","0"
"88","1401866778","#005151","INT BC","2011/06/08 20:00","4","Lithuania Women","Estonia Women","0","3","0","2","0","0","0","1","0"
"89","1402229754","#00A8A8","Friendly","2011/06/08 20:00","4","Ordabasy","Kazakhstan U21","2","1","2","0","0","0","0","0","0"
"90","1401334892","#993333","IDN ISL","2011/06/08 20:00","4","Sriwijaya","Persija Jakarta","3","1","2","0","0","0","0","1","0"
"91","1401349732","#B0A7B1","UZB D1","2011/06/08 20:00","4","Uz Dong Joo","NBU Osiyo","2","1","2","1","0","0","0","0","0"
"92","1401348830","#2F2FFF","THA PL","2011/06/08 20:00","4","TOT SC","Suphanburi","1","1","1","0","0","0","0","1","0"
"93","1401345390","#99CC0","SCO WD1","2011/06/08 20:00","4","Spartans Women","Queen's Park Women","2","1","0","0","0","0","0","0","0"
"94","1401264824","#87A6E0","SWE D1N","2011/06/08 20:00","4","IK Frej Taby","Skelleftea FF","3","2","2","0","0","1","0","1","0"
"95","1401336185","#7D7D00","LAT D2","2011/06/08 20:00","4","Gulbene 2005","FK Auda Riga","2","1","0","0","0","0","0","0","0"
"96","1401334137","#9966FF","GER WD1","2011/06/08 20:00","4","Bayer Leverkusen Women","Essen Schonebeck Women","0","1","0","1","0","1","0","1","0"
"97","1401333876","#9966FF","GER WD1","2011/06/08 20:00","4","Turbine Potsdam Women","Bayern Munchen Women","1","1","0","0","0","0","0","1","0"
"98","1401333987","#9966FF","GER WD1","2011/06/08 20:00","4","Wolfsburg Women","FFC Frankfurt Women","2","1","1","0","0","0","0","1","0"
"99","1401334006","#9966FF","GER WD1","2011/06/08 20:00","4","SC Freiburg Women","Cloppenburg Women","7","2","4","0","0","0","0","1","0"
"100","1401333745","#9966FF","GER WD1","2011/06/08 20:00","4","Duisburg Women","VfL Sindelfingen Women","7","0","3","0","0","0","0","0","0"
"101","1401333762","#9966FF","GER WD1","2011/06/08 20:00","4","Hoffenheim Women","USV Jena Women","1","1","0","1","0","1","0","1","0"
"102","1401267288","#5344d9","AUT WD1","2011/06/08 20:00","4","Wacker Innsbruck Women","USC Landhaus Women","2","5","2","0","0","0","0","0","0"
"103","1401328729","#84A047","EST D2B","2011/06/08 20:00","4","Tartu Santos","Sillamae Kalev II","4","0","0","0","0","0","0","0","0"
"104","1401265495","#0099CC","SWE WD1","2011/06/08 20:45","4","Eskilstuna United Women","AIK Solna Women","3","0","1","0","0","0","0","1","0"
"105","1402210243","#400000","Beach","2011/06/08 21:00","4","Lokomotiv Moscow Beach Soccer","Catania BS Beach Soccer","7","2","0","0","0","0","0","0","0"
"106","1401068632","#098B8B","CAF WC","2011/06/08 21:00","4","Zambia Women","Zimbabwe Women","1","0","1","0","0","0","0","1","0"
"107","1401262966","#730000","CAF CCL","2011/06/08 21:00","4","TP Mazembe","El Zamalek","1","0","1","0","0","0","0","1","0"
"108","1402191485","#00A8A8","Friendly","2011/06/08 21:00","4","Zhemchuzhyna Yalta","Terek-2 Groznyi","1","1","0","0","0","0","0","0","0"
"109","1401345408","#99CC0","SCO WD1","2011/06/08 21:00","4","Aberdeen Women","Hutchison Vale Women","8","1","0","0","0","0","0","0","0"
"110","1401345431","#99CC0","SCO WD1","2011/06/08 21:00","4","Hamilton Women","Hibernian Women","3","4","0","0","0","0","0","0","0"
"111","1401345460","#99CC0","SCO WD1","2011/06/08 21:00","4","Inverness Women","Glasgow Rangers Women","2","6","0","0","0","0","0","0","0"
"112","1401345481","#99CC0","SCO WD1","2011/06/08 21:00","4","Glasgow City Women","Buchan Women","13","0","0","0","0","0","0","0","0"
"113","1401345498","#99CC0","SCO WD1","2011/06/08 21:00","4","Forfar Farmington Women","Celtic Women","1","7","0","0","0","0","0","0","0"
"114","1401264864","#87A6E0","SWE D1N","2011/06/08 21:00","4","IFK Lulea","Nykopings Bis","3","0","1","0","1","0","0","0","0"
"115","1401265530","#0099CC","SWE WD1","2011/06/08 21:00","4","Rosengard Women","Umea IK Women","4","2","2","0","0","0","0","1","0"
"116","1401265588","#0099FF","SWE WD2","2011/06/08 21:00","4","Hammarby Women","Umea Sodra Women","3","3","3","2","0","0","0","0","0"
"117","1401265611","#0099FF","SWE WD2","2011/06/08 21:00","4","Kvarnsvedens Women","Sirius Ik Women","1","2","0","0","0","0","0","0","0"
"118","1401265639","#0099FF","SWE WD2","2011/06/08 21:00","4","Sunnana SK Women","Bollstanas Women","4","1","2","0","0","0","0","0","0"
"119","1401264182","#959595","NOR D2A3","2011/06/08 21:00","4","Floro","Grorud","3","1","1","0","0","0","0","1","0"
"120","1402041056","#FF8040","ZIM PL","2011/06/08 21:00","4","Shabanie Mine","Chicken Inn","1","1","0","0","0","0","0","0","0"
"121","1402041041","#FF8040","ZIM PL","2011/06/08 21:00","4","Highlanders","Platinum","1","1","0","0","0","0","0","0","0"
"122","1402041022","#FF8040","ZIM PL","2011/06/08 21:00","4","Dynamos","Triangle","1","0","0","0","0","0","0","0","0"
"123","1401001655","#F89462","POL WD1","2011/06/08 21:00","4","Zaglebie Lubin Women","Mitech Zywiec Women","7","0","0","0","0","0","0","0","0"
"124","1402208283","#00D54A","BRA WSP","2011/06/08 21:00","4","AD Centro Olimpico/SP Women","Paulista/SP Women","9","0","0","0","0","0","0","0","0"
"125","1402208313","#00D54A","BRA WSP","2011/06/08 21:00","4","Ferroviaria SP Women","ABD Botucatu SP Women","7","1","0","0","0","0","0","0","0"
"126","1402208345","#00D54A","BRA WSP","2011/06/08 21:00","4","Sao Bernardo/SP Women","Portuguesa Women","1","2","0","0","0","0","0","1","0"
"127","1402208379","#00D54A","BRA WSP","2011/06/08 21:00","4","EC Sao Jose SP Women","EC Taubate Women","2","1","2","0","0","0","0","1","0"
"128","1402208256","#00D54A","BRA WSP","2011/06/08 21:00","4","AA Francana/SP Women","XV de Piracicaba SP Women","0","1","0","1","0","0","0","1","0"
"129","1401328665","#84A047","EST D2B","2011/06/08 21:00","4","Tallinna Ararat","K-Jarve JK Jarve","2","2","1","1","2","1","0","0","0"
"130","1402041665","#fc9b0a","IRE FAI","2011/06/08 21:30","4","Ballynanty Rovers","Phoenix Dublin","2","1","1","0","0","0","0","0","0"
"131","1401348862","#2F2FFF","THA PL","2011/06/08 21:30","4","Bangkok United","Chonburi Province","2","0","0","0","0","0","0","1","0"
"132","1401265161","#669999","SWE D2SS","2011/06/08 21:30","4","IK Sleipner","Varmbols","3","1","0","1","0","0","0","1","0"
"133","1401416531","#fc9b0a","IRE FAI","2011/06/08 22:00","4","UCC","Saint Michaels","0","0","0","0","0","0","0","0","0"
"134","1402040085","#00A8A8","Friendly","2011/06/08 22:00","4","Rubin Kazan","Sevastopol PFK","1","2","0","0","0","0","0","0","0"
"135","1402208981","#5177FF","SWE U19","2011/06/08 22:00","4","Alvsjo AIK U19","Syrianska U19","3","1","2","0","0","0","0","1","0"
"136","1401265063","#005fee","SWE D2NS","2011/06/08 22:00","4","Konyaspor KIF","Sollentuna United","0","0","0","0","0","0","0","1","0"
"137","1401265308","#006699","SWE D2VG","2011/06/08 22:00","4","Assyriska BK","Dalstorps IF","1","1","0","1","0","1","0","1","0"
"138","1402041722","#576A7D","NAM D1","2011/06/08 22:00","4","Black Africa","Blue Boys FC","3","0","0","0","0","0","0","0","0"
"139","1401336278","#44A2A0","LIT D2","2011/06/08 22:00","4","Kazlu Ruda Silas","Tauras Taurage","2","1","0","1","0","0","0","0","0"
"140","1402041548","#000000","Playoff","2011/06/08 22:00","4","Mladost Carev Dvor","Pobeda Junior","1","2","1","1","1","1","0","0","0"
"141","1401866902","#000000","Playoff","2011/06/08 22:00","4","Vardar Negotino","Kozhuf Miravci","0","5","0","2","1","0","0","0","0"
"142","1401334989","#000000","Playoff","2011/06/08 22:00","4","ASD Tuttocuoio","US Arzanese","1","1","0","1","0","0","0","1","0"
"143","1401334973","#000000","Playoff","2011/06/08 22:00","4","Forli","Delta Porto Tolle","2","1","1","1","3","2","0","1","0"
"144","1401334786","#BEBE1C","ICE WD2","2011/06/08 22:00","4","UMF Tindastoll Women","Keflavik Women","2","1","1","0","0","0","0","0","0"
"145","1401343117","#FAA67D","PAR D2","2011/06/08 22:00","4","Sport Colombia","SD Paranaense","2","1","1","1","0","0","0","0","0"
"146","1402210274","#400000","Beach","2011/06/08 22:15","4","Artur Music Beach Soccer","Goldwin Pluss Beach Soccer","5","1","0","0","0","0","0","0","0"
"147","1402207894","#00A8A8","Friendly","2011/06/08 22:20","4","UAE U19","Japan U19","1","2","1","0","0","0","0","1","0"
"148","1401068592","#098B8B","CAF WC","2011/06/08 22:30","4","Cameroon Women","Senegal Women","1","0","0","0","0","0","0","1","0"
"149","1402207468","#6666FF","FNT","2011/06/08 23:00","4","Sweden U18","Norway U18","0","0","0","0","0","0","0","1","0"
"150","1401265956","#790000","UEFA YC","2011/06/08 23:00","4","Ukraine U21","Latvia U21","2","1","0","0","0","0","159991","1","0"
"151","1401068494","#098B8B","CAF WC","2011/06/08 23:00","4","Ghana Women","Ethiopia Women","3","0","2","0","0","0","0","0","0"
"152","1401346264","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Nemsova","Horses Surovce","5","2","2","1","0","1","0","0","0"
"153","1401346581","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Slovan B","Slovan Levice","2","1","1","0","0","0","0","0","0"
"154","1401346463","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Nove Mesto","Spartak Vrable","2","2","1","1","0","0","0","0","0"
"155","1401346288","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Dunajska Luzna","Artmedia Petrzalka","6","0","2","0","0","0","0","0","0"
"156","1401346324","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Topolcany","SKF Sered","0","1","0","1","0","0","0","0","0"
"157","1401346434","#7CBEBE","SVK D3W","2011/06/08 23:00","4","MFK Skalica","FK Nove Zamky","2","0","1","0","0","0","0","0","0"
"158","1401346415","#7CBEBE","SVK D3W","2011/06/08 23:00","4","Raca Bratislava","MFK Vrbove","1","1","1","0","0","0","0","0","0"
"159","1401346070","#ACD7D7","SVK D3E","2011/06/08 23:00","4","Tatran Presov Youth","FK Poprad","1","1","1","0","0","0","0","0","0"
"160","1401346177","#ACD7D7","SVK D3E","2011/06/08 23:00","4","MSK Namestovo","Fomat Martin","0","0","0","0","0","0","0","0","0"
"161","1401345976","#ACD7D7","SVK D3E","2011/06/08 23:00","4","Bardejovska Nova Ves","Slavoj Trebisov","2","4","1","0","0","0","0","0","0"
"162","1401346152","#ACD7D7","SVK D3E","2011/06/08 23:00","4","MFK Vranov Toplou","TJ Banik Ruzina","1","2","0","2","0","0","0","0","0"
"163","1401345861","#ACD7D7","SVK D3E","2011/06/08 23:00","4","Humenne","Lipany","2","0","1","0","1","0","0","0","0"
"164","1401345903","#ACD7D7","SVK D3E","2011/06/08 23:00","4","Kosice B","Lokomotiva Kosice","0","0","0","0","0","0","0","0","0"
"165","1401346095","#ACD7D7","SVK D3E","2011/06/08 23:00","4","MSK Zilina B","Kremnicka","2","1","0","1","1","0","0","0","0"
"166","1401346118","#ACD7D7","SVK D3E","2011/06/08 23:00","4","FK Bodva Moldava","Dolny Kubin","2","1","1","0","1","1","0","0","0"
"167","1401264951","#6969e0","SWE D1S","2011/06/08 23:00","4","IK Oddevold","Trelleborg","2","1","0","0","0","0","0","1","0"
"168","1401265010","#6969e0","SWE D1S","2011/06/08 23:00","4","Orgryte","Oskarshamns AIK","3","0","2","0","0","0","0","1","0"
"169","1401264990","#6969e0","SWE D1S","2011/06/08 23:00","4","Skovde AIK","Qviding FIF","1","3","1","2","0","0","0","1","0"
"170","1401264916","#87A6E0","SWE D1N","2011/06/08 23:00","4","AFC United","Valsta Syrianska","3","1","2","1","0","0","0","1","0"
"171","1401265219","#4f8bbe","SWE D2NG","2011/06/08 23:00","4","Lerums IS","IFK Amal","0","4","0","2","1","0","0","1","0"
"172","1401265085","#005fee","SWE D2NS","2011/06/08 23:00","4","Skiljebo SK","Norrtalje","0","3","0","3","1","0","0","1","0"
"173","1401265271","#0066ff","SWE D2OG","2011/06/08 23:00","4","BW 90 IF","Prespa Birlik","2","2","1","1","0","0","0","1","0"
"174","1402123899","#99FF66","NGA D1","2011/06/08 23:00","4","Gombe United","Taraba(NGA)","1","0","0","0","0","0","0","0","0"
"175","1402124115","#99FF66","NGA D1","2011/06/08 23:00","4","Sharks","Akwa United","1","2","0","2","0","0","0","0","0"
"176","1402123880","#99FF66","NGA D1","2011/06/08 23:00","4","Enyimba","Giwa","0","0","0","0","0","0","0","0","0"
"177","1402124087","#99FF66","NGA D1","2011/06/08 23:00","4","Nembe City","Sunshine Stars","2","2","1","1","0","0","0","0","0"
"178","1402124066","#99FF66","NGA D1","2011/06/08 23:00","4","Nasarawa Utd","Abia Warriors","3","1","1","1","0","0","0","0","0"
"179","1402124024","#99FF66","NGA D1","2011/06/08 23:00","4","Kaduna United","Warri Wolves","1","0","1","0","0","0","0","0","0"
"180","1402123920","#99FF66","NGA D1","2011/06/08 23:00","4","Heartland","Lobi Stars","1","0","1","0","0","0","0","0","0"
"181","1401328215","#921F47","CZE D3","2011/06/08 23:00","4","Stechovice","SK Prevysov","3","2","3","0","0","0","0","1","0"
"182","1401328420","#921F47","CZE D3","2011/06/08 23:00","4","Sparta Prague B","FK Kolin","1","1","1","1","0","0","0","1","0"
"183","1401328244","#921F47","CZE D3","2011/06/08 23:00","4","Horni Mecholupy","TJ Jiskra Domazlice","0","3","0","1","0","0","0","1","0"
"184","1402129451","#000000","Playoff","2011/06/08 23:00","4","Inter Movistar Futsal","ElPozo Murcia Futsal","4","1","2","0","0","0","0","0","0"
"185","1401083870","#000000","Playoff","2011/06/08 23:00","4","Bohemians Praha Women","Sparta Prague Women","2","0","0","0","0","0","0","0","0"
"186","1401343548","#FFC0A2","POL D2W","2011/06/08 23:00","4","Odra Opole","Zaglebie Sosnowiec","0","1","0","1","0","0","0","0","0"
"187","1401343476","#FFC0A2","POL D2W","2011/06/08 23:00","4","Gryf Wejherowo","Stargard Szczecinski","1","2","0","2","0","0","0","0","0"
"188","1401343499","#FFC0A2","POL D2W","2011/06/08 23:00","4","Warta Poznan","Gornik Walbrzych","0","1","0","0","0","0","0","0","0"
"189","1401343566","#FFC0A2","POL D2W","2011/06/08 23:00","4","Ostrovia 1909","Jarota Jarocin","0","0","0","0","0","0","0","0","0"
"190","1401343970","#FFC0A2","POL D2W","2011/06/08 23:00","4","Rakow Czestochowa","Bytovia Bytow","0","0","0","0","0","0","0","0","0"
"191","1401344007","#FFC0A2","POL D2W","2011/06/08 23:00","4","Lechia Zielona Gora","Calisia Kalisz","2","3","1","2","0","0","0","0","0"
"192","1401344045","#FFC0A2","POL D2W","2011/06/08 23:00","4","MKS Kluczbork","Ruch Zdzieszowice","4","2","1","0","0","0","0","0","0"
"193","1401344097","#FFC0A2","POL D2W","2011/06/08 23:00","4","KS Polkowice","Chrobry Glogow","0","3","0","0","0","0","0","0","0"
"194","1401344069","#FFC0A2","POL D2W","2011/06/08 23:00","4","Polonia Bytom","Rozwoj Katowice","4","0","3","0","0","0","0","0","0"
"195","1401343328","#FFA477","POL D2E","2011/06/08 23:00","4","Wigry Suwalki","Stal Rzeszow","3","2","2","1","0","1","0","0","0"
"196","1401343303","#FFA477","POL D2E","2011/06/08 23:00","4","Siarka Tarnobrzeg","Concordia Elblag","5","0","2","0","0","0","0","0","0"
