"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"28","1425457178","#00A8A8","Friendly","2011/03/06 18:30","4","Wales Women","Bosnia Women","0","0","0","0","0","0","0","1","0"
"29","1424924887","#14BF69","AUS FWNS","2011/03/06 18:30","4","Stirling Lions","Shamrock Rovers SC","5","4","2","1","0","0","0","1","0"
"30","1425623068","#66CC66","AUS BCL","2011/03/06 18:30","4","Brisbane Force","Bayside United","0","3","0","2","0","0","0","1","0"
"31","1425622474","#66CC66","AUS BCL","2011/03/06 18:30","4","Annerley FC","Brisbane Knights","2","3","1","2","0","0","0","1","0"
"32","1425627132","#400000","Beach","2011/03/06 19:00","4","Morocco Beach Soccer","Ivory Coast Beach Soccer","4","4","0","0","0","0","0","0","0"
"33","1425608507","#00A8A8","Friendly","2011/03/06 19:00","4","Podolye","Zorkyi Krasnogorsk","3","0","0","0","0","0","0","0","0"
"34","1425457268","#00A8A8","Friendly","2011/03/06 19:00","4","Singapore Women","Papua NewGuinea Women","0","5","0","0","0","0","0","0","0"
"35","1424936833","#D1A5A6","ISR D3N","2011/03/06 19:00","4","Hapoel Hadera","Beitar Nahariya","4","0","2","0","0","0","0","0","0"
"36","1424915202","#D1A5A6","ISR D3N","2011/03/06 19:00","4","Hapoel Migdal HaEmek","Ironi Nesher","1","0","0","0","0","0","0","0","0"
"37","1424852924","#44A2E0","IRN D1","2011/03/06 19:00","4","Padideh Mashhad","Esteghlal Khuzestan","1","1","1","0","0","0","0","1","0"
"38","1425459021","#FFCC00","UKR U21","2011/03/06 19:00","4","Metalist U21","Shakhtar Donetsk U21","2","2","0","2","0","0","0","1","0"
"39","1424914424","#A0593A","GEO D1","2011/03/06 19:00","4","Baia Zugdidi","Kolkheti Poti","0","2","0","0","0","0","0","1","0"
"40","1425459050","#FFCC00","UKR U21","2011/03/06 19:15","4","Illichivets U21","Zorya U21","1","0","0","0","0","0","0","1","0"
"41","1424936767","#C89192","ISR D3S","2011/03/06 19:30","4","Ironi Kiryat Malakhi","Maccabi Beer Sheva","1","0","0","0","0","0","0","0","0"
"42","1424936846","#D1A5A6","ISR D3N","2011/03/06 19:30","4","Maccabi Daliyat Karmel","Hapoel Herzliya","0","0","0","0","0","0","0","0","0"
"43","1424936821","#D1A5A6","ISR D3N","2011/03/06 19:30","4","Hapoel Beit Shean","Maccabi Tzur Shalom","1","0","0","0","0","0","0","0","0"
"44","1424915140","#D1A5A6","ISR D3N","2011/03/06 19:30","4","Maccabi Ma'alot Tarshiha","Givat Olga","2","2","1","1","0","0","0","0","0"
"45","1424936859","#D1A5A6","ISR D3N","2011/03/06 19:30","4","Maccabi Al Fahm","Irony Kiryat Ata","0","6","0","3","0","0","0","0","0"
"46","1424852754","#FF99CC","SIN D1","2011/03/06 19:30","4","Balestier Khalsa","Geylang United","2","1","1","1","0","0","0","0","0"
"47","1424852727","#FF99CC","SIN D1","2011/03/06 19:30","4","Hougang United","Home United","1","1","1","1","0","0","0","0","0"
"48","1424936778","#C89192","ISR D3S","2011/03/06 19:45","4","Maccabi Shaarayim","Maccabi Kabilio Jaffa","1","0","1","0","0","0","0","0","0"
"49","1424936726","#C89192","ISR D3S","2011/03/06 19:45","4","Hapoel Hod Hasharon","Beitar Kfar Saba Shlomi","3","1","1","1","0","0","0","0","0"
"50","1424936788","#C89192","ISR D3S","2011/03/06 19:45","4","Shikun HaMizrah","Hapoel Azor","0","1","0","1","0","1","0","0","0"
"51","1425457008","#00A8A8","Friendly","2011/03/06 20:00","4","Skive IK","Fredericia","0","0","0","0","0","0","0","0","0"
"52","1424914921","#C1A693","ISR D2","2011/03/06 20:00","4","Maccabi Herzliya","Hakoah Ramat Gan","1","0","0","0","0","0","0","1","0"
"53","1424914934","#C1A693","ISR D2","2011/03/06 20:00","4","Ironi Tiberias","Beitar Tel Aviv Ramla","2","2","0","0","0","0","0","1","0"
"54","1424914909","#C1A693","ISR D2","2011/03/06 20:00","4","Maccabi Kiryat Gat","Ironi Ramat Hasharon","2","2","2","0","0","1","0","1","0"
"55","1424936735","#C89192","ISR D3S","2011/03/06 20:00","4","Hapoel Kfar Shalem","MS Kafr Qasim","1","3","0","2","0","0","0","0","0"
"56","1424936745","#C89192","ISR D3S","2011/03/06 20:00","4","Hapoel Marmorek Rehovot","Maccabi Ironi Amishav","2","0","0","0","0","1","0","0","0"
"57","1424915186","#D1A5A6","ISR D3N","2011/03/06 20:00","4","Hapoel Asi Gilboa","Hapoel Katamon Jerusalem","0","2","0","1","0","0","0","0","0"
"58","1424852982","#44A2E0","IRN D1","2011/03/06 20:00","4","Saba Qom","Rah Ahan","1","0","1","0","0","0","0","1","0"
"59","1424852996","#44A2E0","IRN D1","2011/03/06 20:00","4","Malavan","Sepahan","1","0","1","0","0","0","0","1","0"
"60","1424913891","#C60063","CZE U19","2011/03/06 20:00","4","Opava U19","Hradec Kralove U19","3","1","3","0","0","0","0","1","0"
"61","1424923468","#A01F70","Algarve","2011/03/06 20:10","4","Portugal Women","Japan Women","0","3","0","1","0","0","0","1","0"
"62","1425627267","#400000","Beach","2011/03/06 20:15","4","Senegal Beach Soccer","Mozambique Beach Soccer","4","2","0","0","0","0","0","0","0"
"63","1424922081","#FF9966","MAS PL","2011/03/06 20:15","4","Sabah","Kuala Lumpur SPA","4","1","2","0","0","0","0","1","0"
"64","1425543203","#6633a0","LBN D1","2011/03/06 20:15","4","Salam Zgharta","Safa Beirut","3","1","2","1","0","0","0","0","0"
"65","1424924618","#00A8A8","Friendly","2011/03/06 20:30","4","Belgium Women","South Africa Women","0","1","0","1","0","0","0","1","0"
"66","1424924602","#00A8A8","Friendly","2011/03/06 20:30","4","Finland Women","Netherlands Women","0","0","0","0","0","0","0","1","0"
"67","1424924584","#00A8A8","Friendly","2011/03/06 20:30","4","Canada Women","South Korea Women","1","0","0","0","1","1","0","1","0"
"68","1425457590","#008000","IRQ D1","2011/03/06 20:30","4","Zakho","Arbil","0","0","0","0","0","0","0","0","0"
"69","1425457576","#008000","IRQ D1","2011/03/06 20:30","4","Naft Alwasat","Al Zawraa","1","0","0","0","0","0","0","0","0"
"70","1424924833","#14BF69","AUS FWNS","2011/03/06 20:30","4","Subiaco AFC","Bayswater City","1","1","0","0","1","0","0","1","0"
"71","1424852511","#68B156","KSA D1","2011/03/06 20:45","4","Al-Riyadh","Al-Wahda Mecca","0","1","0","0","0","0","0","1","0"
"72","1424922142","#FF9966","MAS PL","2011/03/06 20:45","4","Pulau Pinang","Kuala Lumpur","1","0","1","0","0","0","0","1","0"
"73","1424922129","#FF9966","MAS PL","2011/03/06 20:45","4","Kuantan FA","Negeri Sembilan","1","3","1","2","0","0","0","1","0"
"74","1424922106","#FF9966","MAS PL","2011/03/06 20:45","4","Terengganu PBDKT","Johor Darul Takzim II","3","1","1","0","0","0","0","1","0"
"75","1424922000","#fc9b0a","MAS SL","2011/03/06 20:45","4","Perak","Kelantan","0","0","0","0","0","0","0","1","0"
"76","1425602464","#000000","Playoff","2011/03/06 20:50","4","Al-Kawkab","Al-Oyoun","1","1","0","1","0","0","0","0","0"
"77","1424852528","#68B156","KSA D1","2011/03/06 20:55","4","Al-Hazm","Abha","1","1","1","0","0","0","0","0","0"
"78","1424923492","#A01F70","Algarve","2011/03/06 21:00","4","Germany Women","China Women","2","0","1","0","0","0","0","1","0"
"79","1425602629","#00A8A8","Friendly","2011/03/06 21:00","4","Costa Rica Women","France B Women","0","0","0","0","0","1","0","1","0"
"80","1425457311","#00A8A8","Friendly","2011/03/06 21:00","4","Croatia Women","Poland Women","0","0","0","0","0","0","0","1","0"
"81","1424853445","#00A8A8","Friendly","2011/03/06 21:00","4","Odd BK","Stromsgodset","5","3","5","1","0","0","0","1","0"
"82","1424914965","#C1A693","ISR D2","2011/03/06 21:00","4","Hapoel Bnei Lod","Bnei Yehuda Tel Aviv","1","2","0","1","0","0","0","1","0"
"83","1424914949","#C1A693","ISR D2","2011/03/06 21:00","4","Hapoel Nazareth Illit","Hapoel Jerusalem","0","0","0","0","0","0","0","1","0"
"84","1424853026","#44A2E0","IRN D1","2011/03/06 21:00","4","Zob Ahan","Saipa Karaj","4","1","2","1","0","0","0","1","0"
"85","1425602525","#000000","Playoff","2011/03/06 21:00","4","Dhamk","Al-Nojoom","0","0","0","0","0","0","0","0","0"
"86","1424935266","#5252A5","Rus U21","2011/03/06 21:00","4","Zenit St Petersburg U21","FK Ural U21","2","2","1","1","0","0","0","1","0"
"87","1424852549","#68B156","KSA D1","2011/03/06 21:05","4","Al-Tai","Al-Safa","2","1","1","0","0","0","0","1","0"
"88","1425457292","#00A8A8","Friendly","2011/03/06 21:20","4","Hungary Women","Austria Women","0","1","0","0","0","0","0","1","0"
"89","1424852563","#68B156","KSA D1","2011/03/06 21:25","4","Al-Watani","Al Mojzel","2","2","0","0","0","0","0","1","0"
"90","1425627295","#400000","Beach","2011/03/06 21:30","4","Nigeria Beach Soccer","Ghana Beach Soccer","5","2","0","0","0","0","0","0","0"
"91","1424923513","#A01F70","Algarve","2011/03/06 21:30","4","Sweden Women","Brazil Women","0","2","0","1","0","0","0","1","0"
"92","1425543160","#6633a0","LBN D1","2011/03/06 21:30","4","Nejmeh Beirut","Tadamon Sour","1","1","1","0","0","0","0","0","0"
"93","1424852451","#61518A","OMA D1","2011/03/06 21:30","4","Al-Shabab(Oman)","Al-Nasr Salalah","1","2","1","1","0","0","0","1","0"
"94","1424923308","#2CCD60","UAE D2","2011/03/06 21:35","4","Al-Oruba(UAE)","Dubai","2","7","1","4","0","0","0","1","0"
"95","1424923342","#2CCD60","UAE D2","2011/03/06 21:35","4","Al-Thaid(UAE)","Hatta","1","1","1","0","0","0","0","1","0"
"96","1424923327","#2CCD60","UAE D2","2011/03/06 21:35","4","Dabba Al-Fujairah","Al-Khaleej","2","0","1","0","0","0","0","1","0"
"97","1425456312","#137acc","FIN LC","2011/03/06 22:00","4","Helsinki","Lahti","2","0","1","0","0","1","0","1","0"
"98","1425602822","#00A8A8","Friendly","2011/03/06 22:00","4","Viborg","Aarhus","1","1","0","0","0","0","0","1","0"
"99","1425623661","#00A8A8","Friendly","2011/03/06 22:00","4","Hodd Il","Baerum","2","0","1","0","0","0","0","1","0"
"100","1424853421","#44A2E0","IRN D1","2011/03/06 22:00","4","Esteghlal Tehran","Naft Masjed Soleyman","1","0","0","0","0","0","0","1","0"
"101","1425456819","#6CC5D5","ALG D2","2011/03/06 22:00","4","Amal Bou Saada","RC Relizane","1","0","0","0","0","0","0","0","0"
"102","1425456840","#6CC5D5","ALG D2","2011/03/06 22:00","4","Olympique Medea","AS Khroub","0","1","0","1","0","0","0","0","0"
"103","1425456872","#6CC5D5","ALG D2","2011/03/06 22:00","4","US Chaouia","ESM Kolea","1","1","0","0","0","0","0","0","0"
"104","1425456901","#6CC5D5","ALG D2","2011/03/06 22:00","4","USMM Hadjout","JSM Bejaia","2","0","0","0","0","0","0","0","0"
"105","1425456915","#6CC5D5","ALG D2","2011/03/06 22:00","4","DRB Tadjenanet","Ain Fakroun","1","0","0","0","0","0","0","0","0"
"106","1425456932","#6CC5D5","ALG D2","2011/03/06 22:00","4","AB Merouana","WA Tlemcen","1","0","1","0","0","0","0","0","0"
"107","1425456855","#6CC5D5","ALG D2","2011/03/06 22:00","4","USM Blida","CA Batna","1","0","1","0","0","0","0","0","0"
"108","1425456567","#88BDFF","ALG D1","2011/03/06 22:00","4","MC Oran","USM Alger","0","0","0","0","1","0","0","1","0"
"109","1425456602","#88BDFF","ALG D1","2011/03/06 22:00","4","RC Arba","ASO Chlef","3","1","1","0","0","1","0","1","0"
"110","1425545589","#A9325B","KUW D1","2011/03/06 22:05","4","Al-Fahaheel","Al-Nasar(KUW)","1","0","1","0","0","1","0","1","0"
"111","1425545607","#A9325B","KUW D1","2011/03/06 22:05","4","Al-Shabab(KUW)","Al-Sahel(KUW)","1","1","0","0","0","0","0","1","0"
"112","1424857766","#258925","BHR KC","2011/03/06 22:15","4","Busaiteen","Muharraq SC","0","0","0","0","0","1","0","1","0"
"113","1425610068","#00A8A8","Friendly","2011/03/06 22:30","4","Jordan U23","North Korea U23","2","2","2","0","1","0","0","0","0"
"114","1424914530","#507C65","HUN D2","2011/03/06 22:30","4","Soproni VSE-GYSEV","Bekescsaba","0","2","0","0","1","0","0","1","0"
"115","1425627466","#400000","Beach","2011/03/06 22:45","4","South Africa Beach Soccer","Seychelles Beach Soccer","2","1","0","0","0","0","0","0","0"
"116","1424852466","#61518A","OMA D1","2011/03/06 22:50","4","Al-Nahda Muscat","Al-Oruba Sur","0","0","0","0","0","0","0","0","0"
"117","1424923535","#A01F70","Algarve","2011/03/06 23:00","4","France Women","Denmark Women","4","1","4","0","0","0","0","1","0"
"118","1425655248","#00A8A8","Friendly","2011/03/06 23:00","4","Great Olympics","Asante Kotoko","3","0","2","0","0","0","0","0","0"
"119","1424913935","#855E42","ENG U21","2011/03/06 23:00","4","Manchester City U21","Fulham U21","3","1","1","0","1","0","0","1","0"
"120","1424852264","#660000","QAT D1","2011/03/06 23:00","4","Al Garrafa","Al Khor","3","1","1","1","0","0","0","1","0"
"121","1424852248","#660000","QAT D1","2011/03/06 23:00","4","Al Sailiya","Al Shamal","2","1","1","0","0","0","0","1","2"
"122","1425456952","#6CC5D5","ALG D2","2011/03/06 23:00","4","Bordj Bou Arreridj","MC Saida","2","0","2","0","0","0","0","0","0"
"123","1425456585","#88BDFF","ALG D1","2011/03/06 23:00","4","JS Kabylie","MC El Eulma","1","0","0","0","0","0","0","1","0"
"124","1424924688","#00A8A8","Friendly","2011/03/06 23:30","4","Czech Republic Women","Mexico Women","0","1","0","0","0","1","0","1","0"
"125","1424924653","#00A8A8","Friendly","2011/03/06 23:30","4","Australia Women","England Women","0","3","0","2","0","0","0","1","0"
"126","1424924635","#00A8A8","Friendly","2011/03/06 23:30","4","Italy Women","Scotland Women","3","2","1","0","0","0","0","1","0"
"127","1424853463","#00A8A8","Friendly","2011/03/06 23:30","4","Tampa Bay Rowdies","AC Alcanenense","1","1","1","0","0","0","0","0","0"
"128","1424852160","#339933","KSA SPL","2011/03/06 23:45","4","Al-Faisaly Harmah","Al-Orubah","2","0","0","0","0","0","0","1","0"
"129","1424852173","#339933","KSA SPL","2011/03/06 23:45","4","Al-Raed","Hajer Club","2","1","0","0","0","0","0","1","0"
"130","1424852480","#61518A","OMA D1","2011/03/06 23:45","4","Fanja Club","Dhofar","0","2","0","0","0","0","0","1","0"
"131","1424851130","#3472F1","FIN Cup","2011/03/06 23:59","4","P-Iirot","Haka","2","2","0","0","0","0","0","0","0"
"132","1425457331","#B75B00","CAF AAG","2011/03/06 23:59","4","Botswana Women","Madagascar Women","0","1","0","1","0","0","0","0","0"
"133","1424930727","#00A8A8","Friendly","2011/03/06 23:59","4","Molde","Sogndal","5","2","2","1","0","0","0","1","0"
"134","1425111917","#8B8BB1","GRE D2N","2011/03/06 23:59","4","Lamia","Zakynthos","2","1","1","0","0","0","0","1","0"
"135","1424850789","#669950","SVK D2","2011/03/06 23:59","4","FK Bodva Moldava","Dolny Kubin","1","1","0","0","0","1","0","0","0"
"136","1424848120","#FF9933","ROM D1","2011/03/06 23:59","4","Ceahlaul","Pandurii","1","1","0","0","0","0","0","1","0"
"137","1425663238","#00A8A8","Friendly","2011/03/07 00:15","4","Kerho 07","Kiisto","2","0","1","0","0","0","0","0","0"
"138","1424850411","#669999","SVK D1","2011/03/07 00:30","4","Bystrica","Spartak Trnava","1","1","1","1","0","0","0","1","0"
"139","1425674406","#585858","SEN L1","2011/03/07 00:30","4","Mbour Petite Cote","ASC Jaraaf","1","1","0","0","0","0","0","0","0"
"140","1425545640","#A9325B","KUW D1","2011/03/07 00:35","4","Kazma","Al-Jahra(KUW)","0","2","0","0","0","0","0","1","0"
"141","1425545658","#A9325B","KUW D1","2011/03/07 00:35","4","Al-Tadamon(KUW)","Yarmouk(KUW)","0","2","0","1","0","0","0","1","0"
"142","1424923622","#A01F70","Algarve","2011/03/07 01:00","4","USA Women","Switzerland Women","3","0","0","0","0","0","0","1","0"
"143","1424853496","#00A8A8","Friendly","2011/03/07 01:00","4","Rosenborg","Ranheim","5","0","1","0","0","0","0","1","0"
"144","1424853481","#00A8A8","Friendly","2011/03/07 01:00","4","Honefoss","Strommen","2","1","0","0","0","0","0","1","0"
"145","1425664525","#00A8A8","Friendly","2011/03/07 01:00","4","Follo","Ull Kisa","3","0","0","0","0","0","0","0","0"
"146","1424850475","#FF5050","CZE D2","2011/03/07 01:00","4","Usti nad Labem","Opava","1","0","0","0","0","0","0","1","0"
"147","1424850460","#F75000","CZE D1","2011/03/07 01:00","4","Brno","Ostrava","0","0","0","0","0","0","0","1","0"
"148","1424850368","#663300","POL PR","2011/03/07 01:00","4","Ruch Chorzow","Pogon Szczecin","2","1","2","1","0","0","0","1","0"
"149","1425456618","#88BDFF","ALG D1","2011/03/07 01:00","4","CR Belouizdad","NA Hussein Dey","0","0","0","0","0","0","0","1","0"
"150","1425456639","#88BDFF","ALG D1","2011/03/07 01:00","4","ES Setif","ASM Oran","5","2","1","1","0","0","0","1","0"
"151","1424852279","#660000","QAT D1","2011/03/07 01:15","4","Umm Salal","Al Shahaniya","3","4","2","1","0","0","0","1","0"
"152","1424851850","#3472F1","FIN Cup","2011/03/07 01:30","4","Harma","MuSa","0","0","0","0","0","0","0","0","0"
"153","1424857785","#258925","BHR KC","2011/03/07 01:30","4","Al Hadd","Riffa Club","2","0","1","0","0","0","0","1","0"
"154","1424852191","#339933","KSA SPL","2011/03/07 01:30","4","Al-Ittihad Jeddah","Najran","2","1","1","1","0","0","0","1","0"
"155","1425674380","#585858","SEN L1","2011/03/07 01:30","4","Olympique de Ngor","ASC Suneor","2","0","0","0","0","0","0","0","0"
"156","1424847106","#CA00CA","GER D2","2011/03/07 01:30","4","Erzgebirge Aue","Ingolstadt","0","3","0","0","0","0","177968","1","0"
"157","1424847151","#CA00CA","GER D2","2011/03/07 01:30","4","Nurnberg","Heidenheim","0","1","0","1","0","0","177960","1","0"
"158","1424847138","#CA00CA","GER D2","2011/03/07 01:30","4","Fortuna Dusseldorf","Bochum","2","2","2","2","0","0","177963","1","0"
"159","1425024748","#0099C","AUT D2","2011/03/07 01:30","4","Wacker Innsbruck","Liefering","0","3","0","1","0","0","0","1","0"
"160","1425024936","#0099C","AUT D2","2011/03/07 01:30","4","Kapfenberg","Floridsdorfer AC","2","1","2","1","0","0","0","1","0"
"161","1424848521","#0099C","AUT D2","2011/03/07 01:30","4","LASK Linz","Austria Lustenau","3","2","2","1","0","1","0","1","0"
"162","1424848496","#0099C","AUT D2","2011/03/07 01:30","4","Hartberg","SV Horn","1","1","0","1","0","0","0","1","0"
"163","1424851617","#3472F1","FIN Cup","2011/03/07 02:00","4","TPV Tampere","TPS Turku","2","4","0","2","1","0","0","1","0"
"164","1425457622","#3472F1","FIN Cup","2011/03/07 02:00","4","FC Hieho","Honka Espoo","0","12","0","8","0","0","0","0","0"
"165","1424923640","#A01F70","Algarve","2011/03/07 02:00","4","Norway Women","Iceland Women","1","0","1","0","0","0","0","1","0"
"166","1424914501","#356980","HUN D1","2011/03/07 02:00","4","Paksi","Puskas Akademia","2","1","0","0","1","0","0","1","0"
"167","1424847219","#808080","TUR PR","2011/03/07 02:00","4","Kasimpasa Istanbul","Akhisar Belediyespor","2","2","1","0","0","0","183867","1","0"
"168","1424850428","#669999","SVK D1","2011/03/07 02:00","4","FK Senica","MFK Kosice","3","1","2","1","0","0","0","1","0"
"169","1424852676","#9B4E00","RSA PR","2011/03/07 02:00","4","Bidvest Wits FC","Bloemfontein Celtic","0","1","0","0","1","0","0","1","0"
"170","1424850521","#DBB3B3","FRA D3","2011/03/07 02:00","4","Dunkerque","Boulogne","2","0","2","0","0","0","0","1","0"
"171","1424850846","#FF62FF","GER RegW","2011/03/07 02:00","4","FC Kray","Fortuna Dusseldorf II","1","1","1","0","0","0","0","1","0"
"172","1424850830","#7D55AA","GER NE","2011/03/07 02:00","4","Neustrelitz","SV Babelsberg 03","1","0","1","0","0","0","0","1","0"
"173","1424850813","#FF84C1","GER RegB","2011/03/07 02:00","4","Wurzburger Kickers","SV Heimstetten","4","1","1","0","0","0","0","1","0"
"174","1424857728","#77D2FF","AUT D3C","2011/03/07 02:00","4","Austria Klagenfurt","Sturm Graz Am","1","0","0","0","0","0","0","0","0"
"175","1424857714","#77D2FF","AUT D3C","2011/03/07 02:00","4","Kalsdorf","SV Wallern","4","1","2","1","0","0","0","0","0"
"176","1424857700","#77D2FF","AUT D3C","2011/03/07 02:00","4","Vocklamarkt","SAK Klagenfurt","1","3","1","1","0","0","0","0","0"
"177","1424857639","#53ABD7","AUT D3E","2011/03/07 02:00","4","First Vienna","Admira Am","1","3","1","1","0","0","0","0","0"
"178","1424857626","#53ABD7","AUT D3E","2011/03/07 02:00","4","Neusiedl","Schwechat","2","1","1","0","0","0","0","0","0"
"179","1424857613","#53ABD7","AUT D3E","2011/03/07 02:00","4","Sollenau","SR Donaufeld Wien","0","0","0","0","0","0","0","0","0"
"180","1424857600","#53ABD7","AUT D3E","2011/03/07 02:00","4","Austria Wien Am","Parndorf","4","2","1","1","0","0","0","0","0"
"181","1424850693","#557D00","EST D1","2011/03/07 02:10","4","Levadia Tallinn","Infonet","0","0","0","0","0","0","0","1","0"
"182","1424850912","#88BDFF","ITA LP1C","2011/03/07 02:30","4","Aversa Normanna","Martina","2","0","2","0","0","0","0","1","0"
"183","1424922171","#00B75B","MAL D2","2011/03/07 02:30","4","Rabat Ajax","Melita","0","2","0","1","0","0","0","0","0"
"184","1424848142","#FF9933","ROM D1","2011/03/07 02:30","4","Targu Mures","Dinamo Bucharest","2","1","0","1","0","1","0","1","0"
"185","1424857667","#53ABD7","AUT D3E","2011/03/07 02:30","4","Stegersbach","Rapid Wien Am","0","4","0","1","0","0","0","0","0"
"186","1424857653","#53ABD7","AUT D3E","2011/03/07 02:30","4","Wiener Sportklub","SV Neuberg","7","0","3","0","0","0","0","0","0"
"187","1424914656","#555500","ICE LC","2011/03/07 03:00","4","KR Reykjavik","Fram Reykjavik","1","0","1","0","0","0","0","1","0"
"188","1424913915","#855E42","ENG U21","2011/03/07 03:00","4","Chelsea U21","Leicester City U21","0","1","0","1","0","0","0","0","0"
"189","1424913952","#855E42","ENG U21","2011/03/07 03:00","4","Reading U21","Blackburn Rovers U21","2","1","1","0","0","0","0","0","0"
"190","1424852220","#AA9EC7","MOR D1","2011/03/07 03:00","4","FUS Rabat","Chabab Hoceima","1","1","1","0","0","0","0","1","0"
"191","1424847271","#FFC4E1","HOL D2","2011/03/07 03:00","4","Fortuna Sittard","MVV Maastricht","0","3","0","2","0","0","180301","1","0"
"192","1424847258","#FFC4E1","HOL D2","2011/03/07 03:00","4","SC Telstar","Venlo","0","3","0","0","0","0","180299","1","0"
"193","1424847288","#FFC4E1","HOL D2","2011/03/07 03:00","4","Emmen","FC Oss","2","3","0","2","0","0","180303","1","0"
"194","1424847241","#ff6699","HOL D1","2011/03/07 03:00","4","Willem II Tilburg","Twente Enschede","2","2","2","1","0","0","181036","1","0"
"195","1424847367","#924949","FRA D2","2011/03/07 03:00","4","Angers","Niort","0","0","0","0","0","0","180131","1","0"
"196","1424847353","#924949","FRA D2","2011/03/07 03:00","4","Ajaccio","Creteil","0","1","0","1","0","0","180129","1","0"
"197","1424847380","#924949","FRA D2","2011/03/07 03:00","4","Nancy","Laval","1","1","1","0","0","0","180159","1","0"
"198","1424847430","#924949","FRA D2","2011/03/07 03:00","4","Troyes","Clermont","2","0","1","0","0","0","180163","1","0"
"199","1424847416","#924949","FRA D2","2011/03/07 03:00","4","Sochaux","Tours","2","1","0","1","1","0","180140","1","0"
"200","1424847405","#924949","FRA D2","2011/03/07 03:00","4","Orleans","Valenciennes","0","1","0","1","1","1","180139","1","0"
