"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"85","1422454679","#00A8A8","Friendly","2011/01/28 22:00","4","Rozwoj Katowice","Gornik II Zabrze","3","0","1","0","0","0","0","0","0"
"86","1421907984","#3535FF","CYP Cup","2011/01/28 22:00","4","Ethnikos Achnas","AEL Limassol","2","2","2","1","1","0","0","1","0"
"87","1422404351","#00A8A8","Friendly","2011/01/28 22:30","4","Brasov","Chikhura Sachkhere","3","1","2","0","0","0","0","0","0"
"88","1422428732","#00A8A8","Friendly","2011/01/28 23:00","4","Volyn Lutsk","Podbeskidzie Bielsko-Bial","4","2","2","2","0","2","0","0","0"
"89","1422435253","#00A8A8","Friendly","2011/01/28 23:00","4","Amkar Perm","FK Ruan Tosno","1","0","1","0","0","0","0","0","0"
"90","1422411050","#00A8A8","Friendly","2011/01/28 23:00","4","GKS Tychy","LKS Nadwislan Gora","1","0","0","0","0","0","0","0","0"
"91","1422352276","#00A8A8","Friendly","2011/01/28 23:00","4","NK Spansko","HNK Gorica","0","4","0","1","0","0","0","0","0"
"92","1422412316","#00A8A8","Friendly","2011/01/28 23:00","4","Shanghai Shenhua","Seleccion AFE","2","2","2","0","0","0","0","0","0"
"93","1422420480","#00A8A8","Friendly","2011/01/28 23:00","4","Uzbekistan U20","Ukraine U21","0","2","0","1","1","0","0","1","0"
"94","1421812027","#009999","POR D1","2011/01/28 23:00","4","Covilha","Santa Clara","1","1","0","0","0","0","0","1","0"
"95","1421636753","#666699","GRE Cup","2011/01/28 23:15","4","PAS Giannina","Chania","1","2","1","0","1","0","0","1","0"
"96","1422411080","#00A8A8","Friendly","2011/01/28 23:15","4","Vindbjart","FK Jerv","2","0","0","0","1","0","0","0","0"
"97","1422352382","#33CCCC","Arab GC","2011/01/28 23:45","4","Saudi Arabia U23","Kuwait U23","5","2","2","0","0","1","0","1","0"
"98","1422172609","#00A8A8","Friendly","2011/01/28 23:59","4","NK Rijeka","Ludogorets Razgrad","1","2","1","1","0","0","0","1","0"
"99","1422411177","#00A8A8","Friendly","2011/01/28 23:59","4","SC Huelva Women","Wolfsburg Women","1","5","0","3","0","0","0","0","0"
"100","1422478424","#00A8A8","Friendly","2011/01/28 23:59","4","Wigry Suwalki","Plomien Elk","5","0","2","0","0","0","0","0","0"
"101","1422451244","#00A8A8","Friendly","2011/01/28 23:59","4","Ujbuda Labdarugo","Hatvan","4","0","2","0","0","0","0","0","0"
"102","1422411113","#00A8A8","Friendly","2011/01/28 23:59","4","Tiszaujvaros","Hajduboszormenyi TE","0","3","0","2","0","0","0","0","0"
"103","1421908043","#3535FF","CYP Cup","2011/01/28 23:59","4","Othellos Athienou","Apollon Limassol","2","1","2","1","0","0","0","1","0"
"104","1421636618","#6A6A6A","TUR Cup","2011/01/29 00:15","4","Adanademirspor","Rizespor","1","1","0","0","0","0","0","1","0"
"105","1422411511","#00A8A8","Friendly","2011/01/29 00:30","4","Bronshoj","Hellerup IK","1","1","1","0","0","0","0","0","0"
"106","1422411562","#00A8A8","Friendly","2011/01/29 00:30","4","Budaorsi","Penzugyor SE","2","0","2","0","0","0","0","0","0"
"107","1421820684","#A88168","ISR Cup","2011/01/29 00:55","4","Hapoel Raanana","Hapoel Beer-Sheva","0","0","0","0","0","0","0","1","0"
"108","1421637119","#0283D0","ITA LPC","2011/01/29 01:00","4","Pontedera","US Casertana","1","1","0","1","0","0","0","1","0"
"109","1421820699","#A88168","ISR Cup","2011/01/29 01:00","4","Hapoel Tel Aviv","Hapoel Kfar Saba","0","2","0","1","0","0","0","1","0"
"110","1422411753","#00A8A8","Friendly","2011/01/29 01:00","4","FK Tachov","Sokolov","0","1","0","0","0","0","0","0","0"
"111","1422411702","#00A8A8","Friendly","2011/01/29 01:00","4","Erzgebirge Aue","Slavia Praha","2","4","1","3","0","0","0","1","0"
"112","1422412032","#00A8A8","Friendly","2011/01/29 01:00","4","Allerheiligen","Gleisdorf 1919","4","0","3","0","0","0","0","0","0"
"113","1422464741","#00A8A8","Friendly","2011/01/29 01:00","4","Admira Technopool","SV Wurmla","1","5","0","2","0","0","0","0","0"
"114","1422172709","#00A8A8","Friendly","2011/01/29 01:00","4","Sturm Graz","Dinamo Tbilisi","1","1","0","1","0","0","0","1","0"
"115","1421637641","#00D500","SUD PR","2011/01/29 01:00","4","Ahli Shandi","Al-Hilal Omdurman","0","0","0","0","0","0","0","0","0"
"116","1421908062","#3535FF","CYP Cup","2011/01/29 01:00","4","APOEL","Olympiakos Nicosia","3","0","1","0","0","0","0","0","0"
"117","1421637893","#339933","KSA SPL","2011/01/29 01:15","4","Al-Faisaly Harmah","Al-Hilal Riyadh","2","2","1","1","0","0","0","1","0"
"118","1421636809","#666699","GRE Cup","2011/01/29 01:30","4","Olympiakos","Tyrnavos 2005","8","0","4","0","0","0","0","1","0"
"119","1422412073","#00A8A8","Friendly","2011/01/29 01:30","4","SV Babelsberg 03","Flota Swinoujscie","4","2","0","1","0","0","0","1","0"
"120","1422427348","#00A8A8","Friendly","2011/01/29 01:30","4","Assyriska","Hammarby","1","8","1","2","0","0","0","1","0"
"121","1422172646","#00A8A8","Friendly","2011/01/29 01:30","4","Sturm Graz Am","Hartberg","2","5","1","3","0","0","0","0","0"
"122","1421994942","#ff6699","HOL Cup","2011/01/29 01:45","4","Roda","SBV Excelsior","1","4","0","3","0","0","187437","1","0"
"123","1421636642","#6A6A6A","TUR Cup","2011/01/29 02:00","4","Eskisehirspor","Galatasaray","1","0","1","0","0","0","0","1","0"
"124","1421635991","#006C6C","CAF NC","2011/01/29 02:00","4","Cote D Ivoire","Cameroon","1","0","1","0","0","0","186823","1","2"
"125","1421636014","#006C6C","CAF NC","2011/01/29 02:00","4","Mali","Guinea","1","1","0","1","0","0","186824","1","0"
"126","1422172738","#00A8A8","Friendly","2011/01/29 02:00","4","Algeciras","Dynamo Kyiv","0","2","0","1","0","0","0","1","0"
"127","1422173459","#B56A6A","FRA D4A","2011/01/29 02:00","4","Arras","US Roye","2","1","1","0","0","1","0","0","0"
"128","1422470167","#00A8A8","Friendly","2011/01/29 02:30","4","Verdal","Steinkjer","0","2","0","1","0","0","0","0","0"
"129","1421820720","#A88168","ISR Cup","2011/01/29 03:00","4","Maccabi Haifa","Hapoel Ironi Kiryat Shmona","0","0","0","0","0","0","0","1","0"
"130","1422420636","#E86346","ENG RCup","2011/01/29 03:00","4","Hull City Reserve","Scunthorpe Reserve","3","2","1","0","0","0","0","1","0"
"131","1421637417","#FFCC00","BOL D1","2011/01/29 03:00","4","Universitario de Pando","Bolivar","1","2","0","0","0","1","0","0","0"
"132","1422420717","#4DC44D","Spa D4","2011/01/29 03:30","4","CF Molina","Cartagena FC Murcia","1","3","0","2","1","1","0","1","0"
"133","1421636045","#808080","ENG LC","2011/01/29 03:45","4","Sheffield Utd","Tottenham Hotspur","2","2","0","1","0","0","187343","1","2"
"134","1421997275","#3c3cff","ITA Cup","2011/01/29 03:45","4","Parma","Juventus","0","1","0","0","0","0","187419","1","0"
"135","1421635854","#61705C","POR LC","2011/01/29 03:45","4","Boavista","Guimaraes","2","2","1","0","0","0","186851","1","0"
"136","1421635838","#61705C","POR LC","2011/01/29 03:45","4","Sporting Lisbon","Setubal","1","1","1","0","0","1","186850","1","0"
"137","1421736505","#ff6699","HOL Cup","2011/01/29 03:45","4","Groningen","Vitesse","4","0","0","0","0","1","187396","1","0"
"138","1422407475","#00A8A8","Friendly","2011/01/29 03:45","4","Worthing","Burgess Hill","0","3","0","0","0","0","0","0","0"
"139","1421636237","#F20079","WAL D1","2011/01/29 03:45","4","Bala Town","GAP Connah's Quay","0","1","0","0","0","0","0","0","0"
"140","1421994712","#F20079","WAL D1","2011/01/29 03:45","4","The New Saints","Carmarthen","3","0","0","0","0","0","0","1","0"
"141","1421636074","#663300","SPA Cup","2011/01/29 04:00","4","Atletico Madrid","Barcelona","2","3","2","3","2","0","187381","1","2"
"142","1421635955","#61705C","POR LC","2011/01/29 04:45","4","Uniao Madeira","Rio Ave","2","1","0","1","0","0","186853","1","0"
"143","1421635867","#61705C","POR LC","2011/01/29 04:45","4","Porto","Academica Coimbra","4","1","1","0","0","0","186852","1","0"
"144","1421637683","#663300","CRC D1","2011/01/29 05:00","4","CS Uruguay Coronado","AD Carmelita","0","0","0","0","0","0","0","1","0"
"145","1421637713","#663300","CRC D1","2011/01/29 05:00","4","Limon","AS Pumas Generalena","0","1","0","1","0","0","0","1","0"
"146","1421637737","#663300","CRC D1","2011/01/29 05:00","4","Perez Zeledon","Cartagines","1","1","1","1","0","0","0","1","0"
"147","1421736693","#005B00","BRA PB","2011/01/29 05:15","4","Miramar EC","Santa Cruz PB","1","3","1","0","0","0","0","0","0"
"148","1421637111","#0080C0","T&T D1","2011/01/29 07:00","4","Caledonia AIA","Central FC","0","1","0","1","0","0","0","0","0"
"149","1421637437","#FFCC00","BOL D1","2011/01/29 07:00","4","Real Potosi","Jorge Wilstermann","1","1","0","0","1","0","0","1","0"
"150","1421738990","#009300","BRA PE","2011/01/29 07:00","4","Atletico Pernambucano PE","Vera Cruz PE","1","2","0","0","0","0","0","1","0"
"151","1421739009","#009300","BRA PE","2011/01/29 07:00","4","Central/PE","America/PE","0","0","0","0","0","0","0","1","0"
"152","1421739041","#009300","BRA PE","2011/01/29 07:00","4","Serra Talhada","CA Porto/PE","1","0","0","0","0","0","0","0","0"
"153","1421739025","#009300","BRA PE","2011/01/29 07:00","4","Pesqueira/PE","Ypiranga","0","0","0","0","0","0","0","0","0"
"154","1421638077","#00A8A8","Friendly","2011/01/29 07:05","4","Chile","USA","3","2","1","2","0","0","187452","1","0"
"155","1421638324","#007B3E","BRA CE","2011/01/29 07:20","4","Guarany/CE","Maranguape CE","0","1","0","0","0","0","0","0","0"
"156","1421638274","#007B3E","BRA CE","2011/01/29 07:20","4","Fortaleza/CE","Quixada CE","0","0","0","0","0","0","0","1","0"
"157","1421736708","#005B00","BRA PB","2011/01/29 07:30","4","CSP/PB","Sousa/PB","1","0","1","0","0","0","0","0","0"
"158","1421736724","#005B00","BRA PB","2011/01/29 07:35","4","Atletico Cajazeirense","Auto Esporte","0","0","0","0","0","0","0","0","0"
"159","1421639098","#57a87b","NCAA","2011/01/28 08:00","4","Eastern Michigan","Ohio","76","40","31","16","0","0","0","0","0"
"160","1421639045","#57a87b","NCAA","2011/01/28 08:00","4","Bowling Green","Northern Illinois","56","46","21","20","0","0","0","0","0"
"161","1421639125","#57a87b","NCAA","2011/01/28 08:00","4","Michigan","Nebraska","58","44","23","18","0","0","0","0","0"
"162","1421639150","#57a87b","NCAA","2011/01/28 08:00","4","Georgia BA","Vanderbilt","70","62","31","27","0","0","0","0","0"
"163","1421639086","#57a87b","NCAA","2011/01/28 08:00","4","Virginia Tech","Pittsburgh","70","67","29","24","0","0","0","0","0"
"164","1421639071","#57a87b","NCAA","2011/01/28 08:00","4","Kansas State","West Virginia","59","65","24","26","0","0","0","0","1"
"165","1421639058","#57a87b","NCAA","2011/01/28 08:00","4","Georgetown","Xavier","53","66","16","29","0","0","0","0","0"
"166","1421639137","#57a87b","NCAA","2011/01/28 08:00","4","Kent State","Central Michigan","63","53","24","23","0","0","0","0","0"
"167","1421639549","#57a87b","NCAA","2011/01/28 08:00","4","Virginia Union","George Washington","72","48","29","21","0","0","0","0","0"
"168","1421638928","#57a87b","NCAA","2011/01/28 08:00","4","Tulane","Tulsa","55","62","20","27","0","0","0","0","0"
"169","1421639108","#57a87b","NCAA","2011/01/28 08:00","4","Buffalo","Western Michigan","77","71","33","35","0","0","0","0","0"
"170","1421639032","#57a87b","NCAA","2011/01/28 08:00","4","Toledo","Miami(Ohio)","70","65","34","27","0","0","0","0","0"
"171","1421639019","#57a87b","NCAA","2011/01/28 08:00","4","La Salle","s","53","48","18","27","0","0","0","0","0"
"172","1421638987","#57a87b","NCAA","2011/01/28 08:00","4","Akron","Ball State","59","47","24","24","0","0","0","0","0"
"173","1421637899","#ff0000","NBA","2011/01/28 08:00","4","Indiana Pacers","Toronto Raptors","91","104","44","50","0","0","0","0","0"
"174","1421637914","#ff0000","NBA","2011/01/28 08:30","4","Detroit Pistons","Cleveland Cavaliers","95","103","39","47","0","0","0","0","0"
"175","1421637926","#ff0000","NBA","2011/01/28 08:30","4","Miami Heat","Milwaukee Bucks","102","109","50","54","0","0","0","0","0"
"176","1421639165","#57a87b","NCAA","2011/01/28 09:00","4","Oral Roberts","Tabor","94","53","43","24","0","0","0","0","0"
"177","1421639179","#57a87b","NCAA","2011/01/28 09:00","4","Evansville","Indiana State","90","78","40","36","0","0","0","0","0"
"178","1421637941","#ff0000","NBA","2011/01/28 09:30","4","Dallas Mavericks","Memphis Grizzlies","90","109","44","54","0","0","0","0","2"
"179","1421639192","#57a87b","NCAA","2011/01/28 10:00","4","Utah State","Wyoming","56","44","29","26","0","0","0","0","0"
"180","1421639277","#57a87b","NCAA","2011/01/28 10:00","4","Auburn","Texas A&M","61","71","27","34","0","0","0","0","0"
"181","1421639262","#57a87b","NCAA","2011/01/28 10:00","4","Arkansas","Tennessee","69","64","35","37","0","0","0","0","0"
"182","1421639306","#57a87b","NCAA","2011/01/28 10:00","4","San Diego State","Fresno State","58","47","32","22","0","0","0","0","0"
"183","1421639246","#57a87b","NCAA","2011/01/28 10:00","4","Alabama","Florida","50","52","22","35","0","0","0","0","1"
"184","1421639234","#57a87b","NCAA","2011/01/28 10:00","4","Oklahoma State","Baylor","64","53","30","21","0","0","0","0","0"
"185","1421639339","#57a87b","NCAA","2011/01/28 11:00","4","Nevada","UNLV","62","67","26","33","0","0","0","0","0"
"186","1421639323","#57a87b","NCAA","2011/01/28 11:00","4","Cal-State Bakersfield","San Diego Christian","79","54","32","33","0","0","0","0","0"
"187","1421637975","#ff0000","NBA","2011/01/28 11:30","4","Los Angeles Lakers","Washington Wizards","92","98","57","46","0","0","0","0","2"
"188","1421637960","#ff0000","NBA","2011/01/28 11:30","4","Golden State Warrior","Chicago Bulls","111","113","56","51","0","0","0","0","2"
"189","1421996964","#57a87b","NCAA","2011/01/28 12:00","4","Boise State","Colorado State","82","78","30","40","0","0","0","0","0"
"190","1421639642","#FF3399","KBA","2011/01/28 18:00","4","Wonju Dongbu Promy","Goyang Orions","89","78","46","49","0","0","0","0","0"
"191","1421639620","#FF3399","KBA","2011/01/28 18:00","4","Anyang KGC Ginseng","Jeonju KCC Egis","63","72","27","31","0","0","0","0","0"
"192","1421639766","#0000FF","CBA","2011/01/28 19:35","4","Guangdong Hongyuan","Bayi Fubang","127","91","69","52","0","0","0","0","2"
"193","1421639718","#0000FF","CBA","2011/01/28 19:35","4","Beijing Flydragon","Foshan Long Lions","128","139","67","71","0","0","0","0","0"
"194","1421639703","#0000FF","CBA","2011/01/28 19:35","4","Zhejiang Chouzhou","Shenzhen Leopards","109","114","52","52","0","0","0","0","0"
"195","1421639735","#0000FF","CBA","2011/01/28 19:35","4","Sichuan Jinqiang Whale","Shanghai Dongfang","111","100","43","56","0","0","0","0","0"
"196","1421639836","#0000FF","CBA","2011/01/28 19:35","4","Jiangsu Dragons","Zhejiang Guangxia","107","112","49","49","0","0","0","0","0"
"197","1421639749","#0000FF","CBA","2011/01/28 19:35","4","Xinjiang Guanghui","Qingdao Shuangxing","131","110","68","55","0","0","0","0","2"
"198","1421639855","#0000FF","CBA","2011/01/28 19:35","4","Shandong Lions","Liaoning Jiebao","89","93","46","50","0","0","0","0","2"
"199","1421639784","#0000FF","CBA","2011/01/28 19:35","4","Beijing Shougang","Jian Su Tong Xi","136","90","71","46","0","0","0","0","0"
"200","1421639802","#0000FF","CBA","2011/01/28 19:35","4","Fujian Xunxing","Shanxi Brave Dragons","118","134","49","69","0","0","0","0","0"
