"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1433215709","#63D863","JAP D3","2011/06/14 12:00","4","Grulla Morioka","Sc Sagamihara","2","3","0","0","0","0","0","1","0"
"21","1433215799","#63D863","JAP D3","2011/06/14 12:00","4","Renofa Yamaguchi","Machida Zelvia","1","2","1","2","1","1","0","1","0"
"22","1433215780","#63D863","JAP D3","2011/06/14 12:00","4","Yokohama S&CC","Fujieda MYFC","1","2","0","1","0","0","0","1","0"
"23","1433215725","#63D863","JAP D3","2011/06/14 12:00","4","Blaublitz Akita","Fukushima United","2","3","2","0","0","0","0","1","0"
"24","1433493071","#33cc33","JAP D2","2011/06/14 12:00","4","Mito Hollyhock","Cerezo Osaka","1","1","0","0","0","0","188534","1","0"
"25","1433493115","#33cc33","JAP D2","2011/06/14 12:00","4","Tokushima Vortis","Kamatamare Sanuki","2","2","0","0","0","0","188537","1","0"
"26","1433493099","#33cc33","JAP D2","2011/06/14 12:00","4","Gifu","Consadole Sapporo","0","1","0","1","0","0","188536","1","0"
"27","1433493085","#33cc33","JAP D2","2011/06/14 12:00","4","Tochigi SC","Omiya Ardija","0","2","0","0","0","0","188535","1","0"
"28","1434092777","#3A5500","FIFA YC","2011/06/14 12:30","4","Serbia U20","USA U20","0","0","0","0","0","0","192319","1","0"
"29","1434092807","#3A5500","FIFA YC","2011/06/14 12:30","4","Senegal U20","Uzbekistan U20","1","0","0","0","0","0","192320","1","0"
"30","1434256982","#00A8A8","Friendly","2011/06/14 12:30","4","Charlestown City Blues","Edgeworth Eagles","1","2","0","0","0","0","0","1","0"
"31","1434246396","#00A8A8","Friendly","2011/06/14 13:00","4","Rockdale City Suns U20","Manly United U20","1","0","1","0","1","1","0","1","0"
"32","1433493131","#33cc33","JAP D2","2011/06/14 13:00","4","Kyoto Purple Sanga","Yokohama","1","2","0","1","0","0","188538","1","0"
"33","1433214148","#00B55A","AUS VPL","2011/06/14 13:00","4","Werribee City","Bentleigh Greens","1","3","0","1","0","0","0","1","0"
"34","1433214005","#005E5E","AUS NSWP","2011/06/14 13:00","4","Sydney United","Blacktown Spartans","1","2","1","0","0","0","0","1","0"
"35","1433214020","#005E5E","AUS NSWP","2011/06/14 13:00","4","South Coast Wolves","Sutherland Sharks","3","0","1","0","0","1","0","1","0"
"36","1433213965","#4DC44D","AUS CTP","2011/06/14 13:00","4","Tuggeranong United","Canberra Olympic","1","2","0","1","0","1","0","0","0"
"37","1433213932","#4DC44D","AUS CTP","2011/06/14 13:00","4","Gungahlin United","Belconnen United","2","2","1","2","0","0","0","0","0"
"38","1433213950","#4DC44D","AUS CTP","2011/06/14 13:00","4","Monaro Panthers","Canberra FC","1","4","0","1","0","0","0","0","0"
"39","1434244247","#1ba578","AUS WVPL","2011/06/14 13:00","4","South Yarra Women","Bulleen Lions Women","0","7","0","2","0","0","0","1","0"
"40","1433214038","#005E5E","AUS NSWP","2011/06/14 13:15","4","PCYC Parramatta Eagles","Blacktown City Demons","0","1","0","1","0","0","0","1","0"
"41","1432976042","#007B00","AUS SASL","2011/06/14 13:30","4","West Adelaide","White City Woodville","1","1","0","1","0","0","0","1","0"
"42","1433214071","#23A87D","AUS QSL","2011/06/14 13:30","4","Brisbane Roar U21","SWQ Thunder","8","1","3","1","0","1","0","1","0"
"43","1434261404","#00A8A8","Friendly","2011/06/14 13:45","4","Queensland Lions Reserve","Peninsula Power Reserve","7","0","4","0","0","0","0","1","0"
"44","1433214167","#00B55A","AUS VPL","2011/06/14 14:00","4","Heidelberg United","Port Melbourne Sharks","2","1","0","0","0","0","0","1","0"
"45","1433214205","#66CC66","AUS BCL","2011/06/14 14:00","4","Southside Eagles","Moggill FC","1","1","1","1","0","0","0","1","0"
"46","1433214090","#23A87D","AUS QSL","2011/06/14 14:10","4","Brisbane Olympic","Gold Coast City","0","0","0","0","0","0","0","1","0"
"47","1434265445","#00A8A8","Friendly","2011/06/14 15:00","4","Melville City Women","Queens Park SC Women","0","6","0","2","0","0","0","1","0"
"48","1434264069","#00A8A8","Friendly","2011/06/14 15:00","4","University Of Queensland FC Women","The Gap Women","0","3","0","1","0","0","0","1","0"
"49","1433493200","#33cc33","JAP D2","2011/06/14 15:00","4","Giravanz Kitakyushu","Roasso Kumamoto","2","0","2","0","0","0","188541","1","0"
"50","1433493148","#33cc33","JAP D2","2011/06/14 15:00","4","Zwiegen Kanazawa","Oita Trinita","1","1","1","0","0","0","188539","1","0"
"51","1433493189","#33cc33","JAP D2","2011/06/14 15:00","4","Ehime FC","Tokyo Verdy","2","1","0","1","0","0","188540","1","0"
"52","1433214297","#36D685","AUS VD1","2011/06/14 15:00","4","Goulburn Valley Suns","Whittlesea Ranges","2","0","0","0","0","1","0","1","0"
"53","1433213990","#005E5E","AUS NSWP","2011/06/14 15:00","4","Rockdale City Suns","Manly United","4","0","1","0","0","0","0","1","0"
"54","1433215285","#6699ff","CHN D1","2011/06/14 16:00","4","Beijing Tech","Hunan Xiangtao","0","1","0","1","0","0","0","1","0"
"55","1433212174","#0066FF","FIN WD1","2011/06/14 16:00","4","Aland Women","TPS Turku Women","2","0","1","0","0","0","0","1","0"
"56","1434244357","#1ba578","AUS WVPL","2011/06/14 16:00","4","Boroondara Eagles Women","Ashburton Women","5","1","1","0","0","0","0","1","0"
"57","1433214187","#007B3E","AUS BPL","2011/06/14 16:00","4","Queensland Lions","Peninsula Power","3","1","1","1","1","2","0","1","0"
"58","1434267150","#00A8A8","Friendly","2011/06/14 16:30","4","Arema Indonesia","Persisam Putra Samarinda","0","1","0","0","0","0","0","0","0"
"59","1434250102","#00A8A8","Friendly","2011/06/14 16:30","4","Persijap Jepara","PSIR Rembang","1","0","0","0","0","0","0","0","0"
"60","1434250190","#00A8A8","Friendly","2011/06/14 16:30","4","Persis Solo","PSIS Semarang","1","1","0","0","0","1","0","0","0"
"61","1434265586","#0066FF","FIN U19","2011/06/14 16:30","4","Espoo U19","KaaPo Kaarina U19","0","2","0","0","0","0","0","1","0"
"62","1433215833","#63D863","JAP D3","2011/06/14 17:15","4","Parceiro Nagano","Gainare Tottori","2","0","1","0","0","0","0","1","0"
"63","1434266635","#45AB57","SPA YC","2011/06/14 17:30","4","Rayo Vallecano U19","Celta de Vigo U19","3","1","1","1","0","0","0","1","0"
"64","1434157233","#400000","Beach","2011/06/14 17:30","4","Germany Beach Soccer","Greece Beach Soccer","7","6","0","0","0","0","0","1","0"
"65","1434266182","#000000","Playoff","2011/06/14 17:30","4","Real Murcia Imperial","Llosetense","0","0","0","0","0","0","0","1","0"
"66","1434266169","#000000","Playoff","2011/06/14 17:30","4","Portugalete","Martos","1","2","1","1","0","0","0","1","0"
"67","1434267551","#00A8A8","Friendly","2011/06/14 18:00","4","Ha Noi II Women","TNG Thai Nguyen Women","0","0","0","0","0","0","0","1","0"
"68","1433493230","#33cc33","JAP D2","2011/06/14 18:00","4","JEF United Ichihara","Avispa Fukuoka","2","2","2","1","0","0","188543","1","0"
"69","1433493216","#33cc33","JAP D2","2011/06/14 18:00","4","Thespa Kusatsu Gunma","Fagiano Okayama","1","1","1","1","0","0","188542","1","0"
"70","1433493246","#33cc33","JAP D2","2011/06/14 18:00","4","V-Varen Nagasaki","Jubilo Iwata","0","1","0","1","0","0","188544","1","0"
"71","1433215909","#C03891","KOR KL","2011/06/14 18:00","4","Gyeongnam","Ganwon FC","0","0","0","0","0","0","0","0","0"
"72","1433215867","#C03891","KOR KL","2011/06/14 18:00","4","Bucheon 1995","Goyang HI","2","1","1","1","0","0","0","1","0"
"73","1433646845","#000000","Playoff","2011/06/14 18:00","4","Cadiz","Hercules Alicante","1","0","1","0","0","0","0","1","0"
"74","1434266920","#000000","Playoff","2011/06/14 18:00","4","Real Betis Women","UD Granadilla Tenerife Sur Women","3","3","2","1","0","0","0","1","0"
"75","1434266692","#000000","Playoff","2011/06/14 18:00","4","FVPR El Olivo Women","Oiartzun KE Women","1","2","0","1","0","0","0","1","0"
"76","1434266212","#000000","Playoff","2011/06/14 18:00","4","Algeciras","SCR Pena Deportiva","1","0","0","0","0","0","0","1","0"
"77","1434266199","#000000","Playoff","2011/06/14 18:00","4","CD Varea","Osasuna B","2","3","1","0","0","0","0","1","0"
"78","1433402123","#008080","MAC D1","2011/06/14 18:00","4","Casa De Portugal","Sporting de Macau","0","4","0","2","0","0","0","0","0"
"79","1434157255","#400000","Beach","2011/06/14 18:45","4","France Beach Soccer","Poland Beach Soccer","3","1","0","0","0","0","0","1","0"
"80","1434265723","#00A8A8","Friendly","2011/06/14 18:45","4","HIFK Helsinki U19","VJS Vantaa U19","9","0","1","0","0","0","0","1","0"
"81","1433215249","#6699ff","CHN D1","2011/06/14 19:00","4","Qingdao Hainiu","Dalian Arebin","0","2","0","0","0","1","0","1","0"
"82","1434264250","#5177FF","SWE U19","2011/06/14 19:00","4","Taby IS U19","Atvidaberg U19","3","1","1","0","0","0","0","1","0"
"83","1434264226","#5177FF","SWE U19","2011/06/14 19:00","4","Falkenbergs U19","GAIS U19","4","3","1","1","0","1","0","1","0"
"84","1433210763","#669999","SWE D2SS","2011/06/14 19:00","4","Orebro Syrianska IF","Visby IF Gute","2","3","0","1","0","0","0","1","0"
"85","1433212196","#0066FF","FIN WD1","2011/06/14 19:00","4","Merilappi United Women","Honka Espoo Women","3","4","1","2","0","0","0","0","0"
"86","1433216615","#99CC0","SCO WD1","2011/06/14 19:30","4","Inverness Women","Celtic Women","0","5","0","0","0","0","0","0","0"
"87","1433210518","#0099FF","SWE D2NL","2011/06/14 19:30","4","Bodens BK","Hudiksvalls ABK","1","0","0","0","0","0","0","0","0"
"88","1434157275","#400000","Beach","2011/06/14 20:00","4","Portugal Beach Soccer","Italy Beach Soccer","5","6","0","0","0","0","0","1","0"
"89","1434262766","#00A8A8","Friendly","2011/06/14 20:00","4","Kvarnby IK U19","Eskilsminne IF U19","0","5","0","2","0","0","0","1","0"
"90","1433216564","#99CC0","SCO WD1","2011/06/14 20:00","4","Spartans Women","Stirling University Women","0","1","0","1","0","0","0","1","0"
"91","1433216650","#99CC0","SCO WD1","2011/06/14 20:00","4","Aberdeen Women","Hibernian Women","1","3","1","1","0","0","0","1","0"
"92","1434264275","#5177FF","SWE U19","2011/06/14 20:00","4","Trollhattan U19","Osters U19","0","4","0","1","0","0","0","1","0"
"93","1433210571","#005fee","SWE D2NS","2011/06/14 20:00","4","Nacka FF","Sandvikens IF","2","1","0","0","0","0","0","1","0"
"94","1433211143","#0099FF","SWE WD2","2011/06/14 20:00","4","QBIK Women","Bollstanas Women","2","0","1","0","0","0","0","1","0"
"95","1433211127","#0099FF","SWE WD2","2011/06/14 20:00","4","Sirius Ik Women","Ostersunds DFF Women","1","1","0","0","0","0","0","1","0"
"96","1433211184","#0099FF","SWE WD2","2011/06/14 20:00","4","Alta Women","Jitex BK Women","1","0","0","0","0","0","0","1","0"
"97","1433209956","#8C8C8C","NOR D2A4","2011/06/14 20:00","4","Brumunddal","Rodde","4","3","3","1","0","0","0","1","0"
"98","1434265616","#0066FF","FIN U19","2011/06/14 20:00","4","Inter Turku U19","JJK Jyvaskyla U19","1","2","1","0","0","0","0","1","0"
"99","1433212211","#0066FF","FIN WD1","2011/06/14 20:00","4","Pallokissat Kuopio Women","PK-35 Women","1","1","0","1","0","0","0","1","0"
"100","1433402143","#008080","MAC D1","2011/06/14 20:10","4","CD Monte Carlo","Lai Chi","4","0","3","0","0","0","0","0","0"
"101","1433659874","#006C6C","CAF NC","2011/06/14 21:00","4","Ethiopia","Lesotho","2","1","0","1","0","0","192340","1","0"
"102","1433659690","#006C6C","CAF NC","2011/06/14 21:00","4","Mozambique","Rwanda","0","1","0","1","0","0","192334","0","0"
"103","1434249764","#00A8A8","Friendly","2011/06/14 21:00","4","Suduva","FBK Kaunas","4","0","3","0","0","0","0","0","0"
"104","1433216633","#99CC0","SCO WD1","2011/06/14 21:00","4","Glasgow Rangers Women","Forfar Farmington Women","2","1","0","0","1","0","0","1","0"
"105","1434264306","#5177FF","SWE U19","2011/06/14 21:00","4","IF Elfsborg U19","Lunds U19","1","0","0","0","0","0","0","1","0"
"106","1433210189","#87A6E0","SWE D1N","2011/06/14 21:00","4","IFK Lulea","Dalkurd FF","1","1","0","1","0","0","0","0","0"
"107","1433211098","#0066ff","SWE D2OG","2011/06/14 21:00","4","Osterlen FF","Rosengard","0","2","0","1","0","0","0","1","0"
"108","1433209586","#999999","NOR D2A1","2011/06/14 21:00","4","Senja","Holmen","2","0","2","0","0","0","0","1","0"
"109","1433211726","#2E6D43","FIN D2E","2011/06/14 21:00","4","FC Vaajakoski","Keski PK","1","1","1","0","0","0","0","1","0"
"110","1434263343","#00D54A","BRA WSP","2011/06/14 21:00","4","XV de Piracicaba SP Women","Audax/SP Women","1","0","1","0","0","0","0","1","0"
"111","1434263403","#00D54A","BRA WSP","2011/06/14 21:00","4","Santos/SP Women","Sao Bernardo/SP Women","5","0","0","0","0","0","0","1","0"
"112","1434263372","#00D54A","BRA WSP","2011/06/14 21:00","4","Guarani/SP Women","Rio Preto/SP Women","0","8","0","4","0","0","0","1","0"
"113","1434157294","#400000","Beach","2011/06/14 21:15","4","Russia Beach Soccer","Belarus Beach Soccer","3","3","0","0","0","0","0","0","0"
"114","1433216590","#99CC0","SCO WD1","2011/06/14 21:30","4","Glasgow City Women","Hamilton Women","12","0","5","0","0","0","0","1","0"
"115","1434267649","#009966","POR FL","2011/06/14 21:30","4","Sporting Lisbon Futsal","Benficac Futsal","2","2","1","0","0","0","0","0","0"
"116","1434184234","#00A8A8","Friendly","2011/06/14 21:45","4","Belarus U21","Russia U21","0","3","0","1","0","0","192370","1","0"
"117","1433659741","#006C6C","CAF NC","2011/06/14 22:00","4","Cameroon","Mauritania","1","0","0","0","0","0","192335","1","0"
"118","1434262962","#00A8A8","Friendly","2011/06/14 22:00","4","Georgia U19","Poland U18","0","2","0","1","0","0","0","1","0"
"119","1433747721","#8080C0","SYR D1","2011/06/14 22:00","4","Al-Mohafza","Al-Wahda(SYR)","0","1","0","1","0","0","0","0","0"
"120","1433216664","#99CC0","SCO WD1","2011/06/14 22:00","4","Hutchison Vale Women","Heart of Midlothian Women","0","1","0","1","0","0","0","1","0"
"121","1433210211","#87A6E0","SWE D1N","2011/06/14 22:00","4","Forward Orebro Bk","Akropolis IF","1","2","1","1","0","0","0","1","0"
"122","1433210830","#4f8bbe","SWE D2NG","2011/06/14 22:00","4","Karlslunds","Nordvarmland","0","0","0","0","0","0","0","0","0"
"123","1433210544","#0099FF","SWE D2NL","2011/06/14 22:00","4","Soderhamns FF","Team Thorengruppen FF","2","1","1","1","0","0","0","0","0"
"124","1433209789","#A0A0A0","NOR D2A2","2011/06/14 22:00","4","Alta","Lorenskog","4","3","1","1","0","0","0","1","0"
"125","1433209773","#A0A0A0","NOR D2A2","2011/06/14 22:00","4","Stromsgodset II","Gjovik Lyn","3","4","1","2","0","0","0","1","0"
"126","1433209611","#999999","NOR D2A1","2011/06/14 22:00","4","Tromsdalen","Harstad","0","2","0","1","1","0","0","1","0"
"127","1433209664","#999999","NOR D2A1","2011/06/14 22:00","4","Mjolner","Valerenga B","0","0","0","0","0","0","0","1","0"
"128","1433212350","#000000","Playoff","2011/06/14 22:00","4","Agrotikos Asteras","Tyrnavos 2005","1","0","1","0","1","0","0","1","0"
"129","1433215679","#000000","Playoff","2011/06/14 22:00","4","Bassano Virtus","Como","0","0","0","0","0","0","0","1","0"
"130","1433212365","#000000","Playoff","2011/06/14 22:00","4","Pierikos","Zakynthos","0","3","0","0","0","0","0","0","0"
"131","1433212336","#000000","Playoff","2011/06/14 22:00","4","Anagennisi Karditsas","Aiginiakos","1","0","0","0","0","0","0","1","0"
"132","1433209374","#89A321","ICE D2","2011/06/14 22:00","4","Sindri","UMF Tindastoll","1","2","0","1","0","0","0","0","0"
"133","1433060081","#B0a031","ICE D1","2011/06/14 22:00","4","Trottur Reykjavik","KA Akureyri","2","1","1","0","0","0","0","1","0"
"134","1433922126","#FAA67D","PAR D2","2011/06/14 22:00","4","General Caballero","3 de Febrero","0","0","0","0","0","0","0","0","0"
"135","1433493274","#004d00","BRA D1","2011/06/14 22:00","4","Ponte Preta","Goias","0","0","0","0","0","0","190581","1","0"
"136","1433558365","#33CCFF","ARG D3D","2011/06/14 22:00","4","Centro Espanol","Sportivo Barracas","0","1","0","1","0","0","0","0","0"
"137","1433558305","#33CCFF","ARG D3D","2011/06/14 22:00","4","CA Lugano","El Porvenir","2","4","0","2","0","0","0","0","0"
"138","1433558324","#33CCFF","ARG D3D","2011/06/14 22:00","4","Deportivo Muniz","Liniers","2","1","1","0","0","1","0","0","0"
"139","1433821770","#0099FF","ARG D3C","2011/06/14 22:00","4","San Telmo","Club Lujan","0","0","0","0","0","0","0","0","0"
"140","1433821741","#0099FF","ARG D3C","2011/06/14 22:00","4","Justo Jose Urquiza","Defensores Unidos","2","0","1","0","0","0","0","0","0"
"141","1433659796","#006C6C","CAF NC","2011/06/14 22:30","4","DR Congo","Madagascar","2","1","0","0","0","0","192336","1","0"
"142","1433659829","#006C6C","CAF NC","2011/06/14 22:30","4","Congo","Kenya","1","1","1","1","0","0","192338","0","0"
"143","1433209683","#999999","NOR D2A1","2011/06/14 22:30","4","Finnsnes","Lyn","4","2","4","0","0","0","0","0","0"
"144","1433212379","#000000","Playoff","2011/06/14 22:30","4","Iraklis Psachna","Panegialios","2","3","1","2","0","0","0","0","0"
"145","1433212474","#000000","Playoff","2011/06/14 22:30","4","AE Ermionida","AO Episkopi","5","1","2","1","1","0","0","1","0"
"146","1433212490","#000000","Playoff","2011/06/14 22:30","4","Acharnaikos","Kallithea Athens","0","2","0","0","1","0","0","0","0"
"147","1433659853","#006C6C","CAF NC","2011/06/14 23:00","4","Equatorial Guinea","Benin","1","1","0","1","0","0","192339","0","0"
"148","1433659894","#006C6C","CAF NC","2011/06/14 23:00","4","Niger","Namibia","1","0","1","0","0","0","192341","0","0"
"149","1434266030","#00A8A8","Friendly","2011/06/14 23:00","4","Cumbernauld Women","Glasgow Girls Women","3","2","0","1","0","0","0","1","0"
"150","1434181765","#00A8A8","Friendly","2011/06/14 23:00","4","Skonto Riga","Metta/LU Riga","3","1","2","0","0","0","0","0","0"
"151","1434184218","#00A8A8","Friendly","2011/06/14 23:00","4","Greece U19","Denmark U19","2","2","1","1","0","0","0","1","0"
"152","1434265850","#00A8A8","Friendly","2011/06/14 23:00","4","Celtic Academy Women","Queen's Park Women","4","3","3","2","0","0","0","1","0"
"153","1433210316","#6969e0","SWE D1S","2011/06/14 23:00","4","IK Oddevold","Eskilsminne IF","5","2","3","1","0","0","0","1","0"
"154","1433210460","#6969e0","SWE D1S","2011/06/14 23:00","4","Landskrona","Norrby","0","0","0","0","0","0","0","1","0"
"155","1433210273","#87A6E0","SWE D1N","2011/06/14 23:00","4","Sodertalje FK","IK Brage","0","4","0","1","0","0","0","1","0"
"156","1433210298","#87A6E0","SWE D1N","2011/06/14 23:00","4","Vasteras SK","Vasalund Essinge IF","1","2","0","0","0","0","0","1","0"
"157","1433210785","#669999","SWE D2SS","2011/06/14 23:00","4","AFK Linkoping","Linkoping City","1","2","1","1","0","0","0","1","0"
"158","1433210804","#669999","SWE D2SS","2011/06/14 23:00","4","Sylvia","Aspudden-Tellus","1","3","0","3","1","1","0","1","0"
"159","1433209853","#959595","NOR D2A3","2011/06/14 23:00","4","Arendal","Odd BK B","3","0","1","0","0","0","0","1","0"
"160","1433216131","#99FF66","NGA D1","2011/06/14 23:00","4","Nasarawa Utd","Akwa United","1","0","1","0","0","0","0","0","0"
"161","1433216074","#99FF66","NGA D1","2011/06/14 23:00","4","Wikki Tourist","Enyimba","0","0","0","0","0","0","0","0","0"
"162","1433216090","#99FF66","NGA D1","2011/06/14 23:00","4","Heartland","Bayelsa United","4","1","2","0","0","0","0","0","0"
"163","1433216148","#99FF66","NGA D1","2011/06/14 23:00","4","Kwara United","Enugu Rangers","3","1","2","1","0","0","0","0","0"
"164","1433216109","#99FF66","NGA D1","2011/06/14 23:00","4","Shooting Stars","Lobi Stars","3","0","2","0","0","0","0","0","0"
"165","1433216018","#99FF66","NGA D1","2011/06/14 23:00","4","Giwa","Gabros International FC","2","0","1","0","0","0","0","0","0"
"166","1433216062","#99FF66","NGA D1","2011/06/14 23:00","4","El Kanemi Warriors","Taraba(NGA)","2","1","0","1","0","0","0","0","0"
"167","1433216163","#99FF66","NGA D1","2011/06/14 23:00","4","Abia Warriors","Sunshine Stars","3","2","2","1","0","0","0","0","0"
"168","1433216035","#99FF66","NGA D1","2011/06/14 23:00","4","Dolphins","Sharks","1","1","0","0","0","0","0","0","0"
"169","1433215374","#921F47","CZE D3","2011/06/14 23:00","4","Viktorie Jirny","Union 2013 Novy Bydzov","3","2","2","2","0","0","0","1","0"
"170","1433215417","#921F47","CZE D3","2011/06/14 23:00","4","Stechovice","Chomutov","1","0","0","0","0","0","0","1","0"
"171","1433215394","#921F47","CZE D3","2011/06/14 23:00","4","Zenit Caslav","AFK Chrudim","3","0","0","0","0","0","0","1","0"
"172","1433215345","#921F47","CZE D3","2011/06/14 23:00","4","FK Admira Praha","Pisek","0","1","0","0","0","0","0","1","0"
"173","1434094512","#000000","Playoff","2011/06/14 23:00","4","Pogon Siedlce","Rakow Czestochowa","1","1","0","0","0","0","0","1","0"
"174","1434266266","#000000","Playoff","2011/06/14 23:00","4","Deportivo La Coruna B","UD San Pedro","0","0","0","0","0","0","0","1","0"
"175","1433746359","#000000","Playoff","2011/06/14 23:00","4","Girona","Zaragoza","1","4","0","3","0","0","192293","1","0"
"176","1433822144","#0099CC","ARG D3B","2011/06/14 23:00","4","Colegiales","Tristan Suarez","2","3","2","2","0","1","0","1","0"
"177","1433822159","#0099CC","ARG D3B","2011/06/14 23:00","4","Flandria","Deportivo Moron","0","2","0","2","1","0","0","1","0"
"178","1433822175","#0099CC","ARG D3B","2011/06/14 23:15","4","Deportivo Merlo","Villa San Carlos","0","0","0","0","0","0","0","1","0"
"179","1433659813","#006C6C","CAF NC","2011/06/14 23:30","4","Togo","Liberia","2","1","0","1","0","0","192337","1","0"
"180","1433659674","#006C6C","CAF NC","2011/06/14 23:30","4","Ghana","Mauritius","7","1","5","1","0","0","192349","1","0"
"181","1433211808","#45A765","FIN D2I","2011/06/14 23:30","4","Kultsu","Viikingit","1","1","1","0","0","0","0","1","0"
"182","1433211826","#398A54","FIN D2L","2011/06/14 23:30","4","Narpes Kraft","SalPa Salo","1","2","1","1","0","0","0","0","0"
"183","1433211365","#44A2EE","FIN D1","2011/06/14 23:30","4","TPS Turku","Haka","3","0","1","0","0","0","0","1","0"
"184","1433211435","#44A2EE","FIN D1","2011/06/14 23:30","4","JJK Jyvaskyla","PK-35","2","1","0","0","0","0","0","1","0"
"185","1433211479","#44A2EE","FIN D1","2011/06/14 23:30","4","EIF Ekenas","AC Oulu","0","2","0","1","0","0","0","1","0"
"186","1433211381","#44A2EE","FIN D1","2011/06/14 23:30","4","VIFK","PS Kemi Kings","1","1","0","1","0","0","0","1","0"
"187","1433211457","#44A2EE","FIN D1","2011/06/14 23:30","4","Jazz Juniorit","MP Mikkeli","1","5","1","2","1","0","0","1","0"
"188","1433211757","#2E6D43","FIN D2E","2011/06/14 23:30","4","JaPS","Gnistan","1","2","1","2","0","0","0","1","0"
"189","1433211774","#2E6D43","FIN D2E","2011/06/14 23:30","4","Atlantis","Ilves-Kissat","2","1","1","1","0","0","0","1","0"
"190","1433211789","#2E6D43","FIN D2E","2011/06/14 23:30","4","TPV Tampere","NJS Nurmijarvi","7","1","4","0","0","0","0","1","0"
"191","1433212008","#44A4AA","FIN D2P","2011/06/14 23:30","4","Santa Claus","OPS-jp","1","3","1","2","0","0","0","1","0"
"192","1433211994","#44A4AA","FIN D2P","2011/06/14 23:30","4","Kerho 07","Kiisto","1","0","1","0","0","0","0","1","0"
"193","1433211980","#44A4AA","FIN D2P","2011/06/14 23:30","4","YPA","JBK Pietarsaari","1","0","1","0","0","0","0","1","0"
"194","1433211963","#44A4AA","FIN D2P","2011/06/14 23:30","4","AC Kajaani","TP-47","2","4","1","0","0","0","0","0","0"
"195","1433213050","#660000","UEFA EC","2011/06/14 23:59","4","Estonia","San Marino","2","0","1","0","0","0","185347","1","0"
"196","1433213067","#660000","UEFA EC","2011/06/14 23:59","4","Slovenia","England","2","3","1","0","0","0","185348","1","2"
"197","1433213083","#660000","UEFA EC","2011/06/14 23:59","4","Liechtenstein","Moldova","1","1","1","1","0","0","185407","1","0"
"198","1433213103","#660000","UEFA EC","2011/06/14 23:59","4","Russia","Austria","0","1","0","1","0","0","185408","1","2"
"199","1433213011","#660000","UEFA EC","2011/06/14 23:59","4","Ukraine","Luxembourg","3","0","0","0","0","0","185287","1","2"
"200","1433210480","#6969e0","SWE D1S","2011/06/14 23:59","4","Orgryte","Oskarshamns AIK","3","2","1","1","0","0","0","1","0"
