"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1380093970","#44A2FE","IRN D2","2011/09/30 20:00","4","Aluminium Hormozgan","PAS Hamedan","3","0","0","0","0","0","0","1","0"
"30","1379646616","#959799","TUR D2KG","2011/09/30 20:00","4","Pazarspor","Ofspor","1","0","0","0","0","0","0","0","0"
"31","1379647561","#BDBFC1","TUR D3L3","2011/09/30 20:00","4","Denizli Bld","Kocaelispor","4","0","1","0","0","0","0","0","0"
"32","1379494398","#B2B2B2","TUR A2L8","2011/09/30 20:00","4","1461 Trabzonspor U23","Orduspor U23","1","0","0","0","0","0","0","0","0"
"33","1379494421","#B2B2B2","TUR A2L8","2011/09/30 20:00","4","Samsunspor U23","Erzurum BB U23","2","1","0","0","0","0","0","0","0"
"34","1379494369","#ACACAC","TUR A2L7","2011/09/30 20:00","4","Iskenderun DC U23","Elazigspor U23","1","3","0","0","0","0","0","0","0"
"35","1379494272","#ACACAC","TUR A2L7","2011/09/30 20:00","4","Sanliurfaspor U23","Kahramanmaras Bld U23","0","0","0","0","0","0","0","0","0"
"36","1379494304","#ACACAC","TUR A2L7","2011/09/30 20:00","4","Kahramanmarasspor U23","Gaziantepspor U23","1","1","0","0","0","0","0","0","0"
"37","1379494335","#ACACAC","TUR A2L7","2011/09/30 20:00","4","Gaziantep BB U23","Batman Petrolspor U23","2","3","1","2","1","1","0","0","0"
"38","1379493861","#A7A7A7","TUR A2L6","2011/09/30 20:00","4","Sivasspor U23","Ankaraspor U23","3","2","1","1","0","0","0","0","0"
"39","1379493809","#A5A5A5","TUR A2L5","2011/09/30 20:00","4","Tarsus Idman U23","Adanaspor U23","0","3","0","2","0","0","0","0","0"
"40","1379493837","#A5A5A5","TUR A2L5","2011/09/30 20:00","4","Mersin Idmanyurdu U23","Alanyaspor U23","1","1","0","1","0","0","0","0","0"
"41","1379493704","#A1A1A1","TUR A2L4","2011/09/30 20:00","4","Altay SK U23","Akhisar Bld U23","3","2","0","1","0","1","0","0","0"
"42","1379493733","#A1A1A1","TUR A2L4","2011/09/30 20:00","4","Karsiyaka U23","Denizlispor U23","0","2","0","1","0","0","0","0","0"
"43","1379493557","#9B9B9B","TUR A2L3","2011/09/30 20:00","4","Balikesirspor U23","Bandirmaspor U23","3","1","2","1","0","0","0","0","0"
"44","1379493616","#9B9B9B","TUR A2L3","2011/09/30 20:00","4","Eskisehirspor U23","Bursaspor U23","3","0","1","0","1","1","0","0","0"
"45","1379493429","#939393","TUR A2L2","2011/09/30 20:00","4","Fenerbahce U23","Anadolu Uskudar U23","1","2","0","0","0","0","0","0","0"
"46","1379493518","#939393","TUR A2L2","2011/09/30 20:00","4","Kartalspor U23","Kocaelispor U23","2","1","0","0","0","0","0","0","0"
"47","1379493495","#939393","TUR A2L2","2011/09/30 20:00","4","Korfez Bld. U23","Pendikspor U23","1","0","1","0","0","0","0","0","0"
"48","1379493363","#919191","TUR A2L1","2011/09/30 20:00","4","Golcukspor U23","Istanbul BB U23","1","1","0","0","0","0","0","0","0"
"49","1379493311","#919191","TUR A2L1","2011/09/30 20:00","4","Istanbulspor U23","Kasimpasa U23","0","2","0","0","0","0","0","0","0"
"50","1379493398","#919191","TUR A2L1","2011/09/30 20:00","4","Derince BS U23","Tepecik Belediyespor U23","1","2","1","1","0","0","0","0","0"
"51","1379487248","#880044","CZE U21","2011/09/30 20:00","4","Banik Ostrava U21","Trinec U21","3","0","1","0","0","0","0","1","0"
"52","1379487208","#880044","CZE U21","2011/09/30 20:00","4","Dukla Praha U21","Slovacko U21","1","2","1","0","0","0","0","1","0"
"53","1379490579","#B46969","GEO D2","2011/09/30 20:00","4","Meshakhte Tkibuli","Adeli Batumi","5","2","0","0","0","0","0","0","0"
"54","1379490623","#B46969","GEO D2","2011/09/30 20:00","4","Mertskhali","Skuri Tsalenjikha","1","2","0","0","0","0","0","0","0"
"55","1379490562","#B46969","GEO D2","2011/09/30 20:00","4","Sapovnela Terjola","Shukura Kobuleti","1","0","0","0","0","0","0","0","0"
"56","1379490546","#B46969","GEO D2","2011/09/30 20:00","4","Chkhirimela Kharagauli","Gagra","0","0","0","0","0","0","0","0","0"
"57","1379490597","#B46969","GEO D2","2011/09/30 20:00","4","Kakheti Telavi","Imereti Khoni","0","1","0","0","0","0","0","0","0"
"58","1379907466","#5F5FBF","RUS WD1","2011/09/30 20:00","4","Donchanka Azov Women","Mordovochka Women","1","0","0","0","0","0","0","0","0"
"59","1380094033","#44A2FE","IRN D2","2011/09/30 20:15","4","Naft Masjed Soleyman","Yazd Loleh","1","1","1","0","0","0","0","1","0"
"60","1380094014","#44A2FE","IRN D2","2011/09/30 20:15","4","Sanat Naft","Nassaji Mazandaran","1","1","0","1","0","1","0","1","0"
"61","1379483212","#790000","UEFA YC","2011/09/30 20:30","4","Cyprus U17","Moldova U17","2","0","2","0","0","0","0","1","0"
"62","1379483179","#790000","UEFA YC","2011/09/30 20:30","4","Spain U17","Norway U17","2","0","0","0","0","0","0","1","0"
"63","1379906799","#FC9C0C","ENG U21S","2011/09/30 21:00","4","Brentford U21","Charlton U21","4","2","2","0","0","0","0","0","0"
"64","1379488333","#855E42","ENG U21","2011/09/30 21:00","4","West Brom U21","Newcastle U21","3","4","3","2","0","0","0","1","0"
"65","1380263382","#7D7DA8","GRE D2S","2011/09/30 21:00","4","Fokikos","Kallithea Athens","2","2","1","0","1","1","0","0","0"
"66","1380263344","#7D7DA8","GRE D2S","2011/09/30 21:00","4","AO Episkopi","Fostiras","3","0","2","0","1","0","0","0","0"
"67","1380263425","#7D7DA8","GRE D2S","2011/09/30 21:00","4","ASK Olympiakos Volou","Keravnos Glyfada","4","1","1","1","0","1","0","0","0"
"68","1380263287","#8B8BB1","GRE D2N","2011/09/30 21:00","4","Kerkyra","Anagennisi Giannitsa","1","0","0","0","0","0","0","0","0"
"69","1380263317","#8B8BB1","GRE D2N","2011/09/30 21:00","4","Pierikos","Apollon Kalamaria","0","1","0","0","0","0","0","0","0"
"70","1379759811","#FFA87D","UKR D2","2011/09/30 21:00","4","Ukrahrokom","Titan Armyansk","0","0","0","0","0","0","0","0","0"
"71","1379493754","#A1A1A1","TUR A2L4","2011/09/30 21:00","4","Fethiyespor U23","Manisaspor U23","0","1","0","0","0","0","0","0","0"
"72","1379482767","#8C8C8C","NOR D2A4","2011/09/30 21:00","4","Rosenborg B","Senja","2","0","2","0","0","0","0","1","0"
"73","1379487301","#880044","CZE U21","2011/09/30 21:00","4","Zbrojovka Brno U21","Sigma Olomouc U21","3","1","3","0","0","0","0","1","0"
"74","1379490458","#A0593A","GEO D1","2011/09/30 21:00","4","Torpedo Kutaisi","WIT Georgia","4","1","1","0","0","0","0","1","0"
"75","1379820832","#5F5AA0","RUS D1","2011/09/30 21:00","4","Dinamo St Petersburg","Luch Energiya","1","1","1","1","0","0","0","1","0"
"76","1379487553","#6969E3","DEN Res","2011/09/30 21:00","4","Fredericia Reserve","SonderjyskE Reserve","1","4","1","1","0","0","0","1","0"
"77","1379487796","#6969E3","DEN Res","2011/09/30 21:00","4","Aalborg Reserve","Aarhus Reserve","4","2","1","2","0","0","0","1","0"
"78","1380539518","#00A8A8","Friendly","2011/09/30 21:30","4","UAE U19","Iraq U19","1","2","0","0","0","0","0","0","0"
"79","1379489568","#DD001F","UEFA WC","2011/09/30 22:00","4","Romania Women U17","Iceland Women U17","1","2","0","0","0","0","0","1","0"
"80","1380521605","#00A8A8","Friendly","2011/09/30 22:00","4","Uzbekistan U17","Cote D Ivoire U17","0","0","0","0","0","0","0","1","0"
"81","1380350729","#00A8A8","Friendly","2011/09/30 22:00","4","Botswana","Burkina Faso","1","0","0","0","0","0","0","1","0"
"82","1379901606","#666699","GRE D1","2011/09/30 22:00","4","AO Platanias","Panthrakikos","1","1","0","0","0","1","168177","1","0"
"83","1381463641","#96A68C","LIB D1","2011/09/30 22:00","4","Al-Ahli Benghazi","Olympic Azzaweya","1","1","0","0","0","0","0","0","0"
"84","1379487335","#880044","CZE U21","2011/09/30 22:00","4","Slavia Praha U21","Teplice U21","1","1","0","0","0","0","0","1","0"
"85","1379492975","#000000","Playoff","2011/09/30 22:15","4","Goteborg U21","Hammarby U21","4","1","1","1","0","0","0","1","0"
"86","1379901561","#5F5FAF","RUS PR","2011/09/30 22:15","4","Lokomotiv Moscow","Tomsk","0","0","0","0","1","1","160282","1","0"
"87","1379487426","#880044","CZE U21","2011/09/30 22:30","4","Pardubice U21","Hradec Kralove U21","1","2","0","2","0","0","0","1","0"
"88","1379487364","#880044","CZE U21","2011/09/30 22:30","4","MAS Taborsko U21","Znojmo U21","3","4","1","1","0","1","0","1","0"
"89","1379487449","#880044","CZE U21","2011/09/30 22:30","4","Varnsdorf U21","Bohemians 1905 U21","1","2","1","2","0","0","0","1","0"
"90","1379487395","#880044","CZE U21","2011/09/30 22:30","4","Viktoria Plzen U21","Mlada Boleslav U21","1","2","0","2","0","0","0","1","0"
"91","1380263693","#8B8BB1","GRE D2N","2011/09/30 23:00","4","Kavala","Iraklis Salonika","3","2","2","0","0","1","0","0","0"
"92","1379579165","#009999","POR D1","2011/09/30 23:00","4","SL Benfica B","Moreirense","1","2","0","1","0","0","0","1","0"
"93","1379476819","#959595","NOR D2A3","2011/09/30 23:00","4","Nest Sotra","Brann B","2","1","1","1","0","1","0","1","0"
"94","1381463676","#96A68C","LIB D1","2011/09/30 23:00","4","Al-Ahli Tripoli(LBY)","Al-Akhdar","2","1","0","0","0","0","0","0","0"
"95","1379476387","#CC6699","BUL D1","2011/09/30 23:00","4","Beroe","Litex Lovech","2","3","1","2","0","0","0","1","0"
"96","1379490155","#2E6D43","FIN D2E","2011/09/30 23:30","4","Gnistan","Klubi 04","2","0","0","0","0","0","0","1","0"
"97","1379901579","#137acc","FIN PR","2011/09/30 23:30","4","VPS Vaasa","Helsinki","1","1","1","1","0","0","158835","1","0"
"98","1380521630","#00A8A8","Friendly","2011/09/30 23:59","4","UAE U17","Mexico U17","1","1","0","1","0","0","0","1","0"
"99","1380509692","#C1A693","ISR D2","2011/09/30 23:59","4","Maccabi Akei Nazareth","Maccabi Al Fahm","4","1","3","1","0","0","0","0","0"
"100","1380268486","#C1A693","ISR D2","2011/09/30 23:59","4","Hapoel Nazareth Illit","Maccabi Herzliya","0","0","0","0","0","0","0","1","0"
"101","1380264825","#C1A693","ISR D2","2011/09/30 23:59","4","Beitar Tel Aviv Ramla","Hapoel Rishon Lezion","0","0","0","0","0","0","0","1","0"
"102","1380264875","#C1A693","ISR D2","2011/09/30 23:59","4","Hapoel Katamon Jerusalem","Hapoel Ramat Gan Givatayim","0","4","0","1","0","0","0","0","0"
"103","1379650080","#274E94","CYP D1","2011/09/30 23:59","4","Ermis","AE Kouklia","5","2","1","0","0","0","0","1","0"
"104","1379482787","#8C8C8C","NOR D2A4","2011/09/30 23:59","4","Skedsmo","Tromso B","2","1","0","0","0","0","0","1","0"
"105","1379476639","#999999","NOR D2A1","2011/09/30 23:59","4","Skarbovik IF","Molde B","2","0","2","0","0","0","0","1","0"
"106","1379906264","#FF9933","ROM D1","2011/09/30 23:59","4","Ceahlaul","Concordia Chiajn","3","1","1","0","1","0","0","1","0"
"107","1379906280","#FF9933","ROM D1","2011/09/30 23:59","4","Astra Giurgiu","Brasov","3","0","0","0","0","0","0","1","0"
"108","1379476213","#606633","LAT D1","2011/09/30 23:59","4","Metta/LU Riga","Jurmala","0","1","0","1","0","0","0","1","0"
"109","1380522238","#606633","LAT D1","2011/09/30 23:59","4","FK Daugava Riga","Skonto Riga","0","2","0","2","0","0","0","1","0"
"110","1379476483","#F75000","CZE D1","2011/09/30 23:59","4","Dukla Prague","Baumit Jablonec","1","1","1","1","0","0","0","1","0"
"111","1379493023","#000000","Playoff","2011/09/30 23:59","4","IFK Varnamo U21","Jonkopings Sodra U21","0","3","0","1","0","0","0","1","0"
"112","1379643713","#000000","Playoff","2011/09/30 23:59","4","Gomel","Neman","0","1","0","0","0","0","0","1","0"
"113","1379476288","#663300","POL PR","2011/09/30 23:59","4","Gornik Zabrze","Zawisza","3","2","1","1","0","0","0","1","0"
"114","1379727175","#666699","GRE D1","2011/10/01 00:30","4","Kalloni","Atromitos","0","1","0","0","0","0","168170","1","0"
"115","1379491589","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Dordrecht","Jong Venlo/Helmond","2","3","2","3","0","0","0","0","0"
"116","1379907320","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong NEC/OSS","Jong Heerenveen","2","0","0","0","0","0","0","0","0"
"117","1379491695","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Roda","Jong RKC Waalwijk","1","1","1","0","0","0","0","0","0"
"118","1379491713","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong NAC Breda","Jong Den Bosch","1","1","0","0","0","0","0","0","0"
"119","1379491531","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Den Haag","Jong FC Zwolle","2","2","1","1","0","0","0","1","0"
"120","1379491609","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Heracles","Jong Fortuna Sittard","1","0","0","0","0","0","0","0","0"
"121","1379491634","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Utrecht","Jong AZ Alkmaar","2","2","0","0","0","0","0","0","0"
"122","1379491674","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Willem II","Jong De Graafschap","2","0","0","0","0","0","0","0","0"
"123","1379491738","#ff6699","HOL BE1","2011/10/01 00:30","4","Jong Sparta Rotterdam","Jong Feyenoord/SBV","0","3","0","3","0","0","0","0","0"
"124","1379901628","#5F5FAF","RUS PR","2011/10/01 00:30","4","Rostov","FK Ural","1","1","1","0","0","0","160281","1","0"
"125","1379901654","#3792ff","ITA D2","2011/10/01 01:00","4","Avellino","Empoli","1","0","1","0","0","1","169146","1","0"
"126","1379906466","#939393","TUR D1","2011/10/01 01:00","4","Bucaspor","Boluspor","2","0","2","0","0","0","0","1","0"
"127","1379901752","#808080","TUR PR","2011/10/01 01:00","4","Kayseri Erciyesspor","Kayserispor","1","1","0","0","0","1","167280","1","0"
"128","1379901764","#808080","TUR PR","2011/10/01 01:00","4","Antalyaspor","Besiktas","2","0","0","0","0","0","167281","1","0"
"129","1380522789","#5177FF","SWE U19","2011/10/01 01:00","4","Sirius Ik U19","Syrianska U19","1","3","0","2","0","0","0","1","0"
"130","1379482649","#6969e0","SWE D1S","2011/10/01 01:00","4","Trollhattan","Karlstad BK","2","0","1","0","0","0","0","1","0"
"131","1379482710","#6969e0","SWE D1S","2011/10/01 01:00","4","Lunds BK","Halmia","1","2","1","1","0","0","0","1","0"
"132","1379482620","#87A6E0","SWE D1N","2011/10/01 01:00","4","IK Frej Taby","Valsta Syrianska","5","1","2","0","0","2","0","1","0"
"133","1379476864","#006699","SWE D1","2011/10/01 01:00","4","IK Brage","Landskrona","2","1","1","1","0","0","0","1","0"
"134","1379901716","#004488","SWE PR","2011/10/01 01:00","4","Malmo","Mjallby AIF","1","0","0","0","0","0","156338","1","0"
"135","1379901692","#004488","SWE PR","2011/10/01 01:00","4","AIK Solna","Osters IF","2","1","1","1","0","0","156336","1","0"
"136","1379901705","#004488","SWE PR","2011/10/01 01:00","4","Gefle","BK Hacken","0","0","0","0","0","1","156337","1","0"
"137","1379476759","#A0A0A0","NOR D2A2","2011/10/01 01:00","4","Lyn","Odd BK B","1","1","1","1","0","0","0","1","0"
"138","1379476718","#999999","NOR D2A1","2011/10/01 01:00","4","Valerenga B","Moss","0","1","0","0","0","0","0","1","0"
"139","1379476558","#999999","NOR D1","2011/10/01 01:00","4","Bodo-Glimt","Vard Haugesund","1","0","1","0","0","0","0","1","0"
"140","1379483085","#7171FF","DEN D2W","2011/10/01 01:00","4","Hellerup IK","Rishoj","0","2","0","0","0","0","0","1","0"
"141","1379901671","#6969e0","DEN PR","2011/10/01 01:00","4","Nordsjaelland","Randers","1","0","1","0","0","0","164106","1","0"
"142","1379901733","#004488","SWE PR","2011/10/01 01:05","4","Atvidaberg","IFK Norrkoping","1","3","1","1","1","0","156334","1","0"
"143","1379476893","#006699","SWE D1","2011/10/01 01:20","4","Ostersunds","Orebro","1","1","1","0","0","0","0","1","0"
"144","1379492884","#669999","SWE D2SS","2011/10/01 01:30","4","Arameiska Syrianska","Varmdo IF","1","1","1","0","0","0","0","0","0"
"145","1379482985","#0080C0","SWI D1","2011/10/01 01:45","4","Lugano","Servette","0","2","0","1","0","0","0","1","0"
"146","1380522396","#003300","SeniorCup","2011/10/01 02:00","4","Bolton U21","Manchester Utd U21","0","4","0","1","0","0","0","1","0"
"147","1379488370","#855E42","ENG U21","2011/10/01 02:00","4","Wolverhampton U21","Reading U21","4","0","2","0","0","0","0","1","0"
"148","1379907212","#A88168","ISR D1","2011/10/01 02:00","4","Hapoel Beer-Sheva","Bnei Yehuda Tel Aviv","2","1","0","1","0","1","0","1","0"
"149","1380265883","#AA9EC7","MOR D1","2011/10/01 02:00","4","FUS Rabat","Difaa Hassani Jadida","1","1","0","0","0","0","0","1","0"
"150","1379901782","#FFC4E1","HOL D2","2011/10/01 02:00","4","Jong PSV Eindhoven","Jong Twente","2","1","1","1","0","0","163331","1","0"
"151","1379901795","#FFC4E1","HOL D2","2011/10/01 02:00","4","Jong Ajax","Volendam","2","3","2","0","1","1","163332","1","0"
"152","1380522608","#E69F34","BEL U21","2011/10/01 02:00","4","Cercle Brugge U21","Charleroi U21","4","1","3","1","0","0","0","0","0"
"153","1379901814","#CA00CA","GER D2","2011/10/01 02:15","4","Greuther Furth","Dynamo Dresden","4","0","1","0","0","0","162913","1","0"
"154","1380521899","#00A8A8","Friendly","2011/10/01 02:30","4","Sao Jose PoA/RS","Juventude/RS","0","1","0","1","0","0","0","1","0"
"155","1379906297","#FF9933","ROM D1","2011/10/01 02:30","4","Petrolul Ploiesti","CFR Cluj","3","2","2","2","0","0","0","1","0"
"156","1379476315","#663300","POL PR","2011/10/01 02:30","4","Lechia Gdansk","Korona Kielce","2","2","2","2","0","0","0","1","0"
"157","1379642490","#33CCFF","ARG D3D","2011/10/01 02:30","4","San Miguel","El Porvenir","1","0","0","0","0","0","0","0","0"
"158","1379642639","#33CCFF","ARG D3D","2011/10/01 02:30","4","Victoriano Arenas","CA Atlas","1","1","0","1","0","1","0","0","0"
"159","1379642363","#0099FF","ARG D3C","2011/10/01 02:30","4","Sportivo Dock Sud","Central Cordoba","2","2","0","1","0","1","0","0","0"
"160","1379642217","#0099FF","ARG D3C","2011/10/01 02:30","4","Justo Jose Urquiza","Club Lujan","0","2","0","2","0","0","0","0","0"
"161","1379642071","#0099FF","ARG D3C","2011/10/01 02:30","4","General Lamadrid","Deportivo Espanol","1","2","0","1","0","0","0","0","0"
"162","1379901833","#0066ff","ITA D1","2011/10/01 02:45","4","Fiorentina","Parma","2","2","0","1","0","0","168292","1","0"
"163","1379901849","#438e0b","SCO PR","2011/10/01 02:45","4","St Mirren","Aberdeen","1","1","0","0","0","0","161227","1","0"
"164","1379901868","#924949","FRA D2","2011/10/01 02:45","4","Lens","Metz","3","2","1","1","0","0","160543","1","0"
"165","1380009535","#fc9b0a","IRE PR","2011/10/01 02:45","4","Sligo","Cork City","0","0","0","0","0","0","0","1","0"
"166","1380009555","#fc9b0a","IRE PR","2011/10/01 02:45","4","Limerick","Bohemians","1","0","0","0","0","0","0","1","0"
"167","1380009581","#fc9b0a","IRE PR","2011/10/01 02:45","4","Dundalk","Derry City","3","0","2","0","0","0","0","1","0"
"168","1379901905","#3792ff","ITA D2","2011/10/01 03:00","4","Cesena","Pescara","1","1","0","0","0","1","169147","1","0"
"169","1379901889","#ff3333","ENG PR","2011/10/01 03:00","4","Everton","Newcastle United","3","2","3","0","0","0","160818","1","2"
"170","1380009618","#fc9b0a","IRE PR","2011/10/01 03:00","4","Shamrock Rovers","Bray","3","0","1","0","0","0","0","1","0"
"171","1380009639","#fc9b0a","IRE PR","2011/10/01 03:00","4","Shelbourne","Drogheda United","2","2","2","1","0","0","0","1","0"
"172","1379915971","#008888","POR PR","2011/10/01 03:15","4","Setubal","Gil Vicente","2","2","2","1","0","0","165715","1","0"
"173","1379901924","#006633","SPA D1","2011/10/01 04:00","4","Granada","Bilbao","2","0","0","0","0","0","166895","1","0"
"174","1380489378","#D200D2","COL D2","2011/10/01 04:00","4","Bogota","Leones FC","0","1","0","1","1","0","0","1","0"
"175","1379641315","#88BDFF","ARG D2","2011/10/01 05:10","4","Huracan","CA Brown Adrogue","0","1","0","0","0","1","0","1","0"
"176","1380180058","#D200D2","COL D2","2011/10/01 07:00","4","Real Cartagena","Fortaleza","2","0","0","0","0","1","0","1","0"
