"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"54","1380958285","#7AAAB8","HUN LC","2011/10/16 20:30","4","Puskas Akademia","Budapest Honved","2","0","1","0","0","1","0","1","0"
"55","1380959379","#7AAAB8","HUN LC","2011/10/16 20:30","4","Kozarmisleny SE","Videoton","0","4","0","3","1","0","0","0","0"
"56","1380959314","#7AAAB8","HUN LC","2011/10/16 20:30","4","Paksi","Dunaujvaros Palhalma","2","0","1","0","0","0","0","0","0"
"57","1381888958","#689797","LIT Cup","2011/10/16 20:30","4","Nevezis","Dainava Alytus","4","5","1","3","0","0","0","0","0"
"58","1380960426","#7AAAB8","HUN LC","2011/10/16 21:00","4","BFC Siofok","Zalaegerzseg","3","1","1","1","0","0","0","0","0"
"59","1381283704","#F75001","UEFA WCL","2011/10/16 21:00","4","ASD Torres Calcio Women","ASV Spratzern Women","3","1","2","0","0","0","0","1","0"
"60","1381283793","#F75001","UEFA WCL","2011/10/16 21:00","4","Zorkiy Krasnogorsk Women","Thor/KA Akureyri Women","4","1","3","0","0","0","0","1","0"
"61","1381283734","#F75001","UEFA WCL","2011/10/16 21:00","4","Birmingham Women","PK-35 Women","1","0","0","0","0","0","0","1","0"
"62","1381888157","#00A8A8","Friendly","2011/10/16 21:00","4","Italy U20","Switzerland U20","1","1","1","0","1","1","0","1","0"
"63","1381905789","#FF5151","ENG Res","2011/10/16 21:00","4","Port Vale Reserve","Tranmere Reserve","6","2","4","1","0","0","0","1","0"
"64","1380957153","#88BDFF","ITA LP1B","2011/10/16 21:00","4","Gubbio","Grosseto","0","1","0","1","0","0","0","1","0"
"65","1380772022","#FF8040","ZIM PL","2011/10/16 21:00","4","CAPS United","Chicken Inn","2","1","2","1","0","0","0","0","0"
"66","1380772120","#FF8040","ZIM PL","2011/10/16 21:00","4","Highlanders","Tripple B","4","1","1","0","0","0","0","0","0"
"67","1380772088","#FF8040","ZIM PL","2011/10/16 21:00","4","Platinum","Dynamos","2","0","2","0","0","0","0","0","0"
"68","1380772071","#FF8040","ZIM PL","2011/10/16 21:00","4","Black Rhinos","Young Buffaloes","0","0","0","0","0","0","0","0","0"
"69","1380772053","#FF8040","ZIM PL","2011/10/16 21:00","4","Motor Action","How Mine","0","1","0","0","0","0","0","0","0"
"70","1380772039","#FF8040","ZIM PL","2011/10/16 21:00","4","Harare City","Black Mambas","1","1","1","1","0","0","0","0","0"
"71","1380772006","#FF8040","ZIM PL","2011/10/16 21:00","4","Hwange Colliery","Shabanie Mine","2","0","1","0","0","0","0","0","0"
"72","1380963615","#A6A6FF","RUS D2U","2011/10/16 21:00","4","Oktan Perm","Tyumen","1","2","1","0","0","0","0","0","0"
"73","1381113776","#9595FF","DEN U17","2011/10/16 21:00","4","Brondby U17","OB Odense U17","1","2","0","0","0","0","0","0","0"
"74","1380959949","#7AAAB8","HUN LC","2011/10/16 22:00","4","Kaposvari","Pecsi MFC","2","1","1","0","1","0","0","0","0"
"75","1380963338","#7575FF","RUS D2C","2011/10/16 22:00","4","Avangard Kursk","Rusichy Oryol","2","2","1","1","0","0","0","0","0"
"76","1380963470","#7575FF","RUS D2C","2011/10/16 22:00","4","Zenit Penza","Metallurg Lipetsk","0","1","0","0","0","0","0","0","0"
"77","1380963635","#A6A6FF","RUS D2U","2011/10/16 22:00","4","Volga Ulyanovsk","Spartak Yoshkar-Ola","2","2","1","0","0","0","0","0","0"
"78","1380963658","#A6A6FF","RUS D2U","2011/10/16 22:00","4","Zenit-Izhevsk","Chelyabinsk","2","0","1","0","0","0","0","0","0"
"79","1380963556","#A6A6FF","RUS D2U","2011/10/16 22:00","4","Kamaz","Rubin-2 Kazan","4","0","2","0","0","0","0","0","0"
"80","1381048313","#663300","SPA Cup","2011/10/16 22:30","4","CD Tudelano","Cartagena","1","4","0","0","1","0","0","1","0"
"81","1380963495","#7575FF","RUS D2C","2011/10/16 22:30","4","Zvezda Ryazan","Metallurg-Oskol","0","0","0","0","0","0","0","0","0"
"82","1380963375","#7575FF","RUS D2C","2011/10/16 22:30","4","FK Kaluga","Metallurg Vyksa","3","0","2","0","0","0","0","0","0"
"83","1380963574","#A6A6FF","RUS D2U","2011/10/16 22:30","4","Lada Togliatti","Dynamo Kirov","2","1","1","1","0","0","0","0","0"
"84","1380959445","#7AAAB8","HUN LC","2011/10/16 23:00","4","Soproni VSE-GYSEV","Tatabanya","7","0","3","0","0","0","0","0","0"
"85","1380958363","#7AAAB8","HUN LC","2011/10/16 23:00","4","Diosgyor VTK","Vasas","4","2","0","0","0","0","0","0","0"
"86","1380960312","#7AAAB8","HUN LC","2011/10/16 23:00","4","Szolnoki MAV","Kecskemeti TE","5","2","2","2","0","0","0","0","0"
"87","1381388927","#743D07","SPA CFed","2011/10/16 23:00","4","Granada B","Almeria B","1","2","0","2","0","0","0","0","0"
"88","1381904114","#743D07","SPA CFed","2011/10/16 23:00","4","Real Aviles","Marino De Luanco","0","1","0","1","0","0","0","1","0"
"89","1381283825","#F75001","UEFA WCL","2011/10/16 23:00","4","Wolfsburg Women","Parnu Women","13","0","6","0","0","0","0","1","0"
"90","1393641708","#99FF66","NGA D1","2011/10/16 23:00","4","Akwa United","Kaduna United","3","2","0","0","0","0","0","0","0"
"91","1393642077","#99FF66","NGA D1","2011/10/16 23:00","4","El Kanemi Warriors","Lobi Stars","1","0","0","0","0","0","0","0","0"
"92","1393642267","#99FF66","NGA D1","2011/10/16 23:00","4","Sharks","Nasarawa Utd","3","1","0","0","0","0","0","0","0"
"93","1393642315","#99FF66","NGA D1","2011/10/16 23:00","4","ABS Bukola Babes","Nembe City","6","1","0","0","0","0","0","0","0"
"94","1393641671","#99FF66","NGA D1","2011/10/16 23:00","4","Wikki Tourist","Gombe United","2","0","0","0","0","0","0","0","0"
"95","1393641634","#99FF66","NGA D1","2011/10/16 23:00","4","Bayelsa United","Kwara United","2","1","0","0","0","0","0","0","0"
"96","1393641414","#99FF66","NGA D1","2011/10/16 23:00","4","Heartland","Enugu Rangers","2","1","0","0","0","0","0","0","0"
"97","1393641340","#99FF66","NGA D1","2011/10/16 23:00","4","Sunshine Stars","Enyimba","2","0","0","0","0","0","0","0","0"
"98","1393641278","#99FF66","NGA D1","2011/10/16 23:00","4","Kano Pillars","Dolphins","1","0","0","0","0","0","0","0","0"
"99","1393641758","#99FF66","NGA D1","2011/10/16 23:00","4","Shooting Stars","Warri Wolves","2","0","0","0","0","0","0","0","0"
"100","1380963356","#7575FF","RUS D2C","2011/10/16 23:00","4","Fakel Voronezh","Lokomotiv Liski","5","1","0","0","0","0","0","0","0"
"101","1380963433","#7575FF","RUS D2C","2011/10/16 23:00","4","Sokol Saratov","Podolye","2","0","0","0","0","0","0","0","0"
"102","1380958722","#7AAAB8","HUN LC","2011/10/16 23:59","4","Ujpest","Bekescsaba","2","2","1","0","0","0","0","0","0"
"103","1381888587","#00A8A8","Friendly","2011/10/16 23:59","4","Austria U19","Greece U19","3","0","1","0","0","0","0","1","0"
"104","1381905492","#00A8A8","Friendly","2011/10/16 23:59","4","SV Heimstetten","TSV 1860 Munchen","0","6","0","2","0","0","0","1","0"
"105","1380963888","#000000","Playoff","2011/10/16 23:59","4","Degerfors U21","AIK Solna U21","3","2","1","2","2","1","0","1","0"
"106","1381283882","#F75001","UEFA WCL","2011/10/17 00:30","4","Fortuna Hjorring Women","Tavagnacco Women","2","0","1","0","0","0","0","1","0"
"107","1381283913","#F75001","UEFA WCL","2011/10/17 00:30","4","Brondby Women","Barcelona Women","2","2","1","0","0","0","0","1","0"
"108","1380957336","#800080","POL Cup","2011/10/17 00:30","4","GKS Katowice","Zawisza","0","1","0","0","0","0","0","1","0"
"109","1380962046","#669900","EST Cup","2011/10/17 00:30","4","Tartu","Infonet","1","6","0","2","0","0","0","0","0"
"110","1380961980","#669900","EST Cup","2011/10/17 00:30","4","Tammeka Tartu II","Saue JK","6","0","2","0","0","0","0","0","0"
"111","1381284073","#F75001","UEFA WCL","2011/10/17 00:45","4","Rosengard Women","LSK Kvinner Women","5","0","4","0","0","0","0","1","0"
"112","1381284228","#F75001","UEFA WCL","2011/10/17 01:00","4","Turbine Potsdam Women","MTK Hungaria Women","6","0","0","0","0","0","0","1","0"
"113","1381284133","#F75001","UEFA WCL","2011/10/17 01:00","4","Neulengbach Women","Apollon Limassol Women","1","1","0","0","0","0","0","1","0"
"114","1381284103","#F75001","UEFA WCL","2011/10/17 01:00","4","Lyon Women","Twente Women","6","0","2","0","0","0","0","1","0"
"115","1380959490","#7AAAB8","HUN LC","2011/10/17 01:30","4","Gyori ETO","Ferencvarosi TC","4","1","2","1","0","0","0","1","0"
"116","1381283242","#743D07","SPA CFed","2011/10/17 01:30","4","Espanyol B","UE Llagostera","2","1","0","1","0","0","0","1","0"
"117","1381048792","#663300","SPA Cup","2011/10/17 01:30","4","Real Jaen","Deportivo La Coruna","2","0","0","0","0","0","170588","1","0"
"118","1381283411","#743D07","SPA CFed","2011/10/17 02:00","4","Jerez CF","Atletico San Jose","1","2","0","2","0","0","0","0","0"
"119","1381904276","#743D07","SPA CFed","2011/10/17 02:00","4","Cultural Leonesa","Arandina","0","1","0","0","0","0","0","1","0"
"120","1381283280","#743D07","SPA CFed","2011/10/17 02:00","4","Zalla UC","SD Balmaseda","1","3","0","1","0","0","0","1","0"
"121","1381388944","#743D07","SPA CFed","2011/10/17 02:00","4","SD Laredo","Gimnastic Tarragona","1","0","0","0","0","0","0","1","0"
"122","1381048730","#663300","SPA Cup","2011/10/17 02:00","4","CD Laudio","Olimpic Xativa","1","1","0","0","0","0","0","1","0"
"123","1381284260","#F75001","UEFA WCL","2011/10/17 02:00","4","Sparta Prague Women","Zurich Women","1","1","0","1","1","0","0","1","0"
"124","1381885963","#438986","SPA FL","2011/10/17 02:00","4","Manacor Futsal","ElPozo Murcia Futsal","2","6","2","3","0","0","0","0","0"
"125","1381886003","#438986","SPA FL","2011/10/17 02:00","4","Ribera Navarra Futsal","Marfil Santa Coloma Futsal","2","3","0","1","0","0","0","0","0"
"126","1381048362","#663300","SPA Cup","2011/10/17 02:15","4","Haro Deportivo","Algeciras","1","1","1","1","0","0","0","0","0"
"127","1381904350","#743D07","SPA CFed","2011/10/17 02:30","4","Castellon","UD Alzira","1","1","0","0","0","1","0","1","0"
"128","1381907954","#743D07","SPA CFed","2011/10/17 02:30","4","UD Almansa","CD Puertollano","2","0","1","0","0","0","0","0","0"
"129","1381048601","#663300","SPA Cup","2011/10/17 02:30","4","Burgos","Gimnastica Torrelavega","0","1","0","1","0","0","0","1","0"
"130","1381048674","#663300","SPA Cup","2011/10/17 02:30","4","Xerez Deportivo","Lleida Esportiu","1","3","0","1","0","0","0","1","0"
"131","1381048622","#663300","SPA Cup","2011/10/17 02:45","4","Leganes","Racing Santander","1","1","1","0","1","1","0","1","0"
"132","1381905706","#00A8A8","Friendly","2011/10/17 02:45","4","CD Alcoyano","Levante","0","1","0","1","0","0","0","1","0"
"133","1380961388","#A6631F","ENG NPD","2011/10/17 02:45","4","Stamford","Stocksbridge","4","3","1","2","0","0","0","0","0"
"134","1380961409","#A6631F","ENG NPD","2011/10/17 02:45","4","Trafford","AFC Fylde","2","0","0","0","0","0","0","0","0"
"135","1380961473","#A6631F","ENG NPD","2011/10/17 02:45","4","Worksop","Stafford Rangers","5","0","2","0","0","0","0","0","0"
"136","1380961449","#A6631F","ENG NPD","2011/10/17 02:45","4","Ashton United","Whitby Town","3","4","1","1","0","0","0","0","0"
"137","1380961342","#A6631F","ENG NPD","2011/10/17 02:45","4","Matlock Town","Barwell","2","1","1","1","0","0","0","0","0"
"138","1381886027","#438986","SPA FL","2011/10/17 02:45","4","Montesinos Jumilla Futsal","Santiago Futsal","3","1","1","0","0","0","0","0","0"
"139","1380957058","#fc9b0a","IRE PR","2011/10/17 02:45","4","Limerick","Shelbourne","1","0","1","0","0","0","0","1","0"
"140","1381284375","#F75001","UEFA WCL","2011/10/17 02:55","4","Paris SG Women","Tyreso Women","0","0","0","0","0","0","0","1","0"
"141","1381283213","#743D07","SPA CFed","2011/10/17 03:00","4","CD Cabecense","CD Alcala","1","1","0","0","0","0","0","0","0"
"142","1381806281","#008000","BRA Cup","2011/10/17 03:00","4","Bahia/BA U20","Santos/SP U20","0","1","0","1","0","0","0","1","0"
"143","1381909448","#438986","SPA FL","2011/10/17 03:00","4","DLink Zaragoza Futsal","Burela Futsal","3","1","2","1","0","0","0","0","0"
"144","1381886047","#438986","SPA FL","2011/10/17 03:00","4","Barcelona Alusport Futsal","Peniscola Futsal","3","3","0","2","0","0","0","0","0"
"145","1380686038","#7EE79D","SPA D3B4","2011/10/17 03:00","4","Albacete","Cadiz","2","1","1","0","0","1","0","1","0"
"146","1381048817","#663300","SPA Cup","2011/10/17 03:30","4","Recreativo Huelva","CD Lugo","1","0","0","0","0","0","170589","1","0"
"147","1381048750","#663300","SPA Cup","2011/10/17 03:30","4","Girona","Alaves","0","0","0","0","0","0","170586","1","0"
"148","1381650500","#FF8144","ECU D1","2011/10/17 04:30","4","LDU de Loja","Deportivo Quevedo","1","0","0","0","2","0","0","1","0"
"149","1381806299","#008000","BRA Cup","2011/10/17 05:00","4","Criciuma/SC U20","Remo/PA U20","3","2","2","2","1","1","0","1","0"
"150","1381904794","#800080","VEN D1","2011/10/17 05:30","4","Atletico Venezuela","Deportivo Tachira","1","1","0","0","0","0","0","1","0"
"151","1381045253","#004d00","BRA D1","2011/10/17 06:30","4","Cruzeiro","Fluminense","1","0","1","0","0","1","159338","1","0"
"152","1381045059","#004d00","BRA D1","2011/10/17 06:30","4","Santos","Internacional","0","0","0","0","0","0","159323","1","0"
"153","1381806317","#008000","BRA Cup","2011/10/17 07:00","4","America Mineiro U20","Atletico MG U20","0","1","0","1","0","0","0","0","0"
"154","1381476096","#5288F4","ARG Cup","2011/10/17 07:15","4","San Lorenzo","Arsenal de Sarandi","0","3","0","1","1","0","170667","1","0"
"155","1380962212","#ff0000","NBA","2011/10/16 08:00","4","Oklahma City Thunder","Denver Nuggets","109","81","54","39","0","0","0","0","0"
"156","1380962199","#ff0000","NBA","2011/10/16 08:00","4","Memphis Grizzlies","Milwaukee Bucks","102","99","54","49","0","0","0","0","0"
"157","1380962226","#ff0000","NBA","2011/10/16 10:00","4","Phoenix Suns","LA Clippers","96","102","47","63","0","0","0","0","0"
"158","1381281782","#FF3399","KBA","2011/10/16 18:00","4","Busan KT Sonicboom","Anyang KGC Ginseng","70","58","40","26","0","0","0","0","0"
"159","1381281765","#FF3399","KBA","2011/10/16 18:00","4","Changwon LG Sakers","Wonju Dongbu Promy","67","77","34","37","0","0","0","0","0"
"160","1381281942","#B73C00","EBA","2011/10/17 02:00","4","Brose Baskets","Strasbourg BA","84","70","43","29","0","0","0","0","0"
"161","1381281970","#B73C00","EBA","2011/10/17 02:30","4","Montepaschi","Galatasaray BA","75","84","33","51","0","0","0","0","0"
"162","1381282005","#ff0000","NBA","2011/10/17 07:00","4","Toronto Raptors","Boston Celtics","99","97","51","53","0","0","0","0","0"
