"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"59","1379820862","#5F5AA0","RUS D1","2011/10/01 22:30","4","Shinnik Yaroslavl","Angusht","4","2","3","1","0","0","0","1","0"
"60","1380614642","#00A8A8","Friendly","2011/10/01 23:00","4","Portugal U16","Switzerland U16","1","1","1","0","0","0","0","1","0"
"61","1380643679","#000000","Playoff","2011/10/01 23:00","4","Assyriska U21","Degerfors U21","5","0","4","0","0","0","0","0","0"
"62","1379562313","#000000","Playoff","2011/10/01 23:00","4","Ostersunds U21","IK Brage U21","1","0","0","0","0","0","0","1","0"
"63","1379562234","#000000","Playoff","2011/10/01 23:00","4","Djurgardens U21","Orgryte U21","0","1","0","1","0","0","0","1","0"
"64","1379562346","#000000","Playoff","2011/10/01 23:00","4","Falkenbergs U21","Angelholms U21","2","0","2","0","0","0","0","1","0"
"65","1379820683","#5F5AA0","RUS D1","2011/10/01 23:00","4","Arsenal Tula","Rotor Volgograd","4","0","4","0","0","0","0","1","0"
"66","1379549321","#F75000","UEFA CL","2011/10/01 23:59","4","Zenit St Petersburg","Austria Wien","0","0","0","0","1","0","170052","1","2"
"67","1380614679","#00A8A8","Friendly","2011/10/01 23:59","4","Italy U16","Belgium U16","0","1","0","0","0","0","0","1","0"
"68","1380614771","#5177FF","SWE U19","2011/10/01 23:59","4","GAIS U19","Jonkopings Sodra U19","0","1","0","0","1","0","0","1","0"
"69","1379561190","#44A2A0","MAL WD1","2011/10/01 23:59","4","Pembroke Athleta Women","Gozo Women","1","3","0","0","0","0","0","0","0"
"70","1380356206","#fc9b0a","AFC AFCC","2011/10/02 00:30","4","Al-Kuwait","East Bengal","4","2","3","0","0","0","0","1","0"
"71","1379835587","#ff6699","HOL BE1","2011/10/02 00:30","4","Jong Volendam","Jong Groningen","0","2","0","2","0","0","0","1","0"
"72","1379562400","#000000","Playoff","2011/10/02 00:30","4","Orebro U21","AIK Solna U21","3","1","1","0","0","0","0","1","0"
"73","1379551031","#557D00","EST D1","2011/10/02 00:30","4","Tammeka Tartu","Infonet","1","1","0","0","0","0","0","1","0"
"74","1379551189","#557D00","EST D1","2011/10/02 00:30","4","Flora Tallin","Trans Narva","2","0","0","0","0","0","0","1","0"
"75","1380614739","#00A8A8","Friendly","2011/10/02 01:00","4","Karlsruher","Hamburger","0","1","0","0","0","0","0","1","0"
"76","1379561731","#17991f","SCO U20","2011/10/02 01:00","4","Dunfermline U20","Inverness U20","0","3","0","1","0","0","0","1","0"
"77","1379561860","#17991f","SCO U20","2011/10/02 01:00","4","St Mirren U20","Hearts U20","1","1","1","0","0","0","0","1","0"
"78","1379561708","#17991f","SCO U20","2011/10/02 01:00","4","Aberdeen U20","Partick Thistle U20","2","3","0","1","0","0","0","0","0"
"79","1379553047","#00D500","SUD PR","2011/10/02 01:00","4","Ittihad Wad Madani","Al Ahli Atbara","1","2","0","0","0","0","0","0","0"
"80","1379552975","#00D500","SUD PR","2011/10/02 01:00","4","Al-Hilal Omdurman","Nsoor Khartoum","3","1","0","0","0","0","0","0","0"
"81","1379553020","#00D500","SUD PR","2011/10/02 01:00","4","Ahli Shandi","Khartoum Al Watani","2","1","0","0","0","0","0","0","0"
"82","1379551342","#FF62FF","GER RegW","2011/10/02 01:00","4","Koln II","SC Verl","3","0","2","0","0","0","0","1","0"
"83","1379552456","#88BDFF","ALG D1","2011/10/02 01:00","4","ASO Chlef","ES Setif","0","1","0","0","0","0","0","1","0"
"84","1379551575","#FF62FF","GER RegW","2011/10/02 01:30","4","Sportfreunde Lotte","Schalke 04 II","0","0","0","0","0","1","0","1","0"
"85","1379551514","#FF62FF","GER RegW","2011/10/02 01:30","4","Bochum II","SSVG Velbert","2","1","1","1","0","0","0","1","0"
"86","1379551442","#FF62FF","GER RegW","2011/10/02 01:30","4","Fortuna Dusseldorf II","Bayer Leverkusen II","1","1","1","1","0","0","0","1","0"
"87","1379551387","#FF62FF","GER RegW","2011/10/02 01:30","4","Sportfreunde Siegen","KFC Uerdingen 05","3","0","2","0","0","1","0","1","0"
"88","1379551556","#FF62FF","GER RegW","2011/10/02 01:30","4","SC Wiedenbruck","Aachen","1","2","0","1","0","1","0","1","0"
"89","1379558800","#DB4700","BeNe WL","2011/10/02 01:30","4","Zwolle Women","Twente Women","0","4","0","3","0","0","0","1","0"
"90","1379561826","#17991f","SCO U20","2011/10/02 02:00","4","Ross County U20","Dundee United U20","2","3","1","2","0","0","0","1","0"
"91","1379561766","#17991f","SCO U20","2011/10/02 02:00","4","Hibernian U20","Falkirk U20","4","2","2","2","0","0","0","1","0"
"92","1379561804","#17991f","SCO U20","2011/10/02 02:00","4","Glasgow Rangers U20","Motherwell U20","1","2","1","2","0","0","0","1","0"
"93","1379561787","#17991f","SCO U20","2011/10/02 02:00","4","Kilmarnock U20","St Johnstone U20","3","0","1","0","2","0","0","1","0"
"94","1379833423","#000000","Playoff","2011/10/02 02:00","4","Ayacucho FC","Cienciano","2","2","1","1","0","0","0","1","0"
"95","1379561211","#44A2A0","MAL WD1","2011/10/02 02:15","4","Kirkop United Women","Birkirkara Women","0","3","0","0","0","0","0","0","0"
"96","1379561243","#44A2A0","MAL WD1","2011/10/02 02:15","4","Sliema Raiders Women","Hibernians Women","0","10","0","0","0","0","0","0","0"
"97","1379558899","#DB4700","BeNe WL","2011/10/02 02:30","4","Lierse SK Women","Den Haag Women","2","3","0","1","0","0","0","1","0"
"98","1379558880","#DB4700","BeNe WL","2011/10/02 02:30","4","Heverlee Leuven Women","PSV/FC Eindhoven Women","2","1","2","0","0","1","0","1","0"
"99","1379558857","#DB4700","BeNe WL","2011/10/02 02:30","4","Club Brugge Women","Antwerp Women","1","1","0","1","0","0","0","1","0"
"100","1379558842","#DB4700","BeNe WL","2011/10/02 02:30","4","Gent Women","Heerenveen Women","0","4","0","2","0","0","0","1","0"
"101","1379558825","#DB4700","BeNe WL","2011/10/02 02:30","4","Standard Liege Women","AFC Ajax Women","2","1","1","1","0","0","0","1","0"
"102","1380627272","#003366","ENG FAC","2011/10/02 02:45","4","Farnborough","Eastbourne","0","2","0","0","0","0","0","0","0"
"103","1380627302","#003366","ENG FAC","2011/10/02 02:45","4","Tonbridge Angels","Hayes & Yeading","2","1","2","0","0","0","0","0","0"
"104","1380627372","#003366","ENG FAC","2011/10/02 02:45","4","Havant Waterlooville","Gloucester City","2","3","1","1","0","0","0","0","0"
"105","1380653798","#003366","ENG FAC","2011/10/02 02:45","4","Witham Town","Hemel Hempstead Town","3","4","2","1","0","0","0","0","0"
"106","1380654632","#003366","ENG FAC","2011/10/02 02:45","4","Gresley","Brackley Town","0","1","0","0","0","0","0","0","0"
"107","1380627160","#003366","ENG FAC","2011/10/02 02:45","4","Leamington","Solihull","1","2","0","2","0","0","0","0","0"
"108","1379549597","#F75000","UEFA CL","2011/10/02 02:45","4","Celtic","Barcelona","0","1","0","0","1","0","170065","1","2"
"109","1379549819","#F75000","UEFA CL","2011/10/02 02:45","4","Ajax","AC Milan","1","1","0","0","0","0","170064","1","0"
"110","1379549916","#F75000","UEFA CL","2011/10/02 02:45","4","Porto","Atletico Madrid","1","2","1","0","0","0","170053","1","0"
"111","1379550120","#F75000","UEFA CL","2011/10/02 02:45","4","Dortmund","Marseille","3","0","1","0","0","0","170040","1","0"
"112","1379550361","#F75000","UEFA CL","2011/10/02 02:45","4","Basel","Schalke 04","0","1","0","0","0","0","169968","1","0"
"113","1379550194","#F75000","UEFA CL","2011/10/02 02:45","4","Steaua Bucuresti","Chelsea","0","4","0","2","0","0","169969","1","2"
"114","1379549565","#F75000","UEFA CL","2011/10/02 02:45","4","Arsenal","Napoli","2","0","2","0","0","0","170041","1","2"
"115","1380356777","#C66300","ENG RYM","2011/10/02 02:45","4","Bury Town","Dulwich Hamlet","0","4","0","2","0","0","0","0","0"
"116","1380356760","#C66300","ENG RYM","2011/10/02 02:45","4","Hornchurch","Carshalton Athletic","2","1","1","1","0","0","0","0","0"
"117","1380182210","#D07D02","ENG SPD","2011/10/02 02:45","4","Arlesey Town","Biggleswade Town","3","2","1","1","0","0","0","0","0"
"118","1379987016","#cc3300","ENG LCh","2011/10/02 02:45","4","Charlton Athletic","Nottingham Forest","1","1","0","1","0","0","161696","1","0"
"119","1379987052","#cc3300","ENG LCh","2011/10/02 02:45","4","Doncaster","Burnley","0","2","0","1","0","0","161706","1","0"
"120","1379987069","#cc3300","ENG LCh","2011/10/02 02:45","4","Leeds United","Bournemouth","2","1","0","0","0","1","161697","1","0"
"121","1379987089","#cc3300","ENG LCh","2011/10/02 02:45","4","Middlesbrough","Huddersfield Town","1","1","0","0","0","0","161700","1","0"
"122","1379987105","#cc3300","ENG LCh","2011/10/02 02:45","4","Yeovil Town","Leicester City","1","2","0","0","0","0","161695","1","0"
"123","1379986918","#cc3300","ENG LCh","2011/10/02 02:45","4","Barnsley","Reading","1","1","0","0","0","0","161699","1","0"
"124","1379986955","#cc3300","ENG LCh","2011/10/02 02:45","4","Blackburn Rovers","Watford","1","0","0","0","0","0","161705","1","0"
"125","1379986994","#cc3300","ENG LCh","2011/10/02 02:45","4","Brighton","Sheffield Wed","1","1","0","1","0","0","161703","1","0"
"126","1379986936","#cc3300","ENG LCh","2011/10/02 02:45","4","Birmingham City","Millwall","4","0","2","0","0","0","161702","1","0"
"127","1379987034","#cc3300","ENG LCh","2011/10/02 02:45","4","Derby","Ipswich","4","4","1","4","0","0","161704","1","0"
"128","1379557260","#A6631F","ENG NPD","2011/10/02 02:45","4","Trafford","Skelmersdale United","2","0","1","0","0","0","0","0","0"
"129","1379557238","#A6631F","ENG NPD","2011/10/02 02:45","4","Marine","Droylsden","5","1","3","0","0","0","0","0","0"
"130","1380355014","#008000","BRA Cup","2011/10/02 03:00","4","Atletico MG U20","Fluminense RJ U20","2","1","1","1","0","0","0","1","0"
"131","1379986972","#cc3300","ENG LCh","2011/10/02 03:00","4","Blackpool","Bolton Wanderers","0","0","0","0","0","0","161701","1","0"
"132","1379641663","#0099CC","ARG D3B","2011/10/02 06:00","4","CA Platense","Nueva Chicago","1","1","1","0","0","0","0","1","0"
"133","1380590010","#008000","BRA Cup","2011/10/02 06:30","4","Santos/SP U20","Internacional/RS U20","2","2","2","0","0","0","0","1","0"
"134","1379555102","#009933","BRA D2","2011/10/02 06:30","4","Atletico Goianiense","ABC Natal/RN","0","1","0","0","0","0","0","1","0"
"135","1379555175","#009933","BRA D2","2011/10/02 06:30","4","Ceara/CE","Icasa/CE","1","0","0","0","1","1","0","1","0"
"136","1379555150","#009933","BRA D2","2011/10/02 06:30","4","Guaratingueta","Paysandu/PA","1","1","0","0","0","0","0","1","0"
"137","1379555125","#009933","BRA D2","2011/10/02 06:30","4","Sport Club Recife","Joinville","3","2","1","1","0","0","0","1","0"
"138","1379555065","#009933","BRA D2","2011/10/02 06:30","4","Chapecoense SC","ASA/AL","4","0","1","0","0","0","0","1","0"
"139","1380076214","#004d00","BRA D1","2011/10/02 06:30","4","Ponte Preta","Nautico","1","2","1","0","0","0","159300","1","0"
"140","1379908942","#DD005F","VEN Cup","2011/10/02 07:30","4","Zamora(VEN)","Policia de Lara","6","4","3","2","0","0","0","0","0"
