"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"26","1332923182","#8D8D47","ARM Cup","2011/04/11 20:00","4","Ulysses","Impuls Dilijan","0","0","0","0","0","0","0","1","0"
"27","1332923918","#fc9b0a","AFC AFCC","2011/04/11 20:00","4","Al-Ittihad Aleppo","Al-Suwaiq","0","2","0","1","0","0","0","1","0"
"28","1332923554","#fc9b0a","AFC AFCC","2011/04/11 20:00","4","Citizen","Chonburi Province","3","3","1","1","0","0","0","1","0"
"29","1333869530","#9191B5","GRE D2","2011/04/11 20:00","4","Larisa","Veria","2","2","1","1","0","0","0","0","0"
"30","1334127005","#808000","BLR Cup","2011/04/11 20:30","4","Zorka-BDU Minsk Women","Viktorya-86 Brest Women","10","0","4","0","0","0","0","1","0"
"31","1333331901","#808080","IND D1","2011/04/11 20:30","4","Churchill Brothers","Dempo","2","4","1","1","1","0","0","1","0"
"32","1333163322","#DE9EBE","BUL Cup","2011/04/11 21:00","4","Septemvri Simitli","Ludogorets Razgrad","1","4","0","1","0","0","0","1","0"
"33","1332923616","#fc9b0a","AFC AFCC","2011/04/11 21:00","4","Al Tilal Aden","Al Shorta(SYR)","0","2","0","0","0","0","0","1","0"
"34","1334157677","#00A8A8","Friendly","2011/04/11 21:00","4","AEP Iraklis","Vataniakos","3","3","3","1","0","0","0","0","0"
"35","1333869997","#0067CE","ITA U19","2011/04/11 21:00","4","Cesena U20","AC Milan U20","2","2","1","1","0","0","0","0","0"
"36","1334127099","#FF5151","ENG Res","2011/04/11 21:00","4","Nottingham Forest Reserve","Walsall Reserve","2","0","1","0","0","0","0","1","0"
"37","1334127078","#FF5151","ENG Res","2011/04/11 21:00","4","Wrexham Reserve","Morecambe Reserve","1","1","0","0","0","0","0","1","0"
"38","1332976368","#CA6500","RSA D1","2011/04/11 21:00","4","Mpumalanga Black Aces","Cape Town","0","0","0","0","0","0","0","1","0"
"39","1333869943","#C60063","CZE U19","2011/04/11 21:00","4","Zlin U19","Pardubice U19","1","0","0","0","0","0","0","1","0"
"40","1332896728","#000000","Playoff","2011/04/11 21:00","4","FK Nizhny Novgorod","Torpedo Moscow","3","2","1","1","0","0","0","1","0"
"41","1333609649","#B56A8F","FRA U17F","2011/04/11 21:00","4","Paris Saint Germain U17","Avranches U17","5","2","0","0","0","0","0","0","0"
"42","1334042108","#B56A8D","FRA U17D","2011/04/11 21:00","4","Istres U17","AS Monaco U17","2","3","0","0","0","0","0","0","0"
"43","1334042014","#B56A8C","FRA U17C","2011/04/11 21:00","4","Besancon U17","Sochaux U17","2","1","0","0","0","0","0","0","0"
"44","1333163934","#BA7270","FRA U19B","2011/04/11 21:00","4","CS Sedan U19","Olympique Saint Quentin U19","2","0","0","0","0","0","0","0","0"
"45","1332926114","#BA7474","FRA D4B","2011/04/11 21:00","4","Sochaux B","Nancy B","0","2","0","0","0","0","0","0","0"
"46","1332925864","#B56A6A","FRA D4A","2011/04/11 21:00","4","Drancy","CA Bastia","1","0","1","0","0","0","0","1","0"
"47","1333506917","#00A8A8","Friendly","2011/04/11 21:30","4","Greece U19","Slovenia U19","2","4","1","2","0","0","0","1","0"
"48","1351674486","#666633","TUN D2","2011/04/11 21:30","4","SC Moknine","Stade Gabesien","1","1","0","0","0","0","0","0","0"
"49","1351674586","#666633","TUN D2","2011/04/11 21:30","4","CS Korba","AS Djerba","3","1","0","0","0","0","0","0","0"
"50","1351674734","#666633","TUN D2","2011/04/11 21:30","4","CS Msaken","Grombalia Sport","0","0","0","0","0","0","0","0","0"
"51","1351675312","#666633","TUN D2","2011/04/11 21:30","4","CS Hilalien","US Ben Guerdane","1","2","0","0","0","0","0","0","0"
"52","1351675508","#666633","TUN D2","2011/04/11 21:30","4","LPTA Tozeur","AS Kasserine","2","1","1","1","0","0","0","0","0"
"53","1351675687","#666633","TUN D2","2011/04/11 21:30","4","Stade Nabeulien","CO Transports","0","0","0","0","0","0","0","0","0"
"54","1351674269","#666633","TUN D2","2011/04/11 21:30","4","El Ahly Mateur","Olympique du Kef","3","0","0","0","0","0","0","0","0"
"55","1332898646","#5B473B","TUN D1","2011/04/11 21:30","4","CS Sfaxien","JS Kairouanaise","3","0","2","0","0","0","0","0","0"
"56","1332898611","#5B473B","TUN D1","2011/04/11 21:30","4","Etoile Sahel Sousse","ES Beni-Khalled","0","0","0","0","0","0","0","0","0"
"57","1333507227","#B46969","MON D2","2011/04/11 21:30","4","Celik Niksic","Iskra Danilovgrad","5","0","0","0","0","0","0","0","0"
"58","1333507210","#B46969","MON D2","2011/04/11 21:30","4","Petnjica","KOM Podgorica","0","3","0","0","0","0","0","0","0"
"59","1333507258","#B46969","MON D2","2011/04/11 21:30","4","Mornar Bar","Ibar Rozaje","3","0","0","0","0","0","0","0","0"
"60","1333507243","#B46969","MON D2","2011/04/11 21:30","4","Jedinstvo Bijelo Polje","Jezero","3","0","0","0","0","0","0","0","0"
"61","1333507301","#B46969","MON D2","2011/04/11 21:30","4","Bratstvo Cijevna","OFK Bar","1","0","0","0","0","0","0","0","0"
"62","1333507272","#B46969","MON D2","2011/04/11 21:30","4","Zabjelo","OSK Igalo","2","0","1","0","1","0","0","0","0"
"63","1333505917","#5B3937","MON D1","2011/04/11 21:30","4","Zeta","Grbalj Radanovici","3","1","1","1","0","0","0","1","0"
"64","1333505884","#5B3937","MON D1","2011/04/11 21:30","4","Rudar Pljevlja","Berane","3","1","3","0","0","1","0","0","0"
"65","1333505900","#5B3937","MON D1","2011/04/11 21:30","4","Mogren Budva","Decic Tuzi","3","0","2","0","0","1","0","1","0"
"66","1333505847","#5B3937","MON D1","2011/04/11 21:30","4","Lovcen Cetinje","Bokelj Kotor","1","1","0","1","0","0","0","1","0"
"67","1333505868","#5B3937","MON D1","2011/04/11 21:30","4","Buducnost Podgorica","Sutjeska Niksic","3","0","0","0","0","1","0","1","0"
"68","1333505935","#5B3937","MON D1","2011/04/11 21:30","4","Petrovac","Mladost Podgorica","1","0","0","0","0","0","0","1","0"
"69","1332898780","#00D500","SUD PR","2011/04/11 21:45","4","Rabita Kosti","Jazeerat Al Feel","2","1","0","0","0","0","0","0","0"
"70","1333506838","#00D500","SUD PR","2011/04/11 21:45","4","Al Mourada Omdurman","Ahli Wad Madani","0","1","0","0","0","0","0","0","0"
"71","1332977090","#FDCF84","UKR Cup","2011/04/11 22:00","4","Metalurh Zaporozhya","Shakhtar Donetsk","0","1","0","0","0","0","0","1","0"
"72","1333163837","#CC0066","CZE Cup","2011/04/11 22:00","4","Sigma Olomouc","Teplice","0","0","0","0","0","0","0","1","0"
"73","1333164358","#7777BB","RUS Cup","2011/04/11 22:00","4","Rubin Kazan","Rostov","2","0","0","0","0","0","0","1","0"
"74","1332923743","#fc9b0a","AFC AFCC","2011/04/11 22:00","4","Safa Beirut","Al Zawraa","1","0","0","0","0","0","0","1","0"
"75","1334104927","#00A8A8","Friendly","2011/04/11 22:00","4","Ethnikos Asteras","Koropi","3","0","1","0","0","0","0","0","0"
"76","1333507046","#CC9900","MKD D1","2011/04/11 22:00","4","Bregalnica Stip","Napredok Kicevo","3","2","0","1","0","0","0","1","0"
"77","1333507141","#CC9900","MKD D1","2011/04/11 22:00","4","Sileks","Rabotnicki","1","0","1","0","1","0","0","1","0"
"78","1333507124","#CC9900","MKD D1","2011/04/11 22:00","4","Renova Cepciste","11 Oktomvri Prilep","3","2","2","1","0","0","0","1","0"
"79","1333507062","#CC9900","MKD D1","2011/04/11 22:00","4","Vardar","Ohrid 2004","4","0","1","0","0","0","0","1","0"
"80","1333507092","#CC9900","MKD D1","2011/04/11 22:00","4","Metalurg Skopje","Teteks Tetovo","5","0","1","0","0","0","0","1","0"
"81","1333870116","#000000","Playoff","2011/04/11 22:00","4","Doxa Katokopias","AEP Paphos","1","0","0","0","0","1","0","0","0"
"82","1332896799","#000000","Playoff","2011/04/11 22:00","4","Alania Vladikavkaz","FK Ural","1","2","1","0","0","0","0","1","0"
"83","1333870142","#000000","Playoff","2011/04/11 22:00","4","PAEEK","Agia Napa","0","3","0","0","0","0","0","0","0"
"84","1332896837","#000000","Playoff","2011/04/11 22:00","4","Mordovia Saransk","Dynamo Bryansk","3","1","2","1","0","0","0","1","0"
"85","1333425023","#B56A8E","FRA U17E","2011/04/11 22:00","4","Toulouse U17","Rodez U17","3","0","0","0","0","0","0","0","0"
"86","1332925220","#3366CC","BOS D1","2011/04/11 22:00","4","Leotar","Slavija Sarajevo","2","0","2","0","0","1","0","0","0"
"87","1332925023","#3366CC","BOS D1","2011/04/11 22:00","4","Olimpik Sarajevo","Zvijezda Gradacac","2","0","1","0","0","0","0","0","0"
"88","1332925113","#3366CC","BOS D1","2011/04/11 22:00","4","Travnik","Sloboda Tuzla","3","0","3","0","0","0","0","0","0"
"89","1332925245","#3366CC","BOS D1","2011/04/11 22:00","4","Kozara Gradiska","FK Sarajevo","1","3","0","1","1","0","0","0","0"
"90","1332925142","#3366CC","BOS D1","2011/04/11 22:00","4","Rudar Prijedor","GOSK Gabela","3","0","1","0","0","0","0","0","0"
"91","1333508221","#FB007D","BUL D2W","2011/04/11 22:00","4","Akademik Sofia","Sportist Svoge","0","1","0","0","0","0","0","0","0"
"92","1334043180","#FB007D","BUL D2W","2011/04/11 22:00","4","Chavdar Byala Slatina","FC Bdin Vidin","0","3","0","0","0","0","0","0","0"
"93","1333508250","#FB007D","BUL D2W","2011/04/11 22:00","4","Chavdar Etropole","Slivnishki Geroy","4","3","0","2","1","0","0","0","0"
"94","1333508264","#FB007D","BUL D2W","2011/04/11 22:00","4","Pirin Gotse Delchev","Bansko","2","0","1","0","0","0","0","0","0"
"95","1333508139","#FF2894","BUL D2E","2011/04/11 22:00","4","PFC Chernomorets Pomorie","Nesebar","2","2","0","1","1","0","0","0","0"
"96","1334043109","#FF2894","BUL D2E","2011/04/11 22:00","4","Dorostol Silistra","Dobrudzha","0","3","0","0","0","0","0","0","0"
"97","1333508156","#FF2894","BUL D2E","2011/04/11 22:00","4","Neftohimik","Sliven","0","0","0","0","0","0","0","0","0"
"98","1333508189","#FF2894","BUL D2E","2011/04/11 22:00","4","Etar Veliko Tarnovo","Lyubimetz","2","0","0","0","0","0","0","0","0"
"99","1333508171","#FF2894","BUL D2E","2011/04/11 22:00","4","Spartak Varna","Botev Plovdiv","1","0","1","0","0","0","0","0","0"
"100","1333529470","#3472F1","FIN Cup","2011/04/11 22:30","4","KooTeePee","HIFK","2","0","1","0","0","0","0","1","0"
"101","1333164136","#6F8507","LAT Cup","2011/04/11 22:30","4","Jelgava","FK Liepaja Metalurgs","1","4","0","2","0","0","0","1","0"
"102","1332899393","#00F700","BHR D1","2011/04/11 22:30","4","Al-Tadhmon","Al-Ittihad(BHR)","0","1","0","0","2","0","0","0","0"
"103","1332977117","#FDCF84","UKR Cup","2011/04/11 23:00","4","Arsenal Kyiv","Volyn Lutsk","0","0","0","0","0","0","0","1","0"
"104","1332976163","#74E800","SLO Cup","2011/04/11 23:00","4","Sencur","NK Publikum Celje","1","1","0","0","0","0","0","1","0"
"105","1334105202","#6666FF","FNT","2011/04/11 23:00","4","Serbia U19","France U19","0","2","0","0","0","0","0","1","0"
"106","1332898045","#0099FF","SRB Cup","2011/04/11 23:00","4","Vojvodina","Borac Cacak","0","1","0","0","0","0","0","1","0"
"107","1332923676","#fc9b0a","AFC AFCC","2011/04/11 23:00","4","Al-Faisaly Amman","Al-Qadsia","1","1","0","0","0","0","0","1","0"
"108","1333163780","#3535FF","CYP Cup","2011/04/11 23:00","4","Omonia Nicosia","Ethnikos Achnas","3","0","1","0","0","1","0","1","0"
"109","1362385239","#99FF66","NGA D1","2011/04/11 23:00","4","Akwa United","Warri Wolves","2","1","0","0","0","0","0","0","0"
"110","1333164107","#6F8507","LAT Cup","2011/04/11 23:00","4","Gulbene 2005","Skonto Riga","0","1","0","0","1","0","0","1","0"
"111","1332925094","#3366CC","BOS D1","2011/04/11 23:00","4","Zrinjski","Borac Banja Luka","1","0","1","0","1","0","0","0","0"
"112","1332898723","#5B473B","TUN D1","2011/04/11 23:30","4","Club Africain","Esperance ST","1","2","1","0","0","0","0","0","0"
"113","1333425049","#B56A8E","FRA U17E","2011/04/11 23:30","4","Merignac U17","Colomiers U17","2","0","0","0","0","0","0","0","0"
"114","1333094930","#CA00CA","GER D2","2011/04/11 23:30","4","TSV 1860 Munchen","MSV Duisburg","2","1","0","0","0","0","133814","1","0"
"115","1333094898","#CA00CA","GER D2","2011/04/11 23:30","4","Karlsruher","Dynamo Dresden","2","0","0","0","0","0","133819","1","0"
"116","1333094867","#CA00CA","GER D2","2011/04/11 23:30","4","Aachen","Bochum","2","0","2","0","0","1","133817","1","0"
"117","1333094784","#CA00CA","GER D2","2011/04/11 23:30","4","Erzgebirge Aue","Paderborn","0","2","0","1","0","0","133807","1","0"
"118","1333094826","#CA00CA","GER D2","2011/04/11 23:30","4","Frankfurt","Ingolstadt","1","1","0","0","0","0","133804","1","0"
"119","1333178963","#9966FF","GER WD1","2011/04/11 23:30","4","FFC Frankfurt Women","Bayer Leverkusen Women","4","1","3","1","0","0","0","0","0"
"120","1332897402","#FF8CDA","GER RegS","2011/04/11 23:30","4","Bayern Alzenau","Freiburg II","0","1","0","1","0","0","0","0","0"
"121","1332897107","#FF99FF","GER RegN","2011/04/11 23:30","4","Berliner AK 07","Energie Cottbus II","2","1","1","0","0","0","0","1","0"
"122","1332897082","#FF99FF","GER RegN","2011/04/11 23:30","4","Germania Halberstadt","VFC Plauen","0","4","0","1","0","0","0","0","0"
"123","1332923775","#fc9b0a","AFC AFCC","2011/04/11 23:45","4","Al-Kuwait","Al-Ahed Beirut","1","0","0","0","0","0","0","1","0"
"124","1332925729","#669700","EST D2","2011/04/11 23:45","4","Puuma","Tammeka Tartu II","1","1","0","0","0","0","0","0","0"
"125","1332925702","#669700","EST D2","2011/04/11 23:45","4","Parnu Linnameeskond","Lootus Kohtla-Jarve","2","0","0","0","0","0","0","0","0"
"126","1332925754","#669700","EST D2","2011/04/11 23:45","4","Tarvas Rakvere","Levadia II Tallinn","2","1","0","0","0","0","0","0","0"
"127","1332925815","#669700","EST D2","2011/04/11 23:45","4","Flora Tallinn II","Irbis Kivioli","4","0","1","0","0","0","0","0","0"
"128","1332925789","#669700","EST D2","2011/04/11 23:45","4","Tartu SK10","Infonet","1","2","0","2","0","0","0","0","0"
"129","1332898243","#3E9EFF","HUN Cup","2011/04/11 23:59","4","Ujpest","Debreceni VSC","1","3","0","0","0","0","0","1","0"
"130","1332976087","#74E800","SLO Cup","2011/04/11 23:59","4","NK Rudar Velenje","NK Maribor","2","4","1","1","0","0","0","1","0"
"131","1334105484","#6666FF","FNT","2011/04/11 23:59","4","Portugal U19","Georgia U19","5","0","2","0","0","1","0","1","0"
"132","1333441101","#293D51","Futsal","2011/04/11 23:59","4","Czech Republic Futsal","Slovenia Futsal","4","1","2","1","0","0","0","1","0"
"133","1332898532","#689797","LIT Cup","2011/04/11 23:59","4","Zalgiris Vilnius","Suduva","1","0","1","0","0","0","0","1","0"
"134","1333164344","#7777BB","RUS Cup","2011/04/11 23:59","4","Dinamo Moscow","Volga Nizhny Novgorod","2","1","0","1","0","0","0","1","0"
"135","1333163306","#DE9EBE","BUL Cup","2011/04/11 23:59","4","Litex Lovech","Lokomotiv Plovdiv","0","1","0","0","0","1","0","1","0"
"136","1332924492","#2f3fd2","AUT Cup","2011/04/11 23:59","4","Austria Lustenau","Austria Wien","1","2","0","2","0","0","0","1","0"
"137","1333163764","#3535FF","CYP Cup","2011/04/11 23:59","4","AEK Larnaca","AEL Limassol","0","1","0","0","0","0","0","1","0"
"138","1333332956","#7D7DFF","SWE U21S","2011/04/11 23:59","4","Falkenbergs U21","IFK Varnamo U21","2","1","2","0","0","0","0","0","0"
"139","1333508788","#5353FF","CRO D1","2011/04/11 23:59","4","NK Istra 1961","NK Rijeka","0","0","0","0","0","0","0","0","0"
"140","1333097145","#663333","FRA D1","2011/04/11 23:59","4","Marseille","Montpellier","1","3","1","1","0","0","131919","1","0"
"141","1333424448","#A97DC4","GER U17","2011/04/11 23:59","4","Monchengladbach U17","Bonner SC U17","1","0","0","0","0","0","0","1","0"
"142","1332897526","#FF8CDA","GER RegS","2011/04/11 23:59","4","Hessen Kassel","Ingolstadt II","0","1","0","0","0","0","0","0","0"
"143","1332897142","#FF99FF","GER RegN","2011/04/11 23:59","4","Hamburger II","TSV Havelse","2","0","0","0","0","0","0","0","0"
"144","1332897242","#FF99FF","GER RegN","2011/04/11 23:59","4","Meppen","Lubeck","1","0","1","0","0","0","0","0","0"
"145","1332897170","#FF99FF","GER RegN","2011/04/11 23:59","4","Hallescher","Magdeburg","3","0","2","0","0","0","0","1","0"
"146","1332977155","#FDCF84","UKR Cup","2011/04/12 00:30","4","Zorya","Metalurg Donetsk","0","0","0","0","0","0","0","1","0"
"147","1333164256","#800080","POL Cup","2011/04/12 00:30","4","Legia Warsawa","Arka Gdynia","2","1","1","0","0","0","0","1","0"
"148","1332898851","#00D500","SUD PR","2011/04/12 00:30","4","Hilal Al Sahel","Amal Atbara","3","0","0","0","0","0","0","0","0"
"149","1332897502","#FF8CDA","GER RegS","2011/04/12 00:30","4","SC Pfullendorf","Memmingen","2","2","0","2","0","0","0","0","0"
"150","1332899436","#00F700","BHR D1","2011/04/12 00:30","4","Al-Ittifaq(BHR)","Isa Town","2","2","0","0","0","1","0","0","0"
"151","1332977189","#FDCF84","UKR Cup","2011/04/12 01:00","4","Karpaty Lviv","Chernomorets Odessa","2","1","1","0","0","2","0","1","0"
"152","1332924421","#2f3fd2","AUT Cup","2011/04/12 01:00","4","Salzburg","Salzburg Juniors","4","1","1","1","0","0","0","0","0"
"153","1332924449","#2f3fd2","AUT Cup","2011/04/12 01:00","4","Sturm Graz","Hartberg","2","2","1","2","1","0","0","1","0"
"154","1332899151","#00D500","SUD PR","2011/04/12 01:00","4","Khartoum Al Watani","Hilal Kadougli","3","0","0","0","0","0","0","0","0"
"155","1333095685","#004488","SWE PR","2011/04/12 01:00","4","GAIS","Djurgardens","0","0","0","0","0","1","140767","1","0"
"156","1333095655","#004488","SWE PR","2011/04/12 01:00","4","Orebro","Helsingborg","0","0","0","0","0","0","140766","1","0"
"157","1333095593","#ff6699","HOL D1","2011/04/12 01:00","4","AZ Alkmaar","Twente Enschede","2","2","1","1","0","0","131143","1","0"
"158","1332925989","#BA7474","FRA D4B","2011/04/12 01:00","4","Bourg Peronnas","Metz B","1","0","1","0","0","0","0","0","0"
"159","1332926043","#BA7474","FRA D4B","2011/04/12 01:00","4","Amneville","Lyon Duchere","1","1","1","0","0","0","0","0","0"
"160","1332926011","#BA7474","FRA D4B","2011/04/12 01:00","4","Yzeure AS","Belfort","2","1","0","0","0","0","0","0","0"
"161","1332897659","#FF62FF","GER RegW","2011/04/12 01:00","4","FSV Mainz 05 II","Fortuna Koln","3","1","1","0","0","0","0","0","0"
"162","1332897723","#FF62FF","GER RegW","2011/04/12 01:00","4","Bochum II","Sportfreunde Lotte","0","2","0","1","0","0","0","1","0"
"163","1332896940","#C76BC2","GER D3","2011/04/12 01:00","4","Arminia Bielefeld","Chemnitzer","3","1","0","1","0","0","0","1","0"
"164","1332897022","#C76BC2","GER D3","2011/04/12 01:00","4","Wacher Burghausen","Preusen Munster","1","0","1","0","0","0","0","1","0"
"165","1332896972","#C76BC2","GER D3","2011/04/12 01:00","4","Darmstadt 98","RW Oberhausen","1","1","1","1","0","0","0","1","0"
"166","1332897000","#C76BC2","GER D3","2011/04/12 01:00","4","VfB Stuttgart II","Werder Bremen II","1","0","0","0","0","0","0","1","0"
"167","1332896911","#C76BC2","GER D3","2011/04/12 01:00","4","Jahn Regensburg","Kickers Offenbach","1","3","1","1","0","0","0","1","0"
"168","1332897306","#FF99FF","GER RegN","2011/04/12 01:00","4","Holstein Kiel","St Pauli II","4","0","3","0","0","0","0","0","0"
"169","1332897209","#FF99FF","GER RegN","2011/04/12 01:00","4","RB Leipzig","Meuselwitz","0","1","0","1","0","0","0","0","0"
"170","1332897265","#FF99FF","GER RegN","2011/04/12 01:00","4","Wilhelmshaven","Hannover 96 II","0","0","0","0","0","0","0","0","0"
"171","1332925174","#3366CC","BOS D1","2011/04/12 01:00","4","Siroki Brijeg","Velez Mostar","2","0","1","0","0","2","0","0","0"
"172","1332925002","#3366CC","BOS D1","2011/04/12 01:00","4","Zeljeznicar","NK Celik","5","0","1","0","0","1","0","0","0"
"173","1332897562","#FF8CDA","GER RegS","2011/04/12 01:15","4","VfR Wormatia Worms","Stuttgarter Kickers","2","2","1","1","1","0","0","0","0"
"174","1333163126","#6A6A6A","TUR Cup","2011/04/12 01:30","4","Fenerbahce","Kayserispor","2","2","0","1","0","0","0","0","0"
"175","1332898023","#0099FF","SRB Cup","2011/04/12 01:30","4","Partizan Beograd","Crvena Zvezda","0","2","0","0","0","0","0","0","0"
"176","1332924209","#fc9b0a","AFC AFCC","2011/04/12 01:30","4","Al-Ettifaq","VB Sports","2","0","0","0","0","0","0","1","0"
"177","1334106300","#67E28C","SPA D3B3","2011/04/12 01:30","4","Reus Deportiu","Valencia Mestalla","2","1","1","0","0","0","0","0","0"
"178","1332976741","#0080C0","SWI D1","2011/04/12 01:30","4","Wohlen","Winterthur","2","3","0","0","0","0","0","0","0"
"179","1332976332","#9B4E00","RSA PR","2011/04/12 01:30","4","Black Leopards","Mamelodi Sundowns","1","2","1","2","0","0","0","0","0"
"180","1332897761","#FF62FF","GER RegW","2011/04/12 01:45","4","RW Essen","Eintracht Trier","0","4","0","2","0","0","0","0","0"
"181","1333333004","#555500","ICE LC","2011/04/12 02:00","4","Keflavik","IA Akranes","2","1","0","1","0","0","0","0","0"
"182","1333095782","#006633","SPA D1","2011/04/12 02:00","4","Sporting Gijon","Levante","3","2","1","1","0","0","135156","1","0"
"183","1333095824","#006633","SPA D1","2011/04/12 02:00","4","Valencia","Rayo Vallecano","4","1","1","0","0","0","135159","1","0"
"184","1333095733","#006633","SPA D1","2011/04/12 02:00","4","Granada","Bilbao","2","2","1","0","1","0","135152","1","0"
"185","1334106255","#47DC74","SPA D3B2","2011/04/12 02:00","4","Gimnastica Segoviana","Zamora","1","1","1","1","0","0","0","0","0"
"186","1333437032","#336666","SWI D2","2011/04/12 02:00","4","St Gallen U21","Mendrisio Stabio","2","0","0","0","0","0","0","0","0"
"187","1333507553","#576A7D","NAM D1","2011/04/12 02:00","4","Hotspurs","African Stars","0","2","0","1","0","0","0","0","0"
"188","1333096179","#ff6699","HOL D1","2011/04/12 02:00","4","NAC Breda","Heracles","1","2","1","0","1","0","131139","1","0"
"189","1333096144","#ff6699","HOL D1","2011/04/12 02:00","4","Roda","Feyenoord","0","0","0","0","0","0","131142","1","0"
"190","1333096090","#ff6699","HOL D1","2011/04/12 02:00","4","Waalwijk","PSV Eindhoven","2","1","0","0","0","0","131144","1","0"
"191","1332926084","#BA7474","FRA D4B","2011/04/12 02:00","4","Sarre-Union","Raon L Etape","2","1","1","0","0","0","0","0","0"
"192","1332925895","#B56A6A","FRA D4A","2011/04/12 02:00","4","Aubervilliers","Compiegne","1","1","1","1","0","0","0","0","0"
"193","1332925920","#B56A6A","FRA D4A","2011/04/12 02:00","4","Lens B","UJA Maccabi Paris","5","2","0","0","0","0","0","0","0"
"194","1332925938","#B56A6A","FRA D4A","2011/04/12 02:00","4","Dunkerque","Calvi Aregno","2","2","1","1","0","0","0","0","0"
"195","1333096036","#990099","GER D1","2011/04/12 02:00","4","Hoffenheim","Hamburger","4","0","2","0","0","0","134434","1","0"
"196","1333095994","#990099","GER D1","2011/04/12 02:00","4","Nurnberg","Schalke 04","4","1","3","0","0","0","134433","1","0"
"197","1333095965","#990099","GER D1","2011/04/12 02:00","4","Dortmund","Bayern Munchen","1","0","0","0","0","0","134428","1","2"
"198","1333095932","#990099","GER D1","2011/04/12 02:00","4","Hannover 96","Wolfsburg","2","0","1","0","0","0","134431","1","0"
"199","1333095871","#990099","GER D1","2011/04/12 02:00","4","Leverkusen","Kaiserslautern","3","1","1","1","0","0","134429","1","2"
