"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"104","1357864331","#FF6600","ENG YC","2011/01/17 03:00","4","Nottingham Forest U18","Rochdale U18","2","1","0","0","0","0","0","0","0"
"105","1357864285","#FF6600","ENG YC","2011/01/17 03:00","4","Stoke City U18","Huddersfield U18","2","3","0","0","0","0","0","0","0"
"106","1357864316","#FF6600","ENG YC","2011/01/17 03:00","4","Leeds United U18","Burton Albion U18","6","1","0","0","0","0","0","0","0"
"107","1356248127","#FFBC79","BEL Cup","2011/01/17 03:00","4","KV Oostende","Cercle Brugge","1","2","0","0","0","0","155443","1","0"
"108","1356248069","#FFBC79","BEL Cup","2011/01/17 03:00","4","Anderlecht","Gent","1","0","1","0","0","0","155458","1","0"
"109","1356248046","#FFBC79","BEL Cup","2011/01/17 03:00","4","Genk","Zulte Waregem","0","1","0","0","0","0","0","1","0"
"110","1356248106","#FFBC79","BEL Cup","2011/01/17 03:00","4","Kortrijk","Sint-Truidense VV","1","0","0","0","0","0","155441","1","0"
"111","1357631015","#003366","ENG FAC","2011/01/17 03:30","4","Arsenal","Swansea City","1","0","0","0","0","0","156083","1","0"
"112","1357353041","#FF5015","ENG L1","2011/01/17 03:45","4","Coventry","Tranmere","1","0","1","0","0","0","147529","1","0"
"113","1358060169","#ff3333","ENG PR","2011/01/17 03:45","4","Chelsea","Southampton","2","2","2","0","0","0","146997","1","2"
"114","1357527296","#003366","ENG FAC","2011/01/17 04:00","4","Manchester Utd","West Ham","1","0","1","0","0","0","156084","1","0"
"115","1357352281","#3c3cff","ITA Cup","2011/01/17 04:00","4","Fiorentina","Roma","0","0","0","0","0","0","155760","1","0"
"116","1357353075","#9E5E58","FRA LC","2011/01/17 04:00","4","Rennes","Montpellier","2","0","1","0","0","0","155751","1","0"
"117","1358321655","#4DC44D","Spa D4","2011/01/17 04:00","4","Pontevedra","Villalonga","2","1","1","0","0","0","0","1","0"
"118","1357888890","#663300","SPA Cup","2011/01/17 04:30","4","Barcelona","Malaga","2","2","2","1","0","1","156074","1","0"
"119","1358232343","#009936","BRA CSP","2011/01/17 04:30","4","Corinthians/SP Youth","Bahia/BA Youth","0","1","0","1","0","0","0","1","0"
"120","1357525466","#0097AC","POR Cup","2011/01/17 04:45","4","Guimaraes","Braga","1","1","1","0","0","0","156060","1","0"
"121","1358298189","#00A8A8","Friendly","2011/01/17 04:45","4","Deportes Tolima","Atletico Huila","4","0","3","0","0","1","0","0","0"
"122","1357526368","#158460","MEX Cup","2011/01/17 05:00","4","La Piedad","Atletico San Luis","1","4","0","2","0","0","0","1","0"
"123","1358298329","#00A8A8","Friendly","2011/01/17 06:00","4","Atletico Rafaela","Atletico Tucuman","0","1","0","0","0","0","0","0","0"
"124","1358232378","#009936","BRA CSP","2011/01/17 07:00","4","Vasco Da Gama Youth","Goias/GO Youth","1","5","0","1","1","0","0","1","0"
"125","1356249454","#6F0000","CON YC","2011/01/17 07:00","4","Brazil U20","Venezuela U20","1","0","1","0","0","0","0","1","0"
"126","1358319696","#00A8A8","Friendly","2011/01/17 07:00","4","Santos","Gremio Barueri/SP","4","0","2","0","0","0","0","1","0"
"127","1356248279","#007B3E","BRA CE","2011/01/17 07:15","4","Maracana/CE","Horizonte/CE","1","1","0","1","0","0","0","0","0"
"128","1356248257","#007B3E","BRA CE","2011/01/17 07:15","4","Ferroviario AC/CE","Tiradentes/CE","3","2","1","0","0","0","0","0","0"
"129","1356248348","#005B00","BRA PB","2011/01/17 07:30","4","Auto Esporte","Paraiba","1","0","0","0","0","0","0","0","0"
"130","1357627377","#00BD00","BRA RN","2011/01/17 07:30","4","Corintians/RN","Baraunas","0","1","0","1","0","0","0","0","0"
"131","1357627355","#00BD00","BRA RN","2011/01/17 07:30","4","ASSU/RN","Alecrim","2","0","1","0","0","0","0","0","0"
"132","1357627332","#00BD00","BRA RN","2011/01/17 07:30","4","Potiguar De Mossoro","Santa Cruz/RN","1","2","0","1","0","0","0","0","0"
"133","1357627306","#00BD00","BRA RN","2011/01/17 07:30","4","Palmeira/RN","Potyguar/RN","0","0","0","0","0","0","0","0","0"
"134","1356250118","#57a87b","NCAA","2011/01/16 08:00","4","George Mason","James Madison","68","57","28","33","0","0","0","0","0"
"135","1356250059","#57a87b","NCAA","2011/01/16 08:00","4","Kentucky","Tennessee","75","65","34","31","0","0","0","0","0"
"136","1356250191","#57a87b","NCAA","2011/01/16 08:00","4","Stony Brook","Boston University","75","48","39","25","0","0","0","0","0"
"137","1356250154","#57a87b","NCAA","2011/01/16 08:00","4","Clemson","Wake Forest","60","44","31","21","0","0","0","0","0"
"138","1356250088","#57a87b","NCAA","2011/01/16 08:00","4","St.John's(BA)","Notre Dame","67","63","32","31","0","0","0","0","0"
"139","1356249923","#57a87b","NCAA","2011/01/16 08:00","4","Eastern Michigan","Central Michigan","58","52","30","19","0","0","0","0","0"
"140","1357352552","#ff0000","NBA","2011/01/16 08:00","4","Philadelphia 76ers","New Orleans Pelicans","99","111","47","53","0","0","0","0","0"
"141","1357352568","#ff0000","NBA","2011/01/16 08:00","4","Charlotte Hornets","Indiana Pacers","76","103","40","50","0","0","0","0","0"
"142","1357352590","#ff0000","NBA","2011/01/16 08:30","4","Brooklyn Nets","Toronto Raptors","113","106","54","50","0","0","0","0","0"
"143","1356250266","#57a87b","NCAA","2011/01/16 09:00","4","BradleyBA","Southern Illinois","69","66","34","35","0","0","0","0","0"
"144","1356250238","#57a87b","NCAA","2011/01/16 09:00","4","Creighton","Northern Iowa","79","68","37","32","0","0","0","0","0"
"145","1357352608","#ff0000","NBA","2011/01/16 09:00","4","Houston Rockets","LA Clippers","109","117","59","58","0","0","0","0","2"
"146","1356250289","#57a87b","NCAA","2011/01/16 09:30","4","DePaul","Cincinnati","70","75","38","41","0","0","0","0","0"
"147","1356250325","#57a87b","NCAA","2011/01/16 10:00","4","Vanderbilt","Mississippi","79","89","41","40","0","0","0","0","0"
"148","1356250355","#57a87b","NCAA","2011/01/16 10:00","4","Indiana","Wisconsin","59","64","32","31","0","0","0","0","0"
"149","1357352627","#ff0000","NBA","2011/01/16 10:00","4","Denver Nuggets","Portland Trail Blaze","115","111","54","57","0","0","0","0","0"
"150","1357352646","#ff0000","NBA","2011/01/16 11:30","4","Los Angeles Lakers","Milwaukee Bucks","104","88","57","50","0","0","0","0","2"
"151","1357353103","#FF3399","KBA","2011/01/16 18:00","4","Goyang Orions","Seoul SK Knights","60","72","27","31","0","0","0","0","0"
"152","1357353132","#FF3399","KBA","2011/01/16 18:00","4","Changwon LG Sakers","Jeonju KCC Egis","79","68","40","38","0","0","0","0","0"
"153","1357353248","#0000FF","CBA","2011/01/16 19:35","4","Fujian Xunxing","Zhejiang Chouzhou","130","114","68","51","0","0","0","0","0"
"154","1357353207","#0000FF","CBA","2011/01/16 19:35","4","Foshan Long Lions","Jiangsu Dragons","118","110","64","48","0","0","0","0","2"
"155","1357353174","#0000FF","CBA","2011/01/16 19:35","4","Zhejiang Guangxia","Bayi Fubang","113","73","56","38","0","0","0","0","0"
"156","1357353159","#0000FF","CBA","2011/01/16 19:35","4","Liaoning Jiebao","Qingdao Shuangxing","97","99","49","49","0","0","0","0","0"
"157","1357353224","#0000FF","CBA","2011/01/16 19:35","4","Shandong Lions","Beijing Shougang","109","92","51","36","0","0","0","0","2"
"158","1357353191","#0000FF","CBA","2011/01/16 20:00","4","Xinjiang Guanghui","Jilin Dongbeihu","102","92","47","48","0","0","0","0","0"
